10.6695336;13.61963966;39.02971336;53.12988164;9.46971058;85.18943246;66.12912988;104.87911764;1.09992102;;;;;;;;
20.1193489;57.18927382;88.9399063;139.16947765;149.41982888;157.58944432;78.6296;168.50913002;31.66905427;169.21974503;4.79935421;;;;;;
34.39995;61.3894528;28.2697792;69.8498463;41.1194069;112.9096098;15.8299596;;;;;;;;;;
18.92968464;71.9493681;57.85988646;88.39907244;16.74909834;135.77917092;31.84953372;152.38955004;169.88912934;203.22964518;78.95917962;217.25924802;6.86909634;;;;
31.15955391;105.93917166;22.05937848;119.29966683;42.96942516;135.23934048;40.83926529;162.41908953;19.58928912;;;;;;;;
51.33940599;56.31905739;15.31992753;62.69961072;44.97985119;177.79955316;6.3295569;;;;;;;;;;
46.7395872;54.8299488;5.319744;98.7198144;28.4398656;105.069888;51.3899136;106.4799168;213.7597728;234.3891072;2.3899296;;;;;;
28.19974976;41.81921835;62.17929445;71.90975974;27.9292104;78.37982789;22.85958129;81.91971606;118.20978624;333.82965616;127.10973548;333.94901176;5.10941431;;;;
32.64929659;75.63950538;21.39933683;84.94930359;7.8896595;97.36931474;21.65934825;103.13918648;103.42996261;110.03941321;69.3496108;125.43963159;3.81978609;;;;
127.5692904;127.69994796;111.30935299;131.35934947;93.15983011;136.79945515;26.37995933;165.23925071;37.71945181;165.66982676;180.33910736;218.23969806;25.42972253;;;;
137.96996928;150.05918616;137.70982536;163.99931208;123.1298052;168.33903096;116.87937408;178.83947616;113.45962776;223.12972608;104.01969264;261.29911848;245.63965056;266.60964264;62.72956992;;
47.2290426;65.7192528;12.7191222;92.609163;5.2295544;98.1292482;51.1699842;115.2893412;97.0590276;130.0896126;120.4892496;313.20999;1.8093942;;;;
52.55994825;66.58978815;66.97967085;84.9390138;18.10975455;120.2995935;78.8295321;193.27989555;9.44921295;;;;;;;;
68.34975345;136.50916203;82.01970414;164.35930725;68.72944662;165.25920996;42.81962319;176.63904279;39.58973982;;;;;;;;
35.03987256;38.5893816;28.27904464;89.27922696;20.4699264;91.27960688;16.64966688;124.31909952;10.73976904;;;;;;;;
69.31940008;85.18940399;102.32995964;122.82925152;88.45993499;127.22960232;28.47938752;156.21939089;10.53903838;176.59975437;4.05942272;;;;;;
13.70935618;52.22902044;31.98980818;56.0895374;19.7694243;57.29938882;53.33960704;107.60994462;4.5995976;;;;;;;;
31.33917768;58.95962624;37.94970016;109.22997432;12.3990728;116.30906064;20.09960184;167.8590248;67.98940736;500.01916592;1.78987416;;;;;;
36.42946821;65.31904868;58.70940683;152.86907567;27.55965858;209.38925721;22.77953362;;;;;;;;;;
43.16980814;53.37925364;20.3394014;85.86963402;15.97939684;98.2491456;80.81906356;227.76949984;2.4393371;;;;;;;;
12.97912005;72.71999865;36.75970233;97.08940683;29.95926219;106.07948091;12.95915985;114.98971419;7.54994565;150.97995081;6.08985702;;;;;;
33.60931945;129.5595217;101.59991975;158.79905965;87.6196188;195.54922205;157.88910515;231.46942595;13.159342;;;;;;;;
19.31969664;36.62941248;31.53978288;91.48994784;42.37974864;108.26930736;35.83935072;116.07937632;31.21938;118.08935712;149.38933536;201.7990872;2.0796336;;;;
16.9994426;83.2092135;91.8195019;103.2895934;110.9097584;173.2496808;112.6798281;202.7491823;6.7894176;;;;;;;;
28.5091744;79.4094216;74.3095048;90.2197664;27.8097344;95.7992992;49.1996088;100.979152;108.1893792;136.9093848;9.2495944;;;;;;
60.0094187;63.259933;46.8896824;96.4296168;13.9998573;97.4897176;78.1092554;110.7795447;2.4099493;;;;;;;;
79.93981842;126.35944215;113.15959116;137.45929446;13.8292596;138.60976278;60.33950241;154.41983727;104.21982192;209.72998074;9.09933762;;;;;;
33.61908858;67.25911059;7.02964516;80.82995421;50.06977407;112.43943351;20.95934758;122.18942774;123.87905459;129.75935476;15.7698506;139.93997955;3.51980673;;;;
63.27967984;65.50990173;37.22985071;77.83942972;32.09944309;100.07983648;58.91993003;103.52935268;85.6995412;110.17914258;16.99933547;;;;;;
71.65985826;74.9995545;48.21958812;95.44974666;73.86948528;154.15986342;14.81965446;;;;;;;;;;
18.34907655;83.13946725;15.52918185;105.5197878;15.1191411;108.11934735;3.90971385;;;;;;;;;;
68.67971528;79.67981472;48.3298772;80.77972584;42.75916832;123.66934184;106.7595672;127.70926696;42.17907144;149.46932352;11.50904304;;;;;;
38.9997249;41.819955;45.3699159;107.2195857;103.3994649;119.7296838;114.1091616;171.3292278;8.7697293;;;;;;;;
49.249641;88.66956;35.269724;89.549124;195.019545;204.3391595;66.2396875;227.809057;4.23934;;;;;;;;
39.28977057;56.96982027;38.85942051;65.14944618;31.00999407;72.04992099;103.25922465;111.24945687;13.19905449;133.50966078;104.44913265;153.3295617;11.56987212;;;;
56.58922752;68.80970016;47.04926592;90.21907968;42.22970112;90.85970496;71.93944224;111.5491248;106.7394768;128.26984128;114.56978208;137.65906752;66.73907232;143.38998624;3.99944544;;
31.0294137;85.8095515;60.689074;102.95946396;27.55903848;103.48936856;25.20946148;112.2597896;27.35907448;117.66981562;13.81951204;;;;;;
40.4891494;152.3298553;19.3693263;154.8793628;148.8694558;157.3991673;28.1099291;175.9397799;12.3099133;;;;;;;;
23.9596305;34.659846;63.039912;87.64927275;18.07990275;114.16999425;56.979546;125.5596615;9.109464;148.0193325;40.95948675;151.8893415;5.32930125;;;;
70.239855;85.13967105;20.47915205;166.49934196;8.63900401;;;;;;;;;;;;
8.279088;128.359762;6.88927;139.6797;85.529639;148.529072;68.929589;150.099347;29.029649;220.949158;4.839438;;;;;;
48.4597246;52.0390402;60.6597712;72.2096648;35.2293592;118.9392876;20.0693794;145.2392172;30.86986;152.5596422;1.7995838;;;;;;
36.84917502;61.39930594;22.6198504;70.41927102;19.05902236;175.94926566;118.18971745;194.65959863;4.99954644;;;;;;;;
61.42960146;63.57942879;39.54966672;94.7792576;16.91932993;111.75921604;95.07941842;116.21988412;9.20957006;152.09904121;5.76964755;;;;;;
88.59929416;132.079259;125.3298124;148.28986796;73.86988284;153.24974132;60.03973456;168.42977892;73.85993524;197.73938756;30.04971008;;;;;;
14.0193288;30.1999832;33.2995048;43.6693008;15.5393056;57.0691224;5.9994904;96.8396976;11.2494168;111.1896288;172.9090264;229.5294032;4.959036;;;;
85.28904384;152.55940224;49.92902208;153.67932608;90.31921024;191.75973376;39.80974592;259.48965056;38.52997568;330.61930048;15.56903936;;;;;;
16.46909406;28.08952068;7.42976409;38.07941313;2.41934127;58.93986621;5.12924313;132.3099099;2.03991507;;;;;;;;
62.45909748;75.23906364;47.7495954;81.86999184;30.94959816;100.73974716;24.4697544;103.69922472;18.35922816;189.22980492;16.11962352;;;;;;
39.17930931;92.7197001;59.82956775;140.66971137;33.79936311;163.37963556;43.0991262;165.40952301;20.09935989;;;;;;;;
16.81993456;64.73951614;95.68962182;187.1098879;87.95902778;198.9196924;19.35916632;207.87929838;14.51937474;;;;;;;;
55.84984888;106.27936361;23.09988135;120.71965143;86.14996474;129.55942503;22.24974997;156.68996441;9.79940668;;;;;;;;
21.99970908;71.21907888;50.22955548;89.51905704;20.20964424;94.60952304;42.98923248;148.29960696;62.15903784;153.9890676;154.57916628;160.04919324;17.24926644;;;;
15.73989732;55.32937956;24.33991518;94.35947094;94.74917004;147.27962214;157.22928144;164.3691609;34.13961432;194.01983622;14.21957754;;;;;;
91.17971919;99.80991069;75.66931953;116.36990127;56.39954859;186.98981049;245.00964012;267.74944644;43.6198812;;;;;;;;
88.0997184;93.58917554;8.90963662;122.8097049;22.93967466;142.17920952;4.37932964;;;;;;;;;;
83.0192865;108.52959;17.4593235;112.699839;75.169581;165.239424;5.2499925;;;;;;;;;;
54.64902066;70.43964719;73.20917856;90.03925389;85.88945445;121.16974598;25.49947811;130.19995743;21.83941897;;;;;;;;
34.27989182;63.6893893;30.01966542;76.91998026;12.79959142;115.62931308;9.97967988;125.31933738;215.35942142;288.98967078;2.42972258;;;;;;
18.70913886;88.19994046;28.48902958;130.49916732;17.08981926;173.38914596;13.2394371;;;;;;;;;;
21.48960447;68.11987732;28.06911548;74.44952083;19.7295378;110.44943076;17.14990573;117.47970274;12.98911212;147.28989496;12.80920752;;;;;;
160.63932778;168.57991362;43.85967234;182.59957428;94.22914942;204.82902698;186.25978154;227.15918274;30.40933294;245.03945972;265.55995158;274.23935888;17.55922366;;;;
77.71925;105.879816;14.239464;150.01936;89.649342;154.94948;54.429922;158.049268;48.799206;168.509306;92.259112;180.159958;2.209572;;;;
50.83958124;65.77917759;42.89976768;72.23951658;69.11973327;74.46921762;25.08913155;81.69976248;101.83999665;201.79993176;96.19981203;267.06963465;5.79902085;;;;
28.02970584;117.46960416;95.42957832;161.74931184;14.6597418;239.05910988;3.72957408;;;;;;;;;;
32.88990804;53.38911952;7.929966;62.76942144;56.32969056;69.3697466;142.5797912;273.77933308;5.71955032;;;;;;;;
31.1599379;42.6294066;14.2996492;48.3596486;43.9192102;74.3294248;16.8892394;78.3495789;160.1293166;183.0093543;3.0498065;;;;;;
6.3598392;16.68909528;111.05993808;139.27948164;21.64937112;143.5898178;85.4590932;148.3098552;104.1498432;158.99996736;187.33913172;324.82928556;4.9692474;;;;
65.9895432;96.20953888;64.56970464;161.75975088;28.24999464;162.02934048;19.7599192;176.75991592;7.44965928;188.10963808;5.64939984;;;;;;
36.7694484;54.44965572;40.67991288;61.51956177;82.60955163;91.3596117;90.33944751;96.35950467;20.06982567;96.46933806;8.25927303;107.03907024;103.45909542;199.45941522;7.77937038;;
69.36958203;98.4391275;132.11969064;145.7494185;8.5793295;154.84945875;47.3797191;184.03901565;3.7391991;;;;;;;;
83.36948571;92.62977471;38.07970239;112.81919619;117.48916989;120.52913358;62.46911301;162.58976451;46.34924004;225.08974515;33.36989949;;;;;;
54.30901932;65.01981558;11.43997;82.21956178;3.09973448;91.6092902;10.92964786;138.14907772;12.07961354;207.08932128;1.1091797;;;;;;
55.50949474;108.36988358;48.43922566;116.66941762;91.96937372;118.64901314;25.75968626;124.22959668;65.5790905;147.22942346;38.5292747;155.1797345;28.31998974;163.60997772;21.38940986;;
14.92946156;63.8191489;57.96914357;127.94924493;18.84979499;158.99996541;54.78968417;170.70997437;6.59987783;193.68906726;3.6393812;;;;;;
17.67918312;34.2090522;23.3697132;53.50946616;27.12931704;71.2397736;13.84977492;72.1295334;12.78992844;;;;;;;;
12.2890168;27.65978704;20.84933192;75.17998512;85.41916592;100.99991936;74.3890484;119.91940568;3.5797136;;;;;;;;
18.8590116;68.1695921;69.5493492;88.6891079;90.1597831;96.3591986;50.2697165;99.7091809;42.7894548;123.4298131;23.5397951;128.8099666;5.1093974;;;;
35.4296412;48.0899046;20.7393992;48.1495806;20.8398538;54.5597776;16.619766;85.9394076;35.6395018;124.2295184;65.8096982;140.08941;1.1398116;;;;
64.16976711;87.11923689;126.36999758;151.75954854;135.29942403;186.42994529;97.26969664;186.93920552;52.26915963;209.58986959;72.68920433;290.20983411;12.80992984;;;;
59.24904507;74.65962825;125.84911545;144.23911785;76.29960249;151.10949537;69.72975423;188.1691317;113.79908628;237.31959753;32.7696309;;;;;;
59.60978652;67.87935228;36.60906662;100.56948436;102.10913651;112.03915028;43.50928259;150.40965817;118.95916885;175.78966046;5.27937316;;;;;;
14.769391;52.2195674;57.2395733;72.1498141;46.3296652;101.5497301;26.6097013;133.8499617;22.6093686;149.0795943;199.9194288;212.5790485;12.29956;;;;
61.26929424;70.27951392;21.31956288;71.91909648;88.04947536;101.30983632;122.5595448;160.69904928;183.89969136;217.79903376;130.53991104;218.7091368;13.31923824;;;;
19.8592254;82.99915265;10.0193922;106.32985205;87.9699443;129.92988995;5.69900315;;;;;;;;;;
33.29993056;70.12942768;29.44976008;93.3990356;76.85918656;111.54970008;113.68965816;157.26937824;31.21941576;177.3699772;4.32961464;;;;;;
25.68916528;54.34998742;30.69947055;92.13932432;59.66963239;94.57911647;55.33987446;111.48902149;18.02951516;118.37931384;9.96971917;185.24957615;6.27959591;;;;
18.349275;30.1297592;28.819596;46.629627;16.4299658;50.049832;40.7398842;64.1690374;16.3291072;146.839137;9.2799898;;;;;;
15.84916274;39.53967906;7.46956956;110.56936494;60.73934212;164.35943578;187.06915994;188.48951444;76.5695668;213.64922552;5.20995998;;;;;;
8.10944233;41.37935769;13.82994866;47.25912642;7.48931436;59.04952097;10.05941134;101.16944882;22.69986895;139.31976135;7.33901047;;;;;;
65.739094;93.75926396;98.11932732;106.15918868;66.16972982;127.96945088;59.1999935;131.76958822;121.75954312;154.949332;25.45922946;219.26921742;16.59986714;;;;
40.50937605;72.48926971;13.82924972;80.2699469;18.85905307;139.46989485;81.10939694;197.95946313;146.66926274;204.45928932;3.09965942;;;;;;
35.75907903;63.29952657;22.31911713;126.87942651;132.58966422;162.40901844;24.08916111;224.75966574;20.03921268;;;;;;;;
11.61973176;77.19960128;38.92941736;94.75936288;16.40956752;102.03963608;278.10940576;319.31941448;7.23968976;;;;;;;;
56.329168;59.199952;64.4391328;90.60912;53.019792;97.4690976;100.3398816;108.1498096;73.5598528;114.9599472;63.6895392;131.9494064;58.1293888;160.439944;22.2994128;;
48.82973876;107.59943191;86.85947884;136.48932849;137.44926178;143.40963841;17.19988691;150.02928244;17.14994241;173.41929068;6.83939983;;;;;;
43.3794669;105.18941895;93.90968895;144.2895146;31.009363;167.3199528;39.19904065;168.80907505;18.4690737;;;;;;;;
44.19914235;64.22933565;75.7298352;141.31996605;38.489934;145.31927985;22.12973415;147.83912445;73.53931095;174.12937125;4.28907615;;;;;;
24.65971018;52.10922172;35.26964878;66.58971334;42.97914234;68.48942581;43.06904033;107.33918795;115.80935681;182.29929326;10.77985568;;;;;;
30.67971732;74.85918699;49.12954473;99.77973978;14.33969271;103.18926072;51.8792547;107.55914001;81.64936836;181.07979645;9.39956955;;;;;;
36.89967522;69.26932269;33.35981747;80.26912122;36.95908542;96.59999503;68.29994626;109.11970451;112.92987867;141.65966122;27.61980198;153.01988163;89.53909276;236.41992039;9.60959985;;
14.77901576;61.88991872;35.48967784;97.1692756;65.70942672;110.66950024;39.00957768;125.76994992;170.51970248;203.96966384;119.57937072;231.53956704;3.42962056;;;;
10.64939945;28.3191961;5.74949765;33.49963425;5.65964615;70.11911225;4.0093736;;;;;;;;;;
21.20938159;75.40935824;12.6295088;78.05915708;73.85964557;89.09998558;50.97965174;147.14976424;3.71990991;;;;;;;;
36.28969056;48.83921568;81.3190512;130.82924736;44.26977888;131.41959072;98.05971552;151.86956256;35.99999424;;;;;;;;
3.08919392;67.95928055;23.63969819;68.42902911;13.95909598;76.64962891;51.56983291;80.69921978;43.26961471;120.91944977;2.64930226;;;;;;
11.35980732;22.2791262;69.6091596;115.96931936;109.03936744;128.23906992;6.17982308;;;;;;;;;;
37.91939598;67.11968073;26.72998509;101.70979995;31.1897547;149.85990939;33.88911492;151.14936237;70.89917997;175.19973384;140.84953581;186.19957737;10.33931976;;;;
25.46967218;59.73906568;28.73936668;194.6291891;5.64983242;196.91947282;19.10999158;206.8194089;168.70924754;304.64966672;1.36977736;;;;;;
28.1494143;57.809952;29.0596815;60.4798695;24.8197527;81.1595034;91.9399815;106.3096272;5.2290459;;;;;;;;
25.65910961;40.27939592;10.24906984;71.87938162;61.05916838;89.0491339;10.55925979;93.65963976;2.30919185;;;;;;;;
28.42953554;29.21987446;25.83974666;38.3196121;69.19998666;87.1097367;22.09992596;89.08952584;11.01941372;137.57908514;2.24980518;;;;;;
36.26936523;37.13945991;64.14979725;69.14988885;91.53907854;143.57940198;11.96970747;158.99996007;149.98995249;163.92918423;6.78949446;;;;;;
11.49983835;49.31980625;28.5294581;80.6091858;3.19920315;80.72944165;13.3394547;125.32945425;2.75992145;;;;;;;;
56.149311;65.5792275;89.8496523;95.2191807;89.879961;100.2797559;18.8197473;128.0894547;78.2394648;162.9894339;114.6890985;166.5599943;3.4092399;;;;
36.92951878;44.78951114;3.59941758;127.13955727;112.68938329;145.45944545;91.90960141;182.59995116;166.84982545;211.5897498;91.31942138;227.42932619;2.63976735;;;;
24.4794446;68.03959355;42.42916845;90.13914585;42.30930385;138.4494129;39.35908805;149.07966295;71.319437;153.37932215;161.2797526;190.22995345;15.87915955;;;;
44.71952442;45.21955749;41.24923503;95.27975448;71.32906869;193.02973221;130.95975891;250.92976905;11.62951164;;;;;;;;
13.63948;44.2795624;12.2597752;82.4592736;30.9197656;105.4090528;56.729404;112.8994416;3.579748;;;;;;;;
22.32978192;147.41986266;59.90986083;156.27921534;145.85943066;163.03978698;4.03956834;;;;;;;;;;
45.50933409;45.97987251;6.19968822;91.35926712;41.88973206;99.86931867;121.7296674;154.99909623;71.97958119;160.71938652;178.14998025;256.7092242;4.61974227;;;;
29.64924133;74.11960707;27.33971517;80.43983718;106.79960202;133.73974519;38.66957923;159.88973473;148.24920344;160.80974926;116.46924442;199.48931779;6.50902788;;;;
25.50995334;63.60984117;73.80964674;90.15975909;84.95993619;164.78964558;71.32904289;173.29926015;68.88920247;184.56985143;9.92937501;;;;;;
22.33917548;38.88969664;11.2098686;106.81992842;17.84933328;152.9297236;198.45986738;257.0999574;9.51905494;;;;;;;;
75.07993284;84.7295955;69.35925348;127.5699546;115.56987354;150.02939754;31.79936826;179.65960848;147.2796072;200.0196099;7.33908186;204.56906382;73.23943572;289.569555;7.23948786;;
143.97903296;146.17995084;91.85946678;179.12904469;74.90981213;191.74949785;56.60995605;208.01957433;50.73951505;;;;;;;;
14.47907275;48.909129;53.8295605;68.61977525;8.899459;107.33900375;101.5499675;117.98963375;30.679399;125.669456;48.34967175;137.3193305;7.23903775;;;;
12.72927537;33.51972841;18.52906328;51.46950963;27.66917867;96.21954643;23.35939977;129.11918425;5.57981998;137.14950669;60.48919009;197.73922511;2.94916279;;;;
41.52952967;74.16992902;85.78949189;93.21906375;6.5290782;98.61903072;28.59915951;136.25906671;6.0698464;186.40917593;5.27916904;;;;;;
26.78958992;78.47970912;45.35937484;85.8595995;55.46923682;89.50919292;19.50933354;128.35947854;68.64981868;137.5397553;38.1996756;141.92962934;2.60941446;;;;
25.57993004;29.55945244;28.10962644;59.25988796;6.2392512;75.35995572;51.86977488;75.75990772;42.0499534;76.91976852;2.199736;;;;;;
74.3297193;164.3790921;145.42953714;173.40902088;98.96933898;182.67986772;47.13996696;232.51991634;18.01987116;;;;;;;;
26.26920165;79.269378;11.5393395;89.35956795;48.1899573;132.24960735;222.0799245;264.2598507;11.409684;;;;;;;;
34.7892964;39.7991862;6.1196566;88.2493732;58.4998526;90.8096072;22.9195734;148.5294352;87.6297368;191.9298844;129.889537;204.7499822;2.9796342;;;;
6.309888;82.4498688;68.919552;113.7097728;23.9396352;137.0992896;8.3596032;139.2498432;2.5598976;146.3294976;2.0397312;;;;;;
92.03980914;100.75961592;106.48910718;113.83932609;79.33972887;136.11970758;83.64998835;151.63975662;128.54949801;247.20915042;179.18920644;250.85943792;55.52914686;265.51996593;23.66943756;;
29.27972016;77.559552;26.22976992;113.62969008;47.03927472;119.0895264;6.85966752;132.4992168;35.68926528;145.10956896;8.3693088;152.36989488;4.69908;;;;
87.4499625;94.54916286;21.19935942;103.0098537;47.45965284;104.64919938;68.82969474;122.00919534;1.9598715;;;;;;;;
24.96906184;97.02930392;20.4393416;106.77956856;106.28949672;110.6893184;16.85925856;126.1393744;11.67906144;140.16940296;7.88936936;;;;;;
31.78912392;76.74982128;44.05913064;87.49942272;7.87981176;90.13986648;13.8497256;106.92956952;39.29921424;109.53936792;5.13952344;214.10924472;88.76972232;293.16933072;2.77983072;;
68.70969072;95.72928;67.72946278;100.40904574;73.31965386;111.4996817;38.33957664;145.42972838;31.50989082;168.83952606;287.72930874;339.589649;18.77989094;;;;
56.37955429;66.0091338;5.15902449;109.68947402;40.95943693;114.01913761;4.54949419;;;;;;;;;;
48.779633;78.79931848;63.17991632;83.22941184;24.53910648;97.74972232;38.74992544;153.13977676;4.439021;;;;;;;;
102.11966165;103.88980105;57.559499;149.59975515;145.90963385;150.7195781;4.6291343;151.39986305;1.56935045;;;;;;;;
20.00909834;57.51923408;8.6290512;65.36992154;16.179471;143.89914616;43.339604;149.45944244;119.04981088;152.1890601;81.10919432;232.54904288;7.88955706;;;;
40.0292067;75.74941338;24.50924174;87.80943746;9.8891003;114.269624;70.53959446;165.9198922;7.5599111;;;;;;;;
71.95978274;159.66950828;48.29916338;176.54912267;35.85988236;190.1894856;34.52986515;;;;;;;;;;
49.08989763;76.11914088;19.25939652;77.83922901;41.94998451;81.33930387;50.32979865;86.04933045;67.49973234;89.60930391;113.65959012;158.98985229;91.72971435;180.29977755;8.97979845;;
54.65931744;90.36979224;87.98909392;125.70924912;6.91968368;146.34961432;31.98932464;163.59995288;1.75934304;;;;;;;;
22.29928758;34.8093244;12.97927528;62.52926264;7.01964796;90.92964646;5.579056;;;;;;;;;;
11.12940028;55.4796568;60.80909012;68.1092522;39.28955894;74.59926954;65.98988206;161.52986734;5.85902976;;;;;;;;
9.88982164;48.9594641;34.41950728;65.69935724;14.31936968;76.74948702;3.15944092;;;;;;;;;;
20.17979308;108.91916488;79.36997066;131.00975124;54.39937666;134.00918346;53.70947764;150.45917912;96.14961764;261.5595698;15.74923986;;;;;;
27.45924808;36.47919968;27.26915224;58.25957456;30.37981144;60.35926952;73.15905608;124.85936408;23.66981232;125.83960576;35.54984224;228.91955504;16.19942984;;;;
13.2094215;36.21918894;25.70936522;94.01923916;11.70986608;120.50972648;109.33918292;125.56960658;17.83943568;136.56999488;2.23988006;;;;;;
23.00988942;45.54935532;46.66960116;154.50920982;70.1798139;157.01979636;94.70960982;161.1798552;1.46907684;;;;;;;;
58.21935481;60.88935118;27.04964136;77.63930621;106.72972171;166.87921818;39.44936923;172.58963217;18.58922001;263.65991901;2.28969722;;;;;;
28.59935952;39.01946704;44.98965326;46.74964458;83.8293255;98.20991292;81.33916752;104.16911168;17.21934754;138.53988428;13.6993649;;;;;;
14.66978319;61.8197508;26.80940349;67.56994053;64.71916461;67.90941315;13.21957998;91.91965644;12.47909292;113.47914564;41.39977788;200.94992406;1.52961201;;;;
60.0693574;90.12990662;60.54995206;104.17958902;14.69943046;160.43901484;37.30926992;177.75932798;116.8999247;288.7498289;5.72932516;;;;;;
39.13933024;59.08956102;15.67910542;60.09940848;62.1990122;103.24916162;32.90944042;120.57938262;40.63961796;195.43994418;7.23973728;;;;;;
30.44903235;44.50907274;30.94915659;51.41951958;25.73952909;53.11934661;27.1396785;74.56911957;3.19920744;;;;;;;;
17.69917493;44.48988136;63.18962156;104.45921291;85.08977957;104.50988702;31.1894179;121.3297171;68.14972268;130.01983016;2.48998666;186.41912098;124.11977398;209.80969399;1.51922969;;
9.85905864;43.6090968;22.27914432;79.30925656;1.98992;95.60968624;1.35911536;;;;;;;;;;
16.1194176;71.529792;48.2198208;83.5793088;90.4198272;133.5394176;42.1298016;141.7692;27.1999104;160.1292384;10.6296;177.8396352;6.0593664;;;;
37.7392488;38.199678;64.3494654;85.149504;21.2794032;93.87972;52.3693368;131.0190156;14.719782;155.9698932;52.2896088;340.7793972;4.419921;;;;
34.04957778;58.76985948;22.04972658;98.7193641;12.0292626;102.9399;87.42930802;108.79963126;65.88937904;111.63979212;108.9594332;133.34932684;170.98905618;185.21927188;1.58919598;;
71.0295208;99.5190784;14.6394754;114.2190475;92.8092362;116.9293636;16.8499747;136.6394011;8.8598478;;;;;;;;
20.309463;63.6790637;21.7091558;98.8990326;45.9095262;100.6496427;24.0194442;106.4193991;20.5798582;107.4691687;1.4792208;;;;;;
90.15945588;166.21986524;179.72916468;209.6096834;34.85993992;;;;;;;;;;;;
13.36902653;79.86977673;82.17963467;88.17987498;111.5399854;126.79962167;126.50914256;142.77996556;16.37962789;162.96976102;89.12917269;201.37988361;4.13957687;;;;
90.62993352;91.43944128;30.3390732;92.05929864;66.86973288;96.58994688;19.2295524;297.48961008;3.11925;;;;;;;;
77.22933204;85.08930948;107.33942716;127.26980112;38.12961068;128.3290946;74.62915796;135.56974704;30.18936872;179.36940196;24.6392258;;;;;;
52.0092648;57.9692786;23.5192304;64.9798946;41.0794372;96.7197654;94.01949;116.9990614;157.7794582;172.8998122;225.889375;262.74957;18.5197106;;;;
44.42984685;74.43929625;11.50974855;93.20968545;6.11995395;106.4594307;36.38910435;114.01972635;78.6194835;132.4594962;3.9094989;;;;;;
42.0491904;111.7798688;39.7393312;117.7490784;133.5598208;137.5495776;24.6292096;143.6392064;106.6595648;150.8494304;20.929056;;;;;;
57.6193544;104.5190836;45.5596516;123.37973;42.1098976;144.7891124;173.8695928;200.5297696;171.1197456;217.2897;196.1491296;285.6794552;13.1897088;;;;
24.26962461;42.92946504;22.48984551;79.46962254;27.36982083;113.71993017;2.27990697;;;;;;;;;;
37.80984914;58.84947432;13.65948913;70.41917239;11.44993927;104.3598143;54.43935651;143.34928762;59.56902511;150.00987288;173.24906802;199.93931258;6.71946667;;;;
59.39947371;66.71907186;38.13956427;68.86941353;18.61967718;73.90924686;50.90931507;85.04922466;168.80996996;186.46999845;264.82948429;339.95914352;6.58907637;;;;
76.60966453;78.18948158;35.81948601;95.72993612;14.82934894;117.85933558;8.72936134;;;;;;;;;;
54.45902033;82.86923667;52.76989267;87.1197789;76.24936121;98.42980543;95.25947321;101.68924755;93.49905763;116.59931404;14.00906639;127.46973173;211.60927953;234.53923702;6.33967433;;
35.2397997;90.3895398;47.96964333;128.05946496;111.16979496;138.88971747;68.79957399;156.40927281;26.73932814;;;;;;;;
24.99960006;28.73935512;53.1792774;54.18986166;13.57960239;80.27915238;79.96964859;186.19965549;9.26929242;;;;;;;;
49.03915597;79.89910068;54.60949626;96.02923317;104.7395646;105.06993239;99.5395157;165.41944424;243.58985304;268.39937617;58.47909119;270.93951522;31.8490519;;;;
7.149207;84.9997837;3.8398321;86.4894511;85.2091747;91.7391826;130.6390449;146.2297005;22.7099496;147.3893278;120.7298651;155.9992863;1.3590473;;;;
15.96970369;22.13929497;39.90979301;74.83921738;35.36939684;98.12982353;15.67938172;106.95920303;62.32943325;205.99989927;11.97902369;;;;;;
15.78967344;35.4390228;22.83980328;119.58947568;57.61951848;136.57978296;1.36917864;;;;;;;;;;
5.259183;75.48927576;6.52928804;117.59928244;9.50998556;134.85927908;41.9697618;144.41963428;159.90978004;163.4593582;1.35998028;;;;;;
6.46999437;39.79949121;23.35964883;103.76947671;1.83969195;;;;;;;;;;;;
9.61919972;43.9293881;83.97914408;133.99917986;87.24931696;143.19925308;15.47908128;149.27905278;133.27926846;158.67932054;6.4890644;;;;;;
53.4199104;54.359856;58.0192848;90.7395264;23.9894784;125.859312;18.2693232;148.4398656;2.389608;;;;;;;;
38.3096169;55.2194478;35.5896441;71.6392836;25.5597444;114.54985449;49.2695073;145.31954679;148.44951549;219.37980618;11.4098859;;;;;;
68.5792905;97.97997657;56.70952896;112.34916105;85.44989586;180.69968742;49.1593137;202.35935496;11.25939087;;;;;;;;
72.17930874;95.62907589;93.7891175;113.71918058;21.34908994;134.94985243;37.59923624;146.6991162;102.65952804;158.71904989;41.74984005;202.00932022;2.67983123;;;;
31.44984493;60.88939724;20.90923051;111.91921391;75.25970858;114.21981585;74.53990054;149.05991688;7.36908452;;;;;;;;
31.63969053;52.0595502;16.48972206;67.33932849;72.98993058;85.05933765;50.02909212;99.55928829;20.06917941;108.72928647;13.6494057;115.63923756;5.68935129;;;;
42.70932534;78.12979482;22.34940378;106.8693879;7.89979146;;;;;;;;;;;;
134.90979374;135.7990306;142.39956182;160.70953236;69.80954464;175.65939432;56.9695183;176.23903036;129.28950026;179.85928276;89.43902794;191.48959088;19.1299676;196.58959672;15.23967998;;
64.6693192;64.8894794;43.309795;81.8995944;74.3593566;116.1190644;29.4695884;133.6392338;150.4192266;214.6193356;20.4798796;;;;;;
