52.51955009;57.42925318;50.35964005;81.07946963;56.32933596;84.06980719;88.50940047;91.71932223;46.62970298;94.16968228;40.85962907;94.16968228;84.7095957;104.35938727;102.55979494;110.22927218;60.20998764;114.37941356;79.76994931;128.98974774;98.83983897;132.1896884;103.20956455;134.78976495;95.64987941;135.74994677;98.68912436;135.74994677;54.81919553;138.03961111;53.75920271;141.46911707;92.21937534;144.52932233;74.72949381;145.27990105;120.44991858;148.0995618;109.54955927;149.66958883;62.05948547;153.75984361;64.19943331;154.56931082;62.97974289;155.14921273;109.44974827;157.27917947;45.90906756;159.95910482;44.13941853;161.17979335;92.02973444;164.71909141;133.48922762;164.89974932;101.84914062;175.79911052;156.18924335;175.79911052;41.96952739;180.84954712;55.91911275;190.6090667;113.22959084;190.6090667;150.04986874;219.71994296;81.50965504;221.05940658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.43982232;81.38974428;80.21979108;84.34962588;71.53913832;92.45930148;72.85908552;92.45930148;57.74968992;92.45930148;71.94912192;99.48902028;70.84916592;100.79996784;73.42906272;101.29994784;62.97948072;101.54993784;50.72997072;101.56993704;83.33966628;101.56993704;39.00943956;105.46978104;73.66905312;110.16959304;60.95956152;115.81936704;95.55917748;116.59933584;70.33918632;116.59933584;61.82952672;116.59933584;75.53997828;116.74932984;117.48930024;123.21907104;97.49909988;123.21907104;64.61941512;124.47902064;42.74928996;130.0797966;105.53977824;130.469781;37.62949476;131.6997318;116.06935704;142.519299;55.54977792;142.6492938;146.1291546;148.6890522;72.42910272;149.5990158;75.32998668;151.25994936;94.51921908;151.25994936;115.30938744;153.10987536;91.96932108;155.95976136;69.07923672;155.95976136;81.25974948;163.11947496;108.22967064;163.86944496;149.169033;165.93936216;106.20975144;173.04907776;136.4995398;174.99999972;64.81940712;178.55985732;176.51993892;214.16943288;;;;;;;;;;;;;;;;;;;;
90.58900896;97.6899192;81.15939144;107.83921008;110.92951344;116.36948544;98.96956032;116.8795452;110.90955024;116.8795452;101.10961536;117.80983032;119.4597888;122.0899404;110.87960544;124.31982984;86.50952904;125.47969176;74.35992552;126.69944328;91.69996104;128.77960872;107.63957808;136.85971392;52.46927856;142.71991128;74.60946552;149.3097636;110.18987688;149.3097636;134.31939672;150.00947376;58.17975192;150.00947376;102.76955544;150.18914256;105.33981744;151.19928048;68.0894844;158.39900856;85.97950608;166.41922416;95.66964336;166.41922416;169.89980808;172.93920528;69.59970048;176.6393844;114.189504;177.36903936;102.75957384;180.41941632;68.2292268;182.94975192;130.90968216;187.1999172;72.82974624;189.76918104;123.06913536;191.92919928;86.8499016;191.92919928;39.86950488;197.35918968;146.42907384;200.32971384;156.41965728;211.5899568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9290598;81.0793094;91.1898588;96.97931032;58.649183;96.97931032;97.39912552;98.25974668;78.90926464;102.7897526;87.28957568;102.7897526;80.8294194;103.1196074;83.43927056;104.66992496;55.19970144;106.57908456;78.51943624;111.90973804;77.92969584;112.99925844;119.46941032;121.18965308;65.03937008;123.85947784;127.019087;127.58983576;99.37925388;128.85927696;118.85967872;137.7293724;139.62953596;141.49971272;77.53986744;145.69986384;136.12907684;146.74940184;42.24940208;148.6395698;75.44978748;149.6891078;130.87938772;149.6891078;64.31968688;152.31994972;84.27990052;154.91980528;124.90901584;158.41926484;103.4994402;159.3098728;65.65909728;161.0091248;96.21964472;161.63984716;57.5396714;162.04966676;149.659121;165.20927592;30.93938068;165.30923192;69.6793276;166.72960668;61.81978732;170.7798238;63.26914932;171.3295818;42.84913808;173.95942416;101.37937344;175.74963612;126.9791046;176.40934572;95.12912476;176.40934572;74.59916192;188.54900192;76.75921108;195.95973976;138.2591392;209.55975312;;;;;;;;;;;;;;;;;;
73.66988856;79.72981812;72.52940742;104.98917843;112.27946943;114.14997834;103.30941549;120.09905553;119.72954763;120.09905553;118.99951986;122.67961881;80.84932719;123.33973968;93.55940028;128.86937547;117.87901212;132.13902105;135.02917203;135.6093993;94.68989472;138.21992268;68.0593605;138.21992268;135.6693195;149.43998013;118.07974479;149.87939493;133.30946229;150.1899813;104.56973703;150.1899813;134.42997003;155.70963039;112.03978863;158.2093014;85.92956148;161.63973285;111.42960126;167.15938194;101.66959935;168.53954388;64.06967385;174.09913977;78.45950988;175.52923521;95.11932282;183.81919488;75.4195584;193.79990286;187.9397073;196.88978784;173.72963187;196.88978784;141.44962146;197.64977571;126.45958476;197.94937671;190.38944481;197.94937671;147.65935152;198.34984338;112.38932313;198.88912518;117.70923822;198.88912518;117.36969042;203.78959887;112.8197499;203.78959887;147.86907222;203.78959887;104.82939123;204.76929414;68.86928187;205.42941501;98.38996707;205.42941501;86.48981535;208.40944629;107.28911544;215.57989689;112.09970883;224.86952523;163.33946919;248.55997497;;;;;;;;;;;;;;
102.26926336;103.47987584;104.19964544;111.58928;76.39954432;119.92961024;85.58960256;119.92961024;115.24910848;125.3198848;129.80944768;133.26934016;80.5692096;141.7596224;72.42981504;142.5493696;134.33999744;143.0392128;95.0995584;143.479072;86.42933376;146.97995136;96.569088;146.97995136;79.2796224;151.00966144;138.73958912;152.30924544;127.1293056;152.30924544;143.5090624;159.0890752;87.60995584;161.44931968;81.63986688;161.90917248;67.74931328;161.90917248;69.64970496;167.34943104;129.97939328;167.34943104;167.77929344;170.92928512;79.6395072;171.77901312;66.72963968;171.77901312;69.45976576;188.7195904;154.92940672;193.67900288;167.71931264;193.99990016;84.48995456;193.99990016;188.1197824;198.26953344;202.53916672;203.5498432;147.19988096;206.43991808;183.01941504;206.43991808;65.47904;206.43991808;136.09943424;210.39965056;199.39917184;213.09978624;116.74962816;213.13977344;124.80904832;236.349344;165.72994944;245.20950784;150.71975424;245.20950784;124.04929152;245.53940224;125.4798336;251.019648;122.23987072;259.16903936;;;;;;;;;;;;;;;;
103.35977708;119.66990332;101.51943984;120.49960452;77.84996392;122.39992016;91.98987172;122.92972936;87.33954644;130.78989868;96.89910376;130.78989868;64.70969612;132.46929388;83.8797924;136.03900832;102.80997508;138.28919796;97.15901016;139.44978;83.07908076;142.35973204;75.87967348;142.35973204;113.2991976;142.35973204;105.10914708;142.44969964;103.39976268;142.44969964;57.4793;143.05948004;111.1199824;143.05948004;141.0691968;147.62983412;81.54963156;149.86902772;75.62976348;150.72971776;114.02993444;151.49944056;119.68989612;152.30914896;118.22942208;152.8299614;144.07911284;154.3993962;71.049413;159.19966748;50.74972352;159.19966748;70.9794382;159.29963148;73.85940104;161.01901228;66.36909852;161.22993632;110.15932836;163.85998916;82.06944436;169.60991844;74.25925704;171.24932804;56.7595592;171.24932804;105.98982992;177.15919972;117.27976408;178.84959096;152.32914176;180.29906896;153.6296734;197.90972684;159.27963868;202.41910288;108.02909552;206.73954696;196.979062;215.82927348;194.379998;220.51958436;166.41906756;224.0293204;57.2593792;232.02943932;;;;;;;;;;;;;;
47.9192312;74.3493636;50.91943;76.369151;76.399133;79.4293138;69.2794074;79.4293138;92.639383;99.0995046;54.1894668;99.7591086;71.3591588;105.5696202;111.9098138;118.259002;105.2398182;119.9599808;80.5696292;120.3397528;89.0595322;120.3497468;48.9096366;120.7694948;65.4996766;130.0299352;45.6196118;131.3391492;51.8698594;133.759696;128.4099078;135.6995314;94.3393624;138.3099642;137.2196188;143.8496384;65.2598206;146.1692458;119.9399928;154.6791368;100.369742;157.4994436;109.839057;158.0691016;118.9895634;159.589189;63.1790698;160.5096364;54.0595448;161.6099758;101.9997634;163.2399972;155.5096382;163.2399972;65.4197246;166.1792326;55.7395362;166.569998;76.529055;169.5991794;209.649135;231.8098306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.48913108;71.73983025;68.55938943;83.3691291;58.33939968;83.3691291;67.28901222;87.19925142;89.93990784;95.34925596;58.76918898;95.96995167;36.92989548;96.90949107;67.51989903;98.12989278;88.50960903;105.25939761;95.09937846;110.82966684;59.27993859;110.98958844;96.35976057;126.91977882;122.5199358;130.49902413;88.12979523;133.07975895;105.50927511;133.07975895;117.56936277;134.20920525;105.27938781;135.11975886;120.08912748;136.49908266;54.52926756;136.49908266;34.59903816;137.64951867;34.57904796;137.64951867;112.79970105;145.20981231;142.829979;147.11987592;105.86909871;148.90999833;122.18909799;150.37927803;142.07934699;154.55922885;93.41920215;154.88906715;73.53994776;157.97955207;53.45979186;167.64981132;39.56960139;169.47991413;102.1299318;180.26962458;74.41951656;180.26962458;62.0495808;182.99928639;141.96940089;183.03926679;148.96996893;190.13978583;71.14911984;195.55912905;155.42980206;203.21937369;;;;;;;;;;;;;;;;;;;;;;;;;;
61.59989352;78.14940162;50.54959188;79.73999046;77.43992316;91.1994147;75.67969812;94.57916652;65.74999326;94.57916652;57.51964398;100.80980436;80.92943958;105.47978916;78.44975748;105.47978916;70.2792798;106.43973048;101.28977502;110.82931662;61.38934506;119.1394947;46.8395484;119.1394947;119.45980776;120.62929968;69.15968088;123.7396293;67.60900644;123.9990729;119.90984262;127.98951504;95.42934324;129.90939768;93.79983786;130.37938974;65.3298942;130.37938974;110.39923896;130.7096814;55.89911934;131.81930172;96.91914822;132.76926444;71.74912758;132.76926444;72.03950484;133.2592137;53.7796647;133.2991281;52.99933818;134.65921128;100.05941364;136.64994198;56.96982312;142.89953916;51.3997686;142.94943216;42.56970546;149.04935034;119.83999242;149.04935034;105.2692407;151.5998805;45.68901582;151.5998805;112.2392928;156.69994296;103.43916546;157.47927162;147.75911736;157.53914322;100.71999696;157.53914322;95.46925764;162.76992534;115.39951542;162.76992534;156.92945076;200.919111;128.6291433;218.64908748;;;;;;;;;;;;;;;;;;
86.94986682;102.43945836;88.29956982;103.54921416;81.20913006;104.76994554;50.89979958;109.51990032;65.04968592;116.3294019;73.82975388;116.3294019;107.86926354;116.5393557;64.07989932;116.9392677;78.65969106;125.59936206;69.3097485;130.54927284;61.13954634;131.16913644;131.53905504;133.36965222;62.70920094;133.36965222;56.29961136;139.5892836;92.329683;140.95998198;51.86958618;140.95998198;81.23912346;147.31958256;115.0996725;148.51931856;71.2793151;150.12996414;79.78944246;154.69995852;52.59942558;161.6694249;35.05928526;161.6694249;119.46971088;162.7491873;67.94904792;165.93948528;149.41912056;165.93948528;112.45925352;170.23953906;91.1099514;174.85952244;148.66928556;176.48916384;101.61963876;176.48916384;138.819453;177.07903404;116.9692611;177.49994142;123.23988126;180.63925062;117.6191181;182.259894;145.76992356;183.309663;90.32912322;184.8793176;170.87939826;188.53951218;91.2199272;191.25991356;109.32994212;191.87977716;161.2895085;215.25963246;114.7697451;227.649906;107.17941534;237.48974076;;;;;;;;;;;;;;;;;;
70.35965029;77.20904017;62.46930456;83.74962975;84.87924117;85.61936576;69.86955433;86.64936418;54.49926843;90.85900956;58.54953301;92.98973163;55.86994331;95.02980587;101.67996975;102.87931027;65.22958079;104.47909505;35.84972257;105.5997413;82.34907097;105.5997413;100.4696718;106.60981712;94.26975868;115.11975571;54.80906486;116.96956912;65.25946469;116.96956912;50.09936222;121.63942656;96.37956202;121.63942656;113.3197488;122.26997685;96.05980429;131.92944946;121.30970753;132.34981632;59.19900977;139.73910866;44.96929272;139.73910866;76.73986294;140.24912722;41.66911403;140.49915585;101.12910986;141.90967593;88.60974802;144.43984613;69.09954584;144.43984613;73.14981042;148.53991721;55.79921808;148.53991721;66.46976264;151.55918724;115.48931994;167.3299174;59.60941533;167.4394917;157.78998039;167.549066;65.99958928;175.53902473;109.80938668;181.36937362;88.46929369;190.39929207;79.04988841;190.39929207;;;;;;;;;;;;;;;;;;;;;;;;;;
67.90998862;80.77916434;67.35928065;89.03978389;65.56922988;101.92994848;44.00966251;104.67949045;85.68956045;105.36912475;73.43905666;107.44902182;69.86994929;110.13959506;85.96941205;117.25981934;63.45934871;123.61944695;116.83904247;123.86931445;101.69907091;126.38997779;91.97922516;130.56976133;106.08974262;132.429775;93.29952503;145.71972759;137.26920874;149.54969663;69.46916182;152.97987767;42.86926724;159.61935688;92.15912976;163.85910862;74.41953673;164.07999149;108.59941179;165.03948269;98.86957134;165.37930249;85.46967705;168.09985983;86.95988682;169.05935103;57.6494296;169.40916553;98.72964554;172.97927237;76.5793914;182.82904922;58.76983547;182.82904922;89.06976799;186.25923026;102.60958808;187.18973683;144.99910972;188.9897823;31.80913222;190.3190774;124.82980512;199.29931535;111.48987903;201.44917532;105.49905585;201.44917532;168.25977503;204.17972736;211.38990394;219.91938092;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.4892832;84.939006;87.8492588;96.5790178;79.4692898;99.4992646;63.1890638;107.3995216;88.2390248;108.1890476;91.5190556;108.1890476;83.54984;113.6197872;107.3295636;114.2893852;100.309778;120.6295788;106.0693202;123.8996156;79.1894578;129.9699712;118.6897434;130.6095872;78.8996318;132.3495426;75.619601;132.3495426;56.0993202;134.779084;112.0197478;138.4298922;76.8098864;139.7191182;99.3793366;143.7097224;93.3499564;145.5696058;128.7097278;146.1392638;138.3799222;146.8798192;134.549222;150.529628;150.539622;151.9297874;82.7693086;151.9497754;67.649386;152.0097394;133.76969;153.0890914;62.4395138;153.0890914;46.4291258;153.4898508;62.8692558;157.2995636;51.559046;157.2995636;62.1596818;157.2995636;128.4598778;163.5697992;125.229817;166.1392566;179.7191038;188.7496822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.50950025;71.27977455;84.7593567;88.7391666;78.0990219;99.8090748;83.6999397;103.59998865;80.0999208;106.4794041;70.5091986;106.4794041;88.0395516;109.839555;78.63972435;115.63936335;64.71938475;135.8292528;71.66956005;137.76918525;94.5199854;140.64960015;90.82901655;147.48983595;75.08967795;148.28939595;100.44972225;148.28939595;136.90965825;149.4997299;136.66979025;149.4997299;103.79987865;149.4997299;74.59994745;151.39968435;124.7893281;155.32952175;71.15984055;163.609965;102.3896547;163.609965;55.36953;169.29983385;80.3297943;170.8899588;128.629215;172.3591503;106.6692996;181.20928005;151.39968435;181.20928005;67.28997015;185.6998089;167.2199784;197.1395136;145.12913505;198.69965505;125.48994255;198.83957805;55.8392715;199.49921505;54.27913005;199.54918755;186.1395669;200.2398075;75.79928745;203.6999034;84.1696812;204.3095679;105.7098276;214.9996851;172.79990775;219.3093135;85.87974015;228.77910225;72.9498555;263.4290343;;;;;;;;;;;;;;;;;;;;;;
78.25971318;79.27926336;101.84916852;104.78998662;69.43925604;104.78998662;83.70996282;109.1497869;85.66917678;111.95979102;63.7393614;128.69998614;106.89998616;129.46989132;92.25980478;129.46989132;75.51960966;133.32940302;121.96955694;135.34953036;87.82910532;145.01977908;123.4694241;145.65986886;104.49939984;147.9096696;62.54905404;147.9096696;65.09942736;148.69954638;75.66939666;148.69954638;122.03945754;148.75946118;72.06951576;148.75946118;90.49930824;148.75946118;59.9597361;150.35918634;104.52935724;151.3198203;152.34935628;154.62911442;72.50988954;154.62911442;52.48935912;166.47926328;104.62921524;166.50922068;100.21948596;169.1195088;117.88935906;169.1195088;124.88940486;170.65931916;82.33991106;176.0696256;159.40931688;176.0696256;73.29976632;176.68974378;126.44918682;191.61951336;88.0697631;193.9691721;107.23950336;196.01925684;128.11981116;202.85952984;207.8194767;211.1896842;102.6290595;223.87963884;;;;;;;;;;;;;;;;;;;;;;;;;;
90.40991108;95.59969142;88.17929492;95.59969142;52.26957276;99.14948918;74.55974428;106.1891219;84.00988156;108.06995506;75.59909948;108.06995506;88.9598107;114.47997838;36.48936256;119.18905694;93.98969024;122.4190531;56.10919072;122.4190531;109.75990664;128.14949802;77.43995744;128.14949802;82.26996098;131.64932678;113.0498656;135.44996892;129.369741;136.10955972;55.80937672;140.76966866;79.31979122;144.43939202;50.42971418;145.809542;38.85989192;145.809542;142.75943424;146.78993378;37.90948154;147.17969198;90.95957008;148.68975516;74.1190177;149.44928396;129.6595612;150.76946494;104.66906492;150.76946494;35.80978416;150.76946494;65.4693838;154.6190767;61.04912606;154.6190767;45.18996484;156.57986026;48.6797998;164.12917678;131.00972358;164.12917678;58.74955268;165.15953756;105.3196613;170.2593737;109.19925446;171.61952988;157.00959366;171.69948028;62.99991582;171.79941828;48.769744;180.34911418;77.54988924;184.26968192;102.05968374;185.4099745;42.57958428;186.3094165;54.08944374;191.48920304;43.81981486;207.88902884;115.65924678;211.75962758;;;;;;;;;;;;;;
55.24944717;68.50939437;75.07945857;95.61939636;67.72957368;104.07960213;62.24986056;115.01905857;117.80983812;122.18921526;108.26926617;125.59905861;85.91906601;134.45965887;78.21970962;137.27939463;112.7494908;139.1994909;106.57982109;139.1994909;87.62947938;143.07962304;70.78994553;143.07962304;137.92941162;143.07962304;126.67942479;143.15950224;87.46972098;145.00970421;123.46927944;145.00970421;52.15912062;148.22983446;66.6192528;149.54983824;70.15989834;150.50938713;153.58972878;154.09995717;55.78963026;155.02955136;114.31911708;155.61965895;87.07931139;156.66907194;114.39999477;157.52977032;155.90922105;159.40992699;74.13987948;159.40992699;82.78979835;161.53970616;66.4894491;162.83974014;140.95982877;163.45980243;65.06959632;167.27902668;119.69997969;171.09924942;105.9298041;172.5690267;132.3897891;183.58936083;153.24924369;186.09956469;188.98919475;189.52937784;138.14907942;218.5395063;125.80974;219.55996308;;;;;;;;;;;;;;;;;;;;;;;;;;
87.8397922;97.06966884;82.81994703;97.88948024;90.7691183;105.92963058;88.4396542;109.88971955;80.57946246;120.55926499;99.29915594;123.38961386;115.15950722;125.25918376;99.31915134;129.66916923;68.29928755;131.6097228;130.4099988;133.2993341;125.46913546;137.53935867;61.57983338;140.79960864;89.4894127;143.97987701;79.95960506;143.97987701;139.66986854;147.29911341;155.31926835;158.34957122;72.30936502;158.34957122;123.56957246;158.39955972;72.21938572;158.94943322;114.61963142;158.94943322;86.39912363;158.94943322;87.279921;159.40932742;58.49954201;159.60928142;74.00997379;159.60928142;95.40905087;160.94997299;53.65965544;163.00949919;69.61998372;164.54914499;109.60978395;164.54914499;107.56925338;166.66965716;52.86983714;167.19953526;86.35913283;167.19953526;103.38921501;168.62920636;47.89998047;169.95990023;76.95929529;173.9199892;86.86901553;192.86962978;43.9798823;206.69944819;45.0596339;206.69944819;154.71940635;233.78921611;78.63990866;247.85997909;200.94977092;249.51959729;75.40965179;283.48978235;;;;;;;;;;;;;;;;;;
81.57910496;98.9790609;100.09999364;106.98958024;103.82976984;108.10951304;54.24974482;109.83940924;102.01987844;115.86904744;65.84904882;117.82992978;104.79971164;119.66981938;92.1694695;124.20954698;92.1394713;130.76915338;116.78999218;131.39911558;126.06943538;137.02977772;115.65906004;137.02977772;95.4892703;139.56962532;75.67945896;143.11941232;79.29924176;145.96924132;67.22996596;146.80919092;118.71987638;150.18998806;103.09981364;150.50996886;108.99945964;150.50996886;98.8490687;152.82982966;92.2994617;152.82982966;96.0892343;153.17980866;139.01965832;153.37979666;66.89998576;153.37979666;94.8293099;155.61966226;63.50918922;155.61966226;58.95946222;157.48955006;66.67999896;157.48955006;84.0999537;158.40949486;120.84974858;158.43949306;123.96956138;160.02939766;141.99947952;161.41931426;78.77927296;163.09921346;75.42947396;171.189728;78.06931556;171.889686;50.56996562;175.439473;160.23938506;176.089434;74.08955436;176.089434;55.55966622;180.089194;172.8596278;180.1291916;157.29956146;181.3091208;61.23932542;187.04977634;164.46913126;187.41975414;92.5994437;190.55956574;136.53980712;203.91976408;141.82948972;209.55942568;92.1194725;212.21926608;175.3694772;239.63962076;;;;
88.75908648;89.25926985;55.78991397;94.29904161;59.38903782;94.29904161;58.27984875;102.68934309;104.4095346;104.4894042;102.78918009;118.83997458;92.3891598;121.63940406;112.23975051;121.63940406;92.149551;121.63940406;90.81972216;121.75920846;101.96951832;121.92992973;118.98973008;122.899347;76.02986898;126.32974632;103.55992173;126.49946922;97.81929423;133.08970959;88.09916391;144.14965245;49.0698855;145.06915122;118.88989308;151.04938752;78.33909879;154.08942417;118.08920034;154.08942417;67.8991437;161.71996608;134.48942433;165.7493874;97.68950613;170.94989673;145.73905749;171.33926103;120.45933072;171.33926103;130.00973814;171.6896889;86.359005;172.85977854;118.36974231;172.85977854;103.13960796;173.18924064;117.36937557;179.56982331;134.65914723;182.77958286;90.98944506;184.90910607;69.18903774;185.26951764;107.76904965;185.61994551;132.69934692;187.21933425;107.22992985;189.77915493;80.39973447;195.17933826;111.84938784;200.51961939;98.0599014;201.71966013;136.08981144;259.47935811;;;;;;;;;;;;;;;;;;;;
43.57905321;60.94992739;76.43943978;80.829617;62.35969982;92.6992814;90.71900574;96.16925989;73.18926989;103.5798071;68.72915357;108.90916652;96.65983272;110.59969448;64.98940998;116.25976593;58.4990615;116.25976593;67.24944204;117.82939916;98.07959645;119.63982272;86.93929695;129.46926366;95.66969489;129.52921146;58.1393747;131.86917392;87.06918385;132.83932915;81.0694082;134.34901458;126.6996753;137.32941937;113.78991657;146.94904301;68.70917097;146.94904301;87.89946088;151.42914193;72.56980929;151.50907233;88.91957261;155.84929305;88.23916508;159.05949774;54.51952671;165.87955912;82.61905883;166.18928942;68.52932757;196.129219;71.27993246;210.42976669;168.50926928;216.80921174;141.86946609;218.00916687;181.24917591;227.50989404;105.11946643;230.5092823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.11927614;71.36914853;59.39946534;94.9695522;86.93943561;110.38985578;112.54961818;115.17932888;119.32987227;120.36975787;94.4096138;120.36975787;73.84987562;121.18966767;118.56995587;121.18966767;78.79933112;126.41909237;125.70917047;128.24989096;71.58912433;145.70997014;59.37946754;147.53976884;145.12903405;147.92972594;86.96943231;147.92972594;96.2994059;149.00960714;92.4998239;149.00960714;81.63901872;150.43944984;107.43918039;151.09937724;91.1299746;154.20903514;86.87944221;154.92995583;50.61943125;156.38979523;117.80903958;157.30969403;124.29932557;164.41991182;135.84905496;167.10961592;73.70989102;168.38947512;116.52918038;169.22938272;71.62911993;169.22938272;158.37957633;170.20927492;106.74925629;172.46902632;116.59917268;175.71966871;63.63999883;175.71966871;77.28949722;176.26960821;77.43948072;182.4099327;82.66990531;184.4197116;77.52947082;184.9696511;112.87958188;184.9696511;162.38913523;188.2292925;27.26999997;188.2292925;153.39912424;189.6091407;153.82907694;192.56981499;98.5191617;194.07964889;52.50922335;195.33951029;184.3997138;206.27930678;155.00994703;209.05900098;48.82962815;216.10922537;52.79919145;232.21945305;58.07961054;241.56942444;48.03971505;261.39924292;;;;
57.27973374;86.99929595;96.66965412;99.20923327;94.41945727;106.27914222;89.1696632;111.31938359;112.36914283;119.59970885;51.7694956;122.77992054;111.44910669;126.11979143;53.12959241;127.78922794;103.62979737;128.40990308;121.61939773;128.55958358;115.98941519;128.55958358;88.05903389;128.96970815;66.53996734;129.41974752;100.18914161;130.17912659;51.8293678;131.4793512;99.77901704;136.97961064;89.80929787;138.02936988;123.35968301;140.26958803;108.95942104;143.79905422;94.80962444;148.32938402;71.24991374;148.32938402;99.09946757;149.60965123;70.90964007;151.32997911;94.78966704;153.21994489;135.9997023;157.30921615;64.37957879;157.95982739;95.02915584;163.13977056;94.61903127;163.13977056;126.01900656;166.62932195;164.76929227;166.62932195;50.83948076;170.96905858;96.52995232;171.57975502;43.56999781;173.04961753;45.19951952;174.37977824;105.62952885;176.33959492;52.94997581;176.33959492;91.87987812;176.33959492;81.86924628;176.89939999;121.36993023;188.03962067;72.97922245;188.77904234;149.89903353;197.47947087;170.69963368;205.54924556;82.41907265;213.16997875;;;;;;;;;;;;;;
60.64958592;84.83916672;65.77989264;84.83916672;80.80956576;96.3391968;75.09946752;97.01977824;76.68915408;97.08963264;101.80979424;103.2198552;76.67917488;103.3795224;44.35953984;110.85993072;104.41935504;120.2892768;75.88982016;120.92994144;111.01959792;121.33908864;98.5895064;121.33908864;64.22912496;123.41975184;118.05992352;123.74906544;109.19939184;132.2393688;71.93905488;132.2393688;101.74991904;135.41973984;105.09993648;146.82995712;113.089284;146.82995712;96.4190304;154.01997072;131.60968128;159.24907152;100.9795248;163.90935792;106.77943584;165.45912768;82.68964704;166.37920992;167.71941648;173.089224;77.86969344;173.089224;83.64964608;173.44947312;56.70979776;176.84938656;72.92998944;199.1299464;94.18967712;202.86915264;130.73949504;202.86915264;159.43967424;205.04960784;154.71951264;217.62938736;209.1690216;227.55968928;158.5395504;248.37929424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.6397213;53.3399342;63.4792767;94.73941905;80.89996575;94.73941905;73.59963915;95.379746;91.7995092;96.87916995;87.33919745;97.2497804;97.7292764;101.2995237;90.2091808;105.88969895;93.9692286;114.8093235;71.77955225;114.8093235;89.26916885;119.08982425;86.62994295;122.92978805;59.1698064;124.93967545;43.70905725;125.41917145;72.5497427;126.88962585;119.71916275;127.04945785;77.86915145;129.7096617;40.7491684;129.7096617;124.2394115;133.439741;70.9194563;134.81929095;66.889692;137.4695053;55.4597061;138.35956975;89.5398843;140.8099941;72.6296587;141.4393326;82.3993897;141.4393326;89.5898318;142.47923955;93.4397851;144.9296639;73.0991652;151.43982105;44.6490692;151.64960055;141.91982755;155.54950135;48.109432;157.28967225;142.47923955;163.39925045;105.549057;181.1595825;166.2992023;183.2393964;134.27985795;183.5290919;115.70937745;188.8694786;135.06902845;191.139093;;;;;;;;;;;;;;;;;;;;;;;;;;
96.5893401;102.499749;77.9392053;102.819717;91.3698621;105.469452;92.5697421;117.6092379;110.7599229;120.9299058;110.7999189;121.5098478;58.9990995;123.3496638;52.5097485;128.6591328;53.5496445;128.9990988;91.5598431;129.5090478;88.2191772;129.5390448;54.4495545;138.9291057;58.4691525;140.0199966;67.4892504;140.1599826;78.3891603;142.6497336;41.1498846;142.7297256;74.5195473;145.2294756;52.2997695;146.6493336;97.9991991;149.9999985;108.649134;155.9494035;78.8991093;156.5893395;126.6593328;157.6692315;71.8798113;157.6692315;70.1699823;158.6591325;44.8195176;158.6591325;154.7395245;158.6591325;50.1899805;159.8690115;118.9391049;161.3398644;84.9495042;161.8198164;56.5293465;162.0297954;41.2598736;166.9793004;122.0397948;168.0991884;70.0199973;168.5791404;68.7891204;172.9896993;52.1897805;180.3699612;52.0197975;182.1397842;100.039995;190.1799801;77.2392753;190.1799801;116.4293559;191.8798101;57.8792115;194.6395341;;;;;;;;;;;;;;;;;;;;
61.25999232;80.44915984;91.0494704;93.41929216;72.27956368;96.8392624;85.72984944;98.09904128;55.00901344;121.9499896;105.4490824;127.60901216;124.8698416;132.86973696;73.55930736;136.98947344;79.98996944;137.19910384;59.30943136;137.19910384;71.84932224;138.59963456;106.02905984;140.86963232;74.86999648;142.43986384;80.03988144;145.069228;103.14913744;146.60951232;116.5495112;149.63917072;69.30979968;149.63917072;52.54935008;150.3898472;64.60908752;153.94957104;96.39903856;153.94957104;64.73985696;156.4192168;94.73996368;156.74963424;125.36995984;156.88938784;29.41913104;158.34981296;99.3398536;161.04905392;88.81940224;163.54964512;59.27948416;163.85909952;60.98946928;166.52939152;113.26929456;167.4597512;67.98912816;184.02953696;189.43999776;189.86924096;76.889436;197.11945808;126.06972608;217.83992576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
