56.62971657;90.56962152;35.59912335;106.71934728;76.26972675;114.64902855;60.29974965;151.51923171;48.24967602;157.80944718;29.97950865;168.40967997;153.3690627;183.42955701;3.79941261;;;;;;
73.50982176;78.25914944;20.71910336;94.05912896;16.2795792;105.70952864;81.8993408;138.56955392;114.3592032;141.66957504;102.79916288;143.49960032;9.82931104;;;;;;;;
15.87968184;17.2696014;54.57969534;65.01999956;15.42930018;106.07929712;6.1492507;117.9194631;55.1394412;125.27967376;14.79995892;142.94994582;83.40909268;189.72998526;90.18967308;202.28996652;57.37941886;333.25956134;5.2395394;;
20.58973494;73.8391852;64.35977714;74.49962366;42.8497591;87.99973382;41.71982862;108.57962616;49.99942374;109.91920402;81.6296031;110.089481;113.93990612;165.95903138;12.09950818;;;;;;
68.10977204;108.60998272;43.61983364;118.38999072;118.86901152;148.77986864;46.5199054;157.13977956;42.89930652;162.76927192;16.49927268;172.25987152;73.33908244;172.76982908;7.559547;;;;;;
17.4198368;19.43962832;51.63963312;82.33987104;30.32949792;134.35914192;12.91954752;168.08956144;155.74935696;172.25964496;12.13951056;;;;;;;;;;
68.67939268;72.63978528;50.62918016;76.95930668;38.75997332;104.78979352;23.56982266;122.38909988;54.98960234;146.81983408;37.08902682;194.68970796;13.22990596;;;;;;;;
10.99915929;54.41909508;10.38958893;68.91929982;33.88992075;83.73923019;57.7996209;92.66963517;17.93949633;120.15906714;2.75999913;;;;;;;;;;
35.9799571;48.27951668;35.4293194;65.1290303;12.78967674;127.18937158;235.75925178;239.72979606;1.70945722;;;;;;;;;;;;
8.52966894;34.99996266;31.56987522;63.83982891;74.72916828;86.37997914;70.37917575;114.03951507;122.93952255;144.18942915;36.26941188;166.04930511;89.84967498;210.30971169;4.95996189;;;;;;
21.429695;39.769527;36.87901;86.45935039;52.72901046;92.12974736;43.47935606;101.41927096;28.93905882;126.07936789;9.89952236;128.82934596;182.18928651;190.03953199;9.84968586;;;;;;
10.49978496;31.04956356;28.72979724;60.06958092;26.76906612;119.73923652;7.10989428;131.62928556;97.72938144;138.92966796;232.00954356;241.49904336;115.589388;248.31971484;3.07972416;;;;;;
8.79907522;21.19944294;6.0799752;75.9698862;6.27966066;80.00929456;2.77970108;;;;;;;;;;;;;;
9.61974333;13.99999443;29.1093888;67.12957284;64.96911039;126.70988673;146.94901986;150.88926831;61.72989987;193.88988684;58.53913908;230.13918381;3.22932282;;;;;;;;
55.3592214;78.5899485;20.0199762;87.3598053;37.0090755;128.4590157;17.8195176;187.3497633;190.7194029;192.4691772;12.9499287;;;;;;;;;;
27.86983992;38.26989348;83.20936494;96.14935902;19.16969964;99.8798346;2.41979478;108.73983822;12.51998046;118.04964366;117.5392725;124.99923072;1.79920728;;;;;;;;
64.77940872;113.55945744;126.7399302;146.0491578;14.3594256;146.9991198;10.9595616;161.84952576;3.7598496;;;;;;;;;;;;
8.35982946;32.90939204;17.28957912;39.6894427;14.46997392;41.3692075;3.7194792;159.57965572;2.5096486;;;;;;;;;;;;
7.23905172;54.17985552;4.9993176;68.40998484;89.82937188;97.8999834;11.81910384;142.23954864;49.16958324;153.30975072;1.61930088;;;;;;;;;;
9.73962644;53.92912364;14.51926696;68.9894268;48.11907724;78.31962044;33.1396858;127.289733;121.93981108;133.14949624;78.51946264;161.9599176;25.07970868;164.96924868;4.25907596;;;;;;
44.1390347;50.95957942;41.14936918;68.38909244;39.25960042;134.65935324;119.59945622;157.07986996;7.32902482;199.13956662;1.38918738;;;;;;;;;;
11.8094256;47.2994172;11.2898268;54.0293166;26.4298608;59.619483;79.6290138;97.7691834;3.6590904;107.3797704;99.2592972;119.6998362;111.549501;169.6898196;89.819919;193.6291896;240.5294514;252.0890316;2.7293868;;
9.00949588;22.9798665;14.02986542;41.42920398;26.92932964;62.75908136;4.23999608;103.6895206;20.0894108;154.58930516;4.08927592;;;;;;;;;;
26.82933796;52.05925192;15.2495082;69.24906136;42.3897342;111.509842;108.35997636;113.1292588;127.86995024;132.90913548;67.41972016;180.4999966;2.3191648;;;;;;;;
10.97974074;85.28964504;86.1490418;110.30985512;100.7996629;112.17919262;101.67999624;115.5798914;100.46966252;119.96959434;12.88995442;146.66971572;5.58906988;;;;;;;;
61.36986735;67.30940018;56.53945847;73.17930191;80.36921035;86.04911865;10.66947398;112.03942409;17.97974475;116.59926641;48.89993207;120.52944464;65.90981507;125.01965586;7.17996114;125.41953732;1.04944015;;;;
51.15958342;92.4496496;52.94970142;114.83905323;99.81996321;129.67913145;46.13929694;143.41928161;107.68952084;153.9799833;35.97938278;200.27939635;3.29978418;;;;;;;;
30.70992575;77.73919825;99.379833;123.7498185;50.56916375;134.73991125;47.65958225;152.959149;32.21948275;161.48973925;305.5897005;319.03929575;12.88998375;;;;;;;;
31.70994471;55.85936805;54.22907769;65.8892412;35.31930393;139.09984137;70.29979446;140.42918571;37.85940792;162.52978449;13.61930217;;;;;;;;;;
19.92921112;42.05915792;52.86963448;126.11961128;152.37937;168.55928856;10.39955488;181.44987224;104.77914408;192.75953528;6.6394744;;;;;;;;;;
37.67972429;42.94952522;15.20958805;47.25982184;39.72925738;136.05930535;48.56905202;171.78913355;201.75994315;238.929526;3.54906994;;;;;;;;;;
23.85949982;61.6895084;41.609633;75.78911626;36.79920192;83.32949677;37.3791548;88.979072;26.79998009;118.9399939;73.45937404;162.0392319;21.10968899;;;;;;;;
12.3990238;55.34955664;20.65979972;57.13965342;72.86931832;98.97997256;4.11958057;108.77932782;6.02954113;116.78956879;3.56938617;117.20909202;75.59965803;130.1897499;1.90996056;;;;;;
28.9998819;29.6097486;8.7494262;36.25969668;25.44920916;70.57934496;23.74926576;70.63985142;12.54980814;74.91948294;62.3696748;197.82923244;5.77980756;;;;;;;;
13.44921435;62.96991129;10.43950908;75.74941374;30.15902604;97.75994514;66.21951336;110.60941749;10.21960368;127.89997935;11.69996685;132.33906972;7.31985111;181.44994296;6.92901924;;;;;;
16.33913019;32.38985953;11.829323;84.97951012;78.84977002;110.34998625;62.18997719;127.39985345;7.29996321;128.77928938;3.58985736;;;;;;;;;;
12.43901824;50.39986688;24.73908096;105.94908544;10.89951104;106.42993152;9.84984704;156.5099008;33.9791232;205.7991232;3.0390272;;;;;;;;;;
31.48993704;46.98927888;27.44952732;86.49937452;72.5095926;93.76972536;51.95949;140.12952372;34.75965576;156.43933416;85.8599496;219.65986272;7.96944216;;;;;;;;
30.84929764;49.0591122;31.26924724;62.70947396;26.61980524;74.99999892;23.51917736;84.5298552;28.64956164;88.1294232;54.94940528;108.87993284;111.27964484;114.68923564;17.57989016;;;;;;
33.95922635;38.78933723;12.86933627;78.85992912;10.22911477;102.8490813;24.00907838;104.14926585;48.89989111;104.50993007;177.74967448;190.27926904;4.53918836;;;;;;;;
70.0396964;85.00996812;68.75953842;100.94946014;38.7097732;101.0695057;23.3596852;117.19988984;79.5793825;128.0699169;21.33957426;137.3291687;91.90963588;218.689555;12.55952072;;;;;;
40.75906052;50.91978508;16.33916788;52.20948424;27.68931476;82.12971048;15.45951164;90.48942328;6.47927384;98.589012;53.86951272;100.09912164;8.45998964;120.87926284;3.29920732;;;;;;
27.14924799;57.41936976;11.08979253;67.95991989;32.49945744;68.46993069;12.95917827;146.19949977;41.8699251;152.37945756;8.86928397;;;;;;;;;;
7.96929854;48.6193007;4.24982733;84.96963003;62.67971934;100.289146;3.79922401;112.14938427;35.16998789;165.71934003;77.4499379;174.08939639;155.69939762;186.45905567;3.68956391;;;;;;
9.59950663;28.25928896;83.88978045;87.94946174;94.81992163;99.79958471;16.48990112;155.32940647;24.35908447;167.51941437;11.71955134;175.50920205;178.32994795;185.12964001;4.50920652;;;;;;
35.90929278;52.38928233;9.95992821;58.50970767;58.78945287;64.28944332;23.07997809;68.75937198;28.87969554;70.10914257;5.64985395;;;;;;;;;;
15.76937285;64.71986384;14.69943314;78.76994048;53.37910232;115.21981934;63.27929142;157.91950476;11.0490506;;;;;;;;;;;;
5.03949502;44.52983154;100.11982904;104.12928877;28.95964659;127.94972734;125.04907617;158.01917962;142.34928167;170.5690578;122.16936473;173.7598738;41.00996264;190.38901081;125.3591836;206.89948935;4.03937363;;;;
45.45910743;53.51954773;20.81902218;55.13952851;53.67937531;87.96929735;48.49977781;96.81999624;9.33906094;97.1593832;34.25933775;101.34943093;7.76939625;120.90956427;2.69931024;;;;;;
29.5291165;30.8791899;12.2992285;35.9793564;61.939852;101.2495224;100.3999932;103.8998142;39.9896926;107.7197043;3.8198901;116.7494419;53.5293135;144.489761;2.4997297;;;;;;
11.02930144;11.51944922;10.55965785;49.99995551;2.66945026;60.92966517;19.0493689;63.04940786;17.12978616;78.73999516;1.51926284;;;;;;;;;;
13.6397835;72.10922775;24.71949375;81.90939925;5.839078;83.4498245;21.18956;103.97920225;47.349904;127.1194365;88.6795035;255.81912825;1.72961775;;;;;;;;
14.9093568;15.669957;52.8895893;54.6497217;64.9397265;67.259358;9.35916555;98.8899726;81.6490377;104.7497799;54.5999442;115.24984575;3.81992535;116.72923305;32.96962935;138.61938645;1.0493097;;;;
20.8295015;34.28961838;13.96922808;62.02932536;44.48946546;84.06992408;25.0492501;87.02962246;44.85955014;110.72972788;6.84950376;132.65969282;1.23948996;;;;;;;;
32.99968104;61.09906704;13.479776;78.09944336;12.85930984;79.43949168;50.95950024;97.009785;10.6995722;;;;;;;;;;;;
44.03914314;83.3392601;125.31947434;139.91942392;31.92984944;144.3992145;67.09914682;157.03994118;27.10906434;;;;;;;;;;;;
58.24903868;98.769849;27.23984208;140.38926516;23.44955224;187.54956268;10.71988076;216.74934948;66.83949832;222.53946084;231.88957352;237.76940768;5.75920684;;;;;;;;
39.27946859;66.41911;11.38939037;66.58961876;6.33955535;70.82953717;13.95990906;109.01953409;61.62999477;110.08917916;3.55986603;;;;;;;;;;
23.31970275;60.009594;31.039857;72.01927575;68.19950625;99.0094605;5.219091;129.259089;41.219274;175.259544;3.71924925;;;;;;;;;;
6.60978525;23.50905043;48.50938724;64.15997239;56.99961926;84.86964261;3.29944636;92.50926706;35.69977196;96.61971179;61.03975766;109.22930061;3.03901587;;;;;;;;
66.70934559;75.84953547;70.78999938;86.43926217;34.47939867;96.06988197;10.47997323;106.83956481;36.35905044;135.58904133;125.84965683;155.70952206;10.28914062;;;;;;;;
11.97988808;40.68986169;57.96939172;86.17987033;17.37942903;116.44926733;57.07929163;135.65984503;127.11947952;140.96947688;75.73942584;201.90986486;4.74919846;;;;;;;;
60.36959586;62.53948764;31.61927664;88.39993722;55.30983444;95.61963222;18.68954976;98.54933466;9.26909256;123.9397572;6.48975894;134.28931446;21.17909976;137.50979634;5.63932866;;;;;;
39.52985725;56.41976925;47.249449;64.30997625;13.96949775;70.02907925;27.16973025;99.28909575;58.25962025;122.5296865;46.2297485;154.4497045;7.4891115;;;;;;;;
13.59920163;19.1896653;38.79938316;58.98964536;38.68941657;89.87935956;8.99942796;96.25940316;19.1698515;102.70978575;8.87955447;;;;;;;;;;
23.81901225;67.6091587;26.13968592;78.7595427;45.97940488;100.10954135;15.14958869;126.44933684;31.24994673;127.41902202;53.34960959;128.2393717;6.56976643;;;;;;;;
24.9292983;58.23994695;21.4592934;92.94998445;23.1093936;107.8797954;86.47943415;113.7390495;6.35967795;;;;;;;;;;;;
29.79923136;51.48976032;64.3097088;64.3497024;70.80966864;75.22996128;26.38977696;78.88937568;10.64929584;98.9791608;70.61969904;120.87965616;99.559068;155.23915776;4.5892656;;;;;;
106.78955776;116.97912704;47.24952832;117.17954816;63.17951744;124.50937728;105.6498496;141.46939136;82.87961728;149.24991872;68.62977536;158.38952064;63.59930496;177.32981504;2.90959616;;;;;;
39.05978718;47.64930986;40.37933415;70.82965085;24.46996626;71.50987083;33.31980773;101.67992094;25.89922613;186.92983641;44.98927073;190.98921371;5.71903426;;;;;;;;
33.12997686;40.3596222;21.33906624;44.36966814;17.0897931;61.999716;8.54938206;62.91974394;13.09968276;78.53928654;51.92924766;92.84906022;102.67930458;136.00963422;137.63936952;147.2792289;48.57907008;170.00980002;16.33921776;179.5499814;7.09906716
36.38926753;64.75905436;29.17972442;79.60957466;26.14969896;80.81998694;24.56977138;135.43934173;33.23939927;195.45961204;10.15967337;;;;;;;;;;
32.77981115;76.37987396;18.16940926;111.55902702;34.20914328;112.38975841;11.30920771;172.82966514;7.72945675;;;;;;;;;;;;
43.56981648;90.91978992;14.29971984;115.28931456;60.89943312;128.90942208;69.2995608;133.4995416;4.35927024;;;;;;;;;;;;
22.11991936;34.57993088;51.97936128;79.049696;10.47964544;83.94912768;4.75947648;87.07912576;69.52974336;101.43952896;12.95985152;111.9191744;256.73981696;259.63988864;3.92974208;;;;;;
58.0295639;68.3796575;47.4897577;96.499172;50.9994408;124.8299129;73.1498537;126.0591332;14.3594836;151.349583;4.4699809;;;;;;;;;;
64.50922006;67.93909528;12.89946422;101.06976624;14.98971486;120.94995366;69.09924388;132.19942876;43.24974486;153.1197836;21.2892226;174.00939946;4.58903224;;;;;;;;
28.94910022;56.09941946;49.3292987;76.7898902;21.80984526;85.26900254;35.78905718;91.9892403;45.0194075;104.7293585;110.9996516;124.60972932;14.34934378;;;;;;;;
29.10981815;43.00996697;38.06927793;71.01943102;67.20982669;77.80990452;68.82962723;86.39960567;36.20958037;95.66934548;13.52939888;110.63911779;58.63995174;139.07980169;11.88977214;;;;;;
32.30991492;61.70928702;37.8191211;67.90901226;60.68994936;80.42902956;5.5998804;92.77965546;12.19917006;102.65915976;111.29911758;151.54950348;26.85949752;176.8994247;2.9195106;;;;;;
26.829253;71.24912069;30.4596798;156.51926884;23.40927127;167.25994637;134.68983165;175.77948091;8.65916634;;;;;;;;;;;;
12.76957332;18.73943883;35.79919686;61.83924831;64.92966102;96.57964638;57.5390655;97.14953808;25.64912574;134.84937375;9.28923471;;;;;;;;;;
27.6693282;70.6694724;39.3490944;106.2497412;15.1691238;127.4893092;94.0090428;143.5896603;28.4398614;209.0490507;4.3497198;;;;;;;;;;
10.34937645;49.20977055;22.83900355;61.97929965;8.4590383;73.75917525;101.05961675;101.19956775;52.5296082;110.2693922;7.3894128;135.88942205;1.19958;;;;;;;;
31.64;40.6198275;30.57907125;94.2891775;61.0790425;95.37976875;85.819545;121.02992125;60.689475;149.4693375;82.0998675;189.219065;12.93977125;;;;;;;;
30.2893653;57.7590357;26.8496952;71.35974165;48.6998468;97.84977175;4.54946545;;;;;;;;;;;;;;
26.04902606;50.78993496;55.83950576;77.22960695;11.56928239;83.44912752;56.72914471;110.55975626;21.99942932;114.41949709;80.80903696;148.10947802;20.85929985;189.61933562;5.29906731;;;;;;
48.59931011;98.1394249;5.57932902;99.92973254;92.62956458;106.96988908;33.00954142;107.11974299;36.14952666;144.71918066;120.77927423;154.23936979;4.20980322;;;;;;;;
1.7492692;17.8690288;37.1299064;40.3895008;63.2793404;75.1498792;6.2394252;101.6895884;8.4197892;109.6593664;75.949346;119.6890408;64.9390056;163.4297312;1.159874;;;;;;
2.45955927;48.06940341;55.9597014;57.71951556;17.78925264;59.67939909;35.10968601;74.87969436;7.87934892;113.30993469;1.62942069;;;;;;;;;;
20.08955;32.479269;31.329728;47.529981;23.29989;51.159061;51.539915;61.319488;2.999973;65.099115;1.369878;;;;;;;;;;
57.97982215;106.5291374;73.73908795;112.71970945;54.67924415;118.90928735;148.6095186;160.9290254;82.3593626;165.3291333;14.85956005;166.77959815;38.7599202;243.4394988;6.9491085;;;;;;
29.95945314;39.34986243;45.85951701;66.58986729;66.53939718;66.90951132;28.23951096;67.49931888;20.45919714;71.79917433;61.09951101;92.17920267;28.89958083;96.00998298;1.25977353;;;;;;
33.769106;53.3198512;26.5291614;164.8098074;80.2492908;183.009988;15.0498614;198.2794534;3.5396172;;;;;;;;;;;;
21.80958215;21.88989932;34.70990785;42.91911588;51.50908679;64.08913538;19.79966976;74.45996601;49.71930294;107.47924701;61.32959607;108.65921531;9.19978646;143.21939609;1.35944247;;;;;;
27.40911235;42.8899732;32.4599658;57.81968715;26.2899061;66.44901605;8.78949975;93.80938075;25.229396;122.5794479;41.4792759;170.4396917;116.55961055;173.84904265;1.91906565;;;;;;
29.11930028;44.84954075;14.57944034;52.38960695;32.37973573;74.73966932;77.31932189;98.1396018;9.64970152;113.39982502;14.2093636;125.69943432;27.56972762;126.75919953;9.4597156;;;;;;
33.95937612;45.08934108;60.28927732;63.57928552;21.76913348;69.95963924;6.09905556;82.48921008;78.61988504;124.4498468;71.59923376;124.72917784;102.78988848;169.51951668;4.27946956;;;;;;
26.30984142;77.72989626;25.29915483;82.62937695;67.4490843;85.37952414;10.01989287;92.88919542;25.26916413;115.22926785;96.66902331;125.58905532;6.08911179;;;;;;;;
11.99961392;61.10944056;117.45914068;132.59932532;57.1996894;150.51993264;49.03999184;172.23955308;22.15957968;179.749787;8.28939076;215.24980876;5.90902172;;;;;;;;
37.14991808;44.5399768;38.07985192;78.66983344;90.29944176;92.30952192;17.82982608;124.47969864;19.73910576;145.90968304;70.29944064;157.95929336;41.11967816;185.3098236;7.42958832;;;;;;
16.21982428;18.2997221;25.73985348;90.22960452;65.81937516;106.89959302;7.2294585;;;;;;;;;;;;;;
20.47953567;33.87914829;14.52901707;36.93998361;32.95970361;48.00914229;51.10978041;68.93944467;85.17998214;117.61926414;12.1199526;;;;;;;;;;
21.28921515;63.87952725;43.8794874;71.92944675;50.82935025;95.48907585;53.329479;99.3397692;11.37979395;;;;;;;;;;;;
33.90949815;62.22932265;21.8297409;90.8195673;39.8498265;103.9899201;93.9695163;140.77993765;59.1397972;159.71925365;15.3594683;;;;;;;;;;
12.1993857;18.89930232;3.22951374;22.889466;2.0290662;68.75935614;10.31925096;92.42946288;1.4193468;;;;;;;;;;;;
33.77915792;44.51984504;17.08930864;48.49953344;47.52970176;78.10921008;19.98986056;95.1597652;41.83989008;115.22912016;13.65912528;118.65930352;104.36919144;122.29915336;64.6090736;161.90922552;209.38924328;240.50931352;6.88918344;;
6.56905568;32.479452;25.30925456;49.68911232;14.9197848;52.55936648;22.54973704;72.45933392;12.25913928;91.93909536;55.52948136;107.4095972;12.62990928;139.97902272;2.54990888;;;;;;
31.7895039;79.27996384;80.86918994;98.55991684;49.93956198;107.68974678;4.3591625;108.9093159;4.3392349;;;;;;;;;;;;
30.59922351;34.3192922;78.74921027;107.8394147;32.57956351;109.39992262;25.03941896;116.18951831;4.1191072;119.39964945;144.65987632;147.1194586;133.69968459;168.44970074;1.37930681;;;;;;
21.8298408;45.6797712;71.32995792;87.8194344;51.2993832;133.509108;48.69901296;179.74935504;69.76933968;190.60931712;8.77946784;;;;;;;;;;
45.43933632;88.6797856;41.7398912;94.209472;27.15990144;121.69905664;20.37941696;136.319008;145.68900416;170.66999936;148.94987072;170.87979776;16.4292128;;;;;;;;
12.73912054;19.5291945;26.96974278;52.25942612;71.33967362;74.59902884;8.9390336;75.58970522;4.3797274;142.58955784;2.4293021;;;;;;;;;;
7.74909312;49.4897968;14.97918464;58.68910016;59.75904192;95.57913504;14.32943456;107.0590512;76.16947328;120.46925408;16.1090112;148.03921792;15.14985632;175.85969984;64.90913472;226.3495728;3.17988288;;;;
55.68990161;57.62973279;27.83946824;75.7092385;24.18907678;78.18935154;70.23963229;98.85961842;14.14900502;101.65971389;146.03958232;157.58985153;9.40907837;;;;;;;;
32.5092672;39.1991392;51.4798328;57.9795408;43.259872;91.639544;71.5299448;121.1890792;102.5695856;124.5993536;22.8694152;130.2594144;5.9399432;;;;;;;;
14.91964284;25.37961524;11.09991172;78.98921308;94.89911972;113.17968804;101.27960336;113.78977016;41.25966468;138.57920808;6.55962684;;;;;;;;;;
31.80985804;55.61927893;46.45950298;85.66914074;30.25974211;96.95970145;20.68920043;101.53908971;39.74932996;111.43944329;19.1490788;121.91946627;9.35966195;;;;;;;;
35.3998988;64.92999765;1.07962925;74.65959655;29.14998975;82.80905605;55.0998987;108.92911855;1.01992625;;;;;;;;;;;;
30.05919252;55.249263;35.43938272;90.13964672;6.49914998;126.99943958;65.87988;165.84960336;3.37983748;;;;;;;;;;;;
53.30993148;69.08925603;27.85934484;76.30965561;33.66973962;86.4998778;8.34938259;96.66953742;4.2398061;114.03903405;4.02928455;;;;;;;;;;
10.01953008;29.9298276;25.28938176;39.78965208;46.10900304;48.75911784;19.189626;70.6397832;93.15927096;99.57943608;85.49939112;102.37927488;36.44980872;176.85997776;5.25930504;;;;;;
40.90986724;69.23974325;28.65918999;74.28988159;39.76909995;77.07919072;24.31993602;82.33934067;48.72959531;137.87903077;14.1092307;;;;;;;;;;
24.88933265;52.7798115;15.3394137;68.77959725;14.54916515;93.99961545;91.90960285;95.83986555;39.46946835;109.6297527;81.87914085;130.4799262;75.9997316;156.1395264;34.90980415;160.5693141;8.03935535;;;;
17.58908824;64.93979942;12.94946256;78.36997986;11.14926386;91.10900368;116.88924534;135.089703;106.77920976;215.8094159;8.59906548;;;;;;;;;;
11.5193148;55.6597069;16.7995002;77.8193045;26.7795101;100.019857;90.6591651;105.6596464;52.4592313;202.2193138;3.3892677;;;;;;;;;;
72.64927065;95.5891101;72.3091347;106.29992175;86.33999055;125.9098005;60.1296894;160.3597215;20.89902375;164.8895787;8.30903535;;;;;;;;;;
30.86977062;62.89952876;12.17986896;101.81969222;89.72920586;108.07945364;66.5999684;119.97925712;76.8094476;144.61906052;96.87981386;170.8995312;3.6994465;;;;;;;;
16.06999824;53.91958464;44.66978976;67.62977856;4.64982144;89.99956704;13.259568;96.21960048;29.5897728;133.37929056;1.02985968;;;;;;;;;;
25.30992416;38.42977464;29.75985592;51.03974752;25.19995056;106.999314;25.90978016;107.4692012;55.54966488;134.20978192;16.85995264;;;;;;;;;;
11.15922162;26.11960896;20.80909844;88.87955593;126.88922715;185.33959752;147.20977451;199.55921432;2.74958931;;;;;;;;;;;;
56.18947152;60.63938793;29.87984788;95.5391215;45.62920736;107.19974302;38.98946106;114.86959005;69.959771;170.93932844;42.39938144;172.59975978;6.77927003;;;;;;;;
26.0392704;31.8599424;4.0095744;39.3499392;38.6290944;45.6398592;87.1792896;93.4492416;17.8094592;107.8092288;10.9195008;181.179648;1.6094208;;;;;;;;
17.8090356;43.3694071;118.3192537;130.9494361;42.7992947;141.9390503;17.4990619;;;;;;;;;;;;;;
40.71929204;43.70925748;31.19976972;69.29984404;31.04987172;80.23940008;211.23925956;291.74947536;18.04971784;;;;;;;;;;;;
10.69986744;25.19978024;52.66949908;91.9992762;2.67941772;93.95963276;52.80994844;112.09935996;14.0993354;114.5799726;28.9899348;118.01999284;1.71902104;;;;;;;;
1.81985277;2.85919757;32.1097581;85.61902601;13.63940176;101.83980048;95.02909393;136.25910265;51.93925764;155.72982836;44.85972056;202.27948359;1.0593322;;;;;;;;
32.6192314;62.17922998;61.2293675;75.77935302;78.61999824;87.14988254;34.59943634;95.00910034;77.28959462;116.2190526;14.85998248;134.08958248;13.63986624;149.58943048;9.64964896;;;;;;
16.47978624;24.82982244;48.73980132;54.60913752;34.35967956;59.98927968;44.68931436;63.54958032;9.749151;69.4794456;20.42906064;79.7693892;9.48917364;;;;;;;;
46.58973849;58.44990822;19.85960973;60.83974092;37.75935666;74.77976505;79.85940945;100.17998691;24.09931293;103.45975731;24.30929823;117.52977234;17.72975883;139.31924697;93.02948748;168.30921753;5.7295989;;;;
54.2891602;74.99981992;83.63947088;112.48976948;58.51934208;127.53993388;11.61980264;142.75942508;68.62914808;143.78933044;15.39977444;150.21976468;56.85993944;150.85922236;8.8697362;;;;;;
10.3693824;50.7696384;43.4094336;95.4799872;42.9092352;106.369536;27.8793216;113.6997888;82.5996288;114.2299392;48.9096192;160.6994688;84.349824;165.1193856;4.2192384;;;;;;
36.9795435;42.8899911;45.9197823;48.2294094;31.8893373;56.8792278;40.57938285;68.27920965;112.7890794;125.6499936;5.8496163;126.8999787;65.5094232;170.249148;1.0890765;;;;;;
60.80917052;60.8797644;24.09935864;76.10915116;78.74995884;83.26995572;6.27987248;117.88979104;133.54970104;190.20974112;123.81967696;208.07993556;1.8990748;;;;;;;;
13.119867;28.169802;37.169793;67.049883;10.85913;77.399523;12.369618;104.799096;75.749175;109.609281;63.669267;125.279595;12.639348;163.719117;6.029964;;;;;;
49.36976243;88.1898591;77.35989303;91.14947127;77.66912113;91.61929848;76.71949161;138.45937555;47.82960699;147.45990828;143.02996637;257.63987533;13.95915494;;;;;;;;
76.25987822;104.3497298;20.75997786;147.96907652;10.27901822;161.88903856;135.96955739;171.86914349;48.30998604;183.55975223;72.89985291;184.10959273;8.88942132;;;;;;;;
35.74943076;44.9393238;70.84969008;73.56989076;41.17929984;83.45970168;10.41929736;86.61938568;65.93973264;115.25952744;46.45980204;128.54934984;8.14911228;;;;;;;;
29.41924034;114.64906748;33.19912104;133.41981541;16.77907992;152.26935241;26.53994863;153.2397545;24.21916172;159.56980801;12.06968766;;;;;;;;;;
61.52940072;95.25924237;19.11967398;111.78948486;17.76909612;118.2596031;51.18947154;119.79902457;1.88942481;;;;;;;;;;;;
25.59963328;51.89984824;34.05943112;87.64944512;99.38991848;99.91909184;27.09945608;111.90970176;24.8990516;128.48947048;20.25906824;146.22923504;132.49962792;161.74966048;6.0092568;221.8292732;2.66978424;;;;
14.32913186;29.39922049;57.7192429;89.09930766;82.67966614;122.53956949;20.9094628;133.31964737;63.98910601;160.46921598;5.21943042;;;;;;;;;;
70.44921194;86.97959593;35.46962446;115.95967444;108.67996846;120.88956454;57.90997251;120.98993356;23.26986848;136.72917351;137.07948107;137.2398747;23.99901989;158.69916478;25.62952446;166.29965802;3.93997604;;;;
5.2099121;33.65970042;40.09996474;66.02956342;21.94904738;98.61952166;30.50995908;131.44940354;39.62904024;181.55973602;3.98947408;;;;;;;;;;
24.73984287;25.92940257;9.72939879;28.8393255;25.56953577;53.96902407;20.83928661;76.70960694;17.72943768;98.72945658;1.8693081;;;;;;;;;;
7.95960216;14.03923896;30.95991096;48.53970216;11.30930496;49.43984256;47.48904648;51.32964552;41.5491036;67.65907776;53.97989496;72.89956728;3.6595872;;;;;;;;
71.5090681;71.70921184;35.2392386;91.78930468;39.12959478;108.06965368;13.58985952;109.24960558;73.95958424;137.47983032;141.74956344;168.61960734;7.0299244;195.74953938;207.23938324;278.40989974;1.85904658;;;;
27.2298048;58.21967832;15.66911568;86.78901384;11.1095208;91.58916528;69.89914848;105.26994624;90.15980016;155.31968496;53.26980288;303.63927384;8.87963136;;;;;;;;
10.77976608;23.94940471;35.07995042;43.48971815;14.41972581;59.74979488;4.53926728;138.57981547;2.14939473;;;;;;;;;;;;
12.91946922;49.28969637;77.4192573;78.47945415;89.41988925;94.37942043;7.34970267;94.68901782;59.19979932;98.06970186;46.81988568;98.97957972;40.15906209;125.26947513;5.41944756;;;;;;
30.27902766;86.18922326;32.10939718;99.61925988;28.44965725;106.05952294;99.25958028;138.10997263;101.1598875;193.86930262;15.21944263;;;;;;;;;;
35.92932395;46.75938475;7.19980053;69.64983311;18.35934204;77.20997206;13.45993402;84.94928481;6.76978341;;;;;;;;;;;;
31.299374;38.0792384;31.8393632;53.41993158;103.93992116;106.67986636;115.78968416;144.17911636;37.1892562;152.93994114;21.3895722;231.32937332;3.8199236;;;;;;;;
21.13919517;54.88982508;49.41911138;56.36920138;55.00996235;63.45928605;31.16916791;77.50938942;71.24934407;100.50922297;32.33976164;111.85971281;16.66929443;122.68993877;141.99927453;164.61983174;4.55925904;;;;
26.40981424;41.3494992;48.92925055;66.80974041;13.28907157;104.59957846;13.91980986;179.3890989;9.19966947;;;;;;;;;;;;
17.00997144;19.5498864;15.83913738;40.9791921;45.04914084;60.84902142;26.54937384;107.07979194;9.40985496;117.60944712;3.79907682;;;;;;;;;;
