6.349746;20.2691892;9.4696212;20.3391864;20.849166;23.2890684;22.149114;28.04987796;5.9197632;28.88984436;1.6699332;31.53973836;9.299628;33.02967876;1.1299548;33.34966596;15.6593736;36.63953436;7.8296868;37.09951596;4.7698092;37.10951556;28.75984956;40.45938156;36.58953636;45.52917876;23.7590496;55.62977472;22.7890884;64.22943072;6.1097556;79.01983908;1.0799568;;;;;;;;
4.4199168;18.3396096;25.7796864;26.5095168;5.7797376;35.5190784;12.759552;42.7095552;8.6291712;44.4198144;30.6199296;45.1496448;4.1293824;48.1997568;18.3096576;49.1991552;36.5094912;57.1893504;23.2697088;57.6096768;50.9493504;58.2895872;55.7895936;72.6695424;1.8490368;;;;;;;;;;;;;;;;
14.81994696;25.84923264;6.1495836;28.8296076;13.20936552;34.6794552;9.29980896;35.86940712;29.72981472;36.85953504;4.42909896;38.25930216;5.9597508;38.46911736;3.64978536;38.79982608;15.35947176;40.4793468;3.81963576;40.639206;10.70956728;47.41923432;10.83945288;47.50915512;12.99955032;48.05967024;4.88969328;69.2290248;14.96981496;81.00964872;1.30984632;;;;;;;;;;
14.53965511;18.32978318;20.60925878;26.77983922;8.42906087;34.12914849;21.04915758;35.18990446;18.57972568;36.15968136;25.67909245;36.59958016;6.55949097;39.87982553;18.23980388;40.68963923;34.40908409;41.53944373;25.54912235;44.1198501;36.69955716;44.4297788;5.86964967;46.3393395;22.49982385;55.59920924;40.65964613;55.95912644;58.80947071;61.69980578;1.2797056;;;;;;;;;;
7.03925362;9.27937963;8.56965653;15.85981226;1.7893019;21.70952998;4.33930701;24.89928549;7.79995683;26.4396845;14.72925335;35.85900953;3.15976721;37.28945144;11.08967334;38.36903024;16.30963676;42.31948896;4.53922901;44.77952917;1.7793058;49.12983189;5.02903791;52.379564;1.5294033;;;;;;;;;;;;;;;;
16.02944217;27.70970265;20.68977834;28.42974603;9.93998943;30.37944798;17.64904113;31.30991955;10.34987562;33.92980038;31.83948054;36.9097029;20.21905746;40.17981681;6.08945274;41.88917187;43.32925863;43.65936162;3.06965862;44.3893779;4.62942018;51.50903121;5.62970205;52.58909628;18.82983249;53.18946486;2.46929004;56.17934028;2.85923043;59.54918319;11.3292144;90.77931954;2.10926835;;;;;;;;
17.52945909;25.60998297;25.63997007;37.01907495;30.47988801;39.25911132;12.53960565;40.31965509;14.03996022;41.37919929;2.2690239;42.06990216;23.4599079;55.32919821;35.58968985;58.76971815;3.31957197;67.19909196;9.98970258;73.05957087;27.70907997;78.99901581;3.81935697;80.47937898;68.68945083;103.54945458;29.67923244;106.51917705;68.58949383;106.56915555;1.2794496;;;;;;;;;;
25.43956024;30.01965536;22.81994864;32.97926968;39.14902664;39.80914888;23.75942984;40.37979672;27.82952088;41.7696324;21.70947192;43.5392372;30.89948696;43.77982392;16.2097788;47.20967592;5.62992808;61.00961088;50.67929432;65.77959056;41.0190416;68.55926192;4.77992128;71.47910984;39.61926432;102.1698232;51.28970856;128.51903984;1.0090724;;;;;;;;;;;;
3.1297809;7.1794974;5.4496185;7.399482;1.8698691;13.1290809;7.5594708;16.61983653;5.0596458;17.79975393;19.15965873;19.92960483;18.79968393;22.15944873;4.9096563;30.54986136;7.7894547;32.95969266;12.1291509;34.39959186;10.5592608;41.27911026;18.34971543;43.84993029;17.28978963;47.98964049;14.34999543;71.25901152;2.9697921;95.52931248;41.90906616;96.42924948;1.4099013;;;;;;;;
10.24;18.4;12.869;26.92;12.6;29.04;13.59;35.38;26.82;36.27;5.92;38.4;18.87;38.81;1.37;41.88;4.84;43.19;39.62;45.17;21.98;45.57;4.74;51.64;41.36;51.88;28.45;54.81;23.64;58.07;47.94;62.58;38.03;66.58;67.459;72.04;16.89;76.959;1.34;;
6.80965942;17.52936204;16.22967166;28.04957266;5.8999759;33.7390845;3.52901348;38.28949702;26.00976696;40.66943658;3.44921668;48.59924358;5.80920704;50.71984354;17.00968538;58.27959288;44.29919352;62.22953448;72.48940804;78.01932628;9.08985298;81.39971822;9.38909098;87.51913532;1.03935332;;;;;;;;;;;;;;;;
8.30967984;15.59913564;7.469319;17.37978132;17.87940132;19.69901736;15.26938644;27.0694116;12.29964516;30.23900088;20.9390742;33.049863;7.1395698;33.7093614;5.99943696;35.40906864;18.56987616;40.4892048;11.76904872;40.7490072;8.57947464;42.01904124;7.1895318;44.83989576;12.80925756;46.6595118;50.55954552;52.47908556;17.28984972;60.0992898;3.93900408;;;;;;;;;;
9.2596176;18.3694032;11.26936416;20.63985744;10.54917168;21.39900624;11.40920736;23.37978528;9.8090016;25.33958784;5.0293608;26.8299168;3.92959392;27.1096032;2.60907456;31.6495128;2.24947776;32.28979488;23.53960608;33.32962896;2.42927616;33.96991104;13.6496952;44.08956432;45.19932;46.29908688;2.80984944;48.06910224;59.52925248;73.19992416;1.15969968;;;;;;;;;;
11.6897985;29.689799;14.2098981;31.1499041;9.3797072;34.3597466;28.3391769;34.6195199;7.2597182;35.7193264;4.4599393;39.2795145;39.0396472;41.8792381;7.8797901;42.9193266;41.0591109;44.1495174;29.65994;44.58944;35.4097881;48.5995037;37.8890804;50.879736;8.3993367;51.5197139;11.9296658;62.8392608;65.3295014;66.4999742;60.5998358;80.0390401;2.4991983;;;;;;;;
1.2594708;11.45918512;9.93982352;12.3698025;7.64978574;17.72955046;7.14999574;22.01974782;12.5397311;23.09929422;7.58981094;23.8099956;3.18965978;29.80947476;32.65927734;33.10908834;7.34991174;33.17905894;30.70909676;36.0998317;12.4597647;38.61977288;20.10955044;45.95968882;7.55982354;51.45937798;11.56913892;67.82949964;61.0093653;108.3494741;1.0895422;;;;;;;;;;
13.04954511;19.8695133;12.99959661;23.39987328;27.48965646;30.40964577;11.79983364;33.04992348;30.40964577;45.91965399;7.57918539;50.86955034;21.13920417;51.21918984;18.34908096;51.99938541;10.389288;57.14907576;17.98945176;58.8593124;29.4096768;63.34968255;15.15936975;64.44954852;41.96972661;74.79987669;14.87965815;77.10949533;10.1295558;78.0495261;9.18952503;82.51991685;3.29959791;;;;;;;;
9.81939975;12.60980831;14.15992424;15.11937704;2.24971693;23.57955199;7.06996782;42.70964162;4.63935406;50.75905084;34.87910757;51.67952587;26.67978385;52.46907557;36.0894173;54.83972353;16.22974377;54.84971783;20.69919473;58.30974449;55.94909083;59.05931699;29.63909608;61.36999915;44.32971765;62.38941775;11.40949288;64.77905488;5.50985759;65.39970091;25.12966792;102.70942224;1.6290709;;;;;;;;
1.64972873;19.60988875;2.11936683;24.36922124;19.52995035;35.20986751;22.80942321;38.31947127;23.92956004;42.84998009;14.63971873;46.79993628;1.59976723;47.44943578;17.53948419;48.53959571;44.85943162;50.93974617;9.85940241;53.059113;14.0691584;55.14950216;56.57940029;60.72920248;33.76997708;67.61989256;57.34980662;86.27951358;42.57918876;91.6993371;1.32997513;;;;;;;;;;
10.9296264;17.5999572;12.2890824;18.0997572;14.409234;18.5495772;12.4090344;20.0199888;19.2492972;23.4995964;5.3198712;23.9894004;6.8692512;26.869248;17.9997972;26.9892;1.529388;29.6791236;29.0693676;38.679522;19.4092332;40.1699256;25.2399;42.1291416;16.7992776;44.6191452;20.7696888;49.9390164;27.109152;50.4798;41.3494536;54.6791196;9.2992788;54.7590876;1.09956;;;;;;
7.89943802;9.02949929;18.92927565;26.33912037;21.35925709;26.33912037;27.49915674;28.67917651;6.15988305;28.91997648;25.99940257;33.75995596;4.71907991;38.34914377;11.96905743;43.15914815;27.27933934;46.64924896;12.389708;47.76931853;20.84968039;48.9093715;14.88963134;52.36949721;6.03998265;53.93919328;46.29953946;54.22995175;4.25946171;64.64929651;1.199004;;;;;;;;;;
10.85984973;18.55961615;14.98965174;19.97920435;9.06936912;32.33961879;24.89977697;33.74920989;16.83911524;38.71976801;3.62994701;40.90913291;2.8891619;41.11907201;18.01977275;41.16905751;32.07969419;44.71902772;19.61930875;57.45933196;24.84979147;57.92919566;25.63956237;61.13926447;20.97991406;64.26935648;7.94969392;65.28906068;25.01974217;85.56917774;64.57926658;89.23911315;1.7794838;;;;;;;;
10.3195667;10.3595263;7.97993212;14.54929036;21.20955669;28.15953012;21.13962739;28.55912612;6.92999363;29.56910501;18.04975132;30.5391243;5.78914705;35.64995714;21.71904159;37.14944113;19.40937671;39.9396202;13.38946297;40.4291253;39.12943931;41.02951829;19.9698101;44.67982775;40.4491051;46.74973503;35.32928135;49.44900601;17.45934823;53.72967816;6.05987334;57.30905933;41.89963858;58.59975441;8.80909382;61.36995368;67.67957452;79.3098161;3.69925997;;
3.7898824;24.2696128;21.1999976;29.189776;16.3097624;31.0193744;2.7194576;31.39946;5.7391928;36.7495888;24.0790712;36.8194208;34.7194728;39.0590328;1.4495128;39.3194064;5.6294568;39.9498896;5.5396728;42.5895392;20.1994048;44.9897648;6.6899056;45.919528;4.6797416;47.5595824;2.259564;48.3297296;36.8393728;49.6495544;19.1698816;52.7790256;39.1099104;57.7999464;1.3397768;;;;;;
13.04989088;21.85936636;23.149971;23.3897118;19.98938812;24.25977112;13.8899826;27.32945228;8.69959428;28.3293712;8.09924336;29.28933332;11.53952384;31.40904156;16.75987976;33.87937072;14.2495938;35.71938136;17.44913456;36.42961348;8.87939988;42.3392242;16.94967456;43.79964524;18.8496204;44.11929964;11.23984784;45.44986108;18.5998904;54.69986028;33.2290738;56.58981692;12.50947516;57.65966024;30.34918744;57.98930384;2.99975676;;;;
17.3594034;21.7297146;17.9895831;23.0390103;4.2994035;25.0294194;11.9094975;26.4295968;2.7993561;26.5893888;8.379093;33.8699118;35.1592335;36.0990102;3.1998348;38.3790423;24.7597704;39.019209;29.3697696;40.5292434;14.1995166;40.6091394;1.9095144;41.7396678;15.539772;58.2092295;47.6499744;58.6496562;2.6994861;62.6794107;1.8396054;;;;;;;;;;
14.4097413;18.75904125;10.94968485;22.54981635;8.91941205;22.96945935;9.9495357;28.3998396;4.60907895;28.9893381;6.54942825;31.6091094;8.67961605;31.96980255;8.40984555;33.0598752;9.8296377;37.42915815;31.2993729;51.65905245;23.20925535;56.5099257;38.3593668;58.39931835;17.88978075;62.52980445;54.6694914;76.59983475;2.4998733;;;;;;;;;;;;
28.02999075;32.7098205;6.77930475;34.0694805;19.3291665;34.299423;14.18945175;41.649585;32.059983;43.38915;14.15945925;45.60959475;6.75930975;46.37940225;6.88927725;47.09922225;5.83953975;48.499872;21.28967625;53.45963175;2.0894775;55.38914925;83.1492075;88.2199395;1.6295925;;;;;;;;;;;;;;;;
7.329663;8.029962;10.0899;15.189795;9.529461;28.729242;5.169825;30.37959;26.469504;34.879086;6.609384;35.739225;2.299698;36.349614;7.069923;44.769186;32.869098;46.679274;7.009983;48.919032;2.819178;53.839107;41.889069;65.329605;13.949037;69.469461;32.949018;71.759169;39.539421;75.339585;1.369629;;;;;;;;;;
5.40974676;15.85982816;18.7991936;18.95950452;10.4899102;21.69972596;11.36913096;21.96956608;20.73985188;26.9690762;3.5696562;40.64927328;44.3394116;44.62916612;15.00948328;57.0398202;25.02941364;59.69938832;9.60969372;62.8996324;4.13920804;62.929504;3.4899986;62.97929;22.45946032;68.7992734;42.74924676;69.13980964;15.2892806;72.53919772;1.79926604;;;;;;;;;;
6.64954308;11.8595664;4.41938556;23.90980428;4.38943716;26.5891878;30.15903708;32.219487;27.37982556;33.67997064;24.18932268;34.77907692;19.18993644;35.96902668;11.7896868;38.0694078;3.85935048;39.30927156;34.30988532;39.34920276;20.03947272;44.19984528;11.7996696;44.94955356;2.9898486;48.19995324;3.56984928;49.3599546;35.039628;55.92963528;12.28982508;58.2895692;74.29998384;77.75902404;1.86977844;;;;;;
2.75980416;15.939216;18.1891648;21.33909312;6.40961024;24.35931264;23.22984832;26.00960768;2.6590304;27.92929792;7.88928832;28.93903104;11.86935296;30.45961728;9.72915776;31.01936064;4.38914624;31.82954176;5.01973056;33.26930944;27.92929792;36.77942912;1.85982464;36.84927232;1.53954368;40.79940416;11.2896544;43.27983552;6.04941888;48.91917504;1.49963328;;;;;;;;;;
15.43913925;21.00974625;15.34916175;25.249686;26.589351;29.33966325;18.4093965;31.86903075;15.40914675;32.879778;23.05923375;40.7398125;34.0694805;43.4791275;6.64933725;44.34990975;13.48962675;44.91976725;14.92926675;50.219442;9.9195195;53.64958425;42.409395;53.91951675;21.05973375;57.2196915;47.45913225;61.02973875;6.70932225;61.11971625;37.97950275;64.9097685;60.55985625;78.35940525;2.579355;;;;;;
13.43977504;21.28971424;8.62993952;27.26905088;19.04958528;28.37962752;13.96909664;31.909104;33.10956544;35.729208;28.91993504;38.18905536;7.44945248;44.02956992;9.40993984;45.25999296;6.97905536;47.2094944;18.10978976;54.829728;9.58970944;55.3490624;5.97933664;65.80965568;9.77946624;77.02927616;5.87946464;;;;;;;;;;;;;;
7.52991;17.54983;6.979014;24.479942;8.739486;34.329204;31.379116;37.089672;24.95;37.149552;35.28928;37.259332;22.149612;39.359124;22.53983;42.179472;27.049792;43.359108;6.489994;53.549686;4.159664;55.839098;16.029876;55.899976;18.559806;61.819114;44.209404;67.919888;7.88919;68.549626;7.219532;71.629454;3.259468;;;;;;;;
8.34999008;11.4395064;10.18910688;19.44965968;8.78977888;20.55912688;15.77942224;22.2093344;9.49943808;27.37985136;20.04937168;29.18998208;6.44990256;31.3799304;4.78969984;33.059124;18.91991408;35.75982704;6.22900864;38.67942496;32.0995848;47.28929024;8.45993728;50.04996448;44.55960112;51.01949888;24.94901872;57.49938704;57.78924784;58.71980096;35.49995184;62.11916848;51.63920128;69.45964336;2.85962672;;;;;;
7.5894687;15.66990303;12.7791054;19.12966083;15.50991423;20.22958383;17.46977703;27.75905673;14.85995973;28.05903573;4.6396752;28.62999576;3.399762;37.08940356;15.13994013;37.90934616;17.84975043;38.22932376;30.03989706;39.10926216;17.08980363;39.84921036;5.099643;49.69952079;29.13996006;51.21941439;21.18951663;59.64982422;1.4498985;;;;;;;;;;;;
18.7791827;19.8790177;4.79928;24.48932605;10.73938885;34.45983025;10.64940235;38.13927825;25.80912805;41.1298296;3.7094435;41.3797921;25.08923605;42.0896856;33.2190164;43.2795071;2.6895965;43.4694786;16.4195367;43.6594501;8.82967535;45.6991441;2.9895515;46.5490166;36.06958875;51.49927395;34.96975375;60.85986965;91.72923855;103.89941275;1.679748;;;;;;;;;;
7.7294538;16.0097974;7.4695058;25.069985;8.3393318;25.159967;7.1295738;28.439311;16.7296534;28.519295;4.34913;32.4395108;11.6896616;32.5694848;6.7296538;34.9190148;20.5098972;36.9896006;5.0699858;37.4195146;38.1293726;41.6796624;28.829233;42.8994184;9.1691658;48.3993182;12.7694456;55.9198138;26.249749;82.0195928;3.539292;;;;;;;;;;
19.47923344;20.47937258;15.48966742;23.8494718;7.58946744;29.5595569;5.18953316;29.7593849;35.0098656;39.32914782;39.37910482;41.0496669;10.34909212;41.3893745;39.62988896;42.75919544;31.87955998;45.05921572;24.76967974;46.8396832;12.1195682;49.47941108;2.10918454;50.83924062;10.91960106;63.76911136;14.00994108;67.71971092;53.90959784;68.60994466;20.47937258;75.9596185;86.27973556;121.41948936;1.099054;;;;;;
10.79972064;11.36901906;2.24927712;12.65916294;7.30915362;16.56947538;15.3690633;20.87959284;12.42984834;23.94941742;24.40904364;27.40907682;16.31922336;29.20969494;10.56940902;29.66932116;3.84949422;36.44905716;27.64935864;37.94957226;17.21953242;51.07932864;68.11939746;98.30916306;2.20939632;;;;;;;;;;;;;;;;
6.579013;22.17967255;26.44903205;32.8490719;32.1391784;34.86976875;22.95955555;40.5299196;17.3393987;51.74923645;8.24976235;52.18917045;6.559016;55.2997038;13.6299552;55.8396228;5.59916;55.9296093;8.05979085;56.3895403;34.52981975;83.4394822;17.5993597;88.97965105;5.1892215;;;;;;;;;;;;;;;;
8.31975196;14.0493171;2.95964292;17.36942935;12.86905464;23.91978615;11.29936548;24.34915405;18.20919308;25.68918131;9.67974982;26.95931147;26.17945954;27.8190458;17.85970758;31.86908348;7.2393425;34.2695496;14.31991873;36.29956109;8.51945796;39.71952634;3.91923025;51.70987458;29.34979229;54.6595322;12.34981904;58.61970218;23.32965492;63.05916656;43.03963859;75.1293972;2.94965762;;;;;;;;
13.99904064;28.20982476;13.43971824;31.86939132;15.74991951;32.06914932;27.66947937;35.04953868;2.93943897;35.18936928;18.02915829;35.66978727;6.75981072;41.3299302;17.1692001;42.70925919;1.73989218;45.41997525;29.20961355;46.26994554;12.64967535;47.20980693;28.43954646;53.38932066;44.06961117;53.56910286;11.49906927;56.31977052;4.13998455;74.04929181;1.25947419;;;;;;;;;;
3.2190018;14.25957816;11.64938757;14.43952236;5.05943109;14.88938286;2.6591754;17.86945875;20.61960594;28.03930512;5.96914899;30.03968481;1.4395536;32.19901521;28.99900752;37.75929099;3.67985889;48.89983635;8.75928378;53.56938834;29.54983671;65.7895989;1.199628;;;;;;;;;;;;;;;;;;
6.8697434;21.53948718;4.93943524;24.34920226;4.26941092;25.4798683;18.8693605;29.88986468;3.83967806;34.87915292;7.34932926;36.75960808;32.3296705;39.1595315;28.30952458;51.46923426;6.04916302;67.37932068;12.26982036;83.82981362;2.56942362;;;;;;;;;;;;;;;;;;;;
4.16949844;13.10927896;20.96944828;21.53924308;17.48970144;23.94937512;7.13942888;24.51916992;8.02910848;24.98900072;21.13938708;26.53944236;10.65916132;27.19920476;18.00951424;27.22919396;13.36918536;32.30936444;3.75964604;35.72913288;1.6693988;35.88907528;1.8793232;40.44943296;10.30928732;41.11919176;23.53952272;42.4397162;11.38989816;53.29980516;1.49946;;;;;;;;;;
5.8993312;7.07919744;12.00945984;18.01968448;19.09964672;19.24950272;5.8293984;19.46929152;14.04949952;20.23955136;5.5097056;30.96924096;7.17910144;32.94933824;15.08950016;33.78953088;15.30928896;33.86945408;3.33979072;33.94937728;3.67946432;42.6290368;31.5496832;47.96990464;49.46946368;56.40979456;116.88967808;144.27935872;2.48960768;;;;;;;;;;;;
7.51925185;23.31916088;20.37931802;27.27986567;26.89966196;32.68953578;24.38991831;34.82905482;4.42972249;35.90979135;23.8799863;42.92909029;4.01958148;43.50987391;30.45920693;44.38903262;28.6699543;46.48963317;3.05959206;49.32968503;24.97968312;49.94938714;1.73935713;56.14940197;15.93961643;68.85978164;54.80920884;69.41960915;9.6597688;72.59994832;7.51925185;77.82999463;1.48987963;;;;;;;;
6.86916468;23.04928692;15.89960556;23.659236;2.9898486;28.47993012;14.5199826;28.99903572;9.58947768;31.12936524;2.00953764;32.269401;27.26901648;36.60992244;4.81969584;36.75966444;30.04922628;39.28930596;16.31988144;43.30937952;19.97957592;64.1494728;51.63902784;69.7598064;26.3895318;71.37901656;1.97958924;;;;;;;;;;;;;;
3.85944948;8.31932415;8.70965031;24.77973678;14.1692379;25.53947877;23.98912716;28.54957056;22.73948601;30.5290818;11.61917337;30.62965053;30.28911087;30.86962146;4.7197602;35.80943799;7.49983836;38.36945982;2.89956576;47.59987692;20.82967587;48.9799587;27.86948697;51.95918286;40.58993772;55.93911567;2.72929593;59.51976075;14.1094941;66.04975809;51.00925644;78.01942842;27.31984401;89.48924229;2.17965297;;;;;;
5.9498215;9.7897063;13.8795836;15.0795476;16.8694939;23.799286;11.7196484;23.8392848;9.9797006;24.7592572;8.3397498;24.8492545;5.0098497;27.8891633;21.0093697;30.1090967;24.1092767;35.38993827;4.299871;35.70992867;3.599892;36.06991787;4.0698779;39.47981557;28.1691549;66.27901157;31.7190484;73.12980604;15.5095347;83.01950934;2.7299181;;;;;;;;;;
10.31901604;16.20917552;21.22934536;23.98914028;8.9496064;28.18926248;30.9690342;32.15965148;8.50911796;34.559864;12.56940256;37.42953132;8.08960516;37.58934572;3.38906412;38.21961376;2.80973692;39.2893714;4.13919296;41.36995512;9.0594788;44.82993688;24.09901268;45.12958888;19.26962128;45.49915968;25.72911956;54.77938212;28.63973932;56.259663;10.21913204;76.91966956;1.05976924;;;;;;;;
10.55936083;21.04981067;3.48949274;23.8591819;7.21967459;31.659107;7.24963589;40.25999752;33.37988433;41.57929343;2.05934002;47.86916901;4.28945945;48.20972912;13.77920187;49.10956683;6.12908327;49.63988184;6.08913487;52.69992928;25.67983023;53.21925848;14.37942658;73.47908954;35.97952646;93.2695269;1.07960551;;;;;;;;;;;;;;
9.53991178;11.98924073;16.36909983;16.50977412;1.56936637;23.66919756;12.9899238;26.72911279;25.53986631;27.29979147;24.39950664;28.72948124;23.36989056;31.02915669;18.94912617;32.75915115;35.49980558;39.2191939;16.09972353;40.53913777;41.64956674;41.69945124;11.87949483;44.48999017;34.45921491;45.35997585;6.68951145;49.16915627;15.29957615;50.26960834;55.94945751;64.10956402;55.64915282;75.79949775;1.53943567;;;;;;
7.5798484;15.6896862;16.1796764;24.5595088;7.6798464;27.1894562;19.649607;28.9794204;9.3698126;30.3793924;7.8298434;30.899382;6.1398772;31.0093798;27.4194516;34.399312;3.0299394;36.9392612;11.149777;39.5792084;3.7899242;41.0291794;3.4599308;51.12997738;2.2199556;56.99985998;22.6895462;69.82960338;61.01977958;75.15949678;61.60976778;83.45933078;2.049959;;;;;;;;
20.3194284;23.15995056;18.07959372;23.21991936;5.82996684;24.84907176;8.13976512;31.75947648;20.9990748;34.62998304;4.73953416;35.41957224;2.95946028;37.72937052;21.96956988;39.5594184;4.37972136;43.93913976;36.49901064;46.16997912;16.80925464;47.86909512;28.16934432;71.54977476;25.41977484;73.36982784;1.7291004;;;;;;;;;;;;;;
14.0897718;15.9792048;12.8391471;16.5690278;8.1395574;23.9997979;7.5197434;28.8093546;3.3599917;29.4891506;3.8798357;30.1899403;29.4691566;39.7090837;39.0292877;39.9490117;7.0498844;44.6196101;5.9392177;46.3390941;28.9293186;47.3697848;12.1293601;50.8497405;24.1397559;63.6099113;28.5094446;64.4396623;39.5491317;71.1396517;3.149055;;;;;;;;;;
9.64923533;14.93917145;6.32953052;20.20911537;26.3997001;27.689197;8.56965653;29.66942441;7.65901182;30.56907341;19.84925577;32.38936322;7.76996853;35.09930593;8.80956293;37.27945534;38.14911604;42.39945776;31.44972982;50.22940289;39.12973345;75.14968019;31.25980392;76.74905619;72.15984668;124.37947308;5.32992052;;;;;;;;;;;;;;
6.07985347;7.75977358;6.53901167;24.56995455;36.42921232;39.48960154;14.35967362;40.16935531;5.14955903;40.25919061;5.6196971;43.26967133;12.14972524;43.9094983;18.54999128;46.21926368;2.73997665;52.69938332;14.84977509;68.06920498;6.09981687;84.30943088;2.09915151;;;;;;;;;;;;;;;;;;
8.6594284;18.96993445;8.5895943;21.62961603;5.28943426;24.80906284;22.74995452;25.2899205;18.15985889;25.78973313;2.94999191;27.71914955;13.52985806;34.69956666;2.93901798;40.26933495;35.81990515;40.81902908;26.25961686;59.3490087;7.37946911;67.14947767;14.72900932;71.53904967;2.75944458;77.70939122;18.53995592;87.04920328;2.66965788;;;;;;;;;;;;
8.37967215;14.0190487;7.829416;20.52924805;20.8498147;26.00983925;11.79904975;27.2491639;25.04913795;45.23984365;23.05982715;48.18985575;36.1191732;48.68918075;7.749524;50.5396792;54.30958295;56.6494199;5.41967355;58.1793517;8.85902415;66.629928;50.7593822;95.56980635;2.27991795;;;;;;;;;;;;;;;;
5.35936675;23.1696463;3.8299743;30.00945695;27.1794316;37.18990955;24.40934325;37.65941605;5.14958725;38.03901705;23.6691213;40.2097354;3.62918535;42.7990138;18.37968105;45.33934365;4.1995858;47.04954605;9.6398675;50.1293089;8.2093711;51.9893538;3.37944785;52.39992225;23.0897303;60.19972385;32.4399023;60.69919885;53.5397242;97.4995179;27.4591376;106.5599944;2.0098874;;;;;;;;
19.949028;26.4795795;10.309926;28.9592325;15.64956525;29.22975825;9.80980275;30.119199;7.79932725;33.309606;14.81902125;39.67943925;34.719135;40.4191425;9.5891895;40.52994825;11.04962925;50.3696985;12.02991075;58.03925325;5.7199725;69.38935575;16.239531;70.799883;15.0995295;75.459714;27.28916025;104.2592265;5.119026;;;;;;;;;;;;
