140.89901293;167.98936817;140.90992526;221.09967828;216.72978613;258.76904144;84.59932637;267.76972963;112.23926623;317.10933371;103.71971259;326.66952682;336.40927736;337.24952677;;;;;;;;;;;;;;;;
141.7991284;151.99931098;188.26962511;225.77923244;112.57979292;253.82923482;224.42900251;266.22916283;253.14962242;294.98975994;127.27940936;311.85913891;163.03901476;324.69981555;143.85995306;333.80962;250.53911126;343.23924205;;;;;;;;;;;;
160.5190738;164.70912856;179.869291;195.74922968;102.96987296;195.9595798;146.01986932;195.9595798;144.71988564;224.30999076;162.0892228;253.09904652;136.43946812;262.3195596;146.43957264;267.87938244;181.94986304;340.62961944;;;;;;;;;;;;
150.6291255;157.0890118;143.9894372;160.1196744;163.0094921;181.819778;171.2594072;190.0696931;187.7592374;199.2296061;120.2495798;245.0591381;150.2295655;314.4697024;153.7596781;358.4492716;;;;;;;;;;;;;;
169.2090864;221.7894048;197.8496064;238.7193552;177.3695232;238.7193552;111.799872;261.7798176;161.8594272;285.8497776;337.3291872;338.9497488;214.349328;345.8890512;194.849928;393.579864;136.1997072;408.0993408;;;;;;;;;;;;
137.80901901;139.57928412;198.6597676;217.41920428;178.3997352;244.72944933;197.96917514;244.72944933;222.74990141;247.94956057;190.14975792;264.90987453;130.73989965;279.43918362;264.43919696;285.50923262;135.70937911;328.01947742;227.93929576;332.17994871;225.0197017;349.75920865;;;;;;;;
120.73931044;132.69906342;100.7591473;141.4799953;177.20954524;202.17901032;187.12926358;224.80902276;163.30956362;235.98929088;124.76947672;254.24979664;133.67915834;255.0592233;;;;;;;;;;;;;;;;
107.56992675;160.46931329;272.30914568;306.97970303;255.71990444;319.14953213;293.55999959;320.34957097;262.78956847;381.36915388;212.68994032;411.71997009;266.91993471;415.49949441;307.17904503;426.08953816;95.80974546;453.05951405;;;;;;;;;;;;
159.37901956;195.50949154;208.39924948;217.54902013;120.70974574;223.98994458;179.96921657;223.98994458;93.63907908;252.71953238;135.51942314;270.70963249;228.17975852;321.16930769;269.74967276;349.92954302;;;;;;;;;;;;;;
236.0095584;313.009746;224.1692964;313.009746;232.1091192;324.7490484;212.1990864;327.9797556;;;;;;;;;;;;;;;;;;;;;;
146.64945875;150.02922875;122.55960875;176.3293125;153.20924875;208.3092875;86.85929;222.629365;194.009185;222.629365;;;;;;;;;;;;;;;;;;;;
136.8598452;188.13940626;194.02904664;250.24988235;176.22948837;257.24943972;97.73950953;260.67991092;134.62904169;296.25908286;91.31934279;335.61975096;352.62950307;470.57987301;;;;;;;;;;;;;;;;
106.99971984;196.32914652;184.19963172;227.63989404;131.7397302;256.4297424;132.7296906;260.039598;110.59957584;269.4492216;163.84944576;291.79932756;161.16955296;300.57997632;189.77940852;307.22971032;;;;;;;;;;;;;;
60.41969604;82.84926078;180.04902102;202.3899471;183.95908146;215.41983012;178.69952232;233.2292292;238.1690916;269.8798212;215.62997346;269.8798212;174.53948094;269.9794152;138.91968684;310.97927718;276.0297507;314.1792324;;;;;;;;;;;;
84.14995772;172.3591286;151.38935936;209.71968272;153.58939092;209.71968272;199.01939292;255.16967592;207.79952796;356.99985092;303.08958188;371.14962228;;;;;;;;;;;;;;;;;;
151.42923903;210.37993509;207.79925913;213.60976872;126.15995406;226.71956271;234.57925665;290.83958805;;;;;;;;;;;;;;;;;;;;;;
139.549269;157.719183;146.809092;212.149485;133.169244;232.68969;210.329316;239.539404;235.709403;239.539404;125.779338;259.129308;163.789392;259.129308;264.789408;267.759471;;;;;;;;;;;;;;
149.58988572;155.24948704;78.83942444;162.00992388;172.87968468;197.89993372;89.98934392;210.5595422;149.77995804;210.5595422;114.36908884;224.75952844;166.33901896;270.52933908;69.5991378;309.6891868;345.88905412;349.44994024;;;;;;;;;;;;
89.2998286;117.62934015;143.78976615;184.88990575;133.67997595;202.7791377;204.3798213;240.13937165;129.39954095;251.93943595;220.78981455;295.77905395;132.7492302;351.71936215;;;;;;;;;;;;;;;;
126.2499557;134.3492843;221.2190233;271.9790062;225.889257;288.2894058;260.9494327;288.2894058;198.3397669;295.9996314;143.449306;351.1794253;302.1694082;377.479795;371.2990435;385.1590919;341.3191562;405.3695008;;;;;;;;;;;;
179.36989543;247.81926631;155.51976693;249.72926825;183.9198427;252.65999594;141.92967492;269.61997667;221.54927091;321.16911662;160.60945406;331.81951847;193.31948207;342.50975352;146.84907512;359.25961412;166.63920471;360.7095426;348.48971267;360.7095426;;;;;;;;;;
92.22955244;151.04982799;87.16953961;151.04982799;113.46901376;229.05977495;263.75929015;266.32977267;99.40931388;269.05916138;87.17953371;269.05916138;360.20935102;365.71909835;;;;;;;;;;;;;;;;
94.22954025;106.91921813;121.71951796;170.82964912;151.24926459;183.99933133;73.13928763;266.40938866;144.7098293;268.52998991;138.94977734;273.39988831;;;;;;;;;;;;;;;;;;
75.779839;102.509955;182.289745;214.329213;123.589916;268.399303;234.809281;304.209527;155.529734;308.269268;;;;;;;;;;;;;;;;;;;;
177.80923575;201.399318;172.05998175;208.129374;200.45938275;219.879063;144.8696385;226.999845;139.06955025;254.039679;150.899976;264.16964925;140.27960475;302.4598005;155.10925125;306.64914075;213.5497005;323.63974125;;;;;;;;;;;;
192.67977372;246.3491116;165.58968736;248.50926978;207.50982392;274.0490318;254.1799325;274.11932109;130.53909141;285.54974563;146.30963211;288.05937028;159.32998059;297.00986987;328.59946078;366.89920391;;;;;;;;;;;;;;
184.5796947;210.7992044;198.63901345;220.78953235;150.48995255;229.80939405;189.7594961;240.09932235;215.9790058;255.49937755;79.8091537;261.93929205;170.37903625;276.7391512;269.94986885;276.7391512;;;;;;;;;;;;;;
200.52951472;220.84987352;175.71939088;230.48992768;64.93921008;239.14968816;169.20908168;292.5192344;202.3192252;310.56922904;258.1290132;315.61959016;112.62984808;358.36978784;;;;;;;;;;;;;;;;
85.8794286;92.2094579;131.3094006;139.0898327;170.1795963;177.0590206;162.1893952;179.1497183;207.1498842;239.3893817;146.7593869;248.8899196;184.1691908;248.8899196;92.0596229;267.3396026;126.8293341;290.839724;140.7290276;327.659178;188.4994223;355.6493549;;;;;;;;
147.26980051;153.87923733;77.22981084;170.01987492;148.04959897;181.29917351;118.57996353;196.81974235;181.63946724;224.83990508;227.10985276;234.57944895;183.40939148;276.02980475;196.70961814;281.90904861;177.13925628;291.71903229;151.19954822;306.8893863;;;;;;;;;;
172.32900927;274.43987252;123.31976327;276.09963909;235.29993784;290.21906397;225.02982216;310.30987856;247.95999833;310.30987856;;;;;;;;;;;;;;;;;;;;
79.40920639;218.62975423;167.11919025;237.63934364;245.68942984;275.75939823;294.60918444;327.32988841;219.6994369;404.07937029;;;;;;;;;;;;;;;;;;;;
129.24935307;173.66967328;246.31905292;247.27929924;205.37962562;263.33961734;213.82939644;265.35930898;244.0493798;267.66965369;184.46946841;304.97938958;308.97909326;316.72951113;137.489814;318.52997298;229.1992895;328.02926922;119.64986584;331.41989104;;;;;;;;;;
149.51971512;168.78922476;98.56905612;258.23944464;161.45982696;263.7892686;179.48935638;263.7892686;192.06968076;273.5897487;190.33942992;285.19939644;299.60960412;322.86934446;;;;;;;;;;;;;;;;
130.209373;178.95952228;155.49933784;223.99911688;123.20921312;230.94928276;110.27976484;241.51901424;112.55949124;244.94960252;189.36927296;329.65943612;228.06962836;336.0196728;;;;;;;;;;;;;;;;
166.77916227;245.66953023;254.51906535;271.60958016;169.36927011;301.4997444;103.19960925;320.12913501;144.48944565;324.36903762;232.36924653;331.14908457;179.2290672;338.97936429;160.36984449;339.72981606;;;;;;;;;;;;;;
211.37901036;214.21940146;193.12962234;220.53914686;119.99928572;221.28992862;146.36949666;264.70947482;105.65955378;344.43910324;306.85908166;344.43910324;152.50953366;359.97988632;305.92958988;359.97988632;176.92990846;364.55945538;;;;;;;;;;;;
127.85959417;137.86916196;157.67962065;180.16925325;232.32957484;243.41911971;170.58989611;262.53926338;238.42966516;267.99947717;170.50978792;282.38928167;153.97980906;282.38928167;176.37944357;295.5992211;187.63909472;338.90907118;226.07915804;340.18981323;;;;;;;;;;
198.0495306;200.88973512;166.28942592;210.24911376;187.45949664;276.67950804;145.5692292;301.60952568;298.91927916;318.09990708;261.63972036;363.65914692;;;;;;;;;;;;;;;;;;
146.47958838;230.69982924;97.11930456;230.69982924;91.37994588;245.75989842;123.46917804;245.75989842;150.50973366;288.15938568;310.45912308;321.49904238;235.96940412;322.96936572;;;;;;;;;;;;;;;;
139.60908621;147.73908204;92.66984628;149.29998567;131.11987416;252.65998758;206.92938123;297.12936792;251.15961486;346.21993593;;;;;;;;;;;;;;;;;;;;
210.7699242;240.65924982;182.94940818;262.79949102;279.68913324;306.41954574;301.78958964;309.7694259;163.7691561;311.98941774;275.98914684;334.17938994;276.00903924;402.57940734;;;;;;;;;;;;;;;;
156.35952272;176.9793764;153.79980304;204.94948104;169.00906912;208.68969256;212.3692896;217.0793328;231.01966952;236.7094812;198.1199184;246.04907952;204.95941784;246.9592904;182.539016;278.58911848;233.77911888;279.8997824;;;;;;;;;;;;
160.05908576;169.4297094;118.719216;210.23993956;234.95911908;244.56957952;205.51915188;250.0498504;264.01934468;279.2999468;234.64932988;294.6395088;297.43960344;301.06913368;225.55951516;316.2498038;199.97992112;329.68965848;;;;;;;;;;;;
142.60953916;148.85977821;89.04994945;148.85977821;176.55918797;182.4696654;169.13942265;187.04957348;177.5598154;229.62975662;227.63930343;233.17957817;153.81970868;233.17957817;146.41958276;268.16913321;186.21980883;293.45977056;;;;;;;;;;;;
237.209315;238.0091088;202.409354;238.0091088;146.4595108;265.2894204;185.0391425;282.4492643;214.8994341;287.8394379;280.7395314;287.9495832;151.0796596;309.9994815;185.4797237;316.4295855;172.689969;316.4295855;;;;;;;;;;;;
132.3099993;196.43918796;194.08998696;200.46981708;147.2099316;211.59903186;172.27940508;247.90968204;203.87965734;264.37908054;;;;;;;;;;;;;;;;;;;;
145.41998865;206.77985034;64.29929211;208.12983315;197.39981457;223.24904196;148.58990394;242.84923584;214.40979753;246.57989787;195.35937492;261.45964188;200.46995286;262.13912325;131.07904044;262.13912325;266.08929468;271.20985032;215.1491451;306.73944225;206.42963307;331.72958967;196.15958646;342.75993702;;;;;;
129.7998469;150.32944508;140.12953094;150.32944508;139.02948148;228.08956562;119.54902303;243.37945453;184.32915888;250.78931582;242.41915727;251.65977238;221.88955909;254.61952433;166.26918172;256.02902509;;;;;;;;;;;;;;
110.4290199;112.9798917;145.68938463;166.85964315;125.98933788;173.81917284;210.28971861;222.76921623;174.93938127;242.81926632;284.95907523;376.13988885;292.32990828;390.92901303;77.74918827;390.99921144;366.57906315;434.80994025;;;;;;;;;;;;
119.94925551;175.71970311;163.34949141;180.87976326;158.48997864;197.90945454;127.16935896;263.53924947;186.73944198;286.92920004;134.81938449;330.63993522;;;;;;;;;;;;;;;;;;
159.53955542;171.91910909;135.30999643;186.19909796;230.33967491;240.65943397;217.6790152;280.10930133;248.19980655;291.28920528;174.75986379;295.3395078;116.45906498;299.99953328;132.99977989;327.66967183;;;;;;;;;;;;;;
117.39991032;145.18902888;111.56991384;163.1691684;155.93945472;209.4993096;106.34961624;227.61991896;174.81919896;227.61991896;76.34984112;228.20969304;196.81916688;228.20969304;97.29977208;231.01908984;165.599994;234.6095388;;;;;;;;;;;;
100.33974611;230.41974405;190.06918093;233.08906132;176.49973507;257.44970444;263.42993452;266.99968416;143.509532;272.60914797;155.97967086;274.67984261;197.94921338;286.1396184;228.31906831;312.20918422;;;;;;;;;;;;;;
159.30904442;200.01985477;156.89927436;202.23990262;217.70971256;238.08945383;196.29990882;248.99997087;122.81980157;282.00964879;194.97979983;283.86912511;355.21957572;373.82923857;318.96972058;379.42952035;241.18957434;385.52943706;400.27909725;414.03942068;;;;;;;;;;
126.02926028;130.85955344;162.84960076;222.749989;209.91970846;241.79984136;192.28983158;241.79984136;184.93942852;246.44991448;;;;;;;;;;;;;;;;;;;;
131.3990748;142.59980112;147.1595916;196.54918584;216.009738;221.58967824;185.28968136;226.40948736;209.17951656;248.74917312;50.72953704;251.7199608;113.78953656;282.45994224;221.84969688;322.99993656;223.9099212;354.19918464;;;;;;;;;;;;
71.00941248;157.52932875;149.81919147;190.46993841;156.20960232;220.21980453;221.86971045;226.26912906;173.14989237;268.32983166;99.25909371;285.17989248;142.19928342;341.39964348;;;;;;;;;;;;;;;;
154.09913602;171.45940852;151.05948774;247.5796479;210.5099256;295.29995894;246.77984414;297.7693038;199.26933384;313.43935062;262.58975812;315.68904494;151.06933754;320.30958612;208.85909912;342.71985108;;;;;;;;;;;;;;
113.16985736;260.15961314;207.1995884;301.43917188;135.50924352;308.45932992;248.2692947;333.04968046;237.58958727;354.53975816;152.25982366;354.53975816;;;;;;;;;;;;;;;;;;
78.2391848;116.15994704;114.8296512;166.24983728;93.77950336;193.75988608;114.50905088;256.12935504;207.7499848;260.58941376;175.76912544;281.27986368;;;;;;;;;;;;;;;;;;
124.11930496;166.25911652;162.57970624;167.70915497;156.61910145;234.62917688;148.34939763;244.04994215;202.60973677;244.04994215;145.57987402;263.99968077;114.87991907;274.10908973;133.86994152;301.92989617;256.19937084;309.37940642;;;;;;;;;;;;
140.99921262;151.09945416;87.62999823;202.42990503;196.16926842;218.32987131;206.92951983;221.97933765;122.60952585;227.71933299;195.93931023;300.53942649;;;;;;;;;;;;;;;;;;
136.85903095;241.82980525;214.2598847;252.91903775;251.30985585;257.49993505;197.28987805;257.6799486;131.69930555;283.6098562;160.45970245;296.98953735;274.1198601;317.41958345;138.8690165;333.43979485;174.39931525;364.89940045;;;;;;;;;;;;
145.7897778;206.07921018;238.71944052;242.85955572;192.49943328;245.64915738;164.559627;256.42938042;139.6094616;262.03943556;225.09985482;296.7994845;166.27936716;357.91992558;;;;;;;;;;;;;;;;
242.32988169;251.64999327;246.87924495;271.56966252;233.73974247;286.38949755;235.69929942;286.38949755;248.99935593;322.78938978;203.22949062;337.62916941;313.329666;373.52944941;322.73952828;374.6992002;159.58970859;396.38994993;;;;;;;;;;;;
145.19991026;240.91906858;126.23958496;269.07969933;162.81991947;269.07969933;146.35931866;284.46984635;133.31997212;284.46984635;207.03935605;287.89909654;204.63958056;288.17995323;264.56900096;292.96950931;166.78989375;300.97942217;154.04939472;310.27967662;;;;;;;;;;
114.0496685;131.4794845;106.3891765;182.0994405;63.049284;233.36942;113.40963;235.749844;232.8791565;239.949535;150.1993625;351.949283;;;;;;;;;;;;;;;;;;
113.64986608;160.3691802;135.66987624;171.10926386;195.46992102;219.0596587;190.10934138;264.95924836;276.01905444;315.5490962;232.49995258;316.7991013;132.11906494;318.74930846;125.04931498;352.24944514;;;;;;;;;;;;;;
98.8296474;127.24970105;163.89957695;164.3292624;96.1697848;175.8898946;163.439983;192.08933515;173.309788;204.60903325;70.44947175;240.27990425;105.14931345;261.6894055;75.67947145;282.17971885;106.7793267;290.2799376;161.85981725;303.24926015;210.92969625;328.9296952;;;;;;;;
106.30990201;141.6893764;95.20963803;194.92956834;167.64947823;201.22942177;90.62955785;201.22942177;154.55926213;212.75937982;223.27940726;313.27987704;102.60914937;347.00936608;348.35926346;368.27972103;;;;;;;;;;;;;;
91.06953084;116.10975381;202.97942767;227.98966594;179.95917399;231.67978302;175.93922521;239.44981828;108.49963695;259.69948568;144.72915047;286.16997884;206.27974365;288.18994813;280.42990777;310.14974292;217.2691362;310.14974292;157.9494047;311.41909522;182.79972457;312.35961531;153.13985882;356.47910289;;;;;;
79.68974204;166.04994686;180.07950725;218.85994272;176.06963361;227.0495999;165.27935549;247.73962837;127.40943719;277.10905432;266.98942057;282.20934973;196.04903891;312.63921335;269.23922754;319.05980863;234.59959628;370.57948872;334.97936679;387.09972835;361.55927197;406.48944635;;;;;;;;
194.37930056;262.98984976;224.62986293;270.93999262;189.98910146;279.04941708;150.14978677;286.89901343;220.11920712;286.89901343;312.6399155;346.82971094;;;;;;;;;;;;;;;;;;
115.17985055;141.1096936;152.89906645;193.6590615;209.85960725;279.1796047;199.63995815;313.34974995;91.3290194;329.47953355;337.19958445;337.4198441;210.7396492;429.7196006;;;;;;;;;;;;;;;;
99.62933598;147.1993179;126.76913226;179.48906964;97.58971014;217.38978816;178.64986938;224.81985372;112.99966212;241.56993168;197.25995838;266.029476;190.06937922;329.41953036;;;;;;;;;;;;;;;;
136.95965352;146.04917166;131.64928272;146.04917166;162.47937906;191.23922934;147.96968922;217.84997655;138.76937199;231.9693741;128.69963127;250.09949907;130.09909365;275.63918841;91.09981035;283.08967857;379.36909683;409.32976968;;;;;;;;;;;;
192.54964644;238.17940416;140.06963988;285.43989096;238.44937932;295.16987484;193.82930892;306.38917224;157.47957648;307.23964344;;;;;;;;;;;;;;;;;;;;
241.54901432;283.71989088;175.42988672;287.62995224;246.61979704;293.329584;269.47930944;304.76983768;167.7197376;305.08976088;157.78912152;311.75915984;157.01930632;349.02921288;340.43927496;400.36988816;;;;;;;;;;;;;;
103.44932982;172.1699955;129.11903496;214.38972189;210.22956918;252.57970476;207.31975191;254.26905129;230.54951106;254.26905129;182.11991805;254.78969256;;;;;;;;;;;;;;;;;;
179.42971752;234.23922624;160.0296956;234.23922624;118.0999068;259.24920608;165.24993432;299.309342;227.42913304;300.01983008;208.07907512;334.91968408;221.92909592;349.10946008;185.74916424;371.82909016;;;;;;;;;;;;;;
196.91922756;288.97920876;178.86995544;302.8796364;175.30966332;316.1295588;285.49985508;316.1295588;186.39922884;316.1295588;158.6593272;330.87934044;293.12905248;340.28918352;111.68905176;352.17914028;197.499786;352.54985832;226.27989648;373.43996976;;;;;;;;;;
118.45949988;211.48982058;145.1893106;222.39907812;111.17972746;241.67972724;179.54955906;274.19947806;242.13935636;288.61935112;197.85943978;288.61935112;258.89996996;294.95906312;162.33922214;302.3794979;187.46924616;310.8192395;194.27948366;320.2594669;;;;;;;;;;
126.94902288;205.72972728;177.85983366;213.55902018;138.11907954;245.7093918;211.04946552;267.579648;170.95930494;267.579648;345.15982764;363.13982616;;;;;;;;;;;;;;;;;;
74.46929458;76.48994416;82.82981876;115.95937252;121.08962674;121.68998616;64.91992028;129.50949452;160.36915558;218.19949378;180.80906954;238.35950376;193.62926526;268.1292207;63.89921036;276.83987212;208.27922198;305.70954446;282.90973334;328.93959668;;;;;;;;;;
121.4893398;185.249985;161.8699533;226.989729;148.6291347;228.5997759;252.0395496;296.3790663;367.0797405;378.3699828;;;;;;;;;;;;;;;;;;;;
117.21962689;176.08972412;125.73954948;208.94942791;157.0994991;238.06923839;170.36947587;239.92969293;165.57945489;247.91905625;113.97931858;261.42983299;157.93980107;263.89978123;210.19938958;271.81920265;;;;;;;;;;;;;;
218.9290056;234.49955312;209.30996496;259.54938768;191.92960832;279.94942032;246.18994176;305.96954416;167.4697336;305.96954416;315.93996528;325.94931776;228.20964288;361.10932704;;;;;;;;;;;;;;;;
219.54989098;224.43909334;200.63959587;241.66984583;140.76977887;246.47935459;220.42950909;246.47935459;191.28954425;252.329861;162.05992411;289.19910887;125.63994891;289.19910887;;;;;;;;;;;;;;;;
247.31917152;254.95929112;202.40998184;279.259544;177.1493704;343.66918208;276.90934976;352.62954616;194.1793312;370.86939968;271.06965392;386.5592328;;;;;;;;;;;;;;;;;;
169.5797015;169.5996885;175.00917005;236.35926655;243.1398563;250.3191867;258.5798138;299.2793419;166.2798478;304.4299918;312.40980155;312.66963255;201.62985535;342.1294712;168.63931315;346.30975225;142.4193672;424.4299411;;;;;;;;;;;;
119.5393277;194.0097354;109.0199227;194.0097354;173.0496963;198.5295897;105.5699567;204.4394014;184.0397325;204.7195865;157.0492326;207.5094723;167.3991306;224.8590123;110.3999091;229.4197477;165.169615;240.0897148;210.9494673;241.7997413;103.29956;241.7997413;;;;;;;;
88.94917577;111.08946381;124.29922388;224.32951606;174.19965862;240.89981994;74.07959234;264.39968685;157.64930454;309.82937141;321.74937691;325.9897069;;;;;;;;;;;;;;;;;;
191.35928936;192.5192909;125.33911558;196.63974426;190.71983976;203.10917576;163.95987314;223.33976248;197.38909926;244.639429;196.22909772;277.92977466;339.48978748;357.89994112;207.39948292;384.2292784;;;;;;;;;;;;;;
151.51926699;180.6590835;184.1097069;186.18905655;193.09927896;213.7292199;174.74914296;223.21943154;149.09984145;231.83900901;135.94957551;243.139302;198.8895447;282.87931392;164.57977683;322.86964563;;;;;;;;;;;;;;
208.4690956;239.51960824;206.54930584;246.9891008;195.16968248;253.63980104;180.48905416;259.60983048;174.22986384;274.57961968;96.38994104;317.56919752;175.88930944;369.08951816;;;;;;;;;;;;;;;;
157.5496692;207.25991946;117.64946952;220.74935652;271.21939416;276.03994374;263.5790355;283.69907478;192.73997754;296.02956438;176.0799843;306.829611;147.19917168;322.38993798;281.18950398;348.65941374;187.38984924;348.65941374;;;;;;;;;;;;
169.6391766;190.9895958;168.1296597;223.1091414;172.7198433;229.939632;185.3790453;235.9591119;163.239138;253.0099026;222.1494291;253.0099026;231.739704;264.9295098;198.9099126;278.7890859;71.7993936;278.8291962;270.8599644;280.2790368;163.8799245;344.4897573;196.579602;372.0592296;;;;;;
114.29907918;147.65904491;182.54995356;184.18982127;138.01970065;185.88964758;113.54959668;185.88964758;162.90951482;186.93992239;134.12938682;238.51930804;255.31970776;257.89992618;209.07963544;260.9698065;;;;;;;;;;;;;;
118.61939056;194.27967056;129.60904623;194.68982892;134.41944719;202.689908;168.22963705;222.68911017;187.50907103;233.9893712;158.78902606;257.96969784;242.53997837;275.42930298;138.1596534;284.20987758;209.4993332;284.64990184;;;;;;;;;;;;
163.23943545;167.9695836;161.7896007;175.2496473;202.62910395;206.50928025;218.3799891;248.8394727;198.3094932;297.34964805;222.70956435;306.029724;161.61920775;315.86966775;191.35925445;330.99976455;156.7993791;363.74909025;;;;;;;;;;;;
115.68930282;198.5894883;191.95970598;205.55913168;156.24937818;205.55913168;214.20914382;232.869609;;;;;;;;;;;;;;;;;;;;;;
137.86979447;169.75935772;136.60919529;171.2796683;162.1797804;174.12950147;193.51995415;194.70963214;189.3695662;217.20962939;198.7391544;218.01972918;156.84970336;221.03937365;215.78920781;233.60940541;160.78932552;245.18953718;185.85946674;281.18953278;;;;;;;;;;
145.66926192;215.03986959;188.46981048;215.03986959;140.43905232;239.65949637;246.73910016;249.22939314;137.46932346;275.99954739;187.11966357;300.14964399;175.01985102;300.4894095;196.25965296;301.73950884;299.98917165;326.63946693;181.83992547;337.81903995;;;;;;;;;;
182.4890767;188.7595101;164.8297725;221.0590945;161.8196864;221.0590945;218.0797945;227.7893332;267.8698561;299.3193469;263.3591959;299.3193469;225.4992446;405.4390336;343.7794408;405.4390336;;;;;;;;;;;;;;
131.97914514;236.7995714;255.39925759;261.77931861;189.61948972;291.26986687;123.83972185;294.32901921;317.39954365;361.82918562;;;;;;;;;;;;;;;;;;;;
104.35981914;141.02936388;161.84979396;183.46909662;108.89936532;210.0796119;99.16963452;213.9595659;121.0595391;220.7295882;175.65944562;256.04910792;254.19966318;262.81913022;136.70968176;364.76939844;278.68913694;374.72993676;;;;;;;;;;;;
119.3794024;231.59933168;204.24992496;268.96940784;261.92960832;269.8290632;318.67982672;319.0099264;296.08944016;330.0697616;303.82933024;371.50973744;149.93905344;398.98978784;231.35998448;415.12976736;193.70967264;421.14934944;;;;;;;;;;;;
121.25959305;145.61977476;91.88978244;145.61977476;145.44950643;170.75945079;85.63906473;176.4294846;198.13918878;315.32907348;174.30949626;324.01964778;134.0395599;412.92924234;;;;;;;;;;;;;;;;
153.76907578;177.06946144;145.05941024;274.61989439;190.77970707;276.97905101;211.26930915;276.97905101;146.54997729;292.20957599;232.11942047;350.57938934;116.15924644;350.57938934;174.90937723;353.88933956;182.94952561;388.48931291;;;;;;;;;;;;
154.78995903;159.69979599;188.96913756;191.76965136;125.80960665;221.18994261;196.23954945;258.35931513;180.77912433;268.37959323;197.18993658;271.91995908;155.3490687;276.36999537;246.51969615;283.67913777;314.36959113;322.0491561;262.39920525;336.59991078;;;;;;;;;;
135.02915166;176.08953193;131.05926054;234.99974069;117.95940286;277.36971522;104.30947644;283.52911483;219.07906787;324.68932964;271.64978334;327.02956871;219.80923029;381.86907304;141.90990476;384.92968683;159.90948506;413.82982862;;;;;;;;;;;;
196.3591364;230.50928692;222.93971336;312.08992564;170.75970832;312.08992564;212.61973868;320.32918804;195.2197698;350.47911696;180.64980844;368.31990628;429.8098798;460.97976572;;;;;;;;;;;;;;;;
99.67955904;154.72915488;150.16956984;234.9794448;213.95994696;269.60998608;220.9491864;298.2898656;263.01905064;359.70933816;;;;;;;;;;;;;;;;;;;;
117.25970202;211.91960202;218.5896375;231.30993522;227.20966692;248.66956446;203.82966804;266.16968892;146.3790801;288.91995036;220.26960162;326.81978148;230.22981594;336.28975716;;;;;;;;;;;;;;;;
116.45925225;163.0199681;110.37920685;206.0399869;182.5392723;226.24984195;196.27933545;232.80957535;228.5393528;266.34976005;182.5492658;266.34976005;235.52980605;312.42978855;175.7097144;313.58903455;108.709293;428.1795023;;;;;;;;;;;;
114.10923195;116.3899644;111.699195;138.0295698;135.3599292;188.3190738;191.2592592;212.3398713;195.88935495;234.17940135;192.3096096;240.14929065;198.6495087;258.1494717;223.219353;270.0693573;204.6293445;272.12927745;;;;;;;;;;;;
223.15980288;239.89956648;194.56923924;254.19931356;250.7193876;262.13953812;169.59950532;267.48991188;224.55990996;267.48991188;203.69920752;281.14963836;216.56907912;281.73905268;183.62935224;290.33914344;154.13978292;309.50999304;134.61965076;316.8895794;189.40938324;342.6690138;;;;;;;;
89.55984282;127.22968276;187.37934894;221.97932246;155.14923662;230.4490869;189.66955094;250.129888;184.27961032;256.0296475;151.43910938;260.56922616;143.15953128;280.36951606;225.10992902;285.03953666;;;;;;;;;;;;;;
98.73999255;138.52968295;196.0194666;212.17955735;162.1096051;212.17955735;195.88931155;247.96921545;159.0494711;248.26926755;185.2295136;293.7092768;93.7394554;341.87956145;;;;;;;;;;;;;;;;
114.46940698;133.21934426;151.29935524;205.61937938;202.06976988;206.68926168;218.33997996;253.64909553;246.32990073;284.86966089;139.78962145;329.61973784;;;;;;;;;;;;;;;;;;
167.58974578;175.55928826;170.12958871;183.89978542;127.74901371;215.54959883;140.26973135;263.15943819;224.92916797;269.9792206;187.34906563;284.95900878;;;;;;;;;;;;;;;;;;
75.16998664;151.069548;147.04994815;171.63939177;192.15967204;328.03998983;211.58955531;403.96928929;341.7998087;453.80935362;180.5796559;456.39954213;;;;;;;;;;;;;;;;;;
85.43915019;166.89990627;140.25938589;214.42921857;214.35907554;228.68998812;219.16930671;246.52904013;186.36904278;276.81996186;112.39975989;294.84968436;261.22943853;300.05903925;207.59965848;312.7094829;249.53926284;320.29974909;;;;;;;;;;;;
169.40976585;186.38919585;180.27959742;215.77959039;158.26926219;248.3691093;125.62980378;254.38981542;209.33939247;254.38981542;191.72972598;280.32939051;195.10963134;307.65928128;229.44903033;308.68903377;160.32976596;345.15985062;;;;;;;;;;;;
153.67980166;167.19940688;177.65985322;192.36957508;118.38964834;192.36957508;126.9590872;244.46912752;97.60953288;252.00919536;273.41931384;368.86926426;324.47951106;372.04923196;;;;;;;;;;;;;;;;
177.13956826;266.83901936;156.79957252;278.68978996;139.68933608;297.40941496;251.04963966;301.08944364;206.00972272;301.08944364;122.42934264;342.91956888;328.51993414;355.86955586;347.30944574;357.38909022;;;;;;;;;;;;;;
119.03978064;193.45950734;141.89904168;194.67914466;131.97905996;209.35948605;157.06902574;215.09913106;137.90939745;229.25904089;137.54986267;271.00976892;;;;;;;;;;;;;;;;;;
112.2891021;113.3495541;81.3592521;195.7093623;129.149307;216.0592398;237.7896687;278.8095231;190.2391974;285.6091806;276.3596826;285.92928;229.1499306;326.7596277;112.4393328;352.8290727;221.4596898;372.179376;327.2397768;408.0098889;;;;;;;;;;
