78.09997037;91.33977868;82.72955367;91.33977868;82.29959237;92.76964998;69.97970126;106.84938269;89.71992448;107.36933589;93.30960138;116.0195573;95.35941688;116.0195573;86.65919997;118.1293674;60.27957435;119.0092882;77.28904336;132.13910641;59.24966705;137.18965182;96.70929538;141.46926662;76.59910546;143.16911362;76.54910996;145.00994793;29.39935382;150.10948893;66.38902445;150.10948893;62.57936735;152.40928193;103.14971569;152.51927203;56.15994515;152.78924773;49.40955274;152.78924773;88.48903527;157.52982104;98.24915678;158.28975264;161.39947274;165.24912624;122.66995871;167.51992185;51.00940874;168.02987595;82.08961127;169.00978775;59.88960945;172.21949885;86.12924767;181.64965006;54.56908834;182.02961586;115.2196293;182.31958976;109.23916759;182.62956186;70.32966976;182.62956186;50.80942674;182.72955286;48.25965624;183.96944126;47.78969854;197.13925587;136.55970852;197.16925317;177.28904255;197.67920727;33.23900822;217.65940889;78.15996497;225.8996672;;;;;;;;;;;;
74.74955148;85.85910684;75.39940848;95.75992818;70.6594515;97.80947718;79.86942486;98.03942658;85.84910904;98.51932098;47.4095676;100.05998196;72.3690753;104.69996094;82.81977564;111.20952852;69.0698013;111.20952852;60.99957714;118.29996828;61.82939454;118.29996828;55.19985336;122.00915208;56.99945736;122.92994946;117.6391137;122.92994946;88.66948842;124.03970526;107.23940214;138.1296048;64.31984652;142.98953538;58.97902176;142.98953538;99.25915818;151.48966494;53.74917258;152.01954834;141.30990498;154.93990572;86.98985802;155.09987052;121.40928408;156.29960652;87.23980302;156.29960652;148.46932956;158.05921932;79.88942046;165.94948308;44.94910902;169.71965346;68.8898409;173.48982384;131.41908144;174.20966544;167.28918828;181.39908342;139.6592682;188.95941978;162.1493193;201.95955912;72.96994308;205.7297295;159.1599771;205.7297295;;;;;;;;;;;;;;;;;;;;;;
74.88978399;78.1394334;61.26982701;84.75960759;83.82956652;90.65952441;115.22919156;124.90921086;103.27951242;124.90921086;122.45973642;134.17965246;109.81976901;136.1396316;99.24966744;136.1396316;119.74953081;137.86984764;111.21932598;137.86984764;93.16993602;142.98956889;136.3993638;144.54996003;96.48951333;147.59981544;122.54964372;151.72955742;80.70978321;151.72955742;113.23924332;156.23990697;77.51907303;156.84927867;79.05948477;160.18983435;112.13937735;160.18983435;93.85922532;169.28945208;69.50933157;173.26934856;154.97920683;173.26934856;171.98966799;175.76977047;80.23926834;181.44991389;138.18951804;185.95926447;164.34954543;185.95926447;53.21912778;186.55964544;59.19996117;186.55964544;113.16931542;187.52964531;128.83915884;188.46967608;55.89936429;188.46967608;180.54984192;193.65932523;48.8596227;197.34952041;44.32929375;199.35944805;98.25968817;199.70908755;62.62942518;199.70908755;165.87996747;200.69906682;132.61926132;210.63981729;164.43945273;211.41901389;;;;;;;;;;;;
67.82904772;98.41953735;79.90946375;128.08950985;111.64985181;137.4791835;117.66961497;142.28920963;130.29954881;144.909143;132.79980498;146.02912213;109.57943625;147.57993918;89.73994842;148.08956459;117.93988598;154.81941247;76.44979536;156.33931291;147.87913218;157.50915754;91.07933575;157.50915754;69.04975516;158.79967668;87.28955775;158.79967668;99.97933019;161.08950044;45.50924992;163.60970281;41.58982162;166.9596671;123.56970093;168.50948684;162.13966787;173.35940537;154.00959675;179.17970653;72.78966766;179.22957203;55.15922148;179.45995064;127.64969614;180.29968566;107.29958559;183.49905614;174.3098418;183.67956925;104.55997502;185.90955441;125.77973989;187.79945686;42.95912825;189.74919791;141.50931321;194.92922605;98.53921455;198.70903095;123.93970294;199.02916746;44.7094073;199.74922528;130.66955082;200.18903899;124.01948774;207.8593502;77.31944968;207.9092157;73.22948137;211.95929161;169.98949488;230.88923272;;;;;;;;;;;;;;;;
79.30914992;80.19966878;96.41990512;97.03957032;69.85925562;109.82965994;69.75930962;109.87963294;53.42913268;109.87963294;97.87911672;114.70902366;84.9191189;136.73912098;64.9199243;147.26943154;123.75913396;148.569729;80.83932318;151.27926506;102.7394907;155.69987664;131.0591898;160.38934296;91.49956354;163.84947348;134.22947692;165.45960354;107.40996728;166.809874;78.63951172;169.75928046;151.91991892;172.99952978;39.06989086;175.30928184;149.2093834;175.75903884;131.69984366;177.2092553;139.3297213;179.51900736;99.54921438;179.65993122;103.5890317;179.75987722;123.22942016;179.75987722;61.75963178;184.70920314;89.92941188;187.07992226;91.42960134;188.56911766;79.19920932;193.18962124;96.07908926;196.78967616;72.01908868;196.78967616;59.60979332;196.93959516;149.7091134;200.02992548;75.359284;203.44907814;191.43956678;208.44937652;104.90931836;226.02987792;166.8898308;271.96905736;;;;;;;;;;;;;;;;;;
93.1394334;96.9697911;45.51971515;99.2496232;33.8498121;104.60952645;62.93915095;104.60952645;104.0990119;111.9795183;96.23948555;115.7399425;59.3096023;119.45940565;102.93911485;120.93999775;82.8891804;143.5694793;114.78984595;144.56952835;89.44994175;144.56952835;108.38993165;145.7693874;144.66943335;148.0692005;117.8898981;150.84955665;105.579604;159.80903705;150.67971815;164.2997668;150.1092606;164.2997668;136.04962995;168.899393;105.11904195;168.899393;73.27931845;173.52998975;83.76934345;176.8897949;98.59924165;181.0698201;68.2690827;196.6090438;178.38936895;198.4293129;83.0490284;198.4293129;105.00914645;198.87988445;172.8196652;198.87988445;129.2790681;211.78960855;154.95964835;211.78960855;56.62915115;212.14926655;158.469311;223.1398156;106.0291765;224.04995015;138.41937655;243.28965505;151.9295297;248.8393778;;;;;;;;;;;;;;;;;;;;;;
87.1999173;95.1593418;93.4195605;104.0990796;99.2894487;104.9794629;55.7799267;115.9297923;81.4999101;117.8394546;68.5899534;119.8590399;92.7290442;125.0494041;72.639117;125.0494041;119.2194879;128.1792117;103.3396116;137.7595008;78.7598295;137.7595008;66.2296068;137.7595008;105.2392809;139.4493171;138.4490178;149.3493822;138.0193188;151.0491915;109.4393388;153.9091881;129.699147;155.3791584;118.3990626;157.049988;111.9995454;157.049988;113.1197607;159.8190483;147.5396499;160.4895786;124.6796631;160.4895786;100.069902;162.3892479;138.0892698;163.2096732;126.2195844;164.0690712;104.0091426;164.9994195;129.019623;167.4197241;86.419464;169.2194634;77.7195582;173.5894023;82.7490351;177.6295722;90.2597739;178.4699835;118.2291816;181.6097841;98.5399737;186.779163;158.5599303;187.1399103;47.1099999;187.1399103;112.3592934;187.4097213;86.629317;188.4499926;92.4792192;192.7299945;132.8699259;209.6291568;208.7297868;210.9492321;75.4391556;213.7192917;67.1799411;214.559703;226.1595774;252.1993368;;;;
100.24965449;104.98995694;87.29948786;114.29973113;112.98903001;119.21985538;93.79904692;130.82935059;88.43935827;131.06911299;75.52915204;131.06911299;92.47935471;131.4797061;60.05948219;132.25993291;78.75995038;133.04915081;95.81904514;133.79940732;85.04971734;133.92927862;71.96967941;139.90935248;133.93926872;150.14920498;64.67990344;155.67972434;85.67909364;155.88951644;64.23934003;159.10932567;121.1099823;160.45998719;104.31962123;162.58987651;156.93947595;165.49999264;140.98928229;166.55994225;73.47918352;173.43912511;67.49910966;173.43912511;129.80936138;182.2593844;155.74965504;184.29936282;70.00962179;186.67900464;83.20954092;198.69909296;85.28947974;207.13972845;120.59948819;209.37950887;83.56918452;218.66930286;207.69917405;241.71946059;110.43955649;250.34990798;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0798373;63.66996225;65.6698617;79.02950985;54.649926;85.2690762;62.5495788;93.20970645;86.42943765;105.18911415;107.86963905;116.4998898;96.83970885;117.3394278;84.4395327;123.49903815;117.0595818;127.6797375;76.30900695;141.42917115;97.58929635;143.3291256;72.10931805;144.80931105;126.21954105;147.39988545;133.14972735;147.39988545;65.7098397;147.70971495;116.5898403;149.3997849;64.50950025;152.52906285;47.7097452;157.4793387;64.11971475;158.40982665;62.9193753;158.40982665;133.78937535;163.9197945;110.299302;164.189646;137.32942725;170.22932235;88.5992436;170.22932235;110.5091865;189.9594648;53.85936105;195.67931715;101.33923275;196.8196896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.44984902;83.59934121;85.27913779;88.33912395;64.98975175;88.65970344;106.17972211;106.7499741;101.57975597;107.0895287;99.6093406;109.69910567;49.28934626;109.69910567;63.57960147;109.69910567;62.43909749;118.63937855;119.83980393;120.55985942;113.21948792;126.04965835;111.55966514;126.04965835;62.46905819;139.95941267;91.14943761;141.72909135;124.91914127;143.90923162;69.1692694;143.90923162;57.01920686;144.46949671;85.93927188;146.63965008;69.1992301;148.16964316;80.88989524;148.69994755;121.15907342;148.69994755;130.95921839;150.72928563;80.72910615;151.06983892;120.77957122;152.14942281;57.71928855;152.14942281;51.94985642;152.15940971;49.06963446;152.6797272;151.88976341;156.01934656;130.0693856;165.32913474;70.23986508;174.28938142;108.30992788;174.28938142;66.08930944;176.90994398;117.39900557;184.30923819;117.34907107;184.30923819;127.50974313;184.80958188;68.8796493;185.98903477;97.11960643;187.69979074;54.48952509;187.83960734;112.55935383;199.18971919;120.12942403;203.97943643;119.69998733;237.55938899;;;;;;;;
82.76980602;124.42993904;94.05973104;135.79978566;91.9198302;136.34924666;122.7096266;140.66900914;97.0098371;142.36934118;64.24997326;143.2394876;52.99901002;147.02976948;95.11969126;151.97991358;127.6897413;161.62944776;152.72917858;163.2998092;162.60948638;164.0790448;87.89977372;168.7694437;86.7998527;169.2090125;168.10909148;178.03935028;150.29956194;180.27915312;115.00918044;183.6098858;62.19998422;183.8096898;64.13908204;185.12939522;168.6895221;186.17936524;135.70987386;186.64990366;100.61929636;193.8498408;87.4691961;194.1495468;124.61975284;194.1495468;47.53936572;197.46929026;159.76927252;201.73910174;39.20953696;205.77913862;59.21990756;206.88904984;149.51932732;210.00998832;145.60916304;211.99903714;176.28906724;219.5796009;248.92980948;275.9992554;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.9492426;92.08908876;75.16989132;94.29993852;102.56963604;108.64947288;60.84934188;119.36989536;108.60949368;119.50982256;62.55945216;122.17943364;86.33908032;122.17943364;70.80916008;123.52973112;111.26910996;123.64966872;127.07988408;129.32971356;113.91973092;129.32971356;117.0191184;129.69952116;110.76936996;145.0595298;47.72916792;153.00939372;120.85912056;154.6995144;132.61900224;156.72945828;120.42934416;156.72945828;47.70917832;159.59996484;91.94916156;159.60995964;150.77955384;159.60995964;91.31948916;160.10969964;135.8893008;160.17966324;74.91902184;160.17966324;86.37905952;160.96925244;112.43950104;163.5998838;61.42904028;164.0696394;44.24997804;167.12904768;54.76950504;169.45983504;89.47944648;169.45983504;104.21977752;172.31934732;109.74990036;175.67959908;102.73954764;179.80945044;99.96998856;180.27920604;84.85984992;180.27920604;91.61933316;185.62942248;;;;;;;;;;;;;;;;;;;;
89.66982584;93.74949944;84.49923952;104.53963616;67.1496276;107.95936256;84.91920592;108.22934096;105.21958176;110.37916896;75.41996592;110.37916896;64.2398604;128.6597064;113.74989928;136.2191016;123.41912568;142.04963512;66.419686;145.64934712;136.4790808;150.55995424;85.91912592;167.19962296;101.58987216;167.19962296;56.90944688;170.26937736;91.17970504;171.92924456;125.98992;172.00923816;63.7399004;175.52995648;146.04931512;177.09983088;134.0792728;177.09983088;115.12978888;178.19974288;126.2698976;178.19974288;150.99991904;185.02919648;117.80957448;186.70906208;83.23934032;186.79905488;98.47912104;187.6699852;120.80933448;187.6799844;110.37916896;189.8298124;142.41960552;202.38980752;105.23958016;208.86928912;158.53931584;217.05963384;101.61986976;218.63950744;183.81929328;220.12938824;115.06979368;223.23913944;95.46936184;229.13966736;58.83929248;243.90948568;136.8790488;255.2695768;;;;;;;;;;;;;;;;;;
87.9590634;92.5499412;56.3796912;104.659242;75.3398868;104.659242;97.1597772;104.659242;64.6793916;105.2798736;41.269008;105.5093676;49.0598304;110.5991454;86.619018;111.229755;62.0292348;130.6599144;54.42999;131.0590344;133.5595212;134.3996688;59.059782;139.0893288;78.5996994;142.6295232;105.0693378;145.8394458;91.7297496;146.5199454;136.069986;147.2194032;112.4590446;147.2194032;132.2394318;147.589587;75.8697186;152.7691668;92.2895154;154.7098878;78.1097796;154.7098878;68.139762;156.3592512;122.799246;159.04932;108.0098544;164.8794654;154.1790582;181.869006;57.8893626;182.1593658;175.2695568;182.3299896;94.5295764;182.3299896;157.2991788;187.6791954;132.7093956;190.9799178;154.349682;191.3391258;96.8494614;197.559411;;;;;;;;;;;;;;;;;;;;;;;;;;
120.93936162;127.63957283;85.67961248;130.0593987;132.19959137;132.68994816;59.75961222;137.9590366;97.30935753;137.9590366;137.719351;138.06989119;91.22933281;140.52966466;137.6993772;141.98974944;96.05999634;145.1396177;142.27936954;145.3293688;78.94944057;145.3293688;127.90921913;146.44989898;91.07952931;147.32974487;84.5291216;152.35914771;118.56947025;157.04999464;91.15942451;157.04999464;122.5492499;157.04999464;117.97924446;159.07933272;147.50950907;162.46988527;91.9194276;164.38936745;119.91969913;165.10942294;94.37920107;165.10942294;76.6394706;167.07983831;148.87971175;173.08995473;54.27980019;174.94951551;55.15964608;177.68992087;134.03917835;197.15938242;175.6296234;204.51972772;190.7298162;212.47928702;157.49940514;212.47928702;179.54948165;233.80930804;186.65915576;234.94981202;166.63941602;243.51957091;130.1093332;243.58947921;;;;;;;;;;;;;;;;;;;;;;
24.27907482;75.04940898;45.07900488;81.49911588;58.95961344;81.81985266;46.73964204;94.62934026;50.70938418;101.14998894;45.38974986;101.14998894;75.07938438;125.31915396;41.49994212;125.60991534;55.1497401;125.60991534;102.07922634;130.77967266;96.18906024;130.77967266;50.09988438;130.77967266;81.43916508;136.20921678;55.2296745;137.64903516;48.62909142;137.64903516;115.35932772;138.60924714;35.19911304;141.58980108;75.81977676;146.729583;80.59985388;146.7995256;68.38987428;146.9593944;150.40956294;150.41955474;68.1890391;153.0993555;83.50946604;153.0993555;63.83960856;156.17982744;46.67969124;160.46930718;68.62967748;168.58964304;162.84935394;174.65966154;51.33986676;175.80971772;124.46985096;194.9799852;68.1890391;194.9799852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.32941111;59.79944439;56.04946674;59.79944439;56.86918297;105.24937271;101.66971277;107.18960019;101.57907586;107.18960019;80.65987783;111.24933695;43.26966243;111.24933695;96.66974257;116.54910616;52.29948909;124.53909838;119.41960698;133.12968463;63.12910582;136.80994158;78.80929125;136.80994158;100.71951923;145.09973281;131.45937586;145.09973281;49.86922469;145.09973281;98.83905235;147.55987751;136.02906974;147.55987751;121.41959506;147.92939722;150.40946212;153.14948563;90.21958181;157.57973811;130.47930202;159.61956659;31.82949157;159.61956659;156.98910418;162.22911279;42.91906691;162.22911279;119.21940897;164.45917918;33.01972352;165.50996973;152.07977089;176.98998099;60.71975763;176.98998099;87.87995432;181.98995119;83.87997816;183.86942206;191.59945567;200.16912571;184.18914127;202.72986742;91.55921526;203.80954226;88.64987005;209.23978878;95.33907321;209.63918879;150.49910302;217.71981792;98.54921344;228.51955435;149.15946957;228.90999027;80.93975664;234.8093575;;;;;;;;;;;;
52.27926528;62.01914752;80.0693696;84.54993536;92.18948992;105.41925504;69.78966016;115.59999616;78.2899392;115.59999616;69.08988416;117.44940416;101.96935936;126.7294336;115.43904768;137.00914304;61.52930432;137.60995072;123.52945792;137.60995072;49.6491072;138.20975872;58.86915584;146.15921408;102.38922496;158.649216;100.04997376;160.91948928;148.71939456;163.30972416;63.2497536;164.38937856;105.27929984;164.91920896;151.50950144;165.30908416;150.00998144;173.919328;97.78969728;178.66980736;90.67997312;185.36966272;196.23918336;198.68939904;178.11998336;203.8697408;128.65981568;203.8697408;188.989504;207.02972928;190.73994368;207.20967168;187.8798592;207.56955648;178.66980736;208.81915648;109.5999168;213.62961664;192.58935168;215.02916864;94.8796288;218.8499456;110.9194944;219.4997376;184.82983552;222.97962368;129.61950848;222.97962368;143.80996608;228.72978304;148.88934016;230.54920064;176.37954048;251.3395456;88.96952064;252.3992064;248.23953792;253.70978688;110.539616;253.96970368;249.04927872;258.85913856;218.22914432;273.09958016;;;;;;
49.79966614;102.8894783;66.22942081;113.08953026;52.51948023;119.7996702;110.08904494;120.0194128;121.29991286;126.33901021;73.26917465;126.33901021;119.21934997;126.94929534;67.57983897;130.51911376;78.10950483;132.10925112;92.06915291;138.86933256;116.43960608;141.10970825;84.70977347;141.10970825;88.07982589;144.06924154;90.29922615;145.01912887;112.07971313;145.05908207;75.04908971;148.53900579;66.26937401;149.36903352;104.03913163;149.91938885;122.45955449;149.91938885;107.03961695;151.32973681;91.88936351;151.88908161;115.74941455;158.47936195;94.0997743;159.73988541;70.16980516;167.51977228;132.01935642;172.61979826;78.06955163;172.61979826;48.91969691;173.21909626;132.92929055;175.60929645;78.89957936;175.60929645;85.999263;176.00982728;48.60906078;177.06958591;102.9693847;178.87946587;73.46993948;181.23970116;89.76984625;185.05922708;184.89941428;190.77952649;88.89986532;190.77952649;100.59916111;193.13976178;86.47970023;195.85957587;;;;;;;;;;;;;;
87.999544;95.2097712;73.8498728;95.3296752;92.2991016;95.3296752;78.5990704;101.5197192;50.929224;107.8596432;86.8194888;110.0498896;68.6590288;110.5794656;44.009764;110.5794656;85.8792416;122.6697856;98.1893856;123.6490016;126.5796552;130.3696208;93.929796;136.3997928;76.2499512;144.829044;138.9597432;146.8494264;78.4292064;146.8494264;121.6795784;148.9197688;95.6094512;151.2299192;131.449756;151.2299192;119.469348;154.1495816;69.729172;154.1495816;63.39924;158.1493792;67.9895648;158.4291552;132.179172;159.5892264;66.9394056;160.2796736;125.739328;166.5096856;107.349052;168.5390608;104.2395416;168.5390608;118.3892128;193.3092288;115.1997664;212.989472;65.3197024;215.6593344;93.3592528;225.139744;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.22955608;109.37930818;119.97939982;130.28954366;99.45909414;142.6093257;136.43943648;148.77921492;84.2998233;156.50982316;147.82938592;158.81940736;127.59902804;161.43993558;82.19920148;163.56955218;140.7896533;163.64953778;52.39956638;166.43903558;149.33911412;166.46903018;138.58904948;170.7292632;171.269166;173.78971222;85.9795209;173.78971222;126.95914324;175.18946022;140.4697109;178.90979044;138.65903688;180.54949524;133.33999448;182.79909024;135.03968848;183.60994426;63.12963462;183.87989566;79.91961188;185.77955366;101.98963856;186.66939346;86.1494903;186.67939166;85.9095335;186.67939166;186.60940426;186.98933586;98.05934614;193.52915848;79.09975948;199.3091179;49.90901476;199.4590909;115.9191308;200.70986572;103.82930736;203.68932932;120.85924142;212.73969996;89.52988172;225.3794244;169.4994846;231.95923982;127.93996666;241.81946466;;;;;;;;;;;;;;;;;;;;;;
74.73903024;80.32935932;29.18949684;116.71999192;96.22945108;117.70987312;107.12914296;117.70987312;69.27968544;118.92972672;116.44902444;124.19909432;62.35951596;124.19909432;69.34967704;126.9297666;118.47978072;126.9297666;109.52985484;133.71995168;92.48989988;135.10978488;140.20917288;141.88997116;122.40930912;147.22933036;70.93948624;147.87925236;145.10958476;148.28920316;108.51997604;152.63968104;109.37987284;152.63968104;76.29984292;153.17961624;89.8692144;155.86929344;149.38907116;155.86929344;145.89948996;155.86929344;129.2194918;157.98903904;148.14921996;164.29928172;105.83929776;165.19917372;102.00975736;168.2898028;102.70967336;168.6597584;115.74910844;169.5896468;127.9496442;170.4695412;61.93956636;171.4694212;143.43978516;172.7592664;63.13942236;175.81989908;88.9793212;176.53981268;45.9294878;184.01991496;151.20985264;184.46986096;47.0293558;185.17977576;109.77982484;190.89908936;126.1898554;197.54929124;62.43950636;217.86985248;176.45982228;220.13958008;104.02951496;234.61984224;;;;;;;;;;
91.4195659;98.1695403;55.1394532;98.1695403;66.659996;105.0194847;86.7999522;112.2193241;61.5995146;124.7595609;126.8499336;128.1795346;73.1390517;129.5991086;94.1597436;131.4895413;55.7592672;136.329089;55.6193092;136.329089;102.619205;136.7699567;98.8093483;137.1898307;54.3396932;138.3094947;86.8999222;141.2496124;76.8899261;143.7298681;144.4696461;146.4090641;39.0392847;146.4090641;150.0699655;150.7397645;84.3996725;151.6894795;46.1991361;153.5299272;85.1894355;158.2994959;114.2097268;162.1093526;123.3499839;162.8791216;128.6693876;167.469744;119.1292505;168.269504;83.3899755;174.9894874;80.6398008;177.1298451;102.879127;181.4495488;175.2394124;181.4495488;101.9694;184.9095105;193.8398306;218.3694695;132.3692773;218.3694695;;;;;;;;;;;;;;;;;;;;;;;;;;
105.8591713;111.44924935;113.34953655;124.0695916;92.89949205;140.5893152;83.3691126;143.6493365;69.6898393;148.31921245;131.87933285;148.31921245;102.30910745;152.08984535;114.21983615;154.019076;122.77911295;154.8195121;156.17985425;158.64902995;102.4897545;159.55925155;84.0797242;159.55925155;95.74992285;159.62911505;60.16944035;159.62911505;72.039249;161.45953875;67.7596106;161.45953875;134.4493116;163.2191009;54.4096938;166.48971075;116.26983085;167.2791683;78.2091941;167.2791683;54.17914425;167.73926935;74.34973475;168.9998065;44.84937285;172.4690283;60.96987645;172.4690283;102.01967295;174.58988455;76.0793554;175.4591861;50.4893534;186.3199662;69.7098003;195.7196011;161.52940225;196.8593742;85.3592243;198.37940435;175.4691666;202.63908175;193.5398599;208.43974835;163.979615;213.44995935;122.38987345;217.71961725;90.5490843;219.1298619;87.4790825;219.3893549;126.2692938;223.92948435;;;;;;;;;;;;;;;;
56.92934016;82.09987632;92.26967904;112.48953408;69.55901568;112.48953408;92.48922144;115.95930192;102.96937728;130.67961984;85.74926976;132.3291816;64.20916656;132.49982592;119.15963136;134.7890544;85.62951936;138.86954928;100.8198576;144.56966832;104.67981216;149.0992272;46.21966272;150.19993296;110.24920368;152.18978544;65.69906112;152.18978544;141.36933888;155.21947056;105.39931248;155.21947056;90.32972256;156.69938592;78.70994208;156.90994704;157.11951024;158.6094048;76.73905008;158.6094048;94.80938544;161.20998432;61.10962704;161.20998432;90.82968048;164.97912816;144.0297936;165.8892312;51.05957472;172.7299728;137.36967552;173.36963952;72.61963632;175.90934592;54.57923856;176.91924096;118.21959072;181.62942336;170.12939328;181.70925696;169.63941456;183.45960864;165.5698968;183.54942144;176.04905472;184.45952448;158.81996592;187.4892096;60.58971072;201.8392992;173.24988912;222.19986096;147.73906224;250.81920864;;;;;;;;;;;;;;;;
84.06963708;97.30910748;83.25966948;99.83900628;82.79968788;106.94972184;111.50953944;112.56949704;102.06991704;125.4999798;119.42922264;125.969961;116.57933664;126.0399582;126.319947;128.2898682;126.8499258;132.7796886;106.26974904;132.7796886;69.40922352;134.2296306;113.16947304;141.7093314;106.48974024;143.4292626;99.43902228;144.5092194;84.35962548;144.5092194;119.12923464;144.6892122;123.49905984;144.6892122;106.48974024;148.5490578;108.31966704;148.5490578;96.72913068;148.7090514;62.00951952;151.30994736;117.13931424;152.21991096;81.62973468;152.41990296;120.66917304;152.58989616;81.44974188;157.72969056;58.00967952;159.14963376;126.369945;163.78944816;157.19971176;165.70937136;77.05991748;166.60933536;147.8890842;166.74932976;143.7792486;167.34930576;91.45934148;182.38970412;110.44958184;192.45930132;101.90992344;202.50989928;138.1294746;203.76984888;179.29982772;206.40974328;104.76980904;206.73973008;121.91912304;247.37910444;;;;;;;;;;;;;;
82.54905383;89.92991276;75.55908151;91.44947196;99.85903248;107.10992911;110.26901271;119.28939604;89.25910735;119.28939604;83.20986214;119.28939604;103.6399357;121.39978385;107.36985371;121.39978385;102.33931299;121.55973745;105.6993383;128.88961117;97.10982998;134.74991119;109.50923311;136.84930219;131.91973218;138.2798872;132.72949728;140.2093275;54.48919355;140.2093275;83.93965044;142.01980231;110.80985582;143.40939921;86.38993965;147.79912582;110.95981232;148.98978043;69.1699349;150.72927583;68.52912079;150.72927583;103.07909839;152.48976514;131.64981048;152.70970134;99.42915718;158.18911185;62.53985818;159.21981286;69.9097203;167.98926898;166.62966338;168.52911238;165.10910447;168.83902248;124.48988746;168.83902248;84.23956344;169.28989169;91.49945746;169.60979889;106.6990483;169.98968869;164.03941477;173.449685;104.1497878;175.1291978;75.24917141;175.1291978;75.60906701;180.28970082;99.69907888;186.52989064;120.27910894;187.97947014;160.43945906;188.20940344;74.70932801;191.89933305;79.05906622;206.20918199;73.94954841;215.99934202;189.51902354;249.43964152;;;;
86.13956456;91.069937;80.45943962;101.05963931;78.50908345;108.74910095;90.9899634;110.49952312;72.76997798;114.79910379;79.55973662;114.79910379;108.73910425;119.13967093;126.81913587;142.20905552;122.2296509;144.67924009;120.75913633;144.67924009;84.60906979;144.67924009;95.18957707;154.249081;85.44979226;154.249081;86.64939626;154.249081;58.94954023;154.52998827;92.3795047;156.05948337;75.89994475;158.76958874;54.24909189;158.76958874;150.81921323;159.25942704;74.52939718;159.58931814;107.24959595;159.58931814;88.87966003;163.80992488;92.7193925;167.87958145;54.85989026;171.81928092;89.89932343;177.94925736;121.07903073;179.35979173;180.96926043;185.05991007;109.08998842;190.30917724;176.17984146;201.47948982;97.96965934;207.99933756;190.23920034;208.22926166;208.92903066;213.9393767;203.60978659;269.27910856;189.24952704;277.79929597;;;;;;;;;;;;;;;;;;;;;;
79.31988208;87.08985844;100.84987828;107.03968976;43.4595284;107.03968976;92.07906424;112.4094536;63.60912772;117.69931024;107.43922576;126.17946184;60.05925036;130.60931724;96.70968648;142.04903176;145.62987316;152.21922064;108.3192038;153.79938552;49.72924708;154.25985076;93.38954232;158.71967136;130.93993328;158.71967136;133.9893918;160.62945344;80.50950052;163.35928316;120.50904716;165.63963488;119.50920832;165.63963488;119.36937072;166.92913732;45.89969452;166.92913732;86.5594744;166.92913732;165.20913484;166.92913732;122.00930484;169.18951224;144.68996472;171.61968996;125.6191126;171.79948116;136.06997552;172.10912156;100.20962184;175.77985856;56.7391062;175.77985856;96.59981408;177.2791174;97.86933972;183.40999732;85.53965876;183.40999732;154.01913032;183.59977692;63.46929012;184.95919816;176.50901176;189.8395304;189.6197856;191.89913848;39.65994104;194.81974664;122.21906124;196.74950552;77.16937956;207.0395552;168.5692326;213.30927388;;;;;;;;;;;;;;
93.30981504;98.46927072;87.29910912;119.10909168;111.92941536;123.20948016;75.45953712;135.09900816;79.15927848;138.37911912;69.61968072;139.30929984;115.66912152;144.35985144;67.86922248;144.35985144;65.49930984;144.35985144;111.32994336;151.52953656;146.32911696;160.60953912;64.82989944;161.43980784;136.13909208;161.43980784;85.8793596;162.93948696;94.89941496;165.3893292;74.8690572;169.58962968;62.5399164;170.02924248;62.7996876;170.02924248;157.64914656;170.02924248;61.47985008;176.4395964;59.74937424;177.71946912;138.93962544;177.71946912;39.27940368;182.439312;156.02957304;185.14992456;117.92913096;186.32988528;136.3998624;189.72989064;176.7792972;190.26941544;180.61991448;190.26941544;66.54938496;192.21969768;123.70904016;216.0397176;209.70929328;222.0694068;216.259524;223.69997064;211.86939072;242.24963256;203.31992088;252.51958704;208.46938536;253.87938936;184.32964704;272.709804;;;;;;;;;;;;;;;;;;
44.72936734;66.03982518;37.95912806;78.2096602;56.59928036;86.21957708;91.33924562;120.43967754;101.66955904;120.46966974;78.5895614;126.32914588;58.5897627;130.60903282;110.69921072;141.19927864;122.36917574;143.91957118;98.2594459;146.95978052;77.629811;150.31990666;37.72918786;154.3998456;70.17974852;158.75971174;150.07996906;160.51925414;141.28925524;160.94914234;164.95909948;168.02930102;105.12965918;171.34943756;59.0096535;173.8197951;100.02998544;176.7890229;153.03919946;177.45984844;54.46983416;183.98915038;146.32994432;189.43973286;57.32909056;189.78964186;56.67925956;190.64941826;45.63913074;193.0297992;39.9496104;194.6593754;183.10937918;197.61960554;117.2994942;198.82929094;176.4291165;202.59931048;117.9493252;208.16986176;43.49968714;215.2890103;74.36965886;221.09949918;45.06927894;226.28914952;57.17912956;226.28914952;;;;;;;;;;;;;;;;;;;;;;
