21.53932112;22.86956181;9.37954407;36.13903702;16.81911222;37.46927771;14.4799643;44.80905286;23.14998014;51.04910915;38.52907937;54.33928436;48.02937297;57.10953804;30.08958536;59.71912499;56.53972001;62.47939937;17.71924508;70.54965928;9.25979247;71.38991634;19.82986703;80.93910851;18.28906311;146.69970172;9.16997877;;;;;;;;
13.48984659;23.13972944;16.03949456;42.92923544;15.36984966;43.82975791;11.55987002;50.44924772;4.36968284;51.20984439;10.35950655;55.91934703;5.99981841;57.0397529;25.12967421;82.91902961;55.91934703;137.83990611;1.2293481;;;;;;;;;;;;;;;;
3.649343;20.22935806;7.49964982;27.20910148;19.86942286;39.23993554;17.65982066;42.58933254;14.35941484;44.85992376;2.2695914;49.95900576;26.60920948;50.94982738;1.6896958;55.06908578;30.8194515;92.34937412;1.4697354;;;;;;;;;;;;;;;;
5.30952555;9.39930873;13.65991578;20.63971917;9.21949413;22.46983221;28.97912073;42.56910861;21.70961604;44.18943795;17.04942099;46.15940679;28.30981083;54.46983822;17.00946219;62.90913678;64.05995022;72.12962988;55.42984839;75.29936169;10.2294528;90.77940081;1.97995854;;;;;;;;;;;;
8.06972067;30.81973037;3.9396115;40.87920419;2.64901472;47.62940435;11.5595183;51.51914735;3.62942943;53.2296369;2.32985632;53.4291109;23.71945334;60.7897015;38.34987387;72.3990883;28.00914171;94.27939136;1.41925751;;;;;;;;;;;;;;;;
6.6498091;10.46982716;3.55922164;12.939899;2.83978324;20.53996632;5.61961328;23.54961696;8.99997454;25.6699618;13.4295168;35.36939034;14.55963462;42.87952786;36.44954716;45.6593579;25.04944618;77.7593004;3.05961164;78.23992522;80.93981766;98.14938372;1.1790796;;;;;;;;;;;;
7.55913522;12.95993972;15.94954634;27.25987628;25.6998651;27.27978708;17.29949858;32.33912136;11.81905088;45.18955168;10.03902536;51.64961074;9.21969594;60.3894564;7.30925468;84.18983118;33.77966774;90.95950318;4.91995868;;;;;;;;;;;;;;;;
8.299668;16.1293548;20.7891684;24.0590376;22.5190992;24.49902;11.1895524;26.77992876;9.5396184;30.11979516;24.4090236;36.77952876;5.0597976;38.17947276;33.14967396;48.48906036;4.6898124;58.00967952;8.9796408;72.52909872;50.13999432;86.34954588;4.1598336;;;;;;;;;;;;
8.9494188;13.729506;6.7193112;16.0195896;6.1795272;21.2694888;13.289682;23.3296644;3.8894436;25.619748;2.19912;34.9790028;23.6195484;36.3194664;17.4390216;43.4895972;36.1995144;57.2890752;44.1993132;123.7794684;133.6395228;136.4693904;67.8398532;153.9993756;1.44942;;;;;;;;;;
4.07924015;5.86971202;6.17927492;10.73983545;7.4195237;24.55932246;8.18943659;25.58986734;33.82923343;46.72901905;39.30949535;51.91968987;3.69977595;58.54932888;45.38990986;63.04997401;21.01932091;68.18971674;11.81931124;74.46984925;41.63920582;82.26983574;2.11900798;;;;;;;;;;;;
7.23971115;28.3293045;9.67992849;35.38914705;25.57931346;35.62997112;20.53999485;40.61932623;28.78996797;43.17945597;13.64902893;46.17926451;4.64960331;46.59995718;28.1094651;56.52970317;34.13906028;59.87925621;7.89922935;64.06919532;45.28991421;123.5997063;2.32929837;;;;;;;;;;;;
3.54902786;6.01955606;1.07949184;6.68927756;11.94981592;14.85987986;18.4198217;22.99972458;2.19966306;28.08960798;34.88901752;38.01934542;19.1093868;38.38942856;18.93972402;42.00989338;45.26920468;48.9392785;5.93918948;49.35996282;21.69996878;50.8690686;9.48920952;52.37916656;42.06942418;66.6199261;25.4295734;87.18980186;0.99912526;;;;;;
2.94907524;15.0196392;17.13994152;43.42929672;3.9094944;45.83981916;19.50957384;48.469752;13.83980964;49.01927532;36.33934884;59.31959628;2.24995392;61.31922288;9.4196874;61.5196842;54.279141;63.92920932;56.92902024;72.929025;23.73920796;74.93962212;1.84903128;;;;;;;;;;;;
25.24972732;30.90921792;13.77975971;38.04957523;26.21964002;58.94969405;28.09947082;62.00941865;61.65945015;63.28930345;26.15964542;65.22912885;12.72985421;65.32911985;8.5392314;65.50910365;43.29910273;82.73955277;23.91984702;84.52939167;2.6397624;;;;;;;;;;;;;;
19.47941496;33.11959775;27.52994808;36.3591786;35.51958307;48.45993653;8.54969812;52.08986441;42.82935533;71.23983047;16.82984714;72.1093759;9.90942358;78.2291388;70.11970421;81.31996848;24.97921493;89.9894662;6.2595291;93.11923075;47.07924614;118.03954421;19.19988256;134.93927445;93.90990811;147.08994888;4.35970711;;;;;;;;
17.15988429;33.5691297;11.0898909;39.30972039;13.53944916;41.97987864;48.24951003;50.98954158;7.23987207;53.72957313;20.62959273;64.78951833;34.34971428;67.73916978;10.01983122;72.62930259;5.8593753;73.97985366;28.1190123;78.52960368;4.40900523;;;;;;;;;;;;;;
4.1395148;22.1896782;21.3591768;22.6294142;8.2290596;28.7597338;13.1291178;33.559852;7.3595816;39.4792982;29.9090438;61.2792104;50.759526;91.0093616;14.9890012;92.959191;73.6697716;100.58961;1.6799914;;;;;;;;;;;;;;;;
21.4597072;23.7392512;15.0299934;36.1997586;30.3899208;42.6194744;9.4191158;50.069984;6.3897218;57.4994978;23.1193752;57.7294518;9.1391718;62.4395096;9.2891418;63.8392296;27.299539;72.2795412;9.5290938;84.1991568;7.7494498;89.8490266;47.0095962;106.8796198;23.8592272;107.5594838;5.9198158;;;;;;;;
22.9994945;42.9994895;10.6496725;45.119429;4.879559;49.859058;5.519239;53.779097;11.7491225;57.009481;59.2893405;60.799585;24.599694;66.4597535;19.8390755;69.199383;14.1099415;73.769097;13.119437;73.959002;18.1499205;75.3193215;3.1894045;80.229865;16.739626;100.06994;1.21939;;;;;;;;
6.51978252;23.95985088;3.52979946;27.49964694;21.27976242;36.55956552;2.6291058;38.19900792;14.27914344;47.63979696;15.0498813;53.90966448;2.8090446;56.34983454;62.10987546;82.93979088;6.63974172;109.27983222;2.5691262;;;;;;;;;;;;;;;;
14.80969992;30.77926176;23.03952912;34.55929368;10.35990264;42.86997384;6.23949816;44.47900776;53.19993168;54.88981656;10.9398336;57.2594484;2.35965024;60.52942056;2.8796916;61.74917208;59.8995816;62.02965504;47.71903512;69.55977408;60.039324;71.37941976;10.63938744;71.63993952;66.75993528;109.80957792;1.54914432;;;;;;;;
7.75939725;7.92909975;4.21960275;30.45960225;25.2098055;33.90955425;18.06932325;46.24992075;6.51957075;48.0497655;2.3299155;52.939194;44.21948025;58.1999715;2.5694955;74.97955575;64.97908725;100.5896595;11.9490525;101.809521;89.399277;114.72987075;58.3397265;139.4495355;2.24905725;;;;;;;;;;
11.46969848;13.66999576;20.8199636;26.54932208;10.01913952;32.9894844;30.46972472;35.989436;16.00905952;37.65962536;13.26966944;48.50936712;6.91935592;56.16947648;38.7198412;61.66922136;16.71986336;73.23975016;20.16905896;82.66988088;8.9998548;87.95997856;26.8398332;94.29931056;6.4691136;;;;;;;;;;
17.78958597;37.26947679;33.52986429;38.81917221;14.7390594;40.75978179;15.39922566;41.17961562;16.89905958;46.07900661;11.21983473;46.77906207;28.52975307;50.31922857;26.61906039;58.89939549;30.13928229;64.29939594;6.15988971;65.67956226;66.00964539;80.10948036;33.91978122;101.27967603;4.74980649;;;;;;;;;;
10.0198514;26.38992044;29.73915776;29.90930618;15.21982592;34.27943402;4.55918164;34.90928168;19.49940694;44.46943384;24.76903286;52.43954404;65.71908096;72.41954564;6.87956828;74.29913842;79.18966172;79.63941076;37.87941638;84.19958742;33.19983732;86.0393794;9.88950378;90.14980702;4.50943064;;;;;;;;;;
14.58985985;29.55972081;5.39938914;31.15909885;12.66901873;45.84916787;2.32961516;47.67972152;4.63938692;51.81905476;4.35959498;57.51907141;55.50992716;64.45930056;33.17915697;64.52974463;23.92915606;65.85925243;31.15909885;67.59951861;1.15984673;;;;;;;;;;;;;;
9.91905729;27.01998653;2.54978882;29.71929385;18.26916712;32.18933947;22.17957429;42.65962163;23.25909786;57.25960476;8.74982262;60.25994266;14.38966044;60.37955746;2.41920933;63.93909455;6.53993919;66.15994267;20.02949826;76.63919594;2.25972293;82.16938686;14.28998144;88.91964874;28.1692854;117.14973833;60.42939696;120.41920953;2.03943234;;;;;;
32.16980093;39.97952265;10.55965178;42.07930632;27.76911633;50.66960196;26.94971284;61.25912264;8.98954327;61.88935643;18.64914553;63.06917798;71.96911455;75.45979333;67.30956615;77.6790526;2.06991477;89.27913773;33.44918548;119.18985419;1.04939402;;;;;;;;;;;;;;
11.91983988;36.25929076;10.52904256;44.77929324;27.1090988;46.30946896;15.03992492;48.3294602;3.509349;50.4898254;25.35989988;56.77977348;3.33910824;57.40996296;2.05981364;66.2395846;41.78962656;69.40944764;35.44990048;84.1795758;52.839347;109.12930496;6.49901568;193.29992072;1.269339;;;;;;;;;;
14.33942249;25.74916728;25.12923548;32.63940927;25.30921568;33.38932677;24.87926298;36.21901547;20.39975578;66.45968863;39.03970516;67.70955113;17.17911009;68.82942793;9.97990209;69.52935093;12.52962159;73.15995152;13.18954899;76.47958632;4.1895391;;;;;;;;;;;;;;
13.30913979;17.62969256;17.75949886;19.22930558;24.62924766;28.37965122;11.39998867;36.16902773;4.05994166;42.26992383;9.83931754;43.46913434;38.17902836;43.68980505;10.30961575;44.04926865;7.98907851;62.40987053;3.71944975;;;;;;;;;;;;;;;;
13.7998035;25.9893802;37.3598589;41.4993005;34.9595022;43.6499322;35.9993571;47.5895938;21.2495997;55.7196409;45.64973;66.0392768;15.2591964;70.7590793;13.6399795;75.1492448;61.4293533;79.3596083;11.8799177;83.4890609;12.4393017;86.5397015;6.0093824;102.8597297;2.9996967;116.1890513;82.629008;123.8096594;2.6091268;;;;;;
13.82952571;31.60920504;7.92922053;33.399835;11.52942364;33.98906791;18.88935146;36.64909059;13.19941539;41.14959373;29.93921329;47.20942051;9.47957108;48.22936174;15.92922877;51.79965455;44.42975663;60.57932461;6.7896381;64.14961742;7.26919991;71.96916685;59.02997107;74.03995662;63.34901839;81.33906683;5.88933807;;;;;;;;
29.81947176;36.91996308;31.52905236;39.15986256;13.88996856;39.4599114;2.99949156;47.3399316;15.51980196;47.399742;34.62922476;48.64977936;4.36914972;52.46967024;49.76923068;60.68961288;6.99981048;87.87942072;72.6995412;98.039214;1.719549;;;;;;;;;;;;;;
13.85952684;22.70932184;14.309246;23.009467;37.86914532;44.97989328;12.88929016;47.28931584;43.26976388;50.9199754;7.43981076;64.10941072;23.0892398;71.81945184;13.29912292;86.1695814;4.22995272;88.36931636;58.66990292;89.5399822;94.79900404;107.1597994;2.87979808;;;;;;;;;;;;
17.65926374;22.7594553;4.20995093;26.86971523;20.70980834;32.3696677;14.35949164;36.43905432;21.59905206;48.5893934;15.56974038;59.16959923;12.65976009;62.47934043;60.14956176;63.60983637;13.1293047;64.29969809;5.60961257;84.29970651;53.18913614;113.1193777;3.4293704;;;;;;;;;;;;
2.14998903;2.79968353;12.27922605;23.62988873;12.73900985;38.16905211;19.30992007;39.14959104;10.50905842;44.4890803;47.77953306;49.96950329;5.42944696;52.08950642;8.40904589;56.14959728;2.32990443;56.57939518;1.8491305;64.8994829;44.0392918;80.51913821;24.31956443;102.81965204;1.3093843;;;;;;;;;;
14.47974098;18.46909807;13.59931051;20.07939842;14.43985738;21.72958237;32.88901365;44.7095156;38.73993777;47.49937342;5.20979525;48.0896507;22.29991785;53.42906765;21.43942918;55.54987808;5.14996985;64.25945923;83.16927108;101.96940303;31.80916518;111.15958156;53.88972323;112.47972872;69.99970636;121.16936807;5.06920556;;;;;;;;
15.07937993;22.69950791;4.41959429;22.91933851;22.29981591;37.65997947;19.41903582;39.4396081;18.98936692;41.30916743;4.42958659;50.04943224;6.06932302;78.7493163;13.8393355;82.48943419;8.86916548;86.85906698;33.80994628;101.59970794;67.41904733;109.64950482;3.92997159;;;;;;;;;;;;
4.04965468;8.61921092;24.62958942;25.14949098;27.19921782;30.48993574;20.65961314;45.72942572;33.82945668;49.97927238;11.63902228;56.86946202;29.08958786;57.74990834;10.20979098;63.82937026;41.23954788;69.11902004;16.07910112;71.37989464;3.67915012;77.27908418;21.77909466;111.93918818;1.53978508;;;;;;;;;;
4.71926124;5.71968066;34.41902538;49.28939556;28.90922292;50.72955978;51.07935678;55.57974504;47.69931834;59.70934848;40.20966486;63.54912012;22.25908224;64.29968454;19.19985762;65.86977336;3.47998044;68.9499858;38.11987764;84.95969478;8.6399859;92.27944686;40.32959526;100.31978076;7.41969408;127.76985048;3.01924782;;;;;;;;
20.1293792;22.1698288;24.6897392;26.68932;15.629824;35.2598064;11.5499216;38.2193056;4.899272;40.1690464;13.0391408;44.0097168;4.749752;46.759888;48.6896928;49.7393232;36.8995424;50.109136;5.3498256;50.3094928;35.0395136;55.7390624;8.5595216;60.2794864;1.3596352;;;;;;;;;;
20.96942562;21.38913315;7.72919829;28.90997307;2.61993204;40.92995808;11.22941952;44.88976404;38.12958171;45.7690563;21.97931571;47.15977365;46.42902396;47.43991098;6.6096459;68.85994896;33.11901153;79.90992108;103.21914141;104.50916883;1.95996438;;;;;;;;;;;;;;
9.53931132;18.77989473;12.53957859;33.6593421;9.48935682;46.86931008;15.54983676;51.54904764;9.01978452;52.07956443;7.33931514;54.07974261;40.83980193;63.23939973;8.53922223;65.39943231;43.78911561;73.68988113;54.27956061;76.27952241;5.91960825;80.22992427;3.74958477;;;;;;;;;;;;
21.17915712;29.4299208;42.24946248;44.96975784;9.46910448;48.0196044;7.21916856;55.89987264;55.2098124;64.43924328;24.05923488;66.3296688;18.6695748;66.6991656;33.57927;73.12940856;37.97927784;78.64989048;6.26946192;82.63945728;49.00925664;84.23927856;22.98969144;93.11918544;74.74920264;120.32912952;1.17939384;;;;;;;;
5.5095041;37.46962743;28.40944292;52.01931784;27.04956532;60.40956265;21.09910091;67.19995146;9.5791378;69.99969946;11.51996311;72.65946006;49.18957254;84.95935297;29.43935022;88.94999378;68.14986596;99.70902538;25.26972552;100.73993259;7.2093511;131.12919731;4.6395824;;;;;;;;;;;;
18.9996486;21.03946366;5.85972338;25.13907238;20.26928863;25.38980381;14.30967225;26.78930474;18.64902417;52.39987208;12.76932219;58.14971316;18.48919537;64.96940827;76.26930443;81.39980891;2.53928006;;;;;;;;;;;;;;;;;;
13.7795866;20.4293871;7.2597822;26.5392038;6.6498005;28.1391558;11.8396448;32.3290301;5.4598362;34.21997337;13.9395818;42.76971687;3.3299001;50.77947657;9.0297291;51.95944117;4.4598662;59.33921977;4.9898503;63.60909167;53.76938687;110.94967141;2.8299151;;;;;;;;;;;;
17.21904144;22.59924228;20.1295272;30.96988728;15.83975904;32.36915928;20.9990748;35.87933304;7.03933764;39.8092884;39.0396888;54.47965584;50.73960168;59.90983068;22.99903428;61.75986816;44.52983244;69.31993488;36.15918744;86.8997886;76.39925172;136.1991396;2.91948108;;;;;;;;;;;;
9.62985738;51.99963054;54.05974431;56.05988388;54.35961531;62.83996719;49.28979627;66.22950906;13.83904665;67.76984643;54.10972281;69.8599473;26.84944977;70.0998441;12.03982065;72.38985897;14.61971082;80.17950798;5.47964274;81.53992275;21.86959203;82.70941965;12.56959275;141.3092109;4.65999534;;;;;;;;;;
13.64961917;21.44925894;13.47990987;30.11940759;36.84987877;37.99990885;20.09957086;40.9798045;12.98974948;45.02986703;10.46906723;48.24935228;7.82958847;48.26931808;32.89964524;49.22967306;10.36923823;52.9992161;10.11966573;55.80940245;7.35939388;56.72982583;3.26939975;65.06954049;38.17960105;101.55903657;3.02981015;;;;;;;;
18.88938984;27.11945992;4.80953464;31.68916736;13.57921592;33.10914424;17.17962176;36.17993168;5.36913144;39.10982064;6.61923072;42.2395656;47.98942272;51.07919648;23.25924128;51.60981416;4.20996664;57.50956328;71.33959848;75.73942832;29.88946408;79.09900768;71.10976408;96.52944872;1.39999128;;;;;;;;;;
9.87990212;25.86917844;6.57994088;29.92943956;11.289604;30.09928316;19.59995144;33.6590052;14.93924324;33.98970068;36.76914124;44.58993948;9.04966664;45.30927708;29.98938436;47.71905804;10.69914772;51.14989876;12.91910348;52.95923264;45.88974256;54.399906;3.04919216;55.3390412;19.51902596;60.7590502;35.01975216;92.539785;2.97925656;;;;;;
8.26903323;16.99972839;12.32926515;27.02965788;3.4799139;31.83971652;5.71942296;37.85926959;12.36914955;39.02987673;8.27900433;44.62964649;5.21987085;45.94982013;2.83976928;45.95979123;25.88996115;48.3797772;2.74903227;66.93998274;73.12904451;78.32997027;1.75989915;;;;;;;;;;;;
9.77921285;42.26953797;18.56903466;59.22981482;20.04913174;61.09988357;14.46984396;68.79957997;53.51987157;77.12961421;76.71969514;80.39999044;5.47955078;88.88960388;59.00939605;99.78986061;10.92918046;101.29987879;49.91936587;101.56916869;2.06954275;;;;;;;;;;;;;;
26.0192336;28.44955772;6.69935405;40.98927195;24.84996436;48.10964274;4.3797713;55.7398229;9.64946424;56.20972547;16.46953636;58.97925739;44.16984391;59.80931883;7.60922909;90.77998864;11.49914442;95.48998871;39.63942444;119.36922016;37.02951972;138.98939838;1.31991741;;;;;;;;;;;;
15.81962792;22.79952184;26.77989924;41.97924752;10.87936528;51.32938876;7.58918632;51.65900596;18.54945764;51.7798656;2.96955132;51.8497844;1.75995608;67.31981832;17.2699436;67.61947032;2.68987612;73.9591078;1.57916604;;;;;;;;;;;;;;;;
15.66958961;20.19918191;14.07973271;28.47943662;12.27989471;30.20928092;8.3892449;34.53989113;2.8797408;36.39972373;6.3294303;51.92932594;2.7297543;55.87997035;19.64923141;56.70989565;24.62978312;91.59975528;64.70917565;152.30929093;2.6897579;;;;;;;;;;;;;;
5.53945248;5.55943968;2.76922656;6.36992064;8.3596464;14.31982944;15.40913184;25.61959296;7.03949184;29.25926208;3.38982912;29.39917248;24.2494704;31.7596608;4.30924032;37.31910048;7.13942784;46.47923424;5.92920288;52.74921888;27.16960032;67.60970208;19.02981312;84.78969984;2.72925216;;;;;;;;;;
5.56915416;27.73903616;4.0299808;39.95965368;27.37992896;40.39956;30.83932832;40.93921832;4.74919272;46.16921568;37.94965088;49.78921576;9.75973568;51.14983304;16.3294024;51.38923784;10.82907712;54.98928752;62.03975888;63.49913064;21.27909664;65.14902872;25.58938056;81.00959672;44.6190696;90.6695804;38.08930368;127.58979064;1.12919264;;;;;;
10.4591396;23.8499926;8.9099332;24.1294886;18.0694164;30.559893;5.2595158;37.4893974;1.9794306;38.819998;25.289397;50.329244;20.7096554;76.3393414;59.0495192;79.5196066;15.1197354;87.9194596;18.2490924;90.9799408;99.4396858;126.6296556;1.2497464;;;;;;;;;;;;
5.2899338;16.51994972;16.45912296;26.5294418;23.0992114;30.59984892;4.52910072;33.77979216;6.13951412;38.06957448;22.79906624;41.16974492;50.22994068;51.74961252;38.31986164;54.01914868;3.7194068;60.46977672;6.64906288;70.12926564;12.4994006;77.03958444;2.17979176;;;;;;;;;;;;
5.6698012;14.4992316;16.4396344;41.1698091;26.6596204;46.9999824;20.9698972;51.7593482;6.6091235;55.6491187;38.8498922;68.1591386;21.1790782;76.1090127;41.7794223;77.1698592;6.0692373;81.9899871;15.499316;83.0398765;3.7094764;88.0791464;51.8997983;88.9198548;1.5190525;;;;;;;;;;
7.4398512;20.3895922;10.6097878;33.299334;23.8095238;36.199276;5.199896;41.4291714;22.5195496;47.8290434;2.49995;50.90998178;14.8097038;55.41989158;14.0597188;59.97980038;4.549909;64.75970478;12.4697506;78.52942938;27.6694466;181.30937374;2.1599568;;;;;;;;;;;;
9.64912284;25.5195738;21.2795667;28.80918306;8.07937578;36.82990458;37.27925586;46.64902536;7.60914756;49.309344;53.26999776;55.47997098;44.9898057;59.58974574;4.3891281;62.46976932;6.0195177;65.00979702;13.45966146;96.48924012;87.91975332;107.99939304;42.21913752;148.74919164;2.85914664;;;;;;;;;;
4.29928974;32.7993234;5.82932521;44.56990326;43.21975439;55.28914588;23.29931218;55.77983655;6.73975128;59.53946649;11.23991439;60.21903809;41.51982602;63.659869;42.93993079;77.02944086;61.05950826;83.09961424;1.71991577;112.66997317;48.0297222;264.36934232;1.71991577;;;;;;;;;;;;
10.80908076;29.79995184;18.36903902;43.87914943;29.59900611;44.42900093;13.25941899;47.83907996;33.16904194;58.96907405;38.7195429;59.93981188;10.76909156;63.47985581;12.05974299;69.80914644;15.60978422;81.49998906;8.59967746;85.45991959;38.8395105;108.82960807;42.54950853;110.55914097;101.02971461;119.63968856;23.86955348;128.14939032;1.1696841;;;;;;
3.61911708;22.53927348;16.72929624;36.02925504;1.4792304;47.15946432;40.76978868;48.7396422;2.99943948;49.299351;26.20936404;58.5395436;12.22963728;80.83994136;76.48920492;101.60913576;0.99948;;;;;;;;;;;;;;;;;;
18.03901518;20.37907132;14.70978074;33.19942159;5.84914118;37.80959197;27.39923974;38.26921017;3.70991821;40.88903391;10.14956886;41.58945208;13.40986057;43.89953312;34.52931686;63.27943444;37.63973307;71.64948153;58.05977036;76.29961871;65.87927478;77.31977128;10.67912896;81.36940729;2.89959134;82.34959306;17.71928078;94.70932596;2.82964944;;;;;;
6.48907813;28.29961835;15.85931888;28.33938595;30.20945734;42.8694728;48.95988074;62.43910876;18.60924842;67.03922589;5.62910378;69.23936836;6.77938161;85.10962333;18.03957755;88.66981772;6.31907164;98.06988417;80.29973211;166.50992377;5.50980098;;;;;;;;;;;;;;
12.489875;22.47977662;2.38906329;29.09941037;9.54925883;34.88971642;3.36926868;37.0399733;13.0594133;46.64918353;13.5090488;49.4798888;12.19911071;51.89992698;8.48911824;53.58955727;34.46905743;67.01967006;6.97934215;73.58934431;3.10947928;74.0299871;34.94966782;87.61997029;8.72992303;109.07957392;1.50977609;;;;;;;;
14.89944136;22.26919724;6.85998028;22.789968;5.97936792;30.09975028;12.1796386;31.85997544;9.20994584;37.42952376;5.59953512;40.82902732;42.87912488;45.20909924;11.469951;45.27906844;12.219621;45.7898436;10.20950584;57.349755;57.0099046;62.06967732;3.51945076;69.0396092;31.99991384;75.08994588;3.08963996;;;;;;;;
17.58988572;24.60949216;2.93962218;27.30987754;5.91911716;42.3997387;37.19932876;44.35948682;33.98956836;46.40994556;1.92984352;46.60930956;16.67978906;53.92995564;36.2892321;58.2491767;6.3497434;61.66926612;38.72944746;66.49985584;1.55902648;76.18994306;98.38912446;99.75975196;24.34932214;106.45937918;1.54905828;;;;;;;;
28.6690931;45.0097365;26.51906105;49.6596431;40.2998569;50.3493326;28.4891741;51.35987765;39.41925335;52.13952665;7.33969565;57.9299198;30.08945365;69.21983705;40.9695554;73.87973915;25.89934005;75.8198657;24.51996105;86.0292694;45.0097365;97.7699837;30.99904415;106.6899679;2.34994205;;;;;;;;;;
1.99977862;2.8191807;15.71979136;20.87983674;2.93950552;21.19904556;23.80939806;25.29903922;23.2495396;27.7294017;27.30975646;42.31953194;46.77950564;60.29963996;7.74951506;62.91993666;34.68934728;64.52990264;39.08965578;88.51929072;92.40946176;118.91970454;32.53941124;146.06935938;1.8197886;;;;;;;;;;
2.50946288;7.79911493;1.21976679;30.79986069;5.63929855;31.43921429;35.33927125;36.73985523;7.87903413;42.39913358;14.01982566;42.95956697;8.67922512;49.18926861;7.22969063;51.35907489;36.79979463;54.78960655;42.37915378;65.00927425;8.65924532;77.03911183;3.45950237;79.9092101;41.84968908;110.04973739;76.62952593;141.26917388;1.06991829;;;;;;
14.339376;19.0892943;7.07907111;29.22942387;9.87923259;37.9595148;11.77919991;45.74957997;13.39935024;47.26915551;42.13984122;52.50999828;43.99997694;64.18961919;18.60932352;67.67986314;12.08988639;70.16933814;30.43930872;70.25995503;9.21902382;93.34933776;100.14958767;125.369961;4.47906342;;;;;;;;;;
14.93926032;16.41981744;3.46993104;44.52945144;17.2698408;46.98973032;13.82984016;49.91991648;23.18907624;51.12910464;21.36930792;52.44903528;2.98904928;57.79959312;27.54993552;69.52931688;7.34990856;75.19913232;2.13902592;76.19980536;18.10988736;82.51911048;88.69973808;109.7098812;1.21916496;;;;;;;;;;
7.0795777;18.05941358;21.89975996;24.12947745;19.24966134;29.65933659;6.8698864;34.5990645;5.43999144;38.64910218;19.38945554;45.84950201;9.39916289;46.90994087;35.08934273;71.07935952;27.96982383;74.61914837;75.3490738;76.62918926;31.00934915;101.18903314;31.64940688;104.55907189;5.29919871;;;;;;;;;;
5.8297485;26.4891383;10.9691189;40.2597336;22.499732;40.7492926;13.1691371;42.9593018;19.1097857;60.7193034;8.6791817;62.9193216;38.0796974;79.8390801;6.1094965;95.1093245;13.5098302;109.9599469;1.7394331;;;;;;;;;;;;;;;;
5.949286;18.71975336;8.80994268;40.92908792;22.37931416;42.219933;5.9592848;48.3591962;40.40915032;54.75942808;4.8894132;55.25936808;5.4293484;64.99919916;51.56981088;92.04995268;53.18961648;96.26944628;84.2198924;98.53917388;33.62996392;98.76914628;4.0395152;;;;;;;;;;;;
28.4990454;31.9492084;8.9694252;44.1091606;40.9495902;47.9997062;18.7397276;59.7292618;8.9095092;62.7290562;38.1195578;70.1696248;64.0492054;75.509139;72.2996386;76.3699322;21.91927;78.929344;7.219878;;;;;;;;;;;;;;;;
9.10950286;20.07945341;7.7094236;23.56966526;16.27966626;24.85989522;14.28939667;28.63970977;33.98937068;45.72926496;43.58920087;48.72914948;24.12989669;54.58911032;13.92988987;55.52981978;11.57911485;55.84938138;7.9590811;57.07969354;7.6794647;58.6794988;7.22908257;60.75964509;31.06937656;87.34916747;3.39933652;;;;;;;;
17.97972744;22.81911765;18.94920297;40.84976502;14.68990059;42.92949471;25.4799336;52.19991726;6.15931467;53.02961259;23.68974861;60.08951112;21.26955429;67.71951318;21.09982119;68.76986154;22.98984918;94.94969457;87.99962334;100.13953371;2.72970762;;;;;;;;;;;;;;
4.2098652;28.3096018;21.90921336;44.39964688;24.58939468;44.69921412;9.91955708;44.85944776;16.97978964;48.00938236;26.1698358;49.35992304;14.30956072;50.06952916;14.6399804;50.1999056;6.20930236;50.84979732;3.1499346;52.00925192;3.309173;59.19986092;2.50999528;;;;;;;;;;;;
19.95920388;31.73930606;16.06976406;31.91995492;28.25907084;32.76930398;5.08910794;35.00994868;11.62939512;38.29955444;40.55916228;55.09989842;47.28908086;57.11997186;3.12991616;66.919923;39.46928076;79.02938498;1.61985138;;;;;;;;;;;;;;;;
9.23996712;12.20949312;4.09944312;18.00980088;15.66911568;21.43947864;31.17952392;47.79988608;23.00958432;48.16920528;10.879944;53.01926472;7.74971424;54.08929224;46.2597252;54.7191312;2.26981584;61.71922728;39.78965208;89.47905504;14.52921696;89.5399428;3.0493788;94.08955608;39.65989128;99.70919688;1.10995392;;;;;;;;
16.07923109;22.73949838;23.22944448;28.14990317;14.66938619;28.29988667;13.21954569;37.83983716;13.25954129;43.40922446;8.9690133;50.90939935;41.05948296;53.17914965;5.9293477;55.37990754;12.51962269;63.66999553;6.099329;66.05973263;2.4097349;;;;;;;;;;;;;;
11.80998324;21.77959242;17.98988136;38.12903172;25.51932048;45.5095215;10.51942218;50.28989562;35.82981372;51.33953862;16.8992523;59.3898006;9.12989478;69.77926698;59.0499162;74.3397159;4.61942886;92.34959046;50.23991262;109.15987302;90.8890872;112.27981188;147.999663;153.90965292;4.35951726;;;;;;;;;;
11.71915976;24.56959736;7.40972008;37.90929016;12.59981912;38.21981744;22.40988512;57.76905736;13.7291;58.25931104;10.55992448;62.9092324;27.66987776;63.55924288;12.85942392;69.1896716;39.5298232;77.89941264;40.0190784;87.42990424;98.9094288;103.34966936;4.83963256;;;;;;;;;;;;
16.92973368;25.51955427;18.80903808;32.12910783;30.18982563;33.76950066;23.73921324;37.60907949;29.87994033;41.61959505;15.65920395;47.76931881;21.99985704;54.1999386;13.10914782;54.9296685;15.25935195;59.95980666;30.44972943;65.34981162;1.5694191;;;;;;;;;;;;;;
