50.76986326;56.23950606;79.08923829;132.4891214;120.33912837;133.39939772;91.73928443;134.95944365;83.75939498;134.95944365;84.8593122;140.36919985;130.85920777;149.65960773;123.49914463;150.80943045;90.0894086;155.61932254;66.61985006;155.61932254;70.91970794;158.95999671;151.47916226;159.12967541;127.48958841;159.12967541;120.26926067;163.30976009;121.7294956;163.47943879;50.76986326;163.47943879;63.06957279;164.74903471;60.80985175;182.53934735;79.00938949;184.8599531;67.45926057;184.8599531;102.66958704;185.96985142;63.32908139;185.96985142;67.00911296;189.20971648;118.44970614;192.85980475;114.89942887;197.80943224;155.09930723;197.80943224;184.48965429;213.59953244;126.8897243;226.42923838;117.17911211;227.1897982;;;;;;;;;;;;
88.50923946;109.8493407;114.54960096;145.01932299;145.80903069;149.52965355;106.13971377;156.27915531;116.71979769;162.4898565;104.53930614;162.4898565;126.26926308;164.2592016;113.84985996;177.34935645;102.63900951;177.85916775;78.94977777;177.85916775;156.92991444;181.40985351;104.70924324;181.40985351;99.95900148;182.48945391;144.36956349;185.01951744;93.16951452;185.91918444;130.49969724;189.6398073;73.10993931;190.0396593;170.26997679;199.20926529;124.27999938;199.54913949;163.5094791;201.07957302;181.79970921;210.11922711;62.43988869;211.12985304;88.47925056;211.12985304;176.38971165;243.12900897;;;;;;;;;;;;;;;;;;;;;;
125.92902966;128.98932563;78.41995926;147.61903981;81.80917956;156.35902915;98.70929164;160.23913652;86.70905233;161.55983269;113.42990512;161.55983269;113.55987522;172.08941033;88.8595576;179.48970787;106.05960068;182.28906387;94.06935907;182.28906387;175.859543;190.33921191;96.93969874;191.71989428;169.23906606;196.32983375;93.46949707;197.35959685;68.44925305;197.35959685;106.17957308;207.76920209;97.48957224;209.77973956;94.95915437;210.49957396;136.76953577;215.49942373;51.40917317;216.01930413;75.90953679;221.84996277;94.57924177;226.61986544;38.56912706;226.61986544;89.3694403;227.65962624;127.39969133;232.90941851;;;;;;;;;;;;;;;;;;;;
33.30923085;104.58964775;98.96975655;127.2697804;71.8691484;134.849449;66.63941655;135.6297677;104.85906725;135.8792302;108.56907355;147.45927945;109.8393366;147.45927945;136.7194199;147.45927945;80.8996909;149.05983085;106.66916715;161.98997115;97.34924815;161.98997115;72.4698541;165.01944375;129.59976015;168.9599534;77.56986545;182.51973705;72.37904975;184.1392476;140.5990607;185.0492868;65.2893255;198.9992298;100.90957695;206.0999304;76.75961125;206.79942325;160.50916175;206.79942325;180.0899723;214.06975835;160.1190024;215.09953955;188.90996845;217.2299493;132.7599511;223.56929035;190.09940565;264.6597555;;;;;;;;;;;;;;;;;;;;
104.82986592;117.10900224;122.41960128;125.819424;117.4697712;138.66919488;106.50979008;140.01933024;127.88909856;140.29915104;94.9791744;164.9293776;161.37965088;170.18900928;61.88936544;176.83975008;156.4298208;177.20951328;76.14923328;186.88931424;182.76995232;186.88931424;94.68936;194.75927424;102.6992304;196.0294608;66.91914432;196.0294608;86.5095984;199.10948832;62.02927584;210.45921984;120.11907456;213.90901056;147.36962304;215.01929952;215.82978048;216.66924288;103.41976896;216.66924288;119.18966976;222.39957312;168.81988608;238.79907072;;;;;;;;;;;;;;;;;;;;;;;;;;
74.6394332;107.64999712;89.68904168;109.06975268;96.12932428;124.60924168;99.94959416;132.99906916;134.75904724;141.41982596;120.94960472;141.41982596;103.2690086;141.41982596;128.72982528;142.74978672;53.94971356;145.23909812;152.45959776;156.75977096;98.20957048;156.75977096;100.8295832;162.41983652;148.44976108;165.41998056;139.00933444;175.47999132;103.51943632;176.81992928;176.12950704;177.06935928;89.28995368;177.99923432;78.24918416;179.6195316;124.54937848;179.97970852;113.71912788;186.58960352;87.42920588;186.58960352;78.8897204;188.2996956;152.91954668;194.8896362;59.71952832;195.78957964;156.03941712;197.56951212;;;;;;;;;;;;;;;;;;;;
81.3097862;108.7094954;88.0198171;108.7094954;114.72903764;120.13903128;78.61977828;124.90949852;149.589222;164.65906206;145.84999108;164.65906206;91.47925522;164.65906206;125.39913592;165.07975052;74.7596369;173.57945608;124.37989072;175.619945;101.3599381;191.80995552;103.64924276;194.07927498;87.18943204;194.38904558;113.01930378;196.6893421;95.6691524;196.6893421;69.23972466;199.47927602;165.71927692;211.66924876;141.00957564;217.2491166;182.9794949;224.81951036;73.42962184;225.59993242;75.4990893;225.59993242;144.13925796;231.58949686;84.63932052;242.54938054;129.0294475;280.84901782;;;;;;;;;;;;;;;;;;;;;;
78.24958064;86.87904448;110.1695216;113.53933072;102.12945024;113.53933072;93.87995008;117.71992848;73.5095088;118.66933904;58.03970144;126.92980928;102.16934144;132.3490288;73.88947248;135.18928224;101.49916928;135.9891008;103.77994864;138.58900976;67.45901104;139.4496624;107.34921376;148.7393256;107.11983936;149.86924384;126.7991656;165.0797584;137.699436;165.0797584;107.14975776;173.02907728;72.98992592;187.57939248;72.88920064;188.64947392;60.7792296;190.55926512;69.21921024;190.58918352;76.44949024;190.58918352;109.17922256;200.92997984;179.7497472;213.89960624;102.48946832;213.89960624;172.83959408;235.38999296;100.8698856;241.03958416;138.73959904;247.28953792;190.97912;249.95925648;;;;;;;;;;;;;;
78.23913039;99.4297059;71.8896438;99.94976289;115.889859;117.29930328;84.42990477;121.7392524;73.33901568;129.20970636;81.83960172;138.64958919;112.51996956;138.72944439;115.15918392;148.04954442;70.65987372;148.04954442;96.87933045;149.2892964;65.99932461;149.2892964;90.77939136;154.35910341;63.61963965;154.519812;132.8091795;157.80984624;128.87930547;166.26950649;92.35952613;174.04939935;149.1096222;174.52952874;176.42908431;178.49933037;105.95986488;189.70900407;181.58972661;197.94906252;107.16967116;197.94906252;85.23943686;204.1797645;134.34938667;212.61946095;170.69947371;212.61946095;198.19960821;217.33990146;124.94943144;222.58938267;63.13951026;225.76961601;167.89955076;228.02951817;150.86943117;246.27942594;71.22984021;257.87939193;;;;;;;;;;
114.8891688;144.36936045;137.12987295;144.56907045;96.639669;148.9297383;98.4390561;151.759629;127.44992925;151.9693245;118.03959405;166.9296006;165.07928745;170.56931535;114.11928675;173.6997696;127.1992932;174.44968065;119.56937265;174.84910065;61.52965245;174.84910065;80.73975735;175.84964775;116.99910495;181.22983515;123.1491744;185.2290279;134.72935875;185.2290279;77.4595206;185.62944645;96.00958395;195.9894027;101.0892078;195.9894027;64.8598167;196.2290547;49.9494681;203.17996125;176.8791528;207.159183;92.06930565;209.8792332;211.0595193;211.97918385;114.5496618;211.97918385;111.14959905;212.6292399;80.2794258;213.46902045;209.11933665;240.49976895;;;;;;;;;;;;;;;;
67.93908912;73.60901163;84.00903525;98.60926068;152.17908048;163.32996141;83.98903905;164.14980561;67.53916512;170.23964832;77.39929134;170.23964832;133.19968725;172.20927402;101.98961829;183.10920264;184.41995355;198.04936347;82.54931265;199.35911457;188.32921065;202.53951018;128.10965454;202.53951018;176.54944923;203.76927648;109.0092843;203.76927648;93.92915007;203.76927648;125.32918293;205.94986209;119.91921102;205.94986209;77.92919064;211.8397428;178.45908633;212.1996744;179.95980114;212.1996744;95.20990668;216.09993321;94.19909877;221.37992982;118.55946942;221.54989752;76.96937304;222.38973792;65.47955652;222.38973792;209.22923889;226.68992073;162.4791231;229.13945523;107.179632;240.29933445;181.59948954;240.95920905;150.07947948;243.03981366;134.93935665;247.07904606;227.60974593;250.00948917;107.079651;285.80968584;;;;
120.85974969;139.00985178;88.18976583;150.61916043;119.11960278;152.76910644;95.78904036;152.76910644;123.1596222;156.76914546;85.13926131;157.34986077;136.10927376;157.47979707;111.04955904;158.45931687;124.61990631;158.45931687;90.54960894;160.50931188;160.79916978;161.23995369;99.72910878;170.05962993;110.49982854;179.55997248;106.29988752;186.57953121;82.5995064;189.57906072;59.60977689;196.85949156;170.28951723;200.37976578;165.50986041;200.63963838;160.58927268;200.63963838;202.65964809;220.86972078;185.609007;222.46993629;152.09943474;224.8697598;182.10972249;245.6895531;249.39973422;250.76906292;71.52993315;254.31932244;;;;;;;;;;;;;;;;;;;;
64.149786;75.759165;112.799088;131.539329;123.199677;164.589246;78.529392;172.389438;95.699205;183.969846;148.089762;189.96984;135.129735;191.789019;169.499331;196.399404;99.139761;200.909889;176.759064;205.039755;195.779025;208.619172;150.10974;208.619172;86.459454;220.69908;111.499389;221.099679;175.619205;227.219553;143.569287;234.109656;205.679115;234.109656;78.219702;234.289476;103.439457;235.879884;72.949977;235.879884;84.819096;239.249511;197.729073;239.509251;199.569231;239.91984;125.699175;243.919836;238.029732;262.619118;264.449286;269.569161;201.649149;303.979716;306.019674;318.779901;;;;;;;;;;;;;;
68.3797728;76.30978824;41.51943072;85.4397468;77.86941456;106.71900456;94.31992536;120.1991316;109.06993392;120.1991316;108.99999552;130.8697332;123.90986328;137.38999032;72.56908296;137.70970872;115.91990064;137.70970872;103.72963752;137.70970872;71.35914864;137.74967352;63.94967472;139.53909744;71.66987496;139.80985896;51.07901088;141.34950288;124.05973128;141.34950288;126.77933592;153.6596604;95.70970128;170.03923368;54.08935944;171.3290976;51.979218;180.69984408;143.41967952;186.60963888;170.04922488;186.60963888;86.30998032;211.91934672;202.23987216;227.7394128;141.76913328;243.72932928;;;;;;;;;;;;;;;;;;;;;;
90.419751;90.87952935;94.83900885;96.81974595;65.18978805;96.81974595;65.5598049;111.6293961;39.85909275;125.69901255;79.43992485;125.69901255;76.1696142;128.2492365;74.99972265;128.2492365;65.5598049;130.88922195;131.0697423;137.8297806;130.3297086;146.0898333;89.37951495;146.2793298;144.0193347;152.46988125;68.6994627;152.46988125;65.45907255;152.9795271;39.1599504;171.0694614;166.13956035;186.53935725;182.1799404;189.47954505;136.2998457;191.969928;65.0491617;191.969928;101.649912;192.56933535;187.5596463;218.5493055;217.26970545;228.74920395;149.9396043;229.8592545;39.9398781;229.8592545;125.55938355;258.5191041;94.2794955;261.9499881;53.7392127;280.3690479;;;;;;;;;;;;;;
83.51954724;94.21998012;73.68966144;98.44977948;97.5392532;105.26923152;93.55932384;121.77964164;73.02900516;124.24935672;67.4099286;124.32931512;53.01941556;126.259311;63.08917656;126.2793006;130.35917796;138.60988536;111.07920876;141.81921564;80.54909268;141.81921564;119.51981736;143.94910752;112.28957904;146.28988968;134.9098104;146.28988968;83.60950044;153.15931572;51.68910768;154.0998264;98.68965468;159.75988164;130.69900116;167.69975076;65.03916204;182.9098374;91.67930196;184.3690782;72.99902076;188.59987704;123.98949192;190.96964412;114.98917452;214.52938668;;;;;;;;;;;;;;;;;;;;;;;;
85.0197411;89.87929524;70.20952876;98.69915146;67.2393022;101.48972722;103.399016;132.12917116;78.80981178;132.12917116;96.61919442;132.44954842;132.85975108;136.32900764;85.0596635;139.53976666;134.35983526;145.76965718;76.79971894;148.22987508;75.68987622;155.90994678;105.8791951;168.11921476;78.48943452;177.5997867;120.73931044;183.15997896;112.69993714;183.15997896;79.29985924;184.69998554;143.10982728;184.69998554;115.01942858;191.04964326;109.79957478;191.36902246;104.12959592;192.52976624;82.86991986;193.98992802;108.02901634;205.00950848;78.64912412;217.94935638;119.13942026;222.39970592;103.3191712;244.6893799;194.74945168;291.1690341;;;;;;;;;;;;;;;;;;
128.60901172;139.93903632;99.72918348;145.67944896;66.43918436;146.01999884;126.90925836;149.71910956;141.44904048;152.17985708;125.4991222;152.17985708;112.67906704;159.2095656;118.54930808;172.33921156;134.37938476;175.42912748;137.96963936;181.38924972;59.53930424;202.21971716;90.23972612;205.33959348;88.47905328;213.75946456;127.52943864;215.9695434;101.90930192;218.55912064;86.41977512;218.55912064;122.72978256;223.279881;116.90947552;233.16980904;55.21901456;236.44947416;203.92945732;240.02974196;109.7099914;258.27962028;164.73925676;295.809016;59.89982772;296.20948668;168.80987644;351.56931512;;;;;;;;;;;;;;;;;;;;;;
132.49955075;157.3598915;134.5090425;167.14954375;134.94971175;167.14954375;145.92947075;181.219983;137.69964775;192.5095095;111.30945525;192.8692395;188.39959425;198.139284;130.769849;198.139284;151.43933525;200.7992875;96.219781;204.83925525;72.8193445;209.1490205;175.09957675;219.4293045;148.45957175;223.81900975;187.8290225;224.319634;170.959684;225.34986075;161.46980675;225.34986075;161.50977675;229.299896;189.06909175;230.65987525;197.419824;237.6596215;133.9294775;248.1997105;181.2699455;251.699084;139.93996625;267.539195;262.49997725;268.27963925;257.99935525;268.27963925;186.5899525;284.14972775;107.2095325;300.72928375;287.03955875;302.95960975;157.729614;328.609358;;;;;;;;;;;;;;
52.04994327;73.04950302;104.36955984;107.7294894;122.42968062;135.38997966;150.02924469;164.31993201;147.68907972;169.95910035;110.02970277;169.95910035;106.36913742;188.27990532;108.54949599;188.27990532;133.13970579;188.27990532;177.85952925;191.12945319;168.98927526;191.12945319;103.51958955;194.90987334;184.63931577;200.49910218;189.39954891;202.19904276;122.62943862;202.19904276;74.5996251;203.61932214;103.92909345;206.9992275;127.94999295;207.71935509;208.93987647;211.00936935;183.67947858;213.45940122;104.00999544;213.68912292;148.7597826;220.67965413;157.88972199;227.87993124;141.65938449;227.87993124;205.80966861;231.3097761;63.34925454;232.45938339;158.75966808;253.80951843;146.23983543;279.05992842;;;;;;;;;;;;;;
86.9791006;103.46934654;52.01953932;108.3890332;122.78926191;132.76956896;115.99945462;135.55925719;98.54965988;149.6496316;120.97911308;155.67979609;100.37979931;155.67979609;62.79947037;157.54991672;128.7494593;163.58907698;151.08995433;163.65904408;93.13920399;166.56967544;101.16942801;173.17956733;88.94917423;175.77934486;76.79988708;175.77934486;136.40985722;179.82944042;79.34968811;189.64982267;108.72987293;191.31903777;86.259439;200.50971612;181.14981955;202.92957825;215.01989313;232.11985237;134.49975539;251.31982414;192.5194733;253.75967687;248.02937138;310.27910025;;;;;;;;;;;;;;;;;;;;;;;;
81.61975197;107.60951742;132.58926354;144.07910757;92.7699258;154.9995045;156.15937833;161.20947498;94.36937283;162.24946521;155.56995063;165.99982383;170.37957135;172.29970701;165.5792322;174.73933827;152.16925251;175.4796195;153.54991197;178.58959989;129.78998148;182.44985181;103.3296729;182.44985181;125.33930283;186.76965753;151.35903918;200.21959842;115.96940046;201.58926855;80.55978114;203.34955941;76.60961652;208.26978216;122.30924484;210.09900609;217.0092966;218.74960686;194.80985097;227.4191892;102.00995427;244.27981851;214.98925794;251.16912939;;;;;;;;;;;;;;;;;;;;;;;;;;
89.28977776;89.43963976;99.59928428;109.2593888;124.9699218;125.6792686;102.29979752;132.74975776;99.24960628;143.26907108;95.44910596;144.40902136;89.40966736;152.1498932;139.34968024;153.76940188;102.84929152;156.72967592;90.25988444;158.4690742;82.2392702;158.4690742;116.77946396;166.99921924;67.78957616;167.39985032;55.0393172;172.41922824;115.17993688;172.43920984;88.90912828;182.36906596;140.95919812;189.58941712;188.93901604;189.58941712;180.48979648;192.31990276;121.58903508;203.84928596;51.47959516;210.62904284;201.4095326;213.80911448;117.27900396;217.9193296;94.01942248;226.33957584;91.00919444;226.33957584;86.31951292;228.4696144;230.93934016;233.9895314;72.77998076;235.29932528;;;;;;;;;;;;;;
136.87948646;137.12938146;134.97928488;142.37917562;95.07905002;142.37917562;127.55940254;143.1798392;150.21988114;150.71967114;147.64996096;163.63924264;115.82933124;163.63924264;96.9892474;163.76918804;106.79912552;163.76918804;85.2891635;163.76918804;88.04900388;169.88961638;91.09972204;180.0693391;119.1299444;184.28956586;109.2890793;184.33954486;124.61963776;186.53962044;148.40964176;189.40941462;119.299873;198.57956154;212.84956562;213.19941862;98.07978918;218.76907838;192.7390156;219.82963276;189.07955322;219.82963276;108.0695917;224.05985532;93.02991102;238.8696326;206.84908688;248.11974592;63.42934848;250.4897501;253.03967868;270.23945174;236.19975442;271.70983392;159.82984326;277.30948108;;;;;;;;;;;;;;
63.00921816;81.58955136;95.58926772;97.799118;86.9197782;108.75941568;79.85945148;108.75941568;76.9499652;114.98917452;92.95963584;129.84944316;83.80939644;131.18974584;76.70909052;146.91956208;138.96969816;146.97953088;52.89947796;154.5495924;101.89998444;165.84971328;154.9793688;168.67924116;78.6390864;171.33985692;87.6493986;174.1893744;149.78906916;178.66904376;152.18982012;193.099536;189.75927384;199.81904004;131.70947544;249.29929692;146.23991568;260.9292462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.16940388;122.7495551;95.67981468;133.859712;115.73984786;136.16938962;75.41958952;136.16938962;89.99974074;136.89944296;37.12913842;145.70988204;117.42902994;161.68938516;166.76987914;171.19999818;132.20937314;171.19999818;91.32937404;171.49978816;105.58981568;172.99973404;186.86975152;187.44941188;62.73976814;197.24985508;117.57942292;199.33942112;138.20915666;207.51940486;133.63960042;208.1399004;203.90997334;208.1399004;83.60953306;209.31914072;199.12926934;210.92964038;179.40986132;211.38978314;206.9596641;216.26908916;116.10935644;217.98914662;34.7796216;232.29938726;80.27997192;234.64990006;148.8193316;247.43927924;110.64939408;293.45953112;;;;;;;;;;;;;;;;;;
81.92929518;94.28960682;56.53997964;107.05972986;63.05997906;115.88966622;86.03940366;125.35930818;143.97973884;149.36925852;96.19972776;150.20987166;119.37906036;167.86974438;167.30900244;176.10995214;58.08926664;177.15946914;144.70940304;179.81924508;119.44902816;185.7994929;81.35955738;185.7994929;91.40993208;193.22907372;101.62922904;193.22907372;117.58988376;195.44905206;91.62983088;196.0397802;68.53945734;196.2296928;81.97927218;197.1692604;62.12940732;200.64965868;114.38935668;203.09953122;89.90962254;211.11984018;63.47978586;215.16997626;142.8092775;223.16929488;;;;;;;;;;;;;;;;;;;;;;;;
60.419775;121.9799795;112.659642;131.7790775;54.7696015;133.539197;97.619166;140.30981;115.1094165;147.6791235;108.279833;155.7490865;93.9599965;162.8795195;151.1293975;168.419748;110.6596425;168.419748;133.579177;168.419748;127.8290535;168.729593;134.3797765;169.129393;130.0799275;174.3797665;78.6796405;174.3797665;176.349781;179.5791655;112.869537;181.1094;121.629155;184.079914;89.509223;186.4797135;98.1898805;186.4797135;119.97998;186.8795135;134.0399465;191.0994025;67.7790935;202.8095445;78.4797405;212.419737;218.2598155;273.119372;101.02946;278.2897855;;;;;;;;;;;;;;;;;;;;
97.3093796;111.26912734;107.24922136;111.79934508;101.29944218;114.56980738;96.3792603;124.07990418;104.74933922;124.07990418;130.6792747;132.4499831;79.84999582;133.68947898;100.0798419;139.1299308;96.76921406;157.2498485;147.7994385;172.15961114;138.2793939;175.72987656;82.43940816;183.23947078;117.13932412;183.23947078;154.70918038;183.82937532;180.74953644;190.38994942;78.05939182;190.38994942;147.47911934;199.58967486;215.83940616;238.3293924;151.92976506;241.27990988;156.61915798;279.05966472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.93984664;119.20907236;107.16939384;136.55905388;120.28908328;146.18940056;112.95936928;152.45904844;136.36957828;154.53929108;146.4995422;157.85910304;42.65993272;168.93943668;103.72991308;170.74942728;98.96908932;181.59939848;64.34990272;181.59939848;113.8499046;189.08966812;112.68911724;192.84926292;112.2593068;198.16953832;102.22906688;212.10995628;75.65960156;212.10995628;92.3494102;219.43967028;84.82922336;219.51944948;72.6190168;219.57928388;74.269449;230.35944828;162.43942636;236.669983;204.68949344;258.12959056;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.75970664;62.44970711;65.94974414;76.76967074;90.64926535;96.72974528;95.29904412;99.24941327;58.35985456;101.27989305;107.30956117;107.73996709;64.66948579;112.24926615;99.57919188;112.24926615;104.10941345;119.58908192;88.68952358;121.09948788;63.64926435;121.81982001;80.26970777;125.05982013;55.30915334;125.05982013;60.77989155;134.62937768;55.63992826;134.62937768;54.34970681;135.98934083;97.66926561;135.98934083;54.32978061;144.75985776;90.29956054;151.2996366;95.74937624;168.41923133;122.19941412;188.60945348;148.26985789;190.28923214;142.64967318;212.31963886;190.94978567;219.79993434;53.58952228;225.96908586;144.49982085;238.49967673;;;;;;;;;;;;;;;;;;
91.89914688;95.0990976;109.8096768;116.12962944;101.35908864;121.86995328;93.13935264;131.89953024;93.16933344;133.4695248;92.76958944;144.00977472;85.9499568;148.6198224;126.67987296;153.05997888;143.13933216;155.70928224;146.36926368;159.86961792;137.98963008;161.55953568;76.97970144;168.85986048;56.83959936;168.85986048;62.6898528;172.6094592;77.03966304;184.06912032;123.91964064;185.87996064;136.13981472;187.7697504;130.78924128;188.5392576;51.15923712;188.5392576;151.18917696;191.62927872;62.6898528;194.91917184;182.93984352;195.5397744;114.78948768;195.5397744;90.06931872;195.5397744;45.70972704;196.81995456;65.94976512;196.81995456;49.73914656;198.56983392;55.5094512;212.56986816;157.699008;213.84904896;;;;;;;;;;;;
100.42922895;101.18953556;91.24974731;104.5795265;98.46917246;117.34928955;111.97931272;130.18980197;81.85901403;168.53994639;91.14910384;172.48995347;117.09917558;172.48995347;115.7997787;172.82974974;98.62960413;174.68916276;127.39968597;174.68916276;71.29942144;175.32989297;114.78935812;184.30908414;74.74920058;185.64933629;162.48938055;189.71991624;153.35972241;191.55939986;100.24986435;200.5993757;141.1798696;222.68912266;251.06958473;269.41957978;115.18993906;270.07924292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15.82956648;46.64993436;97.98955524;107.2599588;110.5090488;118.53979956;107.119998;124.66908288;126.3296178;128.80992312;102.54927816;128.80992312;89.9098182;129.77965152;97.04981844;134.07944724;89.4399498;135.66900204;137.16958176;137.33953416;115.47965664;140.01978348;98.28947124;143.9796744;85.28911236;152.58926304;72.4197168;155.02957956;54.509733;155.02957956;89.01906768;156.23924076;60.30910872;163.2392802;92.88998352;168.40983204;105.29950788;171.27902844;161.079885;172.61965296;159.87922128;185.63900652;109.4493456;209.48932656;177.91916868;213.43922028;224.33916744;252.529272;;;;;;;;;;;;;;;;;;;;;;
67.23901752;108.77940528;109.22917128;147.64918248;158.45955816;164.7592806;101.68909416;169.58976744;165.92967168;173.5497072;161.24910684;173.5497072;168.50932956;173.7795876;180.69998712;181.53955032;102.32976084;184.3490886;152.98940412;184.3490886;90.77976996;187.01969916;121.12997964;187.01969916;92.89966704;188.28903876;117.089082;189.51939864;108.95931168;196.33985016;191.11956612;197.87904936;179.47962204;201.77902032;117.34994628;202.1398326;137.60940588;207.30914316;153.91992;210.97923372;95.19947052;212.5993908;121.94955324;213.41996388;72.64920276;215.19903828;89.92921248;216.10956456;124.47923712;219.43983192;115.5298932;223.05994848;174.1493952;227.90942544;141.93915324;230.27919252;184.3390938;247.86904104;99.22937388;251.719038;;;;;;;;;;
94.1993052;99.5991444;83.7294948;116.8292496;106.1795112;116.8292496;107.4999828;120.2998608;76.739292;135.0299664;75.289872;135.0299664;134.8890228;141.1095336;126.239484;142.7498772;88.28967;150.08994;76.999188;150.08994;77.309064;160.3698264;149.7290844;161.8392384;146.6493168;162.2290824;111.6193344;170.3098488;69.0493692;183.3896148;103.6995036;183.3896148;142.1591136;194.4491892;117.8998212;206.2394712;198.7994484;215.7796536;195.3198408;215.7796536;95.7097008;224.1792924;99.7091004;228.4395876;87.3390504;238.42959;;;;;;;;;;;;;;;;;;;;;;;;
79.81904875;110.18971025;118.40965005;139.3297761;99.07941765;150.8492692;141.99955985;153.35936495;124.72930265;154.5899606;134.5191751;163.53947495;107.19955245;163.53947495;145.6095067;169.75932255;110.9791678;172.81934385;134.91939315;174.96914355;132.88935945;178.6190124;142.5594659;180.00929605;122.8499745;184.22905145;117.51938945;184.22905145;98.6193166;191.6695142;111.12987335;194.839321;150.9091522;194.839321;84.2593732;194.9291455;102.7492475;195.28944155;96.4495559;195.28944155;79.0395717;195.28944155;68.46922415;201.7498192;70.9793199;204.40962245;178.01918435;214.3591829;90.2097473;218.63981935;120.40974225;221.86950915;93.88955765;222.2497662;63.8292897;239.12978585;153.31944295;251.9297771;;;;;;;;;;;;
77.7894105;93.88934778;80.709321;111.9698329;110.24983092;126.3697334;133.36953252;142.05938582;107.03942676;142.05938582;76.67934538;142.05938582;112.69956096;164.15986396;156.85958858;167.63979832;65.58967504;169.23901084;155.0397606;169.23901084;147.12954836;181.1791987;116.90922338;181.64937916;186.8093851;193.72932342;147.54981582;196.76902512;120.06971454;198.96919016;128.03982238;202.57989658;124.03979456;202.76956598;70.95931558;208.76910858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.23940888;127.38921368;98.80980568;132.129798;95.95985912;144.70973392;145.9598332;150.11983584;89.58944912;151.25901504;85.13965528;151.25901504;135.07967256;157.85925944;88.04955864;157.85925944;87.84970264;158.40986272;111.0799648;158.40986272;149.69913896;169.68973536;87.61986824;177.90981264;155.78975056;188.98982928;63.84999488;188.98982928;67.02970384;188.98982928;63.629154;195.96980008;145.04948912;197.35979856;172.39978272;197.70954656;86.91937296;204.96931576;159.7698828;211.46963216;157.86925224;213.46919144;170.51913776;217.30942448;162.35901728;221.32952792;110.12964952;221.39947752;300.16972208;321.60927448;;;;;;;;;;;;;;;;;;;;
77.16984535;105.80910917;106.36927328;128.78981682;116.63994714;130.85972805;93.36967159;132.35949007;83.49940024;139.42993938;99.39967348;147.9392416;122.97948713;159.02969217;86.85938639;159.02969217;102.57992783;168.0292628;98.86946467;168.0292628;69.81981324;171.01980025;90.20938744;176.14914612;130.64904244;176.37980193;94.55989551;187.01992449;85.91978848;187.01992449;85.12996707;188.46976101;92.17944767;188.46976101;157.96927455;213.30969428;82.74951923;228.1894903;134.87972931;229.30981852;124.52917465;230.36923763;142.52931442;260.42938118;84.95922186;261.3799627;;;;;;;;;;;;;;;;;;;;;;;;
101.58957984;101.90949664;117.0595566;145.55914478;134.8499299;159.23958694;147.68959072;174.0897249;160.80917874;174.0897249;118.7791094;186.60946892;92.36997756;186.60946892;114.21929526;187.92912572;112.15983086;188.02909972;133.99915116;192.9898096;180.99992778;195.6691128;164.56920088;196.72983694;102.75927564;197.43965234;109.43953832;199.63908034;109.05963712;199.64907774;187.56921932;199.64907774;195.0192818;204.09992022;97.2797007;204.69976422;169.35995496;206.48929882;107.42906118;207.10913762;111.09910672;207.10913762;93.41970456;216.92958364;80.3091142;222.55911958;93.46969156;225.82926912;199.28917134;228.44958766;233.9791496;235.53974374;98.7393211;240.08956048;86.47950948;244.42943182;194.4794222;275.33939314;124.25968408;310.619218;;;;;;;;;;
95.63938986;99.91997631;56.80942596;119.77949991;85.42991646;129.09989001;94.03903992;133.77906549;76.09953666;135.55923003;125.46963303;141.13947645;165.529329;165.87996747;138.21948714;165.87996747;108.48914097;166.67914347;150.16916628;166.67914347;84.79956639;170.19951375;85.50983406;170.19951375;59.97915777;189.30980985;47.03949936;197.81903631;51.55983861;197.81903631;64.68930132;199.09971585;107.73991347;204.78984897;53.52980745;207.75978678;186.06915117;217.94928078;77.33925843;217.94928078;141.40919835;243.56986437;138.28941504;246.88944168;43.02963378;255.66938901;184.3499238;256.39963608;76.59902166;257.71927545;244.64975094;264.24954234;68.3894862;284.34981771;;;;;;;;;;;;;;;;
68.5792168;96.2590809;105.0191634;123.9499263;160.6594139;163.7192034;122.8597827;164.429993;79.2190982;169.0191781;134.6996207;169.7599167;68.4893698;178.1995449;151.2993531;178.1995449;61.5891202;185.1097775;59.6394403;191.9391478;102.2199302;191.9391478;153.069339;194.299129;120.9290705;196.8398025;103.2591605;208.3092712;115.6091298;208.3092712;82.329801;208.3092712;122.2598044;217.399791;155.9793835;217.399791;214.9599458;222.0498724;113.8591099;231.7593382;176.1490367;235.109633;153.6194023;250.7290348;179.9894968;254.7491889;236.8097379;259.9193846;;;;;;;;;;;;;;;;;;;;;;
