66.81979974;90.02919491;85.76916043;91.26904078;80.63993505;94.19931309;63.04930956;95.65995343;65.67986087;100.15976471;82.23944612;102.69940065;80.78979555;103.42972082;57.06987561;104.82941789;42.44948523;104.82941789;83.76902229;107.34907243;34.42995034;113.28954265;56.53936944;114.68923972;107.8595972;116.11990796;93.88960139;118.189981;101.89914558;118.189981;94.84970766;118.7394695;88.51960014;126.00970189;78.77966671;126.00970189;65.1993082;128.81908673;85.51939293;128.81908673;73.05999096;132.33980941;128.02982143;133.33987848;47.51976548;134.21906008;46.14904144;134.32995685;88.81932114;141.44932967;85.07980213;144.15980658;53.16950633;146.84930302;134.18908798;152.76979184;31.27988263;155.06965098;153.36923384;155.06965098;107.28912823;157.69920322;89.78941811;160.23983823;137.61989436;162.60963227;94.01948049;163.15912077;131.22984264;163.15912077;95.48911246;169.13955379;162.1690424;173.92909537;81.49913525;181.68987113;61.95932419;187.83914698;91.00928258;197.79987488;150.6098025;197.79987488;58.61943318;211.58903902;142.77909184;220.04916378;111.65906041;220.54969785;;;;;;;;;;;;;;;;;;;;;;;;;;
57.87910128;58.63977405;72.09998367;85.73911632;72.79968267;97.10922507;69.769986;97.10922507;71.5892034;97.87989354;84.89947752;102.05909571;83.08925625;109.88972709;41.89997526;112.63954416;93.7896531;119.21971347;81.19906938;125.86985268;68.55950673;126.12974088;89.91931806;126.12974088;113.17931196;128.69963535;34.18929228;129.23940315;72.55978587;129.23940315;55.03932291;134.68905879;65.78969826;134.68905879;53.69989911;134.76902439;106.47919425;134.76902439;93.8996058;135.64964556;127.24925928;139.7698731;65.07900399;139.7698731;41.01935409;139.7698731;119.79946407;139.8298473;78.56920071;139.8298473;87.74925159;147.71945331;91.68955653;148.19924691;62.99989839;150.16939938;84.24975702;152.08957335;91.95944043;158.96961366;85.56918942;158.96961366;110.14961529;160.20908046;126.93939258;165.73970127;139.40902833;165.73970127;99.34926144;166.07955507;63.05987259;166.53935727;80.15951658;167.02914657;129.04948485;169.68900234;66.84924246;170.92946871;124.24954971;171.21934401;91.17977583;173.99914818;107.16989712;175.47951135;54.79942611;178.01941872;93.3498423;178.54919082;189.03967797;190.40908887;185.85904623;190.40908887;73.27947627;200.29983402;84.63958932;217.78931031;;;;;;;;;;;;;;;;;;
58.57949;82.91996785;80.8097067;93.9191168;77.0490234;93.9191168;42.84999725;98.8493906;84.67935185;102.9299619;37.60983195;103.8596364;99.5791351;103.8596364;61.31953065;104.8892759;69.9095231;108.7899102;70.6992466;113.80915285;52.6195767;113.80915285;74.6198739;117.56983615;83.07991185;120.4398313;69.3997016;120.4398313;58.3095845;123.40979145;65.96990245;127.1594786;58.079665;127.1594786;91.7098903;132.5295984;59.2692485;132.5295984;129.26973975;133.0494164;79.88902905;135.63950955;110.5592907;138.9093647;106.35976105;139.2792352;105.74997455;140.01997585;139.5191512;141.47946485;61.78936615;144.009579;54.59988335;144.629362;130.75921825;145.77995915;137.6198162;147.04951465;95.13968945;147.04951465;150.2893803;153.58922495;82.6090767;154.3099726;105.0392234;159.9499979;147.61931515;160.6697459;105.92991155;161.3495079;74.23900725;161.3495079;56.53920435;162.6290599;130.70923575;162.98993355;99.4691736;163.54973755;76.0193839;172.0697545;108.23910305;175.53953965;95.84944095;181.92930245;149.9395028;182.02926745;34.4199488;183.6497001;148.7399228;184.8692731;127.2294541;188.7998969;141.18956635;192.88946505;149.5296463;193.01941955;181.54943545;196.9690367;96.39924845;197.62980535;;;;;;;;;;;;;;
85.71904983;87.65988111;85.37960403;98.70984027;109.19971386;111.48997464;101.42940015;116.7593715;62.87933934;116.7593715;99.97976691;118.47956301;96.85986066;118.47956301;104.3096976;120.98946519;123.41949777;125.41923288;109.29955086;126.42958332;94.18922091;130.36915134;100.07960391;130.67964441;85.36962033;131.12990928;57.12972651;131.60912688;44.47938024;131.63907798;104.6591271;131.63907798;108.35908632;131.75988075;94.97992995;136.39930614;115.48944486;136.39930614;80.1092088;139.62903309;41.46929469;140.08928166;121.09928589;140.66933463;94.42982808;141.0397299;119.37909438;145.02921642;101.94955092;146.00961576;70.70955525;148.60937124;81.89928621;148.60937124;85.21986483;148.69922454;111.35918817;154.08942417;77.14904175;155.66984388;79.06990563;157.04959122;67.4698446;160.48997424;136.55904534;165.32907363;110.6293797;165.4598601;76.56998715;165.5497134;126.96970149;169.17978672;61.7891193;172.57923657;103.44910266;190.74957057;124.85914731;190.75955427;148.16909007;190.85939127;94.92901308;196.63995357;119.67960375;197.65928934;170.10926919;200.15920782;187.28922015;205.47952155;91.13920056;205.71913035;160.77950154;216.38970891;82.88966925;236.80937052;192.23913861;241.26908931;;;;;;;;;;;;;;;;;;
68.59980504;84.7190322;75.4899336;100.21932576;70.84992816;103.51963944;94.16974896;105.96941856;109.13995584;112.49916804;108.66976596;115.54991172;97.03980396;115.54991172;80.44938864;120.68905716;97.28937396;121.24909224;96.84913248;129.99901644;82.10952828;133.9791588;129.37908456;136.22928192;107.21926512;136.32910992;140.56980336;141.15978684;52.07926932;141.70983912;135.95974632;144.70967052;107.97995448;144.70967052;72.7796034;145.3894992;88.87986324;145.3894992;75.11957172;155.54999304;68.54989104;157.49963388;63.33986772;160.93970676;137.30942088;163.13991588;42.39994644;163.41943428;52.03933812;165.5996778;133.00982892;166.53905928;154.54971648;166.53905928;117.88988004;166.53905928;143.82918756;166.53905928;57.61972332;171.2499426;67.57956288;176.85927792;85.46973876;184.71973464;76.89950496;200.7890478;52.4396484;204.88998204;159.08989392;205.44901884;107.5097646;207.17903808;171.91978848;207.17903808;197.8291476;218.58937848;126.37925316;224.12983248;126.02985516;243.7899588;203.2298424;247.25998008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.2298168;63.939024;46.6591236;90.94947;55.0097118;90.94947;77.219742;91.5391698;52.469313;94.9795842;41.5394118;94.9795842;80.2899726;104.659242;97.679631;106.659831;79.2392892;110.8795272;54.1396302;111.319557;91.8893976;111.319557;104.2990362;115.2598692;109.9096656;116.6697606;74.4099372;118.299168;61.1391972;118.299168;74.849967;119.5993014;70.0395732;120.259845;100.6999716;121.0191708;93.9298986;121.5799344;87.7395474;121.5799344;84.6792948;122.3592162;84.7491408;122.3592162;39.2993508;123.9896214;112.5498444;124.759923;84.9995886;124.759923;49.5497502;124.759923;70.399779;125.059263;79.8998328;126.8992062;72.659796;126.8992062;60.4996074;126.8992062;85.8696702;129.579297;59.209452;130.5491586;88.0698192;130.5491586;91.3595658;131.3893062;92.6996112;132.2094978;72.63984;132.2094978;51.3996714;132.2094978;53.2396146;136.269546;113.409948;136.7494878;54.82911;152.8290348;60.6592554;153.6691824;127.5098598;155.1499176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.43956802;65.3697291;81.96958155;97.2498432;85.06962024;100.22991909;34.4993019;103.76982138;86.48918004;107.52965547;83.38914135;109.39907577;107.88954387;117.20965374;87.57984183;117.55954524;70.30919739;117.55954524;65.5196826;120.30969243;53.00956194;120.84952503;74.67984207;121.90919643;105.85917348;122.53900113;95.90925891;122.87989542;89.72917533;125.81998371;69.83934309;127.73938851;95.58935811;128.36919321;45.47989686;131.5392102;72.84940968;131.559204;80.58900966;131.559204;66.2394594;134.84918379;66.079509;134.93915589;60.57921462;134.93915589;74.16900048;135.87986418;55.83968433;136.27974018;132.0790428;138.13916358;94.16979831;141.50911857;69.01959729;146.94943155;54.35914344;147.98910915;70.09926249;147.98910915;72.00967008;149.41966554;111.58939656;150.62929044;65.1697911;150.80923464;102.55919679;155.45979252;89.52923733;158.22993351;72.24959568;162.249687;72.61948098;167.98990698;99.5791209;170.66907618;152.34975693;181.34976414;106.80987867;184.50978423;68.53974609;192.93917031;130.8794148;195.1494849;135.75990138;198.56942439;139.63969827;201.79942278;70.32919119;201.79942278;150.77924394;212.11922265;;;;;;;;;;;;;;;;;;;;;;
54.6198058;69.2396125;61.61975565;79.04914085;75.85961935;83.4494807;36.69949425;84.3293487;55.4596798;84.3293487;57.1394278;84.3293487;53.3799918;85.5591642;50.19946895;86.1990682;38.51922125;94.1798709;87.38988955;106.6599986;85.1392272;106.6599986;108.9996476;113.89991245;82.1896697;126.0690868;112.6391016;127.60985565;114.97975045;127.60985565;56.1795718;134.3098505;71.849221;137.0094455;74.48982485;137.0094455;95.1597239;137.6293525;102.26965725;138.6092055;60.36994315;138.919159;140.12997735;140.50992035;81.2698077;140.85986785;66.64900115;149.9095102;73.91991035;151.6092552;65.26920815;153.1590227;109.0896341;157.68934305;66.809977;163.2795044;26.01909655;163.2795044;105.36919225;164.8292719;164.2293619;167.70983975;36.43953325;167.70983975;93.7599339;168.03979025;95.0597389;168.03979025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3491314;86.37938032;59.7297848;92.16951252;85.17938916;95.8094524;95.5396792;99.67919908;95.3498388;104.22937372;94.44959564;107.5395908;78.459039;114.35985696;63.22984228;122.46903952;60.549096;125.7892482;108.91943076;130.81901964;59.6598436;133.90942152;70.17999924;136.69907624;114.35985696;141.21927608;81.61938208;142.72900684;107.6694816;143.6692164;109.35906116;145.17994632;132.17987556;145.49967752;129.43917968;149.6391974;134.35904352;150.38956656;65.33906904;153.90960724;77.3699546;154.6599764;85.70994312;156.60933756;139.61962092;156.60933756;72.57998156;159.52988224;83.08914644;159.80964704;124.75911424;165.68970364;100.77927424;169.50949232;144.80925796;171.51980224;130.73908684;172.24918904;104.13944932;174.67914616;84.99954036;174.67914616;106.94908724;177.92941364;98.37929192;187.29953612;125.7093154;189.20993004;134.40900152;189.20993004;182.07992428;190.6297364;162.34951176;190.939476;128.64984328;191.96960996;77.26903944;192.00957636;58.77958364;192.00957636;119.3096956;200.67928768;76.83940064;200.67928768;55.70916496;214.8094084;102.77959256;218.19955828;92.58915972;229.65992348;;;;;;;;;;;;;;;;;;;;;;;;
66.59967958;80.1091662;87.23931188;88.87988522;77.6897954;94.36945756;77.5398344;100.17994644;92.61991256;102.71928604;63.36951964;111.38903132;63.65944424;111.38903132;80.4990648;115.13905606;88.37901548;116.319749;75.63932866;118.7391198;107.92993092;119.32996614;53.76901642;124.10972308;107.26910278;124.10972308;91.89910002;127.61981022;73.30993446;127.61981022;118.1792654;131.30985056;98.6093549;131.34984016;76.43912066;133.13937476;51.32965082;134.5999949;61.4290243;135.3298051;108.64974372;138.66993644;88.36901808;138.66993644;61.68995644;141.15928904;116.5296944;141.68915124;60.8891647;141.73913824;109.26958252;142.84984938;92.67989696;143.97955558;90.49946402;145.36919418;143.53966998;146.97977532;67.80936498;146.97977532;53.51908142;150.54984686;143.24974538;150.54984686;42.88984574;150.63982346;122.58911854;152.00946726;56.93919196;170.75959096;39.7196702;171.08950516;16.30975836;172.32918276;80.0691766;172.36917236;151.51959466;184.90991092;146.71984292;185.34979652;107.36907678;186.75942992;133.60925256;194.7793442;143.43969598;200.81977328;162.25980148;204.24988122;42.70989254;205.38958482;;;;;;;;;;;;;;;;;;;;;;;;
54.67993024;101.26942184;62.02969492;114.0797828;59.53979096;121.72941548;101.27941744;122.84992224;103.1595898;122.95987384;107.93948572;125.6896722;91.609674;138.1991656;75.24987548;139.64952716;131.50911052;139.64952716;138.3690908;142.72917152;59.12997136;142.72917152;128.32951016;142.76915392;81.93993056;145.16909748;91.6996344;147.26917304;51.36938752;147.28916424;105.49955976;150.29983896;149.5291782;158.35929124;154.47999888;159.279886;134.17993484;159.279886;92.2194056;161.37996156;108.13939772;161.37996156;114.9094176;164.28968072;76.09950148;165.15929792;128.07962016;165.59910432;104.85984136;168.68974384;96.69943352;168.88965584;130.78942732;169.85922904;54.73990384;169.85922904;108.71914252;170.36900464;164.66951352;170.36900464;54.69992144;172.0292738;165.85998948;174.56915576;51.84917632;175.55971972;77.78975744;179.40902528;83.40928376;181.44912724;151.34937696;182.469678;142.17941352;183.4392512;92.9790712;183.4392512;66.67964804;190.87997584;100.54973864;193.5797874;51.02953712;200.45975888;158.03943204;202.18999724;124.30927984;204.859822;68.5298336;206.1192676;105.42959056;206.3791532;130.61950212;246.68940888;;;;;;;;;;;;;;;;;;;;;;
36.16925046;53.8995104;52.52903138;61.60957946;47.65988236;61.85948446;40.7695017;65.7699979;36.24922006;67.5093367;68.87981572;77.43956178;66.2598117;81.86987762;40.5795739;83.56923162;31.19913982;83.56923162;65.06926428;87.10988566;89.92981368;96.20942652;49.18930096;96.20942652;79.569752;97.50993214;87.57970706;97.97975354;54.1594116;103.68958298;105.6798264;109.09952642;62.19935526;109.42940102;98.37960154;111.91945444;73.87991496;111.91945444;59.21948804;113.61980806;102.17915716;118.8998009;52.8699018;119.2096831;58.84962864;119.8194513;76.98973278;120.1393297;44.39912192;121.68974032;56.88937382;123.97986974;39.03915948;128.48915556;52.97986;129.67970298;96.86917572;132.7895208;54.7891722;135.31955902;74.49967936;136.13924742;54.2693698;137.48973404;57.60910022;137.63967704;129.46978278;142.85969268;68.49996012;143.78933928;30.64934882;149.55914592;45.85956674;159.7492722;124.18978994;171.4698167;149.40920292;175.62923552;59.33944244;183.15937298;105.3199632;183.70916398;125.94912114;187.51971542;130.01957378;196.37934748;186.2891832;214.96928062;;;;;;;;;;;;;;;;;;;;;;;;;;
49.23961295;51.57926195;81.9597042;87.62985355;75.92960885;89.98949955;75.13972735;95.5596639;93.22901355;104.75928375;104.66929725;107.9997976;69.749536;108.6097061;109.4995726;116.01959445;85.8391222;116.65949845;108.4397316;121.2198143;76.17957135;121.5797603;65.51917065;121.8097258;60.56991315;121.8497198;94.3598439;123.1795203;100.14997525;127.75983315;71.629254;130.79937715;123.4594783;132.09918215;37.71934125;133.3499945;128.99964715;133.8899135;80.3599442;136.1295775;111.5992576;136.1295775;121.0298428;136.699492;56.7194908;136.699492;81.2598092;138.7291875;48.74968645;139.98999835;48.13977795;139.98999835;50.66939845;143.03954085;58.5092223;143.03954085;108.5897091;143.03954085;43.2695086;143.11952885;40.4699286;143.11952885;41.0898356;143.11952885;39.08913575;144.47932485;55.0297443;147.2999017;84.4793262;147.2999017;37.60935775;149.2896032;143.12952735;150.1894682;116.95945345;155.79962655;83.1495257;160.6798944;151.4792747;162.4396304;73.88991485;170.40943475;126.78997865;181.59975595;96.3495454;181.59975595;98.7291884;181.78972745;89.39958805;191.9592018;140.04998935;192.8390698;226.7399839;235.85961575;;;;;;;;;;;;;;;;;;;;
84.55977834;88.86944193;50.64929385;96.42909771;102.83910999;104.11971288;96.04921551;108.97920597;72.83941278;109.48904787;83.30916615;110.51972826;66.9092517;110.51972826;75.40961577;111.06955776;86.42919864;116.35991724;89.01939543;117.43958244;101.98937349;117.43958244;50.30939925;117.43958244;65.2297725;126.01992171;65.1198066;126.54975741;65.679633;128.94901341;104.04973458;133.14971079;121.32937623;133.51959609;112.66906176;134.73921789;129.3398922;141.11923947;111.07955466;141.75904107;137.82925968;143.20959126;92.13942792;143.20959126;84.68973804;146.62953075;74.77981107;151.41904554;149.59960974;151.41904554;131.2293063;153.20949033;136.54965648;158.06998311;118.82915154;158.29991181;100.40986329;158.54983431;63.05944551;159.49953981;75.71951967;160.84912131;96.8599641;160.84912131;94.94955651;174.75980766;109.59901377;175.77949146;89.15935203;181.82961534;59.30960832;188.59951602;127.15956831;192.76922301;194.7995934;203.09901978;99.4191705;204.73951107;60.43925802;215.75909394;81.44974275;221.06944722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.19904384;73.04900232;84.58900114;87.85915068;68.77911278;106.21937578;59.6894767;112.30979186;56.62927256;112.30979186;76.49910506;113.66943826;82.50954194;117.3994682;92.46995156;124.66957748;80.0191896;129.25938382;85.83967588;130.43907702;83.44929754;132.54952816;101.78952784;135.9296491;63.12958204;139.40974404;140.86936444;141.34923964;101.97947844;141.34923964;76.02922726;144.14951138;115.7099076;144.52941258;63.45949624;144.52941258;131.98967376;144.93930598;85.89966028;147.26969992;67.49944558;147.26969992;96.9597839;147.26969992;122.09924594;147.74957512;60.5892427;149.82903432;69.87982652;149.82903432;152.84924886;153.18916046;74.50962246;153.54906686;54.90971976;156.6492606;79.9792;161.48900194;161.32904354;161.62996528;72.24921032;162.42975728;52.89924262;162.53972868;154.9397052;165.23902668;79.579304;168.45918922;59.8594325;168.57915802;152.94922286;171.52939076;78.97946;171.52939076;73.08999166;171.52939076;65.43998118;174.6395819;63.66944164;179.60928944;169.42993676;180.25912044;118.419203;180.56903984;104.54980998;185.35979392;154.0899262;186.59947152;72.32918952;248.89926936;;;;;;;;;;;;;;;;;;;;;;;;
82.18906836;92.7894323;112.15927004;112.24926464;103.12981184;113.76917344;106.83958924;118.39989558;93.8293699;121.34971858;102.78983224;127.85932798;93.0194185;129.99919958;94.5593261;131.53910718;77.47935096;131.90908498;107.10957304;131.96908138;99.2890423;133.01901838;128.51928838;133.01901838;124.16954938;133.35999792;110.54936664;133.90996492;94.1693495;136.39981552;84.8699075;136.55980592;59.23944542;136.77979272;100.80995104;136.80979092;82.28906236;136.80979092;103.73977524;138.34969852;131.13913118;140.86954732;88.2597041;141.38951612;77.47935096;145.43927312;115.09909364;146.36921732;95.5892643;148.30910092;83.5799849;148.48909012;58.49948982;148.85906792;57.29956182;150.59996346;142.36945732;156.40961486;86.8097911;159.59942346;94.5393273;159.74941446;102.92982384;160.01939826;98.9290639;160.01939826;82.43905336;162.53924706;71.06973556;162.53924706;72.61964256;162.53924706;90.8695475;163.07921466;96.6791989;167.239965;71.36971756;167.439953;74.30954116;174.0695552;136.54980652;177.2793626;147.31916032;177.789332;94.7493147;179.9991994;131.57910478;181.8790866;104.25974404;183.37999654;152.87982666;185.44987234;;;;;;;;;;;;;;;;;;;;;;
75.93961336;76.77967985;47.50920618;86.78955654;54.7691387;86.78955654;70.84926992;87.09921244;76.85959105;92.70997757;78.82940213;94.89954445;77.32906935;103.92951005;74.31941378;105.48977623;88.32984492;108.5893319;55.45937169;125.96901901;62.11997021;133.51962852;66.96958116;133.65947312;67.16935916;136.08977249;107.02906572;141.68954983;63.7391709;141.68954983;126.7891077;141.68954983;83.98966787;146.23949378;83.01974568;150.43982623;130.10941806;155.83982557;44.69932861;156.01962577;139.31918386;160.60952532;105.64959863;161.42961401;93.65992196;163.10974699;161.15991371;164.84981337;73.23961369;167.40996844;39.73983976;167.64970204;167.77955774;168.01929134;140.60974974;169.80930222;137.33938388;170.39964621;78.34993493;171.409524;95.82951104;176.81951224;146.72994877;180.5393786;139.64981645;191.57911088;66.19943697;191.57911088;156.65991426;203.29908725;126.259696;204.39986403;40.41908496;217.58920759;208.12971929;233.31972731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.21968506;69.43961598;54.87950307;79.61940252;52.35904149;89.02965876;63.20941872;92.09978484;80.06912802;95.29983162;73.53911376;116.75973309;52.98965658;116.75973309;77.34978783;117.41933049;86.22936798;118.22983578;120.49945047;124.97971584;106.88975745;126.52976973;56.26965456;127.12940373;62.64976032;129.53993241;83.2691748;129.73981041;127.43921463;135.98999547;56.51950206;136.40973927;67.0090995;138.34955526;126.94951353;138.53943936;94.47933243;138.53943936;126.71965383;138.53943936;51.54953559;139.29997515;70.09921338;139.53982875;100.62957849;141.23979114;89.73922566;141.23979114;80.65976751;141.77946174;65.41907001;143.73926553;141.22979724;151.59946788;61.06972473;153.60924117;59.42972574;154.82949636;42.71992494;155.62900836;78.77991492;158.91999963;41.44970025;160.54900533;115.2696426;163.11943641;118.92940878;163.11943641;149.76958479;163.64911311;76.29942894;166.13959299;56.50950816;177.12988482;60.95979183;177.12988482;118.10990898;178.73990211;194.22944772;198.25998759;86.67909348;207.44937864;122.07948606;207.51933594;57.67979385;208.76957283;149.15995689;208.76957283;153.36938757;220.05968166;;;;;;;;;;;;;;;;;;;;;;;;
98.4094069;109.46953052;109.62948892;113.60945386;90.60943542;115.31900926;90.45947442;115.8098816;81.09990854;117.5394318;90.53945362;118.2392498;101.49960324;121.09950594;95.08927036;126.47910688;98.6193523;128.63954502;118.3392238;131.52979336;80.92995274;131.52979336;66.17978878;131.52979336;80.4890674;131.54978816;88.74991902;132.06965296;80.3890934;132.98941376;112.26980226;132.98941376;67.10954698;133.67923436;89.04984102;136.8394125;123.39990768;137.3492799;54.71976916;143.84958938;85.40978768;145.22923058;82.55952894;145.22923058;78.2196576;149.95900052;64.43924144;149.95900052;126.33914328;150.02998206;72.76907512;156.45931;109.43953832;156.6492606;81.05991894;157.2790968;91.19928202;158.10988074;99.6890741;160.41928014;150.41988066;161.89989508;73.06999686;169.13901242;95.34920276;175.4993583;120.80958134;178.35961444;118.4591926;183.82919198;39.3797586;185.04987452;65.72990578;187.09934152;130.55904582;188.59995126;107.53903258;189.45972766;91.60917542;190.99932726;40.4794726;191.27925446;65.88986418;195.2692168;82.02966674;202.97921168;81.04992154;218.70912084;229.18939526;237.95911454;;;;;;;;;;;;;;;;;;;;;;;;
57.07987263;83.96991963;80.80908957;92.07991782;41.63958765;100.60976061;85.44937203;103.43971314;98.33960088;105.82982847;88.02941706;108.2099475;58.09949523;111.33978903;85.15947933;111.33978903;97.96973778;111.52971873;86.19909453;111.74963733;78.24903714;116.04904596;78.68987397;119.22986862;103.11983154;121.00921002;103.36973904;121.97985075;83.2591827;125.03971818;112.57933023;127.18992231;111.06988893;129.74997474;68.95947555;130.11983784;66.61934172;131.42935314;92.45977722;131.81920884;58.89919923;131.81920884;68.46965685;135.1199871;122.60961765;135.8897022;56.3191542;138.47974353;74.69935101;138.51972873;78.55992207;138.51972873;87.52960206;138.51972873;84.67965693;139.91921073;77.63926284;142.55923356;50.65924914;142.55923356;119.18988342;143.68981509;33.09974856;145.97996742;51.96976407;149.90951295;49.52966724;152.05971708;135.3199131;157.66964064;50.12944524;158.44935204;157.47971094;166.40940573;141.05978856;170.29996569;135.9996615;172.29922569;151.47993168;177.92914185;89.52986169;188.61918507;97.72982658;189.6997851;151.67985768;194.02918263;44.01970668;195.87949776;70.05906855;202.66998435;224.73981549;226.90901259;;;;;;;;;;;;;;;;;;;;;;
40.75901829;72.74933535;36.29920467;81.9698151;71.21908554;90.14980494;81.95982;95.05939806;77.54998188;103.449285;105.25939761;111.02956884;64.78923771;115.06958826;77.23913427;119.03964198;101.24936349;120.58988199;100.95950559;122.34901959;81.56901159;125.60942121;93.48916785;125.60942121;70.34951184;129.41955333;89.13930033;130.16918583;101.10943209;133.17970995;123.0696663;134.92985196;84.21971211;135.79942566;60.76920849;135.79942566;65.35995792;138.58905807;140.15928828;142.8999447;68.95919343;144.87997401;99.68912838;144.87997401;124.94974461;150.10941033;142.61908239;151.29982674;126.28908801;152.91903294;120.17908338;152.91903294;76.31958507;155.31985596;59.15999739;155.47977756;126.05920071;156.30937086;63.0490908;160.70921388;102.7796133;160.76918448;87.12928572;160.76918448;72.72934515;161.50982139;50.21938044;161.70972339;48.80907183;161.70972339;51.08995365;167.09908131;139.00985178;167.20902741;128.88981303;167.71977702;82.5795162;167.71977702;63.36993351;167.82972312;110.49982854;168.48939972;81.15921249;171.76979154;171.44994834;172.48943874;89.90992254;174.79930635;74.17963416;236.20920075;;;;;;;;;;;;;;;;;;;;;;;;
59.66949719;67.51961652;39.15969948;67.51961652;63.11959417;75.02912118;76.84906232;78.87976503;59.60956499;82.58956821;86.45919059;86.54908889;52.82923543;86.54908889;62.78996707;92.08982078;91.96995638;92.74907498;90.37975534;95.13937089;73.67964781;98.93907237;61.85902023;101.26943608;82.03919084;102.25931625;51.19907959;102.49904505;71.5690355;106.05901773;62.1496914;115.069824;81.92931514;115.6791347;85.22958162;115.6791347;83.44959528;117.31927924;115.93983977;119.45985765;55.18956524;119.45985765;66.13917818;119.58971075;90.29984574;123.8898461;103.85950599;126.45993861;113.69937436;128.49963115;57.99938655;130.70913159;43.67958623;131.23953156;48.92964695;131.23953156;43.19912976;131.23953156;74.87929068;147.51911482;74.20904891;147.51911482;37.99901254;147.51911482;91.43955641;165.52973979;116.40930867;165.52973979;63.39927777;167.00906626;147.95961649;168.6791769;62.5891942;173.11915405;139.57909719;173.97918112;172.86943655;178.23936167;179.43900454;205.16989574;113.40970206;235.02911665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.2094912;75.78903024;65.70904032;78.24990096;87.28906032;103.63997952;45.6099336;103.63997952;36.1396728;104.81952096;52.02955296;110.29909968;82.0090656;112.66915968;109.98974448;126.12910464;108.69943392;126.12910464;71.85922128;129.25957968;69.05905776;131.19953616;77.36973552;134.46972;96.3192384;134.85990672;96.1695504;137.1191976;72.98986464;137.1191976;108.55972512;137.68900992;102.31973136;138.44942496;93.6398232;138.44942496;114.00936624;139.1499648;113.0693256;141.03902736;58.66971264;141.03902736;62.16941808;143.11969056;83.88914688;146.7092088;49.94988768;147.44966544;132.1196184;147.60933264;111.13934832;147.60933264;42.76985328;157.42986336;85.00981104;159.27900912;67.73980752;160.7998392;104.98916736;160.7998392;155.28932496;165.09987648;71.71951248;165.40923168;102.98933568;166.19958432;66.77980848;166.56981264;37.31921424;167.9798736;176.55998976;181.65936096;73.35909504;188.51906304;73.17946944;188.51906304;32.44936464;189.39922848;123.36985584;195.43963824;41.35979232;225.8692128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.38955263;82.90903491;69.02939502;89.65945529;81.60972391;89.65945529;85.05989435;90.81983996;90.26913199;100.62963801;84.05942488;102.15982658;85.23979895;102.15982658;113.2799298;113.5897655;47.26993365;113.6497337;84.22933478;113.6497337;52.24929319;118.80999731;61.82921314;124.53995882;53.17979976;127.84920399;45.34995178;127.84920399;105.88984862;133.2193563;84.01944608;140.00975548;123.18967485;147.03902799;92.79979003;147.64970416;71.92985696;148.29935966;77.92967537;149.29982913;72.57951246;150.30929383;128.96960986;151.4596838;103.45913758;162.23996722;60.45993924;162.23996722;158.01920541;163.63922522;112.29944973;163.63922522;44.56936571;164.51975829;85.10986785;165.70912759;49.10995792;177.65979038;179.26993655;181.30985482;86.40917885;186.13929386;61.30948874;189.8493265;147.82960876;193.85920014;94.6697984;199.74907685;163.65921462;199.82903445;150.44921963;207.8697706;58.2591063;209.33999097;63.87912611;211.54981914;155.39959454;212.83913544;171.4590785;219.57956112;118.73903494;219.57956112;101.98991668;233.29928581;201.32923892;249.52967914;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.84913842;53.50937436;43.9397784;54.4799277;24.32980314;56.61994284;72.46964862;93.13913628;81.86932278;97.48913436;64.21944546;99.2793105;69.11919054;99.4392369;59.47962678;102.19996638;40.66928352;102.19996638;94.59946422;107.03973906;62.10941652;107.69943546;50.49975942;113.07995928;100.68966144;113.07995928;78.77974464;113.07995928;44.7693966;117.89974116;114.83914968;117.99969516;95.71994856;117.99969516;108.9198738;118.40950656;102.70973178;123.32924244;125.87906898;133.32964014;61.95948552;137.79958302;112.14938754;138.65918742;75.31933716;138.65918742;84.37916772;140.31942336;87.9695154;140.31942336;42.30952866;142.3594845;117.72981936;142.4694339;68.30956314;142.4694339;84.57907572;145.35910404;131.5294686;145.80989658;95.68996236;147.16927098;60.35922198;147.46913298;103.90917978;147.46913298;69.21914454;147.57908238;122.98939884;148.36971852;49.66914168;149.17934592;37.57970538;157.33959048;124.31978658;171.40911552;112.17937374;171.40911552;127.13948892;171.60902352;87.9695154;176.70967614;81.42952518;197.6790258;165.96961884;208.3391199;;;;;;;;;;;;;;;;;;;;;;;;;;;;
