4.58938256;7.92947762;4.63935406;9.54955365;9.67947955;13.20946631;2.34965993;19.1690674;2.17975683;25.13966222;21.79956716;26.38994915;23.47960899;27.88909415;16.53956707;31.24917781;4.50942816;32.35954454;16.19976087;35.1699417;22.50916246;37.00989233;16.42962977;37.36968713;3.60994116;37.46963013;28.14994538;41.61926349;4.31953646;42.76960742;18.3995063;56.35985656;2.16976253;57.55917256;34.96905627;83.79920721;1.699031;;;;;;
13.98967824;19.80955224;5.21940288;25.23976944;4.89968448;27.47979648;2.59971024;32.26957776;10.14906096;32.44941936;4.55998368;32.46940176;4.16932776;35.30989992;14.49922944;41.34958032;23.4493464;45.01934808;14.51921184;46.69986792;4.01945976;50.50951248;3.75968856;58.67931672;14.56916784;59.70940944;8.20976904;61.29900936;3.35904144;61.46985888;20.19920904;63.0095028;48.05967024;73.27945728;1.94928312;;;;;;;;
9.68986776;11.34950256;4.69996578;13.08911976;20.62946052;27.2190105;10.03979076;30.60926448;12.06934416;32.89976046;15.77952774;34.67936886;21.70922292;36.64993524;11.46947616;36.69992424;19.70966292;40.75903104;5.07988218;44.13928722;13.36905816;45.05908482;15.83951454;46.4097876;5.36981838;47.48955;4.3290474;47.8194774;3.5392212;50.84981058;35.64915546;52.22950698;33.53961966;60.64965414;2.0895402;;;;;;;;
1.67918452;14.3794534;2.44935184;17.89964748;3.90977288;18.9994584;2.10971904;21.81940956;10.71941052;22.88925288;9.889308;24.43957672;3.45925996;24.65933912;6.92950804;25.19975484;3.99967568;26.38946856;22.86927448;27.8299112;2.07975144;30.43909024;1.39948692;30.88960316;10.70942132;33.78946792;7.65971856;35.12901964;5.78974032;38.55931092;5.58995632;63.29956256;8.55974548;105.40903516;1.03987572;;;;;;;;
9.93913726;14.11925099;7.46984225;15.389374;13.09995479;23.05907825;6.34961574;23.83953936;6.33962264;26.03902067;11.33917057;32.18977372;5.71905113;33.06916652;13.83944419;34.04948963;40.73987008;48.83927763;29.579576;52.04906135;2.93997002;52.20995026;4.98955483;53.98972137;1.1591996;;;;;;;;;;;;;;;;;;
2.20956285;10.6290866;4.2292492;13.7390638;1.4290705;15.9796065;12.8596358;19.4093757;3.06900385;23.0290214;5.80922155;23.17992325;6.4897789;23.24987775;21.7198729;26.60969245;15.31903615;27.13934795;12.7896813;33.77902935;19.2794602;38.66984825;19.9090507;38.69982875;30.59909765;40.1298986;16.98994935;41.99968245;7.73996575;43.2998368;34.3796387;45.26955565;1.3491225;;;;;;;;;;
6.06928221;8.81978463;4.62911355;14.73925734;1.90957176;20.32914915;6.25904091;21.82924161;9.50990706;28.96916238;22.21974504;37.59918831;15.14973537;38.72975067;3.07908459;39.449835;15.7899213;43.58957085;2.39994819;44.36957898;14.54949864;46.09937934;2.03940666;51.76916955;23.55904197;54.33990057;37.92976794;61.58968164;29.41958961;67.99953078;1.80969876;;;;;;;;;;;;
15.1297785;22.08997512;20.58946002;28.6792803;14.09985684;32.39916192;26.7998976;36.10907334;11.11976406;37.28954502;21.8796039;37.97948286;29.10999294;39.29953734;33.6394548;44.45911584;20.41996662;46.13909454;5.2592805;48.08926566;5.2493103;50.80913622;40.60962162;64.93990068;4.88938608;71.55911646;19.42992576;82.44956592;63.30977298;86.65998138;65.87909352;90.3998034;38.33940708;102.65916132;4.81959468;;;;;;;;
2.24;10.47;13.65;14.119;22.59;33.05;23.88;34.51;23.46;37.46;9.61;37.79;9.63;39.25;31.62;39.39;1.68;39.76;15.47;40.82;3.319;41.26;7.09;42.33;8.869;45.11;25.98;46.09;5.519;51.76;18.02;52.61;10.27;60.19;1.03;;;;;;;;
5.12981365;26.78991483;4.49945096;30.76989099;14.39944186;31.27937589;29.9497202;32.52911238;10.5793041;33.00962657;3.15980537;33.87974686;30.82983039;33.90971656;8.40949782;33.98963576;1.63934259;34.03958526;13.45939227;36.41917944;15.81900665;41.88964868;43.68982866;80.0590586;56.88948353;91.64934058;1.00997889;;;;;;;;;;;;;;;;
16.12906152;20.63912136;19.62955566;21.16989303;25.5690006;26.96939817;17.97926559;29.85915504;22.10948883;32.22913551;12.27971745;32.92983408;12.84947235;37.60982082;30.30996111;49.88953827;15.45934962;50.87911257;9.13906851;52.69932954;8.36939961;56.41972908;33.04978248;57.05945388;20.38922886;58.55980845;11.50904898;59.74929675;34.70906868;87.60931179;6.78907944;;;;;;;;;;;;
7.94983296;15.77993952;8.28905776;17.44912508;10.68957208;17.5698492;24.219653;25.89981348;9.0493204;29.02966112;23.78963568;32.03978236;24.0999266;32.14953156;4.13954028;32.43986808;5.84963236;32.76911568;6.10903956;36.10948224;7.46992964;38.78935816;3.79931776;43.15937176;8.36987308;54.8097482;11.79903672;64.55946804;2.66989872;72.72979712;56.47993148;139.11908364;2.11915728;;;;;;;;;;
13.31967;16.0495776;9.4192308;20.2399008;10.8996384;20.4198288;8.3196708;21.4894008;22.7399004;34.2293028;4.8890436;34.7191068;3.8094756;40.8796416;14.499198;41.2594896;11.7592944;41.3394576;29.4492156;42.6899172;37.2790824;45.7696848;2.389044;48.7594884;3.7195116;52.459008;2.04918;70.2199008;47.0091888;88.759482;1.819272;;;;;;;;;;;;
12.7696345;13.9991179;8.28951694;20.07956304;13.1194875;29.65953776;8.84928174;30.49918496;14.77978988;32.49934454;7.03904236;32.55931934;12.2598487;34.52949152;13.2294413;35.21920172;7.66977734;39.69931928;25.889122;41.01976446;10.25968912;41.84941586;36.9394789;43.52970984;38.10998708;43.53970564;12.1598907;50.38982738;42.49914286;56.34932334;11.32923972;66.21917626;56.34932334;71.02915522;5.08986136;;;;;;;;
9.79997572;17.2690978;11.8790612;19.75980424;13.35969776;21.35933132;6.0794018;24.01988136;6.0294478;27.8893182;19.93963864;30.71971184;22.4093644;31.24922424;8.33932076;31.54994732;4.72964472;35.08968776;10.66917532;36.64925164;4.32901364;38.7593086;5.06933192;42.41993772;4.04927124;42.48987332;20.49912344;45.97965976;15.71952472;69.04941604;2.36981776;;;;;;;;;;;;
11.35934076;12.19999595;4.06933089;15.64958104;5.09990818;16.51922434;18.86926043;21.19930472;21.19930472;23.78924241;11.06945966;26.0093318;19.41903493;28.09947449;27.92954419;41.55995343;43.91998542;53.28914249;11.22939406;57.54939507;35.66936956;75.3890778;71.31974691;124.43995869;3.91939239;;;;;;;;;;;;;;;;;;
1.7595424;18.77911616;17.74938396;20.1297649;6.02943194;23.58986504;9.59950348;25.93925404;16.42972716;33.78921252;3.7090354;36.20958306;4.50982714;38.5499744;22.1892293;45.31921394;28.01971298;48.36942068;21.6493697;52.65930502;24.66958424;53.51908142;4.18991034;57.19912436;16.35974536;60.4792713;68.63914918;68.67913878;36.01963246;73.66984086;11.56999102;78.7495198;9.81944628;93.40970716;12.24981422;101.70954864;1.4196308;;;;;;
6.6298674;8.5298294;11.4897702;27.4094518;25.5094898;27.849443;10.4197916;31.199376;8.5798284;31.9793604;21.2895742;33.9093218;29.799404;34.3793124;15.0696986;38.5192296;4.6199076;38.6692266;2.2899542;39.0292194;16.5396692;41.5591688;2.9699406;42.7791444;1.7199656;48.0590388;37.0292594;60.15979678;18.1596368;64.07971838;12.7597448;69.41961158;1.2799744;;;;;;;;;;
13.08982181;22.39998382;18.78930881;25.44970932;9.4791468;27.13955722;6.3094321;29.27936462;28.91939702;32.15910542;9.3891549;32.20910092;23.10991992;42.33918913;8.799208;42.84914323;6.2294393;44.33900913;4.6695797;44.94995414;44.65998024;55.29902264;62.50937365;63.88924945;11.15999551;88.74901187;2.7597516;;;;;;;;;;;;;;;;
5.2091424;8.61903504;9.46926288;22.88929104;16.77902688;28.63930608;17.92962864;29.39972112;10.22967792;29.91963744;21.46925088;34.50907152;7.4494728;36.87913152;10.07998992;37.39904784;25.74932976;37.72935936;7.4993688;37.74931776;6.89961888;38.7991296;14.7991536;39.76910784;10.12988592;47.60976528;30.41959536;54.84967488;57.30954768;70.20965952;21.46925088;73.46986416;6.05937024;73.90994688;2.18943648;;;;;;;;
8.02926912;11.35913658;12.26982684;13.29947664;6.53977572;20.55900756;5.02928946;31.8591642;13.08954804;32.40997686;26.31904848;38.61986478;9.79966698;40.76913378;9.70969758;40.81911678;31.289358;42.45955884;2.7790548;45.1096575;5.90998992;45.4395453;14.8299561;45.5495079;48.96934476;67.11917172;37.41927312;71.21977704;41.17999404;76.93983156;2.449167;;;;;;;;;;;;
17.8499984;29.83928064;11.71943344;30.64982648;11.23970224;36.7693976;40.52929088;42.99990656;11.35963504;44.28918416;10.6890108;45.6594164;11.66946144;47.76923424;32.80961632;48.60976328;4.69936688;48.61975768;3.62996608;48.61975768;22.90916368;52.47959496;8.54920976;63.3495044;44.08929616;77.69946392;23.91959752;82.42981344;70.91926296;83.97994488;2.12980664;;;;;;;;;;;;
22.15945392;28.01951616;10.14937584;44.20992528;34.1595336;49.48908048;21.57954672;53.88937632;20.90965392;64.4596848;29.03935296;65.2695552;19.36990032;68.81998704;15.52951488;80.75907648;18.51903648;81.58994352;58.19968656;101.33978304;9.97940304;110.64929328;56.39997456;141.98927808;6.85990224;;;;;;;;;;;;;;;;;;
4.329496;22.5491255;14.2296235;24.9595045;15.8891305;26.6090265;7.219155;28.479217;18.1497345;39.059323;12.7198915;53.729285;53.89903;54.3793085;6.939575;54.4292335;27.25905;55.999874;11.5196945;58.0497945;31.4697245;63.7192775;15.4997155;65.779183;27.4897035;75.5794605;3.209179;;;;;;;;;;;;;;;;
16.39922731;21.27910468;26.73984842;27.27972422;27.10976332;32.04962689;20.63925188;33.03939919;13.41991271;33.97918299;35.29987916;35.63980096;30.78991669;38.27919376;27.65963682;42.42923903;5.70968647;44.7597029;7.69922877;47.5990497;44.1698386;50.58936177;31.32979249;58.21960641;3.7791306;60.22914411;19.09960608;61.67981038;75.06972999;98.48934224;81.07934746;101.79958071;100.64984521;114.36968892;3.7191444;;;;;;;;
7.62917485;18.34993684;4.46972847;21.51936252;22.81966531;33.44961567;5.86982426;46.35983608;27.91908761;47.02944711;17.65936928;48.83969213;23.14998014;54.96997612;44.47973596;54.99991402;51.90932481;56.22936378;33.69909817;56.69938881;17.23924075;59.06947256;6.21909976;61.61918371;56.94986924;67.01998087;62.07922944;79.21967512;2.20941702;;;;;;;;;;;;;;
9.2691657;21.06910361;20.67913871;21.60905501;20.04919541;28.44943932;11.26998561;28.59942582;23.51988302;30.01929802;22.39998382;31.45916842;4.2596166;33.54998023;4.399604;41.05930433;8.9691927;51.06940334;4.5895869;52.29929264;35.22982903;56.49991455;2.0198182;61.37947535;27.81949602;63.04932505;25.72968412;68.35984706;1.7298443;;;;;;;;;;;;;;
5.43906495;12.66917553;6.39901746;15.31928376;14.49917865;18.5497587;10.47956481;18.8694099;4.82972985;20.89919502;5.71975866;26.57999619;4.33926504;30.19904712;5.22929385;30.76942473;29.26906191;31.73936634;24.75998217;36.11958669;21.57945273;39.33907362;8.99918019;39.55983273;10.45958661;43.29975177;9.9891;50.63974245;43.60941387;56.77904331;28.76960691;67.77904023;2.11968702;;;;;;;;;;
1.9194816;9.48943716;7.69992046;13.90924349;16.08965462;16.55952772;10.21924006;19.50973095;5.41953633;20.16955275;9.95931026;21.74912615;4.79970373;24.29943738;16.62950882;33.93983377;8.51969906;34.04980407;5.83942293;41.48979473;28.58927881;43.24931953;9.68938316;47.26923386;5.38954443;49.36966659;34.05980137;51.74902399;18.73993885;51.92997512;5.43953093;74.279939;1.7395302;;;;;;;;;;
8.7293016;17.78957672;5.1595872;19.92940552;5.349572;22.01923832;20.70934312;26.84985184;21.50927912;27.13982864;19.89940792;29.08967264;16.09971192;34.41924624;7.3794096;35.82913344;4.6596272;39.55983496;15.00979912;41.72966136;3.2097432;42.84957176;12.91996632;42.97956136;35.85913104;46.52927736;33.96928224;51.35989088;6.2694984;56.01951808;36.22910144;76.21990192;1.6298696;;;;;;;;;;
2.57987457;5.27960394;2.66976567;9.32969739;2.20932348;21.09943875;6.82972602;23.44959162;4.49954895;23.85909552;11.69982606;25.169508;8.7494004;36.49978176;1.78983168;37.82917125;17.34998109;42.51948909;21.39907575;48.54918432;6.22945323;56.42963742;23.60939802;57.8199531;33.0899127;76.48933578;1.05971619;;;;;;;;;;;;;;;;
9.17961767;10.34940259;15.78910209;18.54987435;22.89963773;25.11943437;24.79904106;30.23973867;21.5891193;30.25970087;19.27949276;33.06938052;2.71984975;34.84901065;5.4496806;36.91909079;13.12913894;37.61976401;21.3994784;44.55962284;2.88952845;47.8394123;25.57956308;80.45964332;1.75966793;;;;;;;;;;;;;;;;;;
8.10907605;10.63922769;24.29924859;27.30904983;16.78973454;31.67985681;32.82901731;38.02921839;21.39936705;39.61905696;9.65994309;46.31916231;13.7699406;49.58977302;19.25992998;54.27934713;10.71916929;60.90950358;4.02905664;61.95973635;16.81971264;63.63950922;42.64984287;63.68947272;24.60902229;67.26985713;84.54923397;89.27977815;2.98981584;;;;;;;;;;;;;;
5.89933584;6.15913044;5.99925684;11.92956819;11.45993949;18.34949244;4.31958483;18.37946874;16.75974933;28.66933332;12.9597537;29.21989803;2.70985752;31.90977135;5.12994414;32.58923415;2.37911901;37.65922569;5.25984144;39.82950981;6.17911464;43.78937904;3.65910702;48.53962338;31.37919084;57.55949205;37.84907559;66.69926592;30.04924233;68.26902483;1.33994061;;;;;;;;;;;;
3.82923774;18.33955992;13.18992984;19.38907692;18.54946332;22.1598018;5.63940468;29.36948382;2.85968394;30.51995436;2.78971614;32.8498821;2.1190248;33.1197579;10.53914976;36.90901404;1.9091214;42.49944126;6.75988902;44.3695806;6.14917008;45.4990608;51.07949262;64.85915106;49.98999402;67.39998174;29.95921242;70.58951388;1.6192548;;;;;;;;;;;;;;
12.8091561;12.9691081;26.2591199;35.029488;8.0595814;35.139455;13.5999188;41.9494114;25.3793839;50.1699445;7.2398274;50.3898785;5.1894427;51.7394735;18.4594605;51.7894585;14.8595408;53.4599572;6.0791757;57.1498499;9.3192034;61.1396526;17.3397965;62.1093616;33.469956;64.0697733;55.5693242;64.5896173;21.0696772;153.0590685;4.9195237;;;;;;;;;;;;
14.91973108;23.32919762;12.0899201;25.4692984;10.56955892;26.49986538;19.15994944;30.51917656;5.68960936;30.57915136;4.07928598;32.26944114;10.30966812;32.96914714;5.17982356;34.23961332;5.13984036;36.6296091;26.23997458;40.52997026;14.90973528;40.68990306;32.57931094;40.98977706;4.88994536;41.95936966;12.5597227;44.17943684;16.05925228;44.54928144;15.75937828;48.1097854;21.45998302;48.7195292;47.9998316;54.61905036;9.19913474;106.93906672;2.98974378;;;;
4.8194172;10.33916845;7.1292208;15.93984275;16.59921575;24.57962715;14.56914615;26.2490397;30.4190744;30.90960795;18.82909535;30.95956045;2.07902305;35.9598057;5.71956125;37.9898753;5.49977025;39.65928785;38.4594288;55.81992065;25.3598852;67.4998142;28.1292518;68.64972075;38.5893053;71.34915385;1.22983055;;;;;;;;;;;;;;;;
4.4296013;11.0690037;10.2190802;16.24953741;6.3094321;16.80948701;3.4396904;16.99946991;16.17954371;21.14909641;6.8393844;23.77985962;11.41997211;27.65951042;23.27990462;31.35917742;6.4394204;35.98976063;9.7191252;37.75960133;2.0298173;53.68916754;32.60906492;71.69954646;58.86970125;73.39939346;1.6098551;;;;;;;;;;;;;;;;
13.70927916;20.4999501;10.86967125;20.6498766;7.64925003;22.4290044;33.64950366;34.32917046;33.11976336;36.11929287;14.61983277;40.38919959;17.47943088;40.8199884;6.55978413;41.6995572;6.11999973;44.33926311;36.35917527;45.94947372;4.79964702;46.92999303;6.71970573;49.60967934;52.80911085;53.25988986;50.50923834;59.96960049;9.55931364;60.06955149;38.36918988;66.38945322;12.35994066;70.81928154;66.85922292;158.16945897;4.11998022;;;;;;
12.73965161;16.76906224;16.31946274;23.62995061;23.0594588;25.52925872;3.76964203;25.63916082;21.68967899;26.12972383;28.94921225;29.77947266;9.12986718;34.3893662;12.1192043;35.42943971;14.95967403;40.59983396;9.29971588;52.54918956;42.44918657;52.84992167;52.20949216;53.67918297;38.45974034;56.7594391;30.10917896;57.41985081;6.02962885;60.98967084;53.67918297;66.92937979;20.07911367;77.25917808;1.77941491;;;;;;;;
5.48902324;12.60945896;13.65908096;21.83913508;19.09912184;22.91974592;12.72941576;25.41984556;20.55959588;29.3294376;31.03982164;31.97948324;14.6297314;35.05937408;39.65971736;40.22951216;7.54928128;40.50941136;40.99923496;46.84912824;31.83953364;50.28988912;41.38909456;52.54907552;5.99983928;53.98955676;40.61937176;77.61904708;11.20996296;79.54935192;1.9093124;;;;;;;;;;;;
6.6593352;14.399238;4.4991996;20.4898008;2.419032;26.719308;16.6393416;26.93922;1.409436;35.2998744;3.0697716;46.0595688;2.6999196;69.4292172;1.339464;69.6391332;6.2794872;73.6095444;21.7892808;74.9190204;37.90983;80.7696792;26.919228;94.2592812;1.189524;;;;;;;;;;;;;;;;;;
14.9692515;22.95985195;4.959752;23.10984445;10.939453;24.58977045;10.359482;26.91965395;8.699565;29.04954745;4.0297985;29.76951145;23.96980145;35.55922195;20.65996695;37.09914495;27.73961295;40.4599769;4.499775;40.6699664;17.419129;42.2698864;34.02929845;45.9197039;30.02949845;57.1991399;40.9799509;61.31993385;19.639018;90.1194938;2.0898955;;;;;;;;;;;;
7.04944901;16.66914491;4.44923422;21.34913196;16.07977621;22.01941399;5.10952695;22.21919999;3.50924109;23.93935745;21.71973499;30.40942706;7.33913871;31.86986272;2.25957966;32.84981305;13.54948652;34.40914278;30.39943776;34.44909998;3.85986552;37.04931477;35.78966404;41.39965492;1.61926553;44.13971991;13.33971122;47.88970313;1.49939393;49.71974289;22.44995282;51.93936535;3.41933739;54.50961224;34.16939958;65.29905517;1.11980053;;;;;;
5.6890149;9.9999951;10.9593231;11.8596924;1.8796833;16.4594703;7.6496415;18.4590696;1.8696903;23.0098818;14.499843;24.6097611;1.4899563;25.3892151;21.0392622;38.3291508;31.7597526;39.3194571;10.7494701;39.7891281;4.0491636;41.0192664;1.419006;42.2394117;7.2699075;44.2799823;20.5496052;44.7496533;3.6694296;44.8595763;22.1694705;49.0196622;7.2099495;49.4193822;51.9995748;52.8599721;0.9993;;;;;;
10.58919855;10.80986926;10.90972026;14.71903591;16.83987115;17.27921555;8.35952572;21.16941051;14.74998972;27.72962121;6.61912279;35.58989193;14.52931901;42.82908943;29.77956224;43.28940254;21.79947032;43.81961135;7.83930201;45.26944787;10.32958595;45.68982058;16.63917064;53.6499423;47.92947851;56.70937694;12.33958658;60.21913959;11.48985457;60.8392143;20.169902;63.62905124;1.86921072;70.28911294;67.1098571;83.01911693;1.21918071;;;;;;
12.219389;13.539323;12.2693865;21.41992895;15.19924;27.20963945;10.559472;29.09954495;20.52997345;30.45947695;7.1696415;30.69946495;11.099445;30.85945695;23.85980695;34.62926845;5.479726;42.6398679;23.37983095;45.1097444;47.3996299;49.4195289;5.19974;54.4592769;16.9491525;62.60986935;18.539073;70.03949785;3.919804;;;;;;;;;;;;;;
8.5695715;19.779011;5.8097095;27.41962895;12.9893505;27.84960745;15.099245;29.81950895;16.79916;30.51947395;29.18954045;35.49922495;3.5098245;35.76921145;2.519874;37.22913845;19.4690265;44.8297584;12.8693565;51.1594419;16.139193;53.5493224;13.499325;60.52997335;18.2490875;66.14969235;50.8694564;74.65926685;40.7999599;93.2993348;1.119944;;;;;;;;;;;;
14.67910029;19.09951685;14.27942429;19.30934675;14.19948909;25.279507;12.12916741;30.80902446;25.5592802;31.46948905;18.34912516;32.40972684;9.58922643;33.96946243;3.50915528;35.07956252;19.23940345;35.99981651;23.59986861;38.1390823;17.57974886;40.09949308;16.91928427;42.68939356;45.33924544;45.85982343;1.2090199;46.50929693;38.1890418;49.15914881;8.87980153;54.40989226;15.38952438;71.99963302;57.44942824;75.52977129;69.85936804;76.62987948;1.0591414;;;;
2.7593652;5.50973247;4.2690179;10.78951784;5.80966347;10.93948334;3.99908;13.38991961;2.0695239;14.07976091;3.2192594;15.48943661;4.1590432;20.73922888;3.9590892;32.52951649;11.71930394;41.15953113;6.05960597;42.46922983;8.66900567;42.47922753;40.66964383;45.889443;22.59980085;46.2793533;26.37993122;80.86939576;1.0797516;;;;;;;;;;;;;;
6.74944727;14.78959761;10.80951324;16.83912611;13.96978621;17.39999708;17.29902031;18.52973718;10.15966274;19.26956698;6.01961517;20.53927488;17.57995568;23.62956395;18.11983148;33.48929569;9.25986974;36.10969286;6.42952087;38.40916386;23.65955705;42.99910793;15.39945731;43.42900903;21.60902878;45.9394315;17.84989358;50.54937097;27.68962992;51.65911567;63.88930208;66.95959575;1.7196044;;;;;;;;;;
1.82920562;4.16990948;4.34973308;16.0992073;14.93934508;20.35902858;5.8992131;21.0993024;11.64957222;23.18925224;2.98906784;24.63982928;15.26902168;27.58993534;18.08925514;30.34922858;39.52922336;44.15968106;7.95919234;48.60931614;17.37995094;50.19975598;22.49992844;50.30964818;1.74928402;51.2697064;55.95910628;59.29982916;39.52922336;76.20924168;26.1893093;81.6998556;36.2993917;94.55924104;1.52949962;;;;;;;;
4.24998037;10.18976013;9.38932884;11.87955952;11.65971572;18.09914048;12.07941752;19.03947237;4.13905918;19.16938007;16.35937659;19.45917417;25.03920953;27.39953251;8.14920995;33.56914897;5.12935557;35.32989795;35.49977725;52.16993303;41.04983391;53.59991702;1.58987039;;;;;;;;;;;;;;;;;;;;
9.8696052;10.0595976;8.8396464;14.0094396;7.8896844;15.6593736;3.1698732;20.3391864;24.2190312;24.2790288;23.1190752;25.15999356;12.349506;27.21991116;2.8598856;28.56985716;17.4793008;28.81984716;2.8298868;30.13979436;10.4395824;33.80964756;9.649614;36.03955836;16.0593576;37.29950796;6.6697332;38.27946876;27.33990636;38.96944116;14.4194232;40.09939596;5.4097836;45.17919276;45.15919356;55.76976912;1.3699452;;;;;;
11.6694165;17.6691165;5.3697315;19.5090245;11.379431;33.29933495;8.19959;33.32933345;25.17974095;39.46902645;18.0290985;41.8099094;15.819209;43.0798459;3.1098445;43.6798159;43.0298484;47.9696014;8.1095945;53.0893454;48.3995799;54.3392829;31.08944545;60.15999185;2.99985;63.56982135;65.58972035;65.95970185;2.679866;;;;;;;;;;;;;;
7.44913725;9.9395145;12.77980425;15.73906425;15.34916175;19.819044;17.879529;21.06973125;5.45963475;22.46938125;2.179455;22.93926375;5.53961475;26.209446;29.26968075;29.66958075;12.04998675;43.4391375;4.45988475;46.69932225;20.78980125;49.779552;17.6895765;60.24993375;5.45963475;78.57935025;7.56910725;79.84903275;1.0897275;;;;;;;;;;;;;;
6.01920551;15.50922303;17.75980427;31.43918083;10.46940012;33.93960457;14.95956953;35.28975344;17.54993657;36.21916754;5.61945751;40.37954485;4.77998671;44.09919999;4.08942204;44.76977726;35.22979124;47.11929613;5.48953941;47.28918903;4.04944724;49.53977027;38.01903291;51.06980574;35.74946364;52.96960811;36.52997161;53.35936241;103.34984855;104.84990292;2.19961337;;;;;;;;;;;;
10.29967232;10.54956732;2.78982778;22.73944542;11.73906752;22.82940762;13.4493489;25.48929;1.6792944;27.93926058;14.77978988;28.34908838;6.89910116;31.32983594;18.52921446;31.61971414;3.78940778;36.8095335;6.33933636;37.1293991;7.22996214;43.32979384;1.5893322;47.18917222;12.1598907;54.57906716;47.39908402;57.84969292;68.21933584;86.10981868;1.3694246;;;;;;;;;;;;
2.25947232;21.2597616;18.48921816;22.26994896;6.7594884;26.29973976;21.49985544;28.0790244;5.60982744;28.46955048;15.70970856;29.56939944;10.7195424;30.33949296;10.6498056;32.80917192;18.45933096;35.43924552;25.98990912;38.5395444;5.529132;44.77999176;35.07960288;45.62978448;2.97975384;47.9490312;8.80975032;48.27978288;44.15933424;51.46974336;40.21920504;70.4192244;63.10981152;72.77931696;1.14966096;;;;;;;;
14.24956806;19.0599318;19.88975196;19.96954236;8.91956934;23.85932436;14.76920304;25.52993586;14.76920304;25.95980664;5.56936992;27.86978934;14.99959782;29.41971786;21.2691285;36.11911932;19.86980436;40.92948306;12.69963954;41.06911626;5.37986772;43.60944312;15.88926078;45.34987122;15.4294686;45.8695062;6.87992724;46.65943116;37.99918062;46.96961634;15.2499402;54.17967636;13.5394335;72.559395;1.44919314;;;;;;;;
13.3999673;17.8899459;19.3592844;25.30960555;14.7393643;35.52900475;5.7394161;37.7490053;29.72961565;38.45968535;13.3899718;39.02942885;35.6099683;41.9890964;17.60907235;42.1290334;16.11974285;43.48942095;35.44904075;43.93921845;9.4797322;47.00983605;19.3093069;52.47937365;7.77949765;54.4894687;5.9693126;69.08989555;54.3495317;75.33908215;2.40991505;;;;;;;;;;;;
14.88968074;23.31923546;9.32929372;25.18969287;2.199362;25.49960297;21.28982416;26.73924337;9.88913132;28.05986028;10.40998023;31.76978409;27.91990088;32.78948829;11.93953653;35.6996441;24.21997417;42.29972952;14.08991274;59.03987347;31.30991749;62.82977408;14.25986344;63.68952468;28.90961378;65.49999949;64.41931298;72.49996891;2.0194142;81.71929453;9.72917772;98.18951678;1.0097071;;;;;;;;;;
4.2797157;7.2198334;7.7296804;28.4094746;13.1390571;28.6294086;17.3297995;37.8496417;3.5899227;39.8190507;4.8595417;41.4095734;4.0497847;41.7294774;8.5994194;45.7592681;7.3897824;47.8996258;2.369289;47.9596078;49.5191398;76.7799591;2.059382;;;;;;;;;;;;;;;;;;;;
3.91907871;7.97908833;14.00913216;15.33947997;8.35990164;15.77926437;8.19998004;20.8797639;8.11901973;26.92979793;9.02957334;29.18969004;7.79917653;29.40958224;29.29963614;33.28968006;20.31903879;36.04932717;10.98961245;36.07931247;2.47978431;45.77955702;10.10904414;52.74914025;12.93965646;63.98962971;92.93943735;101.12942229;2.34984801;;;;;;;;;;;;;;
14.31976434;14.43956994;13.05980878;19.40950558;12.6095394;25.0793056;15.10948292;33.05935694;6.88982038;34.92932268;6.5094376;41.49966146;3.2796783;41.99984984;2.45900994;45.44925274;25.0393704;48.89965402;19.42947318;52.9091481;2.03969034;58.01985532;61.28954982;80.87976218;14.89982312;81.02951918;39.37910234;83.14907992;24.46929542;97.17931406;6.99964218;110.54961902;54.79908144;115.19907468;1.70922656;;;;;;;;
1.98908864;11.2791616;11.2991424;13.02947968;5.9892448;15.7698464;10.4799296;17.67901184;9.52984256;18.81991552;5.13906176;19.66909952;21.3694656;22.13972544;18.57914688;27.57949824;23.88904448;27.68939264;15.10948096;28.26983488;20.42936896;28.26983488;25.65934336;30.99921216;14.38917312;31.569664;12.38909504;33.95936768;35.64974336;35.86953216;6.99927424;36.41900416;20.02975296;37.56989824;16.4292128;37.92955264;2.41967488;40.98961216;48.87903104;96.40935808;1.55950144;;
19.2390275;22.45919096;24.29914159;28.23989408;7.45974552;34.16951227;3.44903293;34.86911327;36.1194002;41.31943449;10.63993178;44.30972905;1.95988223;50.86998757;27.71919105;52.6099952;13.94904451;63.76963058;51.45965127;64.48922018;23.50959189;66.76991944;35.1999246;78.81904752;17.40907117;93.12988569;1.0094243;;;;;;;;;;;;;;;;
3.54981256;22.47981694;5.69906634;24.49929692;4.23961022;26.1394381;27.00992082;28.41946394;23.89934266;30.39901352;16.53917168;37.25905624;25.15914678;38.31920836;33.23906322;40.1599998;2.9498583;50.29932662;15.08969816;56.87985654;4.54907082;61.57966462;25.36977964;61.72940362;4.16973202;66.89939216;46.369177;75.75994792;2.14925378;;;;;;;;;;;;;;
3.2892008;10.34975232;9.76977488;12.13959664;8.959204;17.72974064;18.59920768;20.86920544;17.1797104;21.07983408;12.61975008;30.00909088;11.579584;31.4495512;35.59923488;42.8294872;41.68949712;48.17905536;25.51900736;50.23942272;40.2390544;52.39961408;53.19920432;54.3891064;7.49977712;56.10907392;2.62936416;;;;;;;;;;;;;;;;
