6.84944442;10.90914552;9.05923044;14.13906156;4.15983048;19.34975484;10.86949032;41.88977052;24.1599306;45.15934176;24.1797582;47.1996018;46.28951496;59.8595244;19.38941004;67.9491852;12.96923316;68.81961684;44.08964274;76.62970848;29.70967584;79.49975358;56.61969456;80.87975454;24.7993707;85.27949898;92.6097627;102.4194678;24.65958612;107.44972992;1.12918182;;
13.06914781;21.27918984;1.35923903;23.15968562;13.89918713;26.41927783;2.01949758;33.39915393;28.82996619;38.92943983;9.03908848;40.94993028;5.54915043;66.30981582;33.19958706;68.21910483;36.36982097;68.40973587;41.8196844;88.61960472;1.04946359;;;;;;;;;;;;
29.80942244;35.68971672;8.1690196;41.08906872;2.5896892;49.9090102;37.65948032;52.20973408;4.949406;60.58972836;23.10922656;75.16997852;5.3393592;77.47970132;1.8697756;;;;;;;;;;;;;;;;;;
12.96973288;34.37973656;8.57919296;47.13958704;31.39940648;51.67904352;19.139276;54.9492112;44.33915616;57.22993328;11.55952304;59.07989672;5.80974472;65.21945664;38.00970264;68.50961312;21.39900984;72.70926;54.769312;75.27981968;2.30970584;85.94984112;48.26995368;108.2093688;1.1393616;;;;;;;;
13.76997435;17.76960999;19.65954771;31.91917014;29.66962482;32.12994015;19.36986381;39.55983273;34.48936557;40.11922233;18.19914129;40.40990514;8.13911868;49.39909623;7.76952198;53.24989428;1.81901511;55.5493851;2.70904392;67.39945443;36.18951039;73.14918039;59.56999785;74.26995741;17.11931958;77.34959694;2.42934912;89.34950277;1.42944021;;;;
18.10975931;22.29962139;14.27971363;30.37949855;17.84989191;49.09994625;50.34930875;52.63914034;16.58953502;54.80903313;12.56958624;60.2592521;63.38965478;63.42963438;35.87969202;66.75993506;18.13974401;69.75940455;25.54996287;72.06922594;40.879141;96.98951011;12.30971884;114.87938162;10.90943335;;;;;;;;
20.6396088;35.6296094;28.7997098;41.979797;12.6494058;46.4291258;3.3699768;47.0797352;11.7899218;53.3899468;15.0999346;64.4792892;79.5692298;80.5896172;45.8694618;92.259611;102.4494934;104.8790348;2.3695774;;;;;;;;;;;;;;
8.16975072;30.11998374;41.7395829;44.31950418;9.7394019;49.1598426;13.80934716;54.31968516;33.95901012;54.85915944;7.07985342;57.54956346;55.15975212;64.53983628;48.0898521;68.91933228;38.87997108;70.75971594;4.20929286;;;;;;;;;;;;;;
21.36922875;27.48957581;20.49946365;40.97993243;2.6492845;44.33902523;20.66941775;50.58933719;7.53996366;51.97996162;11.29994819;55.19909222;20.48946635;62.48912338;19.96960675;65.06942651;22.00905595;68.82941104;9.51942906;77.4390858;2.4393412;82.24978656;56.75967075;82.27977846;16.45955472;103.25911251;2.2094033;;;;;;
5.049091;34.21983932;20.55929866;43.49916874;9.42930242;53.97928198;16.66999886;65.07928362;6.01991622;67.69981184;3.449379;78.03995028;30.1695685;90.69967112;20.24935446;111.4099426;85.6795749;113.779516;14.69935364;132.99905586;2.4395608;;;;;;;;;;;;
7.4896284;14.6994948;16.7297676;34.83936135;6.16975125;34.86933585;19.5094029;41.85938925;12.6792135;48.38983365;6.61936875;48.90939165;7.4296794;69.2890542;58.09957335;73.7392683;1.92935865;75.6696261;4.39925745;91.46918505;111.66999975;113.2896219;36.94956615;130.50997215;1.83943515;;;;;;;;
26.63960066;32.03924971;17.73942057;46.53987986;21.91927841;52.14932101;33.32997063;58.29922657;4.23979844;59.05947318;23.03916862;65.07950744;12.66944482;83.97977763;9.32975439;91.009811;3.09992803;;;;;;;;;;;;;;;;
12.25968112;15.28922352;21.7299908;28.89924344;16.47911616;43.77987736;16.31966656;56.38935104;26.76959472;57.29921032;8.08907752;65.08931984;11.93978536;87.38934296;22.40964472;133.17928184;110.92908672;148.79936328;5.09939752;;;;;;;;;;;;;;
12.46948248;27.68990868;7.44918468;29.98917516;7.39933068;36.30966528;3.80984268;47.8398984;42.12962124;58.49968068;2.23944168;62.01937308;38.66975364;66.41948712;32.12990592;68.27904132;18.74909232;69.85941312;17.61940068;73.99928928;1.65914112;;;;;;;;;;;;
8.21937024;19.75916136;6.2294796;30.50968824;6.67922244;58.8897408;23.47913496;62.45914404;4.63914168;63.30942372;8.63958948;64.03964076;21.429213;74.22921924;22.75974324;85.11949116;62.71993584;95.29922844;2.8096626;;;;;;;;;;;;;;
27.11983857;30.37990791;31.93933095;36.06961404;19.22923755;39.57931041;22.81949085;45.4997475;28.60964451;48.79959804;30.61958964;49.00944387;21.14967498;49.84982172;17.53953108;51.87965745;17.03928249;56.26951287;39.51963861;56.72998026;25.70959503;61.05916935;16.59970023;61.61908974;81.8199831;102.45946419;34.96966386;115.67975148;29.1795102;187.75930776;5.89955196;;
17.44992132;23.40982056;22.62922668;33.97932156;6.95937924;36.13919784;34.26917076;38.4599904;12.24962688;43.85918136;18.20952612;46.50980232;15.36900396;48.03900672;10.0597662;57.41912652;2.62963188;;;;;;;;;;;;;;;;
13.39912386;41.4391977;13.17915466;46.14953816;48.14925816;55.31925422;10.03959426;59.63964928;42.8090059;76.0993446;40.0593909;95.87957498;67.57953754;96.10954278;56.62907082;98.39922218;44.42977896;108.0498709;6.349111;110.3695461;6.1191432;;;;;;;;;;;;
3.00921264;7.75986778;12.85980653;17.47910715;7.83947658;24.75933191;38.7694856;56.92924799;14.50969891;57.47954382;3.66996568;63.2491916;9.30925405;66.43951426;55.1390451;67.02961449;2.1494376;69.05963889;24.36924879;70.39905695;47.35927512;71.3095826;27.11973283;83.09964588;74.77953117;94.04983632;57.25962451;128.92943693;2.0499266;;;;
30.16944513;47.31922228;35.58915371;48.78934566;34.1399751;52.06969559;15.09918443;54.19908054;40.43936402;54.63991808;4.38942537;60.26907436;31.39920234;60.31994023;22.13961926;75.9696729;60.09952146;78.03921565;51.83930312;84.37949674;83.08989733;87.3596383;45.24967953;87.4793227;28.39911338;95.77943584;11.4797287;96.08961791;2.48943552;;;;
9.41976075;19.16958594;14.77933122;19.93907352;46.24978257;47.19921492;27.3197916;52.07959545;8.95946004;52.07959545;34.93911048;54.44969673;54.46958013;56.65973664;7.70978835;59.50902786;48.97977339;62.46966612;5.80992948;72.24931641;9.26964108;73.30910163;15.4195767;90.88900974;26.96984376;95.07943629;3.00935259;;;;;;
21.44995219;28.39965286;5.20903171;29.97962933;21.159508;43.09952238;12.77954436;43.23925498;3.03918405;75.73906156;68.62966649;85.04924508;43.66943177;87.63928863;2.75971885;93.83942371;1.85944167;;;;;;;;;;;;;;;;
18.65973348;26.5299066;11.99981898;29.67977178;3.78941652;37.29951216;3.94905492;43.23905838;19.35914922;44.4293622;20.96950158;48.31955046;28.59921936;58.44960468;37.8891765;92.50945506;47.54929518;93.30964254;9.64914354;96.37968852;1.76999076;;;;;;;;;;;;
5.57994538;21.139925;5.73911658;22.01934588;7.29998916;26.20952772;20.3390949;29.8893669;17.71973384;34.6396324;10.02977524;47.83989898;25.0993086;48.52930924;20.02970588;51.11982052;3.13965192;55.809402;27.8599341;61.64999022;2.74968248;;;;;;;;;;;;
13.619367;33.639327;3.759237;34.299666;40.49946;54.329616;38.899062;54.739206;9.199791;56.519424;34.469496;66.249684;30.48948;71.169759;29.639331;87.529383;25.569405;103.949946;70.44948;108.459432;25.529445;133.569297;3.389607;;;;;;;;;;
12.5497017;19.11932415;17.8097814;20.89990395;34.2293562;50.72959485;13.86920295;57.05921745;7.349373;60.0397965;20.87998695;65.25904635;11.9999925;80.55928575;4.4394993;85.1192829;25.79948595;90.7697358;138.4291251;144.82945305;4.20945795;;;;;;;;;;;;
8.1995394;31.0796733;20.4098752;38.1495517;33.2290283;48.1195598;33.969806;68.009591;5.1194637;68.049579;3.7498747;83.2190268;35.68929;87.5697212;2.549235;88.0495772;10.5898221;97.8596333;2.119364;;;;;;;;;;;;;;
4.17931896;10.57968168;32.43942816;32.82908496;25.08990144;49.94900616;18.20996112;54.67983936;58.39956312;62.32910208;52.76952192;66.27962256;3.54987336;69.52975992;66.71923536;76.82933064;2.17908072;81.64908552;84.47959248;85.10903808;32.50936656;125.9590584;118.27982208;163.20924936;1.75945032;;;;;;;;
22.57934896;27.4694226;24.38978849;54.61906378;11.79913991;61.69993808;62.62948904;67.64966009;12.56979327;67.8393441;66.3496791;80.8490851;10.43957232;82.2593013;25.07999994;84.42924665;32.11916362;89.66988812;89.21901618;90.69974319;37.10954137;102.73921572;12.65917317;146.80946508;9.41964835;;;;;;;;
28.8790054;33.32983432;14.98974528;39.34907908;10.04903584;40.70996916;9.42945172;48.439306;1.19925944;56.82913348;1.72904876;59.3194426;16.62999696;59.97993324;14.06984744;78.60936108;1.06955584;;;;;;;;;;;;;;;;
7.22931018;15.29995393;12.91998317;16.56940411;6.43962873;31.44918791;18.04943601;42.73914937;38.56923399;48.29969875;13.56960791;48.35929735;28.10967969;49.20957071;3.14978601;49.22943691;7.73987152;76.39944534;5.37976696;85.73953927;4.5294936;93.46947769;2.60942537;;;;;;;;;;
10.06953448;19.80934616;18.759229;22.65994964;19.86929576;26.05909196;7.18995536;26.31987272;16.93975864;29.19945184;30.2195942;37.77923876;6.3096954;54.0495602;24.5693444;54.3992662;45.44979008;86.89994268;1.86942836;100.29967744;158.48975668;216.35910556;1.37983996;;;;;;;;;;
11.28972603;18.22995966;31.21957905;38.26954758;18.31974276;39.66916635;9.75942297;40.91914662;12.5995617;58.2193524;38.83917147;58.43981979;11.76956682;62.60974599;4.5290586;66.99914199;15.42972453;67.33932018;43.57971915;77.00995764;5.18946318;78.59911851;246.02963616;265.2492051;3.68908782;;;;;;;;
2.119576;4.939012;6.2997398;14.9390116;16.7996394;22.2195552;17.9394114;27.439511;19.9390114;30.2099568;24.1391712;43.6292724;12.4495096;45.6798622;3.209358;48.6592662;21.7896412;49.4691042;8.4893018;50.279942;14.0391916;51.349728;6.4897018;59.5690838;14.5790836;61.3097356;101.589678;134.1191708;1.14977;;;;
3.98992612;7.55928166;13.34936974;21.39915058;27.08934066;40.75938298;25.67977988;54.94989388;12.03970696;58.43933102;20.89966058;63.40925652;1.89906098;65.27934708;47.92906244;85.37982366;21.32922198;112.6599695;50.17976438;123.78960568;1.52943838;;;;;;;;;;;;
12.97992288;29.84922336;28.93936896;47.50939728;15.18956928;52.25963712;15.10958208;53.23948032;9.69944784;53.32946592;33.969564;55.18916832;6.89989584;55.23916032;26.81970816;58.47964176;13.13989728;58.71960336;9.19952784;61.81910736;5.1891696;63.8497824;17.70916608;81.30998832;95.209764;102.79954944;3.4594464;;;;;;
9.889698;29.669094;12.14960175;30.89931975;18.60903525;35.12977975;13.40976;38.57999925;4.41903475;39.9399325;29.91952925;46.1499285;40.63935525;52.549497;40.65931025;54.55996325;39.119782;66.52997;47.4190665;69.85946175;4.05984475;72.64917075;3.14989675;;;;;;;;;;
15.92985225;19.3096384;6.6396863;29.8196444;14.35934565;35.8898722;23.8792931;36.0197487;7.57979235;37.49934175;6.5297908;38.1297423;5.1590942;38.1597138;18.16972235;55.1695391;49.94950285;61.3896244;18.36953235;64.92925855;109.5698097;122.8791538;3.69948215;;;;;;;;;;
13.07940954;16.37949438;25.9499403;26.3097315;13.16935734;49.15947096;23.81917686;50.92944378;5.49980826;55.52977404;17.9795658;58.01932926;17.7197166;58.11927126;32.75998818;58.59999228;14.58953316;66.59934996;48.84965076;80.79910932;90.28960164;126.48959346;2.18972922;;;;;;;;;;
15.50978924;16.66912901;14.1497369;30.86979298;15.79937454;33.82955446;19.82960306;40.08958979;8.79939884;40.63980186;26.96937856;42.4492107;7.6690176;51.40937931;19.17953399;51.41936501;19.07967699;54.25929809;12.22948679;64.03929267;6.68942043;66.14927108;5.64990906;;;;;;;;;;
14.92916928;18.01926656;16.37970432;35.59979104;11.25905696;41.39994144;5.49969664;45.7595056;7.24969056;53.04998624;46.00922048;55.4197904;2.55982624;55.62971008;43.58967232;77.08927168;1.019752;;;;;;;;;;;;;;;;
22.02931224;22.26902184;23.69928912;32.01920982;31.77950022;37.81918335;17.2690791;57.29958351;15.79985901;60.89922267;11.45911767;64.64967912;35.02956288;67.45927539;5.80996143;72.80979342;24.43939251;77.34929397;39.19951113;79.59956784;5.98974363;82.06957551;2.55989877;;;;;;;;;;
23.91980395;24.73976295;27.10964445;31.84940745;8.5295735;32.44937745;25.11974395;33.33933295;8.4495775;39.50902445;8.259587;49.3595319;63.44982735;66.71966385;3.9298035;66.95965185;37.72911345;75.99919985;71.18944035;97.4091293;96.8691563;145.60971915;3.7498125;;;;;;;;;;
13.68969984;26.90961588;4.78979568;28.30997142;16.22953098;33.8894037;16.76928258;38.14944318;26.09998848;47.69904834;8.06928642;54.7697943;2.29994154;54.9497115;16.83925038;65.9296584;28.01910528;69.43904334;5.39951508;157.95930528;1.949103;;;;;;;;;;;;
8.3194218;22.8794094;12.97985715;26.5893678;3.9598209;27.0790983;28.51930575;34.55998155;13.69946115;39.60920295;14.25915315;40.8695094;8.1894933;45.54993375;1.659087;45.69985125;5.65988535;69.01901865;1.0494225;;;;;;;;;;;;;;
3.3390273;16.5797919;4.3890609;22.9794285;5.409264;25.8590661;17.22910245;37.7495034;15.4899843;38.69910765;21.5396097;39.66959325;16.9198596;44.8093884;26.62968735;54.53910315;2.1298977;59.05941825;108.27974325;134.37944205;1.5591408;;;;;;;;;;;;
9.95953218;13.169793;6.88988118;22.77978105;20.10918468;31.68969063;37.74977583;49.93926093;9.1594425;54.49917798;6.38982513;56.7291309;3.02905239;81.74975718;87.86925498;121.10961447;1.63978776;;;;;;;;;;;;;;;;
5.12971488;17.79960096;6.86960064;33.36962976;23.7198096;63.0296352;5.15969568;63.259488;56.1690288;66.37948992;3.63966912;68.28926688;27.12962592;79.80988896;28.94946048;85.66913664;30.73931424;117.07902144;81.48981312;155.70928224;3.32986752;;;;;;;;;;;;
8.67973416;15.15970068;8.32968072;32.14922616;9.53995071;37.8196941;20.74961655;38.88974382;14.58986937;44.12960625;19.9391235;49.76924562;16.02986193;69.71930829;7.38990657;83.72940165;5.92903014;91.8790833;3.14948649;;;;;;;;;;;;;;
14.08963566;30.34996856;11.19968356;42.84988186;37.91955394;45.83931596;29.9192115;47.34945272;24.83966058;53.58995858;8.02919222;62.82984674;15.58982422;63.14918396;19.10949738;64.96970456;26.48907214;65.74964344;33.04991004;77.58999108;98.48916964;120.30955152;30.65935758;131.09936924;2.52982726;;;;;;;;
9.5395209;9.5594885;3.74991528;12.5097014;7.17935058;24.08991102;21.37930932;25.1392084;4.39986066;73.81921882;10.79947646;74.4591804;46.91986648;75.50947616;78.69930026;86.89999358;3.04905252;;;;;;;;;;;;;;;;
17.09907666;17.37952028;13.51917892;27.8098273;14.10900874;43.62944232;12.8694679;46.09954182;29.33979196;53.75934532;12.25967768;57.81929068;26.10920122;59.25943354;8.65981954;59.30933454;3.11981052;65.919221;2.6597233;;;;;;;;;;;;;;
8.00947428;31.06932348;6.68905552;36.58989336;39.61955972;42.39933608;20.62991884;44.65934124;10.01958944;47.70999836;44.43943804;52.55986348;39.14976652;56.35919104;3.04965756;59.12997136;5.20970672;74.91902112;6.14929312;107.82953412;2.82975436;;;;;;;;;;;;
4.81962968;34.4195062;20.69964036;39.09932068;4.3292778;40.15991884;16.28946948;46.98989136;42.1093422;50.61909448;21.44964904;52.95900172;47.82978124;57.56990728;3.76901832;72.4392538;58.58955956;77.01920028;29.81958612;84.42940588;28.23967436;92.46977856;2.32992044;;;;;;;;;;
25.90979832;40.50976404;53.3798145;55.43914236;38.37956256;58.78916868;9.73963254;68.51981724;49.68939516;72.64945338;3.2591883;75.22985208;40.88908764;79.48925682;51.14979102;79.60904322;18.76953066;87.89926032;87.60977652;99.45964614;61.03915656;102.63997506;86.34902466;133.19948214;1.89961266;;;;;;;;
16.02935212;23.61953467;10.65906186;25.4795519;31.19977592;39.62999832;23.44953844;40.87961973;10.3290107;41.22955349;19.96908931;55.20900955;6.02939845;93.67985229;5.27982443;;;;;;;;;;;;;;;;;;
9.5398545;13.81933155;6.16950465;18.06989995;12.659995;26.44942105;11.5893781;31.8692945;7.7096379;32.04972435;7.53917655;34.55979265;21.7991158;38.30994235;27.3994191;50.36983365;18.91921615;65.75920395;78.6295343;81.63902445;5.1696641;;;;;;;;;;;;
18.22932576;20.36995488;17.68967136;28.93946688;11.51962272;36.36970848;6.20902368;45.17906688;26.45905536;60.83903808;58.24969632;62.6998464;8.6494608;65.06932896;36.17983008;70.3199664;15.57902304;84.04917408;4.96981728;;;;;;;;;;;;;;
17.44985416;20.94901754;9.09962333;38.99938489;4.71917437;39.72979278;4.52932827;53.08996227;17.40988656;62.3994155;28.25909158;62.5393021;15.51941908;74.2997684;29.01947517;76.31913139;66.43914067;85.57962431;58.38966603;89.29960868;1.40985709;;;;;;;;;;;;
11.16995184;41.43914232;24.52932616;47.13903544;2.97985296;51.13915328;15.1191064;55.9297016;30.92971456;61.26985392;30.19924088;74.29946584;14.9792072;76.00923392;19.05926744;80.62990464;65.98945336;90.7496132;32.47959784;91.66995008;93.25980456;94.92960144;2.21940088;;;;;;;;;;
8.91999276;19.02925143;10.30962954;22.13948583;3.60966627;28.08980286;23.58993168;48.51965664;3.92966154;51.79935894;3.13914363;59.18915625;4.23968811;61.96942668;4.14996981;72.42958359;11.75907852;85.57929576;15.55914696;99.21946797;38.59980327;104.35932969;2.12931432;;;;;;;;;;
10.0696464;11.1898248;13.0494804;25.149201;15.6396438;30.1890072;12.7096398;32.6496126;15.2190786;36.4496484;3.009732;53.4396852;1.589577;55.769736;46.959792;67.8395586;68.8690464;78.7593048;44.5799112;101.5296216;1.2597024;;;;;;;;;;;;
23.10967072;24.29919762;15.14929698;41.3995178;17.09932476;50.93962308;16.22932768;61.57966746;50.069626;64.02939608;1.69918194;66.87928354;23.17935012;67.14904236;35.82914748;68.5894151;8.20922874;69.17969916;16.89924534;74.42954424;99.9998932;100.25969782;99.87944738;104.95907564;1.38960632;;;;;;;;
7.87966023;12.96979476;13.72966556;16.05926946;22.69914049;27.54931582;8.61953443;33.36932625;32.82941805;35.40997928;29.73994335;38.62943188;25.34968982;40.90904428;3.7693591;66.37971353;56.99930847;68.93927833;39.34930948;72.78962366;73.83944516;80.68928049;23.41901809;108.06962504;3.2394492;;;;;;;;
18.04918752;47.94964902;10.30953924;52.37901396;30.9895677;75.85974396;11.48957082;77.70922614;30.03934752;78.52955292;37.3793238;87.36929838;11.26975122;89.62944354;1.199016;95.34974904;4.28947974;95.83934724;1.0091718;;;;;;;;;;;;;;
12.21953999;20.61916332;8.57933713;21.20922363;17.19960907;22.37936015;21.28909643;23.65932177;3.78996436;47.42946705;15.21976204;58.63961453;21.05946213;62.10908928;49.92948569;70.16925321;35.75905256;74.23977078;11.78922528;76.48918851;46.20941003;94.10912819;3.64918855;;;;;;;;;;
5.259318;23.1191268;8.0291592;25.809432;6.1799472;40.7890434;5.0594838;49.5091716;55.5499308;67.1592042;63.489612;85.4892696;2.5193028;85.739808;1.2994194;;;;;;;;;;;;;;;;;;
11.34970529;21.78947645;6.09985481;23.69923941;7.76989857;48.57909588;34.459635;50.89937797;2.43914286;51.4697099;39.78939188;65.78993561;11.65934259;67.09940174;7.69998047;70.70917336;12.37949902;73.00947885;3.86946742;73.71964698;3.82951422;79.49987619;28.20995569;82.66916378;37.51905129;95.15953293;1.02979373;;;;;;
24.26933502;32.05949194;3.2898631;39.2991816;7.7393905;41.23925518;19.08916934;44.53907248;40.2099909;55.14925426;5.23989088;56.6792148;19.82976182;58.28980436;48.30972344;73.16934252;62.62983556;76.70905604;2.289466;;;;;;;;;;;;;;
16.7895394;19.86970304;17.0193278;41.67961944;40.76945756;48.9399338;12.67932428;62.94903356;14.34978604;70.42914552;13.72935736;73.40940116;8.77991504;79.79951684;8.06956916;86.18963252;30.55985904;96.92974252;95.12940036;105.66969436;22.4693092;121.28931108;119.26917132;226.13975984;5.7297238;;;;;;;;
15.6493642;36.65979772;15.0595766;42.6496406;19.36902464;47.40992628;43.4293598;53.01990596;14.2898538;53.12986636;43.5793058;64.36981852;15.2495082;65.50940812;14.9296234;66.65999376;10.59918292;68.21943216;9.57955012;72.0290602;17.91954664;76.63939988;9.11971572;76.82933148;25.47982396;88.47913604;8.01911208;;;;;;
10.65971016;42.49926344;42.9798078;45.32968966;21.7291791;45.97972062;50.36942356;53.47900418;21.79996468;53.85985054;10.54904538;56.50982338;9.20910426;56.83982376;11.11931794;58.89958444;49.6097248;66.68998616;35.84940684;75.03969366;13.83907938;89.55971038;1.51939752;;;;;;;;;;
6.5796003;9.34932726;9.90986724;43.5192849;5.35960152;57.96942606;28.89928314;59.05953144;25.529049;70.38923346;2.20918698;74.57979438;45.62955306;80.4190023;8.98962246;165.7090071;1.0591308;;;;;;;;;;;;;;;;
17.53975728;20.22983694;7.63930872;21.0090942;8.71912242;30.49951212;22.42927314;50.1292314;44.73911988;52.46998884;6.47987742;53.37961992;6.3295992;60.14910636;3.78979776;67.8192669;17.02920942;80.1599949;11.5495281;83.4093882;6.63911262;86.92948134;37.04905494;121.64972148;2.36961882;;;;;;;;
4.34950596;8.8397694;17.15943492;21.05971488;20.89999008;30.89976084;4.03904088;35.0096796;24.34904748;41.94972216;4.05900648;42.51974004;9.72923688;47.81960856;5.69918052;48.56931684;5.43962772;48.86979912;31.45979592;49.639473;10.71953064;79.51998996;3.2494014;;;;;;;;;;
6.92960502;15.42930792;5.62918044;26.15930889;3.40986906;52.20974967;7.15932672;54.41907315;29.94971694;60.05924028;26.79953328;109.87988427;23.32973682;113.38963233;107.569683;129.63994563;1.66997688;;;;;;;;;;;;;;;;
4.96994356;8.4993816;1.90936812;20.9791074;4.4292552;23.46906708;33.169535;40.75912364;2.86904008;41.5392312;24.8098146;42.87997872;30.76935752;54.66937916;18.11904554;57.41970722;9.48997854;73.33908886;3.51946224;90.61916962;1.30982254;;;;;;;;;;;;
3.47950386;17.8994186;14.6892508;21.03902234;9.25979362;26.8292507;10.81915996;35.629881;6.71948746;50.35988006;35.34961248;60.8391399;3.21911254;61.70976126;18.41920738;63.05942314;48.31948548;69.42907188;107.24942032;126.46967886;1.79988046;;;;;;;;;;;;
11.54978583;11.55977613;3.89921409;31.9190085;3.15993189;33.59937696;9.64963077;35.02998792;10.8594561;47.40996768;12.33901953;52.99954053;41.8193958;67.74921945;2.47959246;;;;;;;;;;;;;;;;;;
6.4091979;9.8095698;4.1794785;14.4393759;18.6597027;30.5395839;5.0791374;40.609188;8.4296943;61.2893871;59.5498473;63.5699178;18.4395204;75.8792043;44.3791872;77.8299597;39.6796401;85.1298498;109.7294931;124.2595323;120.0292425;126.1694394;3.8397402;;;;;;;;;;
15.2599218;35.05984522;11.70926678;45.09921486;6.63961496;46.5592506;7.21923216;55.99901624;24.61974024;61.8291658;4.07930588;64.79920428;13.92980026;65.80953702;44.89934686;72.48912558;45.6298644;81.47918822;58.36945072;97.56956156;2.85911174;101.17917764;17.66933054;120.55937826;1.57995654;;;;;;;;
10.8891027;12.019535;8.81995465;19.88984705;8.90935615;21.77919875;23.19968925;23.89900765;19.59978885;26.0893444;5.86970515;27.14924885;27.5694359;37.409561;4.38961365;37.9698104;11.7493438;38.43966495;44.3491041;54.3799524;55.8898444;62.7896535;26.0098764;75.14990755;20.60903245;84.6393801;2.29960525;;;;;;
4.9995538;25.42943536;11.6091334;29.74908972;45.63999452;48.95973812;26.35956172;61.5199332;13.20919;72.26972156;4.73935768;73.099159;3.59987812;79.28903528;2.68969016;;;;;;;;;;;;;;;;;;
8.66961264;19.51987632;19.73984112;24.73904112;28.93936896;31.6599336;24.15913392;36.4591656;12.42901104;37.4390088;27.59958336;48.63921648;32.2998312;50.02999392;8.25967824;50.23996032;8.51963664;54.02935392;31.4399688;60.76927536;36.5791464;71.74951824;59.82942576;75.33994368;3.7893936;;;;;;;;
2.4299328;10.76983785;44.60905005;52.5892611;53.34961425;56.7297387;4.8998316;60.68937015;30.7598319;73.4095488;71.72997765;77.8397799;22.2190977;79.44941055;36.3590685;124.6599489;2.05924815;127.2497457;93.80919435;143.7896748;1.50971565;;;;;;;;;;;;
17.40927517;27.08985853;5.12983058;27.42931793;26.01956301;43.16925158;5.63901968;53.15934204;32.87963812;57.48944621;3.26979275;57.92974502;16.60954876;76.03990401;52.17990183;107.0495202;1.02936071;;;;;;;;;;;;;;;;
29.38939803;44.96965611;10.18916187;45.77996508;36.04928061;55.21961607;42.2197884;59.03992884;42.14902341;69.3795909;12.49948929;76.09927488;62.07983334;80.68903233;56.57910123;86.75987112;56.91996921;90.4396506;44.50918533;91.92970215;11.12904054;95.56961403;81.07973481;135.04950162;5.46983472;;;;;;;;
11.82925462;17.68950946;19.07924984;24.26907716;10.9792483;31.52904898;13.1292056;32.45986576;38.24928674;43.57978412;8.50904214;50.29902422;25.6099322;50.53946028;12.9795566;56.25904506;4.68999966;58.75918102;24.22917076;60.109015;48.66984544;75.61963502;9.10963346;84.32920682;17.1397988;112.48915798;4.3996806;;;;;;
12.0295923;26.3390949;35.8993659;53.5096044;17.6999595;57.8790171;14.7192285;70.849683;35.1197901;86.0294793;53.4697284;88.1997306;4.2796917;107.4797766;32.0094621;108.2693214;30.2499336;116.9293917;14.9295744;123.6494946;3.449274;;;;;;;;;;;;
18.54945764;31.44947624;39.3493018;40.55989588;8.6199892;44.04984284;38.9697426;44.11976164;6.07993908;52.70978564;25.31959516;65.3291302;5.96906784;66.11921264;49.62936308;94.44931156;10.77948128;111.73923196;46.11943932;113.40929244;2.10955008;;;;;;;;;;;;
8.58984409;20.14969215;24.13985818;24.37948689;26.84935293;35.46902632;16.29972383;53.44913405;40.2894412;59.76996272;24.67976851;74.27992855;4.67922286;83.86905419;2.41915623;84.44973123;19.69926972;111.959306;88.44984036;112.0090215;1.08976376;;;;;;;;;;;;
20.7799956;31.97935104;8.02974536;36.33980896;22.37976104;46.67944008;4.65966592;48.87961624;38.45919896;49.2596104;9.7192732;50.57911768;17.53957296;51.78991272;12.69938488;51.87967512;43.659434;55.0393116;50.85937584;71.8697616;30.19906344;88.18956328;75.48918104;106.41930936;2.74972152;;;;;;;;
11.2494375;17.899105;2.319884;34.33928295;17.979101;43.7798109;20.59996995;46.1796909;3.779811;47.9596019;5.5897205;48.7095644;16.39918;50.1794909;35.08924545;59.1390429;20.60996945;59.2490374;42.6598669;69.27953585;3.1298435;75.21923885;25.13974295;107.34963225;1.079946;;;;;;;;
2.07949168;41.5898336;3.80907848;47.81933672;58.49990904;60.9691808;5.21966368;61.59920896;13.34922008;70.77947688;57.45916632;73.6794008;73.88974248;82.70913984;72.94968464;87.59983312;25.8490984;139.31996128;68.28927064;157.89981072;130.93919112;162.21929176;1.7295868;;;;;;;;;;
15.67970657;20.21975296;17.23937897;28.38903705;12.59935358;48.6497814;51.3292186;51.9490884;11.25963498;52.56995799;12.35940398;52.71992649;12.62934728;54.45956109;19.69986216;59.42951718;9.25905519;59.77944368;29.17987094;70.10927396;7.58940589;77.02982034;49.1196827;135.61951392;2.7894141;;;;;;;;
5.3896331;19.8591705;9.3395013;50.5595111;42.7196817;51.40919205;5.4395556;53.2792889;32.89992595;56.33953815;52.23990245;67.2695703;16.7699662;70.36975755;21.9099868;72.5793274;41.93989225;75.2192292;11.7098216;84.089459;2.12969385;85.77983485;5.3397106;93.94915275;1.7392999;;;;;;;;
19.1397174;24.87983415;15.2690103;28.7994996;21.2299392;32.32949655;10.95967635;42.9894279;39.44943945;43.0393854;8.51975205;51.45922245;42.23906625;52.0697031;2.7396693;68.6196237;7.3797219;70.73982;55.0891344;93.02985735;73.5394383;97.2292848;57.2393052;106.0198065;7.4496624;111.2293746;2.19912915;;;;;;
