47.62979375;52.03994151;22.91970418;53.39980305;59.56965519;64.11935206;93.70970164;135.90994633;15.49984831;145.38938871;86.86981583;152.9992689;34.33996787;161.20990306;2.05958651;;;;;;
13.30935904;14.0390736;50.18968812;63.00926592;55.36907516;107.4395629;49.9794986;115.20963492;102.09955934;122.34913838;12.2098299;124.97948176;195.77964036;225.07926628;5.46988482;;;;;;
4.27936;55.149008;52.7495808;57.6798016;18.4291136;109.4590624;17.3592736;115.5496864;159.839072;175.5990592;95.0595136;277.5891456;3.229424;;;;;;;;
20.07925902;24.86987901;17.73937521;51.77904216;9.37950864;61.69982994;121.79979054;132.00919395;108.64930398;180.8291769;111.30976086;185.80954419;3.19973868;;;;;;;;
11.3594937;58.0897016;39.7297949;103.38943295;7.00923705;120.75908515;10.079026;132.1195593;12.8791912;149.6598098;154.55911845;155.72977575;3.4394186;;;;;;;;
25.64924958;58.80964384;51.91926318;59.34943864;15.3091803;77.21964538;33.84913244;77.84940598;78.06932238;136.55908782;13.3999061;151.92924494;4.23938842;;;;;;;;
6.1198795;83.70971525;82.35947825;85.379588;97.44907375;104.529852;45.75969125;143.23963325;13.689571;168.3594185;106.60997375;211.14978325;3.3994905;;;;;;;;
27.23996606;74.76955358;75.16942276;83.61952608;25.0391898;85.83924876;21.98981336;121.66992052;7.50976258;148.779256;40.39975052;178.8492189;4.79942734;;;;;;;;
18.26957718;20.39919624;11.81933628;40.63998288;19.22993538;108.78977292;31.04927166;118.0597047;173.91987996;226.41979158;202.56924618;303.3494337;6.28985118;;;;;;;;
28.97971349;38.65973111;30.01933116;41.1197969;28.11913559;112.89990712;83.45924041;121.39984493;60.65986108;128.72959463;15.01955728;161.58982203;145.40996834;173.22938542;81.54915314;177.43929294;6.18923669;;;;
10.95983821;34.7596792;27.38915569;136.45958042;108.57925535;146.76916605;119.20999019;202.85991383;114.90977244;226.93914469;65.31956192;235.87962053;7.90941785;;;;;;;;
41.46930284;67.96960142;70.11953746;74.31996754;75.30941544;142.07974634;26.8592842;143.10996546;25.9991109;166.58921608;59.05959822;195.80925336;37.71934502;196.69925926;230.34943764;239.53986728;2.25932224;;;;
15.68978582;55.60970726;24.2490258;73.2690429;10.04957576;112.34984266;74.27917042;148.25908062;49.50917334;174.58900888;23.98953438;202.30985092;4.4292501;;;;;;;;
65.28933554;82.97937076;3.69910684;149.19997092;97.21983414;158.93982104;2.18991916;;;;;;;;;;;;;;
68.20947756;70.41966948;66.20992272;88.03931148;43.40920752;92.939868;25.79954832;104.619744;38.42978688;119.63986488;16.54948584;137.37930048;68.63973624;223.22938392;1.37962296;;;;;;
55.61989854;100.76933868;70.32952006;116.4397326;38.30932888;124.35924224;113.61917934;125.57981534;45.40924084;129.36996442;28.43984342;146.53935936;40.96909982;152.05987914;16.5095992;;;;;;
15.90993966;54.09918669;19.38967731;69.24927546;104.86940772;123.46927944;16.87947345;134.28991557;95.12913777;164.59907952;8.43923748;;;;;;;;;;
14.30944401;28.04993791;38.8699541;84.04917632;22.51986241;85.83972509;2.08947177;;;;;;;;;;;;;;
5.36951884;15.51936498;27.59928696;32.46933886;22.66941866;40.57944576;7.82996676;48.62973626;4.55900662;55.5694356;46.31982628;150.51999508;3.60991974;;;;;;;;
29.069252;46.769924;31.03928;72.809198;12.32993;89.639232;10.199184;101.379534;4.109648;;;;;;;;;;;;
42.4391411;56.29928835;52.2996887;121.5594393;32.71954415;135.91941155;113.05941535;150.7192298;22.83900355;173.8091455;1.979307;;;;;;;;;;
50.88996046;72.519462;73.3998423;100.0897897;21.74986992;108.18928846;49.7091566;161.34933688;36.3293656;174.23969612;28.26965804;178.00991232;4.48944214;;;;;;;;
26.00975717;61.36926504;23.68967057;70.75966683;63.49997705;71.1294926;65.65944227;71.99902933;13.29984686;79.13974031;2.05932473;90.41992204;130.05969224;140.06977528;1.39998388;;;;;;
27.41900964;64.02994818;61.30981626;79.13946216;23.53952634;109.97960688;50.98949196;119.10962382;40.07900688;120.32988858;14.129907;128.30954136;14.4494526;139.95997422;6.58962942;;;;;;
22.4595926;99.56971304;56.62945056;113.53921572;92.60905892;120.06907056;7.75930484;153.91927152;11.03947744;154.45924596;6.68919156;;;;;;;;;;
7.1790544;9.1095732;32.2198996;40.1695644;42.069139;47.479383;58.0193768;76.1197374;12.8099006;87.9793516;1.3296024;92.9194434;1.2497464;;;;;;;;
41.64988824;58.81906608;41.4399404;59.72917016;28.30928752;99.55984056;23.12991392;100.00944584;31.85958472;188.48958624;3.81966424;;;;;;;;;;
43.90983888;72.32968752;88.33945608;90.3499944;37.00960776;93.00951024;89.32932072;100.949298;80.16909744;110.01908184;101.6598936;117.44902968;16.45997808;128.72911368;131.87958648;136.24950096;3.65931888;;;;
4.0594689;47.9997099;25.0498206;109.1098017;11.1996336;126.7297089;77.2195221;140.5599819;98.0495661;312.2296146;3.7995912;;;;;;;;;;
38.98924512;104.40992576;24.27909344;128.5897872;48.63955712;132.29907936;53.42948576;138.3194848;34.08916896;145.20916256;49.8293488;177.28987584;10.49973792;;;;;;;;
12.88904407;72.52968946;78.80947473;80.08977127;48.17931995;86.25973203;9.70908033;99.55938125;12.49921653;100.9396082;74.36999206;105.73923611;126.77903976;138.68955734;8.85917714;;;;;;
14.23902814;79.71933975;68.03905724;82.41974261;6.27947679;108.17956505;51.98919402;110.38961596;97.66919295;115.78943107;42.07913158;120.82965475;55.69902847;130.92991431;53.03924062;131.50942116;2.25958141;;;;
33.45980416;65.83916864;32.89968672;81.38914304;22.58974528;121.10972704;46.84989408;121.24901024;11.68984;;;;;;;;;;;;
16.04925648;48.9194452;13.9891221;50.64971818;55.07985674;60.0097853;58.78929812;62.06991968;24.939521;77.41947016;49.9490126;249.09933432;5.76957576;;;;;;;;
10.47972645;69.73962294;29.20906971;78.96913641;53.70946764;95.19904752;15.60977367;112.4595396;9.30901827;;;;;;;;;;;;
42.6692335;58.10940396;22.50993992;127.41929598;110.08909888;129.81947132;20.77939666;168.65912254;85.7693693;186.62923432;11.36987724;197.98920576;9.90976232;;;;;;;;
35.31957198;62.4099003;24.38964198;66.85937544;69.09901746;86.56902012;25.84928445;95.37953733;58.26944409;108.13973379;62.4198366;112.06954044;24.04982052;135.8391573;8.72903955;;;;;;
30.2591042;46.70930786;48.18979622;83.9692639;72.25922034;86.25992504;11.60914658;98.449479;103.7091087;121.05939334;6.21964948;;;;;;;;;;
7.5297456;38.5096104;33.8392242;53.1396522;35.8396848;54.489492;16.6592646;57.2992614;7.6497534;65.7493974;19.5692058;107.1996948;56.7795582;173.5094592;6.9098706;;;;;;
21.82967577;59.88944514;15.86931381;63.37931502;16.01922231;77.64960483;15.55950291;96.16930092;31.02906072;105.31971576;45.74907603;144.13902153;11.21915214;;;;;;;;
25.3599054;34.80949395;35.3094669;59.33910495;9.1092876;59.8191189;19.7893485;110.63972265;91.7894451;154.42976865;61.02963225;161.9094039;7.0295598;;;;;;;;
39.5694257;60.1397734;80.0997932;87.8992044;33.9096583;100.8399539;16.6996102;111.0297328;55.059368;123.1294085;20.0199538;132.5999794;14.6298894;164.9293779;2.9697297;;;;;;
7.7199786;30.7691586;29.9699208;31.6093062;98.5297566;127.139676;22.2998322;130.4793126;3.8594904;;;;;;;;;;;;
55.0296721;60.15979385;27.31902225;91.51997335;52.989612;109.33902915;44.3198561;123.61944985;102.95909585;135.5790774;23.5795781;193.09938115;13.2394106;204.7692842;5.47978925;;;;;;
100.3691592;112.3391232;121.6093104;139.1593392;24.7497624;146.3492088;36.4790448;150.6597768;10.3690368;160.4497968;150.519708;166.2498288;178.7090472;201.4090704;2.9996424;;;;;;
28.8892827;71.65959866;37.44973578;81.23943856;20.83902224;92.88900312;63.4396068;98.93942832;6.7093824;127.73985164;1.53956364;;;;;;;;;;
37.3391496;52.33972104;28.81975176;79.60958352;18.899262;96.42967704;77.669226;100.63994328;12.98931048;113.68917216;60.66937728;114.73974144;3.9496212;;;;;;;;
6.29981784;70.01960085;41.5596348;89.81931351;35.30972046;101.81910912;20.9494893;107.71969896;133.05969819;189.01948695;5.08915893;;;;;;;;;;
27.85939187;38.13920477;46.74967196;69.96966139;26.02920555;102.19972201;17.99916317;109.74924058;35.49982035;166.82967495;8.90917118;;;;;;;;;;
18.37963044;79.23948567;82.76912409;95.82938415;77.53943961;119.14971117;124.59962436;134.2597923;81.57929115;154.4490849;34.4593158;196.20982947;5.38912608;;;;;;;;
6.2592816;34.1494944;46.3596696;53.2993944;28.1399076;53.699304;39.1195152;58.409682;55.4093652;79.6198128;19.5090228;88.4496576;53.609772;132.7093044;6.0593268;;;;;;
72.92989672;91.4797312;13.96985056;124.75908184;7.06988788;129.42902616;104.0691894;146.99929184;134.16993924;152.75975612;86.19905572;157.42970044;19.87924928;165.71905152;173.92943736;234.63971308;5.98936352;;;;
46.10951509;69.50944091;47.53985269;80.84983284;23.50918772;96.3590629;34.43935088;100.20905494;71.92909535;178.59950174;157.49904227;219.48927788;17.14915185;;;;;;;;
21.10917224;28.2891492;17.75904936;124.05948776;2.49959944;;;;;;;;;;;;;;;;
3.05966152;7.93910896;11.46933744;16.6797438;28.08952816;36.29906668;24.95957448;37.8991896;5.62923048;71.30944376;39.25914764;189.58967088;2.97960656;;;;;;;;
31.50939848;56.99935053;15.48985559;83.43974149;26.60929125;108.75979384;52.1791961;117.17982309;67.12937029;138.50923131;34.7594798;142.23902943;185.78931959;236.80920009;2.45954801;;;;;;
26.67973056;58.59962256;42.45920544;76.46976288;33.2596776;124.52907216;69.37989744;132.66976944;112.17904848;213.07990176;1.2897936;;;;;;;;;;
21.55958856;48.71965212;49.259289;78.8497098;17.38984824;133.42969896;74.67996948;137.68904688;68.19934872;170.48941104;11.65994004;;;;;;;;;;
54.57903762;76.58906148;15.4894887;100.82969052;9.21943872;115.27961622;153.53949486;170.45962026;45.03980952;174.29907294;26.8999302;219.48937158;5.40968784;;;;;;;;
34.28939628;43.33986144;53.8999038;78.89990184;32.38992828;100.08996696;21.3990066;130.21952832;65.91953736;150.04997424;49.38916716;179.8896168;137.45950056;183.27966732;13.53920796;;;;;;
41.01932255;50.51949665;45.90955655;86.01941485;59.76919535;132.61976665;15.62986375;146.9594833;36.07939105;152.74924205;70.3299141;208.84976795;13.2095955;;;;;;;;
20.03958812;57.20982395;70.03917542;118.24986872;121.68951435;125.42929664;71.09959203;141.16957618;28.07967282;144.9799204;186.01913642;234.06982309;15.25926582;;;;;;;;
45.3999234;60.3499338;15.7390714;87.7592664;21.1595774;93.4993176;11.3693398;147.6592884;10.5498926;;;;;;;;;;;;
34.4698049;35.59965128;62.30937954;67.58998782;54.6891601;82.30995812;28.75963522;107.30943262;13.64906374;109.04965578;13.32939014;115.14942766;12.96975734;;;;;;;;
28.29977856;68.3094669;37.19923032;76.67909454;13.98954777;138.56992149;9.8694681;141.69907071;163.13902119;172.67983899;6.86978718;;;;;;;;;;
30.02955336;50.41921938;81.83936046;82.66954728;63.55938066;106.60908024;13.57955526;112.59991464;12.95964276;144.34935324;9.56946528;167.43985404;7.3992756;;;;;;;;
21.47973877;30.33989399;28.17924564;31.23908298;11.64953727;45.97939528;6.85918527;51.99927096;17.09956066;60.17979499;73.70954542;85.32914299;81.63957396;93.17933233;39.21901102;94.5296128;6.73942647;;;;
38.34927187;66.23929039;71.46941347;71.879444;31.61901288;114.86910981;149.50924352;158.58948378;107.53919358;180.69936248;24.46978807;205.20985576;83.22924792;236.47939952;9.13980886;;;;;;
9.02934872;82.18963674;77.4992475;87.44910258;90.72977926;113.02959494;70.12920634;113.11944914;63.42907816;129.9591246;51.17995394;147.31995442;8.02997034;;;;;;;;
38.4495084;56.81982908;40.02961151;75.86990353;23.88920261;90.22957715;17.65962364;104.85975484;34.77923731;114.8793853;17.28930257;115.66993594;12.90933261;;;;;;;;
25.86987712;91.50983456;16.04948656;93.04994176;47.00956512;106.409636;43.64977712;126.5291256;2.599544;;;;;;;;;;;;
11.8994592;32.26917888;30.20946528;56.779272;29.66985024;66.72973344;19.12990176;77.52901632;10.37936064;86.11996704;170.49940128;186.83946336;3.38930112;;;;;;;;
15.47932176;42.58993112;26.41907284;67.73986602;17.58959796;92.71939364;84.93911242;102.38901604;77.96925652;115.30925638;11.36973224;126.3292574;115.65997834;151.9894234;4.96955184;;;;;;
71.6893045;92.279373;75.8490555;98.739668;70.4990925;103.3098025;52.029838;105.8599715;44.8096845;111.969793;87.5494785;114.789557;83.7891275;131.919823;8.8596905;;;;;;
75.76979375;113.00961875;24.0992875;135.6992125;19.19973;196.1795575;4.59968625;;;;;;;;;;;;;;
44.9492204;46.86931466;49.89990754;62.80933148;24.32903508;69.30961996;33.00915492;82.16905676;36.5494206;122.95954314;90.47966382;158.6699639;6.50910974;;;;;;;;
45.79921281;50.49941364;23.56999242;62.1294362;23.63998052;62.2794107;23.09907249;67.03960133;37.27966138;81.11920739;6.62987273;101.40975741;5.6590378;;;;;;;;
44.74973416;64.54996174;15.94976672;92.14909732;13.01917706;101.86973624;81.24962346;112.9091905;11.93932826;141.75915094;8.34983086;;;;;;;;;;
54.41975676;54.45967516;58.24992724;72.37904492;60.27977788;82.89953924;61.1599786;97.16936928;32.68917776;125.78986412;3.13958216;;;;;;;;;;
39.3494903;91.15923592;38.2696415;109.4296777;29.48987084;119.28929716;28.24904458;138.18965074;180.5397209;198.42921602;188.88955176;248.26923744;10.29955786;;;;;;;;
18.85908362;81.19943864;57.93963757;92.04991109;2.98970951;119.66974654;79.16925422;141.73981588;52.52978153;155.53931477;2.85972214;;;;;;;;;;
8.84974653;77.91991587;61.82937684;81.93980412;38.15947584;84.42963801;29.33969121;186.80945031;4.96968048;;;;;;;;;;;;
3.63924513;126.32926581;35.72959941;130.08938976;101.61945522;174.31914816;152.20922301;180.40965723;55.81926297;181.53918063;129.94968555;196.33990041;2.96945757;;;;;;;;
36.99936086;47.43951975;54.50917129;57.41938909;31.79957375;72.58914684;51.54945999;105.26970489;54.31911625;108.34919046;26.70966221;133.61958169;8.14959971;;;;;;;;
24.12983774;41.75967193;13.27964112;73.3097273;46.38949902;90.56969096;74.40942279;152.70992322;74.78920942;164.3196931;25.32968584;185.27935367;8.01915007;;;;;;;;
15.12939493;40.74911308;6.67990557;44.12930626;44.66981922;53.45911636;40.4291771;81.55982874;112.78935603;134.61952192;128.42945622;163.43959346;2.65984043;;;;;;;;
21.2696748;61.09997632;52.88989184;77.2293548;9.70900448;87.84970264;6.12958352;119.1691364;26.27906544;177.71994944;5.06934744;;;;;;;;;;
10.36909392;46.80927712;115.39915336;115.95916696;30.34978968;118.98913528;62.62917008;120.5699456;25.60932368;152.16944984;47.22977856;162.55917584;7.41968896;;;;;;;;
31.03997636;32.8094762;10.19953258;38.74965528;33.67928102;69.78963164;10.28920318;82.04959534;11.32938214;95.70941674;7.64989852;152.86944254;6.8299107;;;;;;;;
23.8395953;25.919877;39.07957765;52.7293352;25.0794983;66.21967665;70.42944255;71.3298483;60.43936695;73.4199705;116.4898709;129.29924975;129.90936075;148.2097386;8.23945065;;;;;;
71.03926016;103.48987264;44.42977792;110.8495168;90.92989312;151.51949824;132.07972096;164.99918336;80.5892032;169.99958272;53.35991936;173.469472;44.14986752;174.5291328;3.34992768;;;;;;
59.65904772;85.71983988;41.99956308;88.89922464;4.65997572;115.92947508;93.62994192;116.3599026;90.23932884;123.16902684;4.2395118;;;;;;;;;;
64.7490476;71.0597852;41.4397104;103.82923;47.1695642;108.5292898;11.2597476;123.3293292;10.7898416;229.229145;1.909618;;;;;;;;;;
26.9391408;73.65922245;10.10915169;102.50920911;4.61970399;104.1899166;4.34971482;106.63974453;3.06950787;;;;;;;;;;;;
44.03934488;54.3894508;23.47948016;66.10942368;70.84959824;76.0394766;24.18912264;86.08912108;29.95916832;100.40946912;110.10923416;135.10980036;23.89953316;276.73981164;6.89974116;;;;;;
24.71994843;39.7591494;16.37906247;54.16911171;21.1598868;54.47976108;57.10985958;57.22995087;39.81969129;71.63991318;60.67984611;80.94946938;7.34938845;120.65998677;161.3093997;180.93985941;6.76977429;;;;
8.14926448;69.939513;18.19918996;89.1097242;27.2492234;92.20948576;23.74912008;96.5391434;71.16940908;161.67936708;1.73994688;;;;;;;;;;
43.40991256;86.23918044;65.09992944;91.88926152;86.5190452;104.799891;40.709865;129.5395374;28.4894358;145.4699176;132.56924772;174.92941844;13.6595914;179.26981212;13.54903984;;;;;;
81.5795253;90.97941398;4.20914312;91.14965132;79.08967976;105.33908294;91.5498584;110.5397839;29.73976642;121.52954996;114.28998308;190.63993676;1.2494027;;;;;;;;
65.7594261;88.3890153;37.9390086;104.3794269;58.1990229;114.8295798;55.879083;115.0390395;50.319963;116.0198271;34.2193617;128.0096577;33.4599462;132.4698588;25.1292078;;;;;;
27.6193378;74.25929819;49.69901428;101.33967393;196.32926923;229.23951663;186.47988565;264.40925882;5.95918307;;;;;;;;;;;;
25.77964782;88.45922636;10.11916037;124.48973514;23.24961017;129.65972597;30.4099633;173.87943685;7.1593629;;;;;;;;;;;;
66.78995118;78.15931812;61.0195341;97.68973182;58.91930844;106.55944368;59.8896345;142.97987412;97.51925574;166.88914434;16.8097344;;;;;;;;;;
27.78996878;33.53965153;32.78947833;38.55988955;34.57903624;46.09913021;36.85916794;55.12983364;52.87931404;63.26921286;17.49976403;67.06943236;32.57923242;106.10903793;46.14947078;122.49933528;10.6998388;;;;
23.23911873;60.73967249;36.06951697;75.40954719;69.42975075;79.15940284;19.30950968;105.96962245;13.01913931;111.40916006;126.28974569;127.12959352;15.1691897;172.02999558;5.68919511;;;;;;
49.24982304;63.20984768;76.879928;77.97913472;22.22939552;79.88958976;15.5795424;119.66955328;116.98955424;127.7294096;9.879952;151.87918976;8.539456;;;;;;;;
13.159933;84.70917024;22.04997772;105.60983056;43.37951752;150.15956216;65.7797634;167.66998492;108.73935716;180.24978628;11.50909528;;;;;;;;;;
30.5790695;45.0598729;13.5198461;65.6495483;37.9493839;74.2793217;9.6998177;74.8693832;12.0798977;86.5992108;28.4994746;120.2991602;24.4692058;148.5596351;49.3995521;150.6997237;1.279293;;;;
28.95943104;42.29920746;6.28907886;86.98979808;66.24987552;113.9291973;66.42907992;177.48901566;33.61974102;232.55952336;3.80908908;;;;;;;;;;
39.449872;66.669568;83.439342;89.51964;12.269936;102.259738;25.72969;125.91992;8.279026;140.739466;3.049592;;;;;;;;;;
6.23924056;24.36935228;19.56970624;59.87935044;22.88985216;68.96984612;33.44987156;104.41998588;39.32996172;110.46967484;5.83918692;;;;;;;;;;
56.399792;67.969717;40.559648;95.729609;62.879941;104.589149;57.139078;124.679692;75.289243;247.019633;23.499583;;;;;;;;;;
16.56924359;27.61971804;50.28985842;50.7097864;14.65966588;59.13919379;188.5795059;196.53923081;4.96947946;;;;;;;;;;;;
10.4498646;19.669281;50.7395889;50.8499118;57.7793826;82.2293226;3.7996797;86.359971;5.2398408;110.909301;2.1498057;;;;;;;;;;
40.109036;40.95950524;11.98934968;48.44915324;78.66988292;84.66948516;89.73977976;100.59976936;193.76901952;202.77926316;9.66952976;;;;;;;;;;
34.52933192;102.12917832;29.42944964;107.0496978;58.47924802;155.23949986;105.8190697;156.82985002;14.92996018;185.8995776;13.72922588;;;;;;;;;;
9.39986012;15.35994523;31.00977593;43.26964012;6.79985642;50.14919014;40.69952152;54.95969507;47.09991377;82.76977296;113.28943325;115.25985751;1.57992562;;;;;;;;
22.5298724;29.2199873;8.47913444;48.90918004;9.57968578;82.09933396;3.00930448;;;;;;;;;;;;;;
41.5598202;49.7293162;12.65972996;65.6897218;34.18934076;103.06915112;138.76984864;140.99952328;12.1695602;147.87983296;118.65993684;177.31990696;32.57935228;190.06930212;2.8593236;;;;;;
16.9392384;55.26912;27.30991616;123.03901952;47.61907712;149.44969216;123.65942784;171.86903808;64.8690176;173.85972224;120.15905024;174.16942848;81.10917632;178.79908864;115.1091456;184.24932096;107.71901696;292.61961728;6.36939264;;
20.7095587;48.6191019;47.139707;84.39938055;16.30978705;94.7994676;57.9091503;100.0098531;105.0094593;109.75987315;70.3490688;236.4293679;1.55917585;;;;;;;;
67.21951072;74.04983562;18.86932976;81.3695268;76.079616;83.01989972;65.96934828;90.65956116;56.77936654;91.76905556;42.49957924;108.819607;56.72983554;134.62922048;197.59996202;198.78969664;17.90941898;;;;
9.3696197;23.66936112;11.16990032;112.29909674;9.65921708;119.32904826;29.39960756;122.04987038;101.3391794;206.74964018;3.1995037;;;;;;;;;;
27.5692428;60.1599834;24.8395158;95.9294061;17.5592439;97.8792111;116.8093179;156.1193865;33.7996197;177.1392843;158.4091575;194.8295151;1.689831;;;;;;;;
26.01992402;60.59954202;25.05981944;98.7797999;20.26920474;114.35945358;10.14996008;115.07977972;93.929736;123.25998964;88.47923518;177.14969862;152.58925246;215.949219;2.52956346;;;;;;
20.91950412;27.6292566;22.38934336;34.07951048;79.58968948;82.59987324;20.82941404;113.07969748;25.90971116;136.04973016;8.299059;;;;;;;;;;
3.89915802;93.66953031;31.01970528;101.16904896;21.23926794;115.86928887;56.86913097;287.30996163;2.06988687;;;;;;;;;;;;
15.93968308;33.44919096;46.58902196;55.30949808;33.10939344;78.09977736;11.37924268;78.55979564;11.97935292;86.00950852;37.62909788;172.50983568;1.689052;;;;;;;;
87.31964184;113.55992044;16.6398142;129.40910816;52.96999264;130.97946276;16.23954716;133.36917588;95.07927416;136.30975156;16.07904404;;;;;;;;;;
44.7798217;76.99983505;40.0396376;112.8693357;94.41936945;114.92921145;93.94910525;150.2098939;43.91931725;189.4591715;12.349375;;;;;;;;;;
23.079953;37.22904575;44.05964225;57.769725;29.06944625;58.879223;9.199255;69.2498365;121.5997835;127.54936675;140.59993675;151.989253;140.4891865;172.3892495;94.86906325;175.129071;93.3794225;289.68972825;1.939626;;
19.93972476;49.76913068;22.19973952;51.47933136;51.26916692;79.14932256;14.73939992;84.22912656;89.13960376;99.3699306;16.559165;115.8494124;16.92969188;133.23927476;7.39958116;;;;;;
39.20935851;42.38914368;7.07984213;45.81967534;34.02959536;112.32943257;76.30984913;124.80981464;55.04934395;226.35914612;2.62934168;;;;;;;;;;
38.48981598;42.3091647;36.00943434;48.07909512;16.27912584;101.5599546;56.68959132;138.40948602;49.49987688;145.46949426;29.27967804;160.63913322;25.39946718;174.11959836;15.6695067;;;;;;
15.32933625;52.25932745;27.79919046;91.93912739;46.01991371;128.03958963;8.64923525;132.69970785;15.44997688;137.6399915;119.05934042;186.10960792;48.73981155;186.94910718;196.18958122;237.44967371;3.26926137;;;;
62.7294645;87.09900525;62.98961625;87.65917875;5.629644;101.2199625;59.95949625;111.59912025;18.71996175;113.30954325;56.78983125;143.659584;51.129288;171.779895;1.4492745;;;;;;
70.099834;73.2697181;74.15911705;99.519164;9.18915695;117.03925175;8.3698968;133.31924655;125.01948855;140.07984755;115.30916135;143.16985135;96.1895193;146.4790389;142.6194566;153.57961825;122.06976235;158.9793317;5.24969435;;
16.80964428;65.62918516;9.49916913;110.23939498;36.25975903;115.76945556;122.8693653;128.59911702;9.06914118;;;;;;;;;;;;
23.4694758;26.0795198;14.1998348;34.9795706;16.3396724;59.7192014;10.7499942;69.609475;47.439044;87.5998508;6.2093146;92.5390104;21.2499422;146.5290656;4.9790076;;;;;;
17.24916326;76.70999392;71.60904296;78.16997636;63.45930514;92.49917474;46.91916208;102.87982964;31.86995868;142.73974694;137.13948598;154.94987368;10.9698407;158.57985738;2.68928366;;;;;;
41.39903575;65.2597802;44.33906135;98.2192248;67.269064;122.0290381;8.13999615;123.2893344;55.4190831;247.5593431;7.509848;;;;;;;;;;
27.97991427;57.00945976;31.92942456;86.98942747;22.97978067;102.57912973;19.37948606;121.25919234;24.12961298;122.81974991;18.26933735;;;;;;;;;;
38.86913107;46.89922853;8.3899508;52.0296238;22.36955721;52.22943187;17.43996408;73.8991638;66.58976709;80.39938753;14.88918046;147.89972274;89.01996257;191.51951434;1.87978637;;;;;;
25.0596841;31.36965513;22.0596508;34.38949063;73.86913677;87.04948109;39.97965169;99.00901978;39.0796417;108.79922746;48.24905041;126.46972063;63.22941471;138.78965936;32.69937286;153.39972252;3.0594399;;;;
19.78927776;52.19915456;87.52946048;99.40904064;91.97945344;100.7795376;44.20992352;124.35926272;17.32956064;167.40916192;69.27944576;169.39943776;26.67958944;184.23921376;15.06964704;;;;;;
4.15924206;11.5193481;12.09952326;54.18994404;27.3999105;57.05913792;3.10977846;78.7196706;15.18950052;90.77959146;14.9895084;95.93978418;57.76901094;138.43909974;1.43954724;;;;;;
11.70945984;54.63920772;78.63984736;78.93910228;68.94912368;98.7195562;81.79930772;117.40965556;116.89904568;130.72995624;88.62982596;134.39903884;22.59917848;137.8399766;19.93946396;159.70928912;6.48978244;;;;
40.55905007;77.90924218;23.66980077;78.77905343;72.74902481;99.27975904;52.94913855;185.87916116;116.50997435;197.02964435;168.93921429;209.93963144;19.51955852;;;;;;;;
66.2699016;66.9398013;30.9895011;83.6990982;27.9892161;107.2892079;16.5891168;185.6596032;2.5792614;;;;;;;;;;;;
42.34976472;83.43996072;23.09905764;84.3393684;49.47936144;86.81970396;30.56991192;109.49990028;84.13938948;119.30981148;21.7290528;175.3994214;10.9092978;;;;;;;;
18.21946518;72.30906081;3.48923505;75.25927605;64.88984523;76.67978682;51.02919402;125.00991111;110.33924118;138.2193708;63.83960037;190.50925572;2.57994933;;;;;;;;
27.159132;65.4797976;32.5499748;66.7792776;58.3296588;102.8298516;28.2297036;111.5793504;100.689708;161.1195264;19.1093532;163.139718;8.6095548;;;;;;;;
38.19997144;39.39957898;28.6090942;103.05955018;90.85905288;106.1398392;20.27964966;171.42920252;68.26993434;189.89996766;76.92944546;190.05951646;5.04971952;238.06974474;3.36947122;;;;;;
6.23927815;64.22960135;70.64911437;117.57912287;158.22947273;191.0391133;124.19955345;192.80994552;4.93922335;;;;;;;;;;;;
41.3897862;46.0091289;25.48961625;62.6395553;78.1899552;82.00968195;3.7592849;;;;;;;;;;;;;;
4.36934848;32.26987512;2.58905864;40.09995528;38.41951344;63.67906048;32.34975352;90.81974384;57.03916848;117.68983912;1.56961056;;;;;;;;;;
48.13970913;54.85952421;8.28996795;81.76972842;85.07972646;119.69995023;187.44910191;296.98947432;4.13949393;;;;;;;;;;;;
6.02975648;49.03996064;5.45995296;60.09932896;11.21975008;73.23967552;81.01968512;117.42933312;22.1496176;128.35920064;2.43959584;;;;;;;;;;
35.899191;37.96951788;56.3896872;63.92975436;54.4895784;68.21984376;43.28982252;112.17965256;95.48937396;114.97934412;16.7595534;119.75930532;12.9791286;158.18999544;11.89943136;;;;;;
9.79996598;65.79977158;81.57917472;84.1894367;32.68918752;123.65991309;97.60921893;191.34997768;1.52980924;;;;;;;;;;;;
77.74920252;112.80964698;49.12912074;119.50925313;82.19905212;125.4996645;54.21962949;169.69918623;43.55985585;172.42968546;34.93926552;175.84951407;12.84993399;;;;;;;;
26.95952125;61.7097175;42.2390075;85.5798675;20.06945625;131.4591725;49.84936125;155.08922625;60.40961125;189.2695675;10.46959125;;;;;;;;;;
42.929265;55.859064;60.0795914;85.2394934;7.4692548;107.0797266;23.3290308;117.0591408;52.4791436;129.429183;6.4391468;;;;;;;;;;
69.81981336;74.77940151;88.13982276;134.55917046;39.69968013;135.38926467;141.40969524;150.38989614;160.03936674;169.82968365;7.54976178;203.69972502;45.8799363;217.07912556;1.91990502;;;;;;
33.2890132;73.82976165;45.699426;75.07919915;9.7096287;83.97919235;8.62911515;87.18974695;82.51984935;183.9991631;2.219001;;;;;;;;;;
65.24986374;66.71965794;32.58943684;78.69998046;57.67992368;91.46919252;71.8199438;93.00997678;39.3494903;119.48926916;22.64982858;142.29907534;61.45939448;179.7298343;7.86989806;;;;;;
