12.39941052;39.70930212;9.15960969;44.08968078;57.22981713;58.06950633;35.36990829;58.45936203;4.73924583;59.74988436;20.51940501;71.88939108;28.1395845;75.83992884;27.7697214;76.01986224;2.2791564;;;;;;;;;;;;;;;;
28.6193792;28.879192;15.30996888;31.28945536;29.14999688;35.2595948;26.81967592;37.36907488;18.58960584;37.79976456;17.95906016;44.55989376;5.26920344;48.43909872;7.9093012;49.639234;23.56901808;63.3893268;68.69950072;72.71960416;54.15997672;98.479044;1.86965288;;;;;;;;;;
17.41927392;44.6195728;12.40916464;46.39957184;43.96976352;46.95968352;53.469736;55.43909664;16.79936384;57.64964416;19.08964256;62.3597648;12.41913104;80.02919536;11.61982576;81.04975472;57.08953248;107.21952784;2.56933792;;;;;;;;;;;;;;
7.11941838;30.10982853;43.97966498;45.47953686;12.00991575;46.59946772;2.24980782;51.50985729;51.30994068;55.3699387;1.64906338;62.03979336;11.1296859;62.8295137;48.53995183;64.39900828;47.32951146;69.27955955;44.24920429;77.5397956;31.95980313;87.62911944;50.01993151;97.8397857;1.61922508;;;;;;;;
2.43984042;16.02997029;19.95916725;21.45946032;52.04992896;54.91927674;18.01942452;58.91906403;50.71964922;87.04980765;34.94917296;89.7193152;13.16957058;91.16989677;12.46963266;91.56957723;8.14970331;98.53912953;28.32958962;105.67968939;73.78976214;110.66972976;107.49913029;119.0292156;15.44933997;152.50991085;14.21947746;165.68942373;1.09961838;;;;
10.80907776;27.34948512;27.79919712;28.25990208;26.40908736;30.62938464;8.9792496;49.36938336;6.83961984;50.70952512;37.67986944;60.97994784;14.91944544;61.95932064;11.50962912;64.92941856;17.91952416;81.72965952;95.84961696;99.33938208;32.6390976;102.7392048;6.48984384;;;;;;;;;;
13.42903832;33.67944493;8.80956098;33.85919113;8.19942249;44.81971497;3.41917216;55.52959272;39.32946715;73.44929027;4.30991444;80.73999586;31.55943836;88.24939266;12.94971512;88.75967215;65.33974088;95.59901506;36.0191413;98.05954082;8.97932128;104.71913753;51.04991798;115.96925247;42.48900591;117.37926155;3.11959516;;;;;;
38.589104;39.6992152;29.4793976;39.9590072;15.2397984;47.9596016;16.3998696;61.1590336;54.1696296;67.7397648;37.699816;72.7997136;12.899672;79.4793656;36.0691216;82.4499872;58.2593552;82.5798832;22.0293624;140.0099024;8.6690592;;;;;;;;;;;;
12.65929236;28.67960844;28.80991152;48.33945864;25.90942464;51.37920072;21.08920536;60.32933136;6.99956316;68.70951036;33.51972132;70.92963612;24.09910704;73.35963936;11.98987272;86.79975552;58.1191524;90.34976844;5.52942612;;;;;;;;;;;;;;
15.60978216;24.80911524;14.63964894;47.909043;6.61961538;51.68997288;32.11997544;57.22989174;55.15914537;74.40941718;6.25905252;81.22923459;4.64946804;94.56906438;20.76921756;99.02928672;1.94923071;;;;;;;;;;;;;;;;
12.13917212;26.66942356;14.32949666;29.74966108;36.39953832;41.0898092;36.00901534;49.8091586;25.0993414;53.6794311;9.63922578;54.03999068;26.82922836;57.9192522;38.46901048;66.55969798;27.71914134;68.21967034;2.43902076;69.8197159;3.55965192;71.39978586;18.10987896;75.02935238;1.64998456;;;;;;;;
12.3394664;13.8796596;18.229436;18.6595352;38.4490764;40.779776;21.2192228;50.1891916;2.329704;50.4898628;8.099206;55.519634;28.34971;58.1898332;3.2396824;59.3696192;39.2495388;60.3791576;1.5899732;64.9997372;56.5192164;67.4090892;52.5497592;80.379766;64.2092308;84.1491076;10.9695208;91.749518;1.139962;;;;
7.12971882;24.20985834;16.18954938;25.40930634;3.68930214;37.43976978;17.19908478;42.88926186;9.74951316;50.47976862;39.85965612;56.53997964;2.18999214;62.02945332;30.93976116;69.14917674;21.9099168;78.37992864;47.11931514;84.87993726;1.6592364;;;;;;;;;;;;
27.87957018;28.96991622;8.18955522;34.09972524;26.09953542;53.64921114;42.49957572;61.3892727;24.77995758;67.1599341;66.17922066;73.1598273;25.02912258;73.50965496;47.49981894;98.619507;8.69984514;100.0696473;33.85953018;136.40986422;7.44903684;;;;;;;;;;;;
32.8399554;32.8599432;33.5595162;37.36919088;7.19960556;39.54985986;11.91972453;45.61915533;41.32977345;46.33971552;29.73984762;47.39906892;45.33932613;50.3092926;5.45966757;57.59984265;11.87974893;60.35915844;45.58917363;70.37904258;2.25962079;76.09955094;7.30953846;85.28994138;44.22900384;91.25929785;1.3791582;;;;;;
19.36925661;36.44971923;35.28982363;38.05957433;2.2297993;48.95959324;46.63980204;58.90969765;21.55905951;62.93933495;11.33997931;67.79989746;10.7890289;68.17986326;44.29901273;70.38966436;10.3490685;75.77917926;4.799568;80.55974897;36.73969313;82.06961307;51.23938804;139.74942142;1.4298713;;;;;;;;
4.16988978;12.70923334;32.56984262;67.35983474;14.24986742;70.34930346;33.45989806;72.88975318;17.75920036;79.84954768;70.9998821;82.14952278;83.47961684;98.7193217;56.28902184;106.34965124;15.41931246;111.96937348;38.09976106;117.17998952;2.5594083;;;;;;;;;;;;
1.3190496;17.11966496;32.49958344;34.8798684;15.0191784;46.51948184;35.049746;52.25934616;18.31980024;55.26917752;17.51937696;70.049528;32.74940344;72.92945296;17.35949216;80.15924376;5.68990032;87.96961624;17.22958576;89.40957872;89.28966512;99.72914328;1.0692296;;;;;;;;;;
2.62926354;8.0197035;14.76924586;17.34954174;7.16926516;17.51942954;9.14995704;26.12974298;9.84949504;28.93988706;7.6899213;31.2093882;16.139341;33.41992828;6.34980636;35.62946902;11.85916778;36.25905322;13.26923652;76.0197938;1.62992354;;;;;;;;;;;;
8.63999593;28.44993687;24.20937451;39.66984138;15.94907078;40.48917718;42.47956366;44.11923445;6.39981195;44.39900765;32.14993744;50.1993056;16.45965687;54.21904697;10.10980442;62.1196423;22.50975232;94.41945824;90.72944957;137.32967279;4.19959557;;;;;;;;;;;;
19.3491294;35.8598266;39.3891206;47.7794422;47.9394102;48.5392902;49.1291722;51.359726;37.1695646;53.049388;35.0999786;75.059985;11.1697656;81.8196328;35.5898806;88.1193726;9.1691658;96.4397082;24.1791632;103.039388;21.0197952;105.2799398;32.2195548;110.9098136;7.7894418;;;;;;;;
2.79981457;16.67927982;5.94948137;22.57992142;16.07924836;26.04953855;15.73936343;31.23951166;5.18997311;31.79967392;4.99959768;36.7893043;2.01937498;42.9191938;18.02984897;43.02983083;42.09988174;49.43980146;37.70928609;49.66904936;55.86970669;64.67980316;29.68959651;74.62916202;1.99944038;;;;;;;;
6.46999456;12.35924624;2.419762;13.71930216;9.4595232;39.2799716;22.66992696;44.83993608;4.13904032;45.90962056;9.3896744;53.3495156;22.76971096;57.28998576;38.03965648;57.8597524;3.10926944;59.03919928;21.77985368;93.91969432;19.47983248;99.509594;11.649782;100.84969312;14.43974264;120.99907624;1.32912288;;;;;;
10.65955202;20.68989784;1.57900794;23.33955506;5.08957904;45.61944698;43.21947476;48.1692302;45.86913198;49.12901934;16.6090462;64.46966574;6.81939672;68.30982104;47.5699862;109.62969232;100.27948844;112.25937474;1.43918434;;;;;;;;;;;;;;
23.17905765;40.62945845;39.1396684;47.4397847;11.88938275;48.10934205;3.56930945;53.0197619;5.50912985;61.6791042;19.07988985;61.83975805;22.11934095;72.16950125;16.8995876;73.04960495;47.18932435;73.21923945;31.17981895;80.58935955;2.34993675;;;;;;;;;;;;
6.26963184;26.18955104;9.5699088;31.67908128;11.58922912;33.4797744;5.22916512;51.92992256;3.96907744;53.60937696;39.32904576;64.82992112;4.18969216;69.44991136;10.25957824;70.51919712;3.62921152;;;;;;;;;;;;;;;;
30.67981631;35.24966094;13.69954079;35.88921934;13.22986509;46.26905231;24.32920126;49.47983534;53.01939136;60.31935091;19.69939803;61.99919102;26.36979228;68.90941967;11.07934997;76.93987483;51.50943395;102.1694544;9.09971686;116.3896357;7.44985605;;;;;;;;;;;;
11.47940212;26.51996899;15.10929984;28.3996663;16.49989732;29.34997432;15.79961793;37.43954605;8.82969632;39.77945542;3.09995656;44.46923546;41.77968446;44.85971842;1.63962998;46.14970677;8.99903842;48.04932668;14.82938731;49.67999149;4.19968408;55.65975988;7.63932097;55.91974981;84.73978297;89.49929211;1.29994965;;;;;;
28.77909136;35.59945408;32.21926552;40.76921304;9.07982032;44.2993656;8.54994752;53.72910192;51.05974272;54.12900592;9.07982032;56.37946568;37.81992104;73.98923832;2.199472;92.50979232;41.06914104;93.27960752;91.86994592;122.26964824;1.3696712;;;;;;;;;;;;
6.69903904;8.23989796;4.16991198;9.69981682;7.6393427;13.24918834;11.53945448;35.66958496;18.21950758;35.83945916;25.27927948;42.27968986;22.00970076;43.29993432;7.4694685;57.63931532;2.66902346;58.18990758;19.26972984;67.49901374;30.70925832;67.50900634;1.099186;;;;;;;;;;
21.44979138;32.0495209;19.24965934;36.68914658;35.7995193;38.70975742;13.00930296;44.98901006;21.73901998;47.63993978;20.20910042;48.8497132;18.29919432;52.34937926;20.6698715;52.5697914;67.45908026;68.47935908;12.81980836;68.61998402;169.44906334;182.95903098;37.6096914;197.90915758;3.889626;;;;;;;;
16.46913368;37.03931248;10.07973736;40.18904304;27.71902792;65.64969816;26.25907984;77.1094412;15.35993288;81.71911984;7.2797548;89.60943472;80.32912136;101.81963704;3.52945696;109.81987272;91.5990012;140.45979608;1.61983288;;;;;;;;;;;;;;
26.09989844;33.33998668;11.23992716;33.68979768;6.88927778;36.23942014;16.95983674;43.06972978;41.39963212;46.5998225;9.7097539;50.23985582;6.60942898;56.0297276;27.09935844;56.9392362;39.97939946;58.28950666;25.25935258;61.02902652;36.82910154;72.35990454;5.10923952;;;;;;;;;;
18.4294892;20.32940563;12.07911098;37.55957883;16.25972667;45.91981078;44.71949535;52.43909267;26.18906372;53.5794423;41.82914379;58.49963619;27.52929935;59.34915169;4.18961056;59.34915169;10.78984628;68.54990427;53.069733;90.07962533;4.10965616;;;;;;;;;;;;
4.98908808;13.78978362;13.96924722;17.08991982;7.11971982;17.64924804;7.12969002;33.7790376;21.9294549;33.80994522;27.38913642;34.48991286;12.32914932;35.4191355;31.24959786;40.75917462;30.44998782;41.44911246;42.72928614;44.64954666;13.26933918;50.4193014;2.30909832;57.58986924;1.7397999;;;;;;;;
11.22977415;33.04921635;21.1992771;38.7593217;31.76900415;41.18913255;12.9496854;46.42962735;27.0898485;48.9292317;49.00999275;61.86994365;55.82981475;69.7596003;64.69957155;77.2195284;69.7396593;80.5197639;102.9494007;114.3995229;39.9298584;144.9790464;5.92945635;;;;;;;;;;
21.72974005;22.44963205;20.15997555;28.1997694;3.359496;37.73933825;3.359496;41.1498266;6.0290955;48.30975245;40.0499916;48.86966845;5.339199;58.9591548;14.6997947;69.5995585;34.78978075;83.5294687;85.4591792;137.3293975;149.1396257;154.21986355;1.139829;;;;;;;;;;
11.329227;31.40913295;12.39920955;34.1295461;4.5696547;36.7790267;14.60910815;36.95985475;10.09939645;43.17994005;13.4791826;47.37994625;18.75916185;53.089517;2.9591861;53.4991275;39.21970585;61.5794439;18.68922835;80.2596808;2.1199841;;;;;;;;;;;;
41.5596075;46.08947475;32.8497855;56.349909;18.7693065;63.10921875;22.66933125;64.1099685;17.179704;69.04973325;32.699823;70.52936325;7.61909475;71.22918825;60.09997125;74.869278;17.3096715;82.5893475;19.3491615;102.43938375;5.04973725;;;;;;;;;;;;
22.49931;34.62965;26.8290125;40.31923375;23.71971625;49.93902375;16.97908875;51.91956875;17.44931875;57.13991875;49.6590775;57.9598325;15.5793575;58.77974625;10.6499125;64.62972625;3.59945125;;;;;;;;;;;;;;;;
12.0390368;13.4197152;21.7097712;38.5492592;2.5598416;42.3790456;41.0891488;45.809792;3.8297864;46.9690032;53.0393992;53.4494128;38.6091152;60.669044;34.8790888;64.609564;15.7491112;73.7395992;4.159992;78.1898928;45.769888;102.1293;2.0390944;;;;;;;;;;
10.01977332;22.1496036;28.53971928;45.67993576;40.21996356;53.21999252;14.39974004;56.00942388;39.78936008;56.28916628;18.12930568;60.0497034;59.7799518;76.9990956;56.31913868;94.86963956;21.51918412;98.6691408;3.69959324;;;;;;;;;;;;;;
7.16913936;17.31918912;11.91965376;31.4491032;22.40966688;39.3699504;25.77939168;42.13950528;45.9299472;47.6497032;5.24999136;50.919732;6.39948624;55.34922528;6.45930384;57.95926656;4.21913472;74.14989696;41.69984592;78.00912912;5.98973568;82.49943696;1.8593304;;;;;;;;;;
11.5496368;19.56949696;18.34964768;30.77973216;39.14997456;45.03959056;21.39927088;45.4897968;11.16930736;47.03906528;38.76964512;70.949908;24.18935168;73.8597776;61.26997472;79.20934576;14.14905376;79.909112;12.40912144;82.14916256;35.91966992;86.34975648;14.3297352;115.43946832;35.38960448;118.28944352;3.72942464;;;;;;
16.41920826;24.13989552;7.56971293;56.04946997;43.51960041;62.0294532;24.11989892;70.61999256;30.88974785;81.58912749;5.8190106;84.27967002;47.08999334;87.24916512;15.23940886;88.63992865;97.69938828;114.55952157;121.1094079;135.69992709;1.0898147;;;;;;;;;;;;
10.1399424;24.0693684;18.8894412;33.7794828;36.0795624;37.949814;9.7690908;40.4398176;18.5295852;44.2692852;32.5799628;52.089156;19.4492172;55.2598872;4.9590156;59.5591668;8.4296268;71.0595648;69.5691612;106.5593592;4.2393036;;;;;;;;;;;;
16.64926434;36.3894093;43.28928414;43.9395759;42.70980636;44.57989386;48.18941208;53.06959242;41.62964382;53.5692798;35.15963976;57.87995616;37.50946704;60.83918262;7.9890138;62.61950592;38.60957718;69.32987856;22.46997402;73.54979334;2.1294063;78.80997546;15.99996996;84.70947816;35.19953496;116.58973248;12.26976876;132.51988584;1.42924554;;;;
9.6799248;23.0490064;14.7297136;39.6397456;41.0791248;43.729616;22.2495728;44.3396576;27.1996816;48.7295648;51.629256;54.9695328;6.6895248;60.1798064;15.5590512;60.4798432;25.109392;71.859312;65.449888;93.2097712;1.809192;;;;;;;;;;;;
13.4694612;44.28922836;25.21999116;50.88996432;13.5094596;54.52981872;20.849166;60.79956792;8.699652;64.41942312;56.65973352;64.53941832;18.549258;75.10999548;17.3093076;81.53973828;4.7098116;83.13967428;72.77908872;108.64965384;49.13903436;123.11907504;1.4899404;;;;;;;;;;
12.6697292;23.09927442;3.63904998;27.80945608;11.93932131;47.63938082;48.65955381;56.06954685;7.98952324;70.03922224;5.00993866;76.51996858;10.32962622;85.35980251;8.94974483;94.52936914;62.5293102;174.51952459;2.57990858;;;;;;;;;;;;;;
3.7795953;13.5497942;2.0791271;19.5094257;9.9390468;23.6996511;1.8693161;38.2195714;33.309994;46.8098332;27.5891474;65.0593938;70.8491783;77.6090889;21.0690208;92.7494503;45.45905;109.0597578;17.8399296;120.9990028;1.109001;;;;;;;;;;;;
8.8693824;23.70951936;7.31985792;23.98971008;22.34944768;73.12977792;20.7999232;77.79929088;11.89963008;80.47954944;9.85952256;89.50946816;110.28944896;128.1698048;6.90904448;;;;;;;;;;;;;;;;;;
8.20955054;8.43945394;11.83902552;37.9390589;30.74907996;39.63934448;25.2094076;47.16918062;5.50968496;51.24946618;16.35912628;62.52972648;14.39994948;67.42966764;64.83975586;85.96987748;51.34942418;110.73946988;4.21922718;;;;;;;;;;;;;;
7.46963072;30.62907904;11.93903296;41.02907264;22.45979424;45.04933888;10.5197632;52.63973728;18.82977728;52.89923808;15.8295488;54.8395056;32.72903936;64.91911552;3.70986336;66.22959456;5.84974688;72.07934144;5.289824;78.4790304;2.7397296;;;;;;;;;;;;
5.29939396;10.88959004;16.76958892;19.88946596;10.59978724;23.359105;21.29950648;35.91955808;16.54973852;37.899211;4.86968636;53.11985392;13.48982068;58.51917988;2.86904772;61.44918612;2.30942852;69.53968084;24.41938352;93.47939076;1.399048;;;;;;;;;;;;
4.07948862;11.40917966;24.54986894;28.68930596;11.50909366;38.90950902;3.43903988;40.8198647;13.78913114;50.20978242;49.06976368;51.90931956;43.23978178;59.87945934;3.60989282;61.25927168;3.03938388;69.04956626;2.48985688;69.56911906;13.74916554;75.9995841;1.48971774;;;;;;;;;;
27.67969765;39.87908695;22.32961365;41.5290289;17.2799728;47.13963005;31.5794697;48.19966535;24.28998025;56.1299671;21.639892;56.70989225;15.70988285;59.429851;14.0499594;59.869037;15.03912605;61.42914545;3.7290884;79.1093764;3.3697544;80.83917035;25.58957155;104.7698166;6.40912115;119.71910915;1.79966445;;;;;;
12.1795354;23.08978665;15.419156;33.93912025;12.77972405;37.1597665;7.8593755;37.269618;21.4090587;45.9898298;53.23903015;59.679324;28.7990687;61.0394853;56.7193254;61.3091208;48.0290731;74.0099515;6.1297137;77.0498421;56.3897709;89.1694585;2.1990273;;;;;;;;;;
23.71995549;24.72984558;3.2998383;34.39906965;22.7399733;47.88952641;19.7890605;52.95991239;2.12944248;58.6792998;17.51905089;68.57981163;84.7091421;125.81954451;1.42959762;;;;;;;;;;;;;;;;;;
16.0995576;25.279884;20.5197888;25.63974;15.6297456;32.8398588;11.4894024;34.0493748;10.7197104;39.719106;3.8194716;44.7091092;13.46961;47.1691248;8.6595348;47.6099484;45.4798008;51.4794;3.5495796;53.2097076;2.6899236;57.1091472;71.7193008;92.9198172;1.729308;;;;;;;;
19.98920136;20.17913676;3.46981986;25.27940208;32.60990886;44.1199941;18.31976916;44.6698071;6.07993212;49.32922236;1.849371;51.50948082;40.28929698;55.33917828;22.96918782;65.69965452;8.52909912;67.54902552;17.4090789;79.17906996;11.04924198;102.44915544;95.60948172;232.00909008;1.8093846;;;;;;;;
22.50954202;27.71935298;46.60941582;50.03997438;32.40938234;56.27935274;48.5196132;65.14962566;18.52921446;68.99900824;26.29994938;76.41989016;20.54936564;80.34923914;8.92924814;86.31973048;34.06968472;93.01991522;27.95925218;93.97951202;74.41973058;105.93948672;29.63954616;113.57927666;30.17931936;125.40930596;7.49984874;;;;;;
6.90961263;12.45989166;12.42990636;13.50937716;24.03921501;30.05926374;29.60948424;30.38910204;28.50902373;34.59903816;39.18978759;43.12985601;13.28948496;68.06962953;4.28989692;83.4490899;69.29902683;87.66902112;7.48932843;94.54964796;27.73940103;95.26929516;90.28973634;104.54974551;164.4893607;174.01968855;3.66920121;;;;;;
18.45993512;24.43987192;16.05997384;29.8697344;27.1592956;34.16949864;24.77930072;38.22966608;42.76902712;44.599946;20.69916688;51.50931872;42.67917832;56.6197188;43.24921904;85.31942216;6.64980952;132.77955496;3.3992796;;;;;;;;;;;;;;
1.69979;42.92958;3.909517;47.2996215;42.02928425;51.44928325;29.829338;51.5490965;15.62917375;52.0195035;14.3790375;59.19913975;13.51926;69.91967575;36.99909175;71.909023;9.38936325;72.63933975;3.32941425;79.83972925;68.54996125;84.329349;77.719933;125.029437;1.09992225;;;;;;;;
21.16995372;21.82949108;16.52928148;26.34961344;20.2792794;26.68934492;22.33958644;30.17931376;27.51924616;34.8797628;12.63980436;37.6992352;15.61967784;38.9196782;24.47959588;54.58917004;19.24912588;56.4093736;43.26943668;59.1690692;10.64923692;69.61905012;4.38960968;70.36924896;1.14970712;;;;;;;;
13.82920197;37.25915568;6.8691069;44.16925725;31.77986808;44.74918185;6.7491225;46.50995292;15.26901477;49.08961752;41.57959395;52.39918722;18.58958304;54.61989849;35.33940528;56.44966059;26.35957281;63.58973226;8.10994557;69.82992093;65.97942156;73.54943733;12.63935667;75.14922933;48.06975012;84.089067;13.56923577;92.29999944;127.25945412;153.45904773;4.1594592;;
21.59969937;22.03945134;8.62950918;36.29997951;20.32930479;39.84990471;8.04915624;43.01990814;32.67925524;48.34978179;13.52960256;51.30938235;8.32936101;53.87908944;30.03974625;60.49930107;10.42940103;62.11970232;39.33935367;81.61936167;81.58944657;85.38966144;5.55922275;89.37933861;11.28995874;117.51947601;2.46999009;;;;;;
17.57945976;23.35902186;13.10966532;50.16979602;22.48983966;51.78927228;60.70987902;64.8290034;36.29984604;65.07976746;17.08992036;66.34957272;41.46998154;70.38977136;16.5094665;78.10950798;12.14956866;91.0093707;94.36920948;105.81943614;20.68953354;131.29946238;9.26927868;;;;;;;;;;
23.62956395;29.50921132;10.80951324;31.77968899;15.55942051;44.8296868;11.95924874;46.4193211;14.07976091;46.6792613;28.97933322;47.0991647;12.28917284;50.95927667;28.18951492;53.81961864;22.58980315;60.05918321;6.37953237;61.08994608;34.09915539;68.40926225;65.42994765;86.43911443;83.12987573;128.15951653;47.2791233;132.9594123;2.0295331;;;;
13.0496949;30.6699327;11.9898009;34.6795317;11.7498249;48.7191276;30.1999797;50.7899205;19.5890409;52.3297665;53.2296765;91.1498841;16.2393759;95.3594631;96.9793011;138.3591627;4.739526;;;;;;;;;;;;;;;;
11.10943766;18.3192319;25.25925834;31.71969758;32.61992272;39.56994056;4.68996316;41.5792111;28.82918556;50.36964482;51.04906002;63.45937796;31.49988678;63.83905116;3.92961762;69.52915346;26.00961248;74.32902202;17.04932496;76.0895067;53.92958064;84.27945728;1.30987254;;;;;;;;;;
26.55921255;36.17987145;23.01964926;37.12994898;7.74947571;38.71940571;10.6096986;46.43990955;6.79939818;48.78962811;17.04944598;55.13946279;51.94956;59.13957891;12.41994096;62.639181;4.12999002;;;;;;;;;;;;;;;;
6.89937432;7.23914652;8.21948925;23.31936555;13.63985517;41.88991494;34.79966859;54.04976238;39.92922948;64.46977629;22.26906972;66.12966342;70.40979381;71.94976134;6.33974952;85.47969021;23.60917125;91.39972113;5.81909859;;;;;;;;;;;;;;
17.03925983;39.73998012;26.12912673;49.36965141;6.20924717;52.06967115;8.98909011;68.77966028;10.36903368;69.81935746;57.79997912;87.71971006;16.74990073;91.22993528;70.55971764;92.57994515;25.46958754;96.36955157;10.71925797;101.23976456;3.55911693;;;;;;;;;;;;
17.3597905;20.1799442;21.6994882;28.1495526;8.8793354;37.2098337;34.48965;43.8098531;42.8491414;43.8598381;21.5395362;44.8395441;13.3499938;78.2395211;8.7993594;91.6095089;13.9198228;93.5299326;64.0197883;99.979997;1.509547;155.0794622;1.129661;;;;;;;;;;
2.94955592;11.5497665;4.7296668;18.5893866;7.44972412;34.24917368;33.94982768;47.59900746;6.39901966;62.0294803;65.27938004;68.06928476;40.09939234;70.63966908;9.05920778;82.6893434;19.44950744;84.58919268;1.99963128;;;;;;;;;;;;;;
5.64973858;8.64910562;9.42985841;23.75961364;14.60994876;24.25917577;5.40943025;27.9794678;28.52988356;28.88984749;9.17957878;32.73976642;25.61926109;32.73976642;2.86974014;34.26936384;32.73976642;45.4192715;32.32994599;46.88904112;32.96910632;59.4090054;12.68947638;67.05998389;2.54966141;;;;;;;;
27.61955722;27.97962584;25.63967852;40.9391039;4.64997204;48.30904028;33.68985534;51.40902164;28.06939364;53.27918414;55.74979348;59.32953386;5.42995448;67.9093407;25.4192487;72.03965692;10.19961692;84.03961694;4.53925842;;;;;;;;;;;;;;
17.19970714;25.03947138;16.31918288;27.59908844;7.46996404;30.72939716;30.08974276;50.82953722;5.11923412;56.9392362;29.99979136;60.27943152;4.40961752;61.62970198;17.43957754;75.1394028;19.8992486;85.0090703;50.56967762;93.5194722;66.75993016;124.65964742;65.6895085;150.94944326;4.04981192;;;;;;;;
13.62969588;17.83918962;13.58976708;44.80909758;20.60925012;50.859309;12.66940824;58.64941788;5.30953218;59.85926052;24.77981328;61.9694976;6.30974862;67.91988702;47.45937168;75.7099959;6.0492132;78.609825;29.25982464;104.84903592;56.2197504;151.07959878;4.25940474;;;;;;;;;;
3.87953379;17.079084;23.86901286;39.51921303;37.60973172;49.33968633;12.809313;50.12909748;3.52901538;51.29980911;14.45962914;61.64953542;43.64996823;89.91939132;16.67991006;107.66972304;28.69981191;108.97945047;2.34936702;;;;;;;;;;;;;;
7.7893236;36.8398828;9.949027;37.3195948;8.919645;42.199665;19.2894194;47.8192912;11.4591204;55.4297222;18.8796654;63.5998172;29.1195178;68.8896414;67.80929;69.1494854;29.0195778;73.4998736;25.009985;94.4992664;37.4595108;112.7593038;4.6691968;;;;;;;;;;
22.93929;25.899585;8.93981125;37.71979125;21.91956625;53.68980375;22.5098275;69.2193675;36.23964375;73.8295975;8.95978625;77.68976625;47.089065;83.31972;9.56902375;84.07976875;47.73925125;87.80910125;39.23988875;92.46926875;92.21958125;124.02976875;27.289845;142.38979;2.58975875;;;;;;;;
37.67910108;49.22959932;7.5890133;55.20982179;18.06965064;61.98994026;4.2894423;62.22990906;28.47929721;63.48974526;19.33948554;65.95942416;3.7295151;66.64933446;1.8197634;73.75941003;14.92905897;77.4999237;84.94995507;117.36973995;101.51980071;129.39917592;99.97900104;129.71913432;1.6297881;;;;;;;;
6.15990492;21.82957542;25.18943268;25.92918108;7.01961252;31.3493376;4.74938466;45.0396813;13.74932364;45.6294807;31.8191778;56.56975974;4.22956146;73.5899709;37.82913372;81.82916862;23.68994268;97.86971298;2.6191092;;;;;;;;;;;;;;
42.93992266;50.37907156;11.19955402;50.58920013;3.89982692;52.99920553;19.4991346;56.81936285;4.30912949;66.44942575;57.60908776;68.47900881;59.77908849;75.29972244;2.75955577;77.56931017;67.86953637;77.90989771;15.80943625;82.1991098;2.85914277;101.63948807;1.09944048;;;;;;;;;;
20.37950034;31.47970923;8.15918763;37.57938333;17.17991679;41.6994087;9.99907296;49.10986383;36.42933021;75.93944508;75.26957907;84.15952962;9.67961376;87.72948618;7.08999762;88.23962259;2.63953164;91.16966244;1.79995293;;;;;;;;;;;;;;
18.0295794;26.46929628;13.10906898;39.13983486;9.0895392;39.56939532;5.64906888;48.11974146;25.34905044;50.62933134;13.87948716;55.66944096;4.5995859;66.91973904;49.10942484;67.62936096;56.27939688;108.37979838;124.94927088;158.02941294;2.23949502;;;;;;;;;;;;
9.3295392;9.7590576;13.8694488;33.90997824;27.2294688;37.63979616;14.44979808;46.22916528;40.2498696;55.98922176;3.66988512;56.14904256;1.29954288;58.5493512;10.64905968;61.88960592;14.84935008;66.50942592;3.96954912;68.15957568;127.41913056;132.40953504;1.27956528;;;;;;;;;;
19.3496146;22.0193867;12.2797549;28.4699231;12.5191069;31.0998032;21.0390408;31.3491282;20.6999588;32.9896867;15.6396586;50.7296591;5.1590329;53.4293502;5.1091679;64.5193262;4.4698986;69.3392771;11.229598;71.2291606;42.3294012;71.7298052;16.5591692;80.7194674;1.7392912;;;;;;;;
4.33995926;12.51911325;2.92962243;18.12947514;6.01916966;36.20997331;14.71907878;38.99966154;22.9991853;39.86925264;5.25952686;53.87966465;16.89905371;55.03911945;15.16986681;75.75937635;14.98995141;77.64948758;12.57908505;96.83946405;1.2793984;;;;;;;;;;;;
21.32953858;26.05935304;7.2597616;36.68971824;34.62946172;42.43968876;11.73927384;45.0294691;8.9699939;46.45948258;38.49967254;54.54992844;33.50958366;60.88925598;47.83963506;69.48928126;1.46990228;;;;;;;;;;;;;;;;
12.84924914;13.50951082;14.1896599;22.04916038;14.52973444;27.64945222;26.20960446;27.99947046;6.43954012;33.00910652;5.57941007;34.55932935;26.42936023;35.3697409;17.6699549;38.9395292;8.37955599;42.63957997;39.56995978;45.46955699;47.31908519;50.70988689;52.93926443;54.50937466;12.21981293;58.87963081;7.76901281;59.21970535;45.37906932;63.76994247;60.45968474;76.22939857;1.43984776
17.73925652;39.8598475;39.21909108;47.48994696;14.0196705;49.40921736;9.08954466;53.5396472;5.61986364;55.2090126;25.20941678;57.36919142;21.41985736;59.43940444;4.87914522;64.73938968;11.16975388;68.48996392;17.90919192;73.44907874;18.78985714;90.36964648;58.73967044;91.40925128;3.86952902;;;;;;;;
2.77946838;28.63991394;35.65952028;39.22926885;32.13972621;40.53907584;15.46990956;56.23977519;28.03946085;57.20989158;13.63957668;65.07972351;22.6393794;65.9199582;11.6493894;66.139758;15.49988226;67.00996539;21.42948141;81.05916897;1.61952489;;;;;;;;;;;;
14.67935724;17.62982606;11.03901262;24.14965228;13.69953364;30.2595523;4.2392368;34.79973492;30.7094713;36.91935332;18.34969646;45.35983376;3.6793376;75.98931946;34.22983752;88.4390781;4.9191144;153.66933454;2.5295446;;;;;;;;;;;;;;
