73.96982175;84.17910705;88.56979968;91.02962748;87.86984868;92.44952808;92.42952948;114.32999634;80.25938145;117.40978074;71.04902622;123.15937824;91.55959038;123.89932644;51.56938989;129.77991477;36.52944276;130.55986017;118.89967644;131.57978877;102.00985881;133.71963897;104.25970131;133.85962917;41.02912776;134.58957807;39.59922786;139.95920217;135.74949687;142.82900127;102.49982451;143.489955;95.47931598;150.9594321;141.64908387;153.0292872;74.02981755;166.49934423;69.91910532;166.49934423;125.72919834;167.23929243;110.52926241;167.57926863;30.02989776;178.97947056;77.42957955;182.76920526;71.53999185;187.52987199;192.03955629;192.37953249;116.57983884;198.91907469;128.67999177;201.82987092;67.03930692;206.29955802;100.19998551;220.27957935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.6191338;107.91992079;96.3290367;109.21990779;97.9190208;112.54987449;110.65989339;117.64982349;119.03980959;121.15978839;72.4892751;121.15978839;113.10986889;127.29972699;93.3290667;129.62970369;110.45989539;130.57969419;83.8591614;132.02967969;126.57973419;135.06964929;94.3090569;140.79959199;91.7890821;140.79959199;134.21965779;145.42954569;149.92950069;150.98949009;131.63968359;151.49948499;108.89991099;151.49948499;72.3492765;152.95947039;83.9591604;159.86940129;88.6191138;167.21932779;97.9390206;170.33929659;137.65962339;170.50929489;127.19972799;171.26928729;51.399486;173.06926929;165.31934679;176.98923009;85.2591474;181.89918099;125.63974359;195.90904089;166.77933219;198.92901069;136.21963779;221.26978728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.63908224;63.80929038;39.18941514;63.96912078;50.64925482;65.20980426;69.40934802;84.47935686;68.40940908;95.31985374;42.4999023;95.31985374;37.15956906;98.08991436;93.27901932;100.90992198;50.94993576;100.90992198;42.5498493;100.90992198;89.9195841;100.90992198;68.54926068;110.74948098;80.7493149;122.8895988;54.06962538;124.09931514;57.4190712;132.8190624;91.44996018;133.92988368;133.58924514;138.28925784;127.10912136;143.00924934;108.29908116;147.80915604;116.41946442;151.88982594;135.07966362;156.68973264;103.689972;160.3098912;68.50930308;163.31969742;110.10916044;164.52941376;112.58952846;168.75992466;74.53990386;169.45918266;98.63933136;169.62900246;53.40932604;181.15976688;107.00944962;190.63970748;162.14993868;191.01930468;67.62923694;191.01930468;82.53941538;200.12963748;109.63965864;202.07956836;94.8693318;225.70949406;;;;;;;;;;;;;;;;;;;;;;;;;;
85.45958148;100.97996064;91.12935468;106.25974944;104.71981104;107.80968744;91.40934348;112.12951464;102.21991104;112.67949264;51.21995112;114.34942584;91.84932588;114.81940704;61.66953312;121.83912624;93.12927468;124.47902064;92.32930668;125.3099874;90.09939588;126.7399302;77.12991468;127.3499058;103.64985384;127.919883;96.01915908;127.919883;61.63953432;139.0594374;57.72969072;139.0594374;144.0092394;144.6392142;57.00971952;144.6792126;129.4998198;145.069197;57.46970112;145.569177;60.21959112;147.8990838;42.65929356;147.8990838;143.0092794;149.0290386;79.28982828;149.1890322;149.7790086;157.77968856;75.68997228;158.43966216;123.36906504;161.81952696;66.24934992;167.18931216;53.87984472;176.06995692;68.99923992;177.27990852;143.6992518;198.78904812;129.3398262;200.52997848;106.31974704;204.30982728;111.47954064;214.78940808;211.88952408;232.28970804;;;;;;;;;;;;;;;;;;;;;;;;
64.2298612;75.15998672;71.4892804;90.85973064;77.59979152;90.85973064;69.319454;90.85973064;53.13974848;94.92940504;89.85981064;104.76961776;88.65990664;108.75929856;70.2393804;116.26969768;60.42916528;116.26969768;101.97984096;117.53959608;106.52947696;121.36928968;70.2093828;125.0599944;58.64930768;128.4997192;84.39924752;130.2995752;49.78901656;142.30961432;126.9998392;144.15946632;94.19946344;148.64910712;129.2796568;150.49995904;78.52971712;156.38948784;60.54915568;157.37940864;143.45952232;157.87936864;50.24997968;164.75981816;53.97968128;164.75981816;135.3191736;166.43968376;118.80949448;166.43968376;173.72910056;175.46996128;156.99943904;179.53963568;117.09963128;179.53963568;42.53959656;184.30925408;77.85977072;185.76913728;151.23989984;191.2896956;110.99911936;198.1491468;103.64970736;199.8190132;193.709502;199.8290124;85.26917792;208.91928512;153.93968384;213.54991464;202.00983792;217.91956504;200.15998592;224.30905384;151.61986944;224.30905384;;;;;;;;;;;;;;;;
62.949191;89.00975703;70.08908577;122.00969822;98.90904106;122.00969822;65.53998417;123.91912376;106.53975995;131.56979485;102.33982185;139.63946214;78.92990559;144.01996765;79.23916469;144.04989595;77.16912394;144.05987205;116.54977869;144.86993137;84.64920372;146.4192197;111.83906427;147.09958972;115.88936087;147.71910553;132.94948948;151.44916932;131.36927524;151.44916932;113.11999551;151.55990403;87.01952508;151.91904363;126.95983904;155.52939422;103.66963598;162.12958198;108.21973519;163.0992589;124.15954777;166.04919167;88.40919581;166.04919167;72.08929382;168.61903503;41.00975188;168.61903503;136.04906375;171.58991761;77.49933285;179.11987789;103.94996439;182.41997177;104.11955809;182.41997177;101.86994754;185.60933094;152.79993326;188.99920972;52.68976976;188.99920972;116.85903779;189.87910174;108.6197768;194.03913544;180.55942912;211.48932956;197.19956392;218.69905703;88.62966762;236.23903605;136.63964887;298.58966105;;;;;;;;;;;;;;;;;;;;
46.8296918;47.2293478;40.60904616;66.41982978;55.04961658;82.129308;37.17999768;82.129308;75.9496271;94.96925614;79.70939092;103.03930992;81.13916026;105.009614;98.9997869;107.34959988;51.45970656;116.5896466;97.48908722;133.7798503;111.3591487;133.7798503;106.00975314;147.90968818;95.44984248;148.29935278;74.77963416;148.29935278;86.88921096;153.94948948;154.78976622;160.27904138;131.79955482;160.40992872;120.58920402;160.40992872;82.1892564;161.50998186;92.21962286;161.50998186;126.01952992;161.98956906;89.63984338;161.98956906;61.16934908;162.8698114;112.82988278;165.85923828;116.9793112;166.87936022;81.4498928;167.22905922;36.01999614;167.32997236;49.69922188;168.8996213;44.12901638;170.46927024;76.67999844;177.28939988;177.85990882;182.20916524;37.80945588;186.9291026;111.2892089;195.29989752;149.42938012;201.56950102;;;;;;;;;;;;;;;;;;;;;;;;;;
77.45963025;83.45913;89.5995945;90.749307;72.829788;108.78979575;107.97999825;108.81978825;91.5391095;110.20944075;60.09997125;112.779798;64.679826;126.35940225;135.72905925;137.349654;101.91951375;148.49986575;149.01973575;158.19944025;71.39914575;158.19944025;83.2491825;161.19969;56.8197915;161.19969;57.849534;164.69981475;159.70906275;165.72955725;131.579097;166.31940975;57.649584;166.58934225;153.0597255;168.169947;163.47912;171.98999175;117.84953025;173.77954425;161.379645;174.81928425;128.759802;175.11920925;65.359656;175.11920925;158.25942525;179.279169;36.05998275;179.8290315;88.809792;182.52935625;145.8895185;186.329406;90.249432;190.34940075;119.37914775;192.099963;194.4293805;196.09996275;110.84928075;196.09996275;50.6893245;203.8790175;54.89927175;211.3691445;172.35989925;211.859022;;;;;;;;;;;;;;;;;;;;;;;;;;
89.03949824;91.11983232;63.7595904;94.0598912;92.80929152;97.92965248;54.48955776;99.25922688;98.69940608;99.40917888;48.1495872;111.1794112;94.46976;111.1794112;51.02966528;111.8392;74.07928704;111.8991808;57.27966464;111.8991808;37.83988736;117.86926976;79.5795264;147.36982656;129.82944128;148.72939136;25.65978624;150.32987904;60.68957312;153.41988992;40.79993984;153.82975872;62.28906112;153.82975872;157.8694656;170.37946112;109.9997888;171.03924992;61.20940672;171.03924992;168.45907584;172.2298688;48.0196288;172.9296448;85.76954496;172.9296448;114.70928128;175.79972608;153.31992192;189.4493568;164.27941376;194.06987776;93.11919232;203.5198528;133.65921536;219.42976;150.19992064;224.52912768;220.779328;225.84970496;232.72950272;234.7198656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.37903238;100.32999336;105.42989136;106.53986916;97.64904698;127.83944316;113.40973176;135.18929616;114.39971196;135.18929616;131.03937916;137.38925216;94.09911798;144.98910016;137.65924676;153.73992514;141.60916776;154.13991714;102.81994356;161.34977294;94.99909998;161.34977294;140.90918176;163.28973414;146.99905996;164.20971574;77.70944578;164.20971574;130.62938736;167.33965314;128.52942936;171.28957414;98.97902038;171.28957414;82.53934918;172.14955694;102.15995676;181.34937294;168.75962474;183.07933834;137.10925776;183.75932474;112.01975956;184.15931674;134.37931236;185.69928594;140.39919196;191.79916394;147.93904116;195.12909734;71.06957858;197.66904654;132.37935236;200.06999852;125.14949696;205.59988792;53.20993578;215.03969912;167.63964714;230.14939692;88.93922118;230.14939692;133.64932696;238.16923652;136.41927156;248.68902612;94.74910498;300.63998708;;;;;;;;;;;;;;;;;;;;;;;;;;
51.8594069;78.27908585;82.9798508;83.3998298;79.06904635;83.3998298;84.2397878;84.9797508;77.80910935;91.1894403;50.1494924;94.3292833;65.85970685;110.38948025;96.0891953;117.63911775;83.5998198;117.82910825;102.28988525;117.82910825;73.71931385;118.00909925;75.37923085;120.3599817;124.8697562;133.2993347;70.75946185;133.2993347;118.87905575;133.5493222;119.51902375;133.6893152;59.3690314;135.8892052;69.50952435;141.13994265;121.5299232;143.13984265;127.5796207;143.35983165;50.8594569;146.92965315;67.89960485;147.44962715;55.0792459;147.44962715;91.9894003;148.46957615;77.26913635;148.46957615;145.18974015;156.96915115;107.32963325;161.3799306;41.1099444;162.3798806;140.60996915;171.4794256;62.15989185;174.7092641;108.81955875;174.7792606;110.00949925;194.38928005;167.9296031;289.6695158;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.8592213;83.18945082;94.70981513;114.12906036;106.9897639;114.95941975;83.17948252;119.07931814;55.88926761;125.19985434;118.96966684;129.33968933;72.16949517;129.33968933;81.60947527;129.49918213;127.68993568;132.93924246;125.62948807;135.56987683;74.07942145;141.6395747;74.18907275;145.99970912;104.12985863;146.31969155;92.34932169;146.31969155;90.72947294;146.93971981;92.40913149;146.93971981;63.1790854;147.01946621;94.4297059;147.22979734;117.57908899;147.22979734;93.16971278;149.87937148;124.41933645;150.27910031;62.11945511;153.98930157;93.22952258;154.66913963;84.06965171;160.4298202;83.49946495;160.75977093;149.26931152;162.41949288;77.21943595;162.41949288;64.71918775;164.67930649;97.01947024;172.24923351;132.2195312;175.78997367;139.12955676;182.75980903;116.28919097;190.08950002;116.11972987;190.08950002;178.82930834;194.89920477;125.8597558;203.16990328;64.62947305;212.81921768;104.47974596;221.20953579;;;;;;;;;;;;;;;;;;;;
92.69902566;105.77939706;120.75946542;123.24982446;103.8896775;126.81973818;123.619986;134.08927182;101.6796834;134.8994367;75.73944114;137.76993468;105.63971346;137.76993468;132.8790132;137.95950528;105.38928072;141.3398484;92.07942912;146.71966248;93.24977814;148.75904304;131.61986532;148.75904304;111.89953422;151.31924388;105.18973272;151.31924388;139.2595605;151.46990262;104.19997464;151.46990262;84.48962094;151.54972182;77.3697483;154.07999046;91.77910938;154.699587;154.29949326;156.06948402;124.58978928;156.69905796;123.46932726;156.69905796;150.4791468;165.11998356;102.27932514;165.11998356;77.6690703;165.42928296;77.6191833;166.39908624;162.72939852;167.01968052;111.98933082;175.72995072;97.65978894;178.9097481;66.21900606;181.76927094;104.67988758;183.70987524;101.51904726;183.99921984;182.49961662;189.67935366;125.9197767;192.2595093;112.07912742;196.8890229;176.8394376;197.96957532;92.28995226;208.24929054;208.30915494;215.39909538;79.7294034;225.79953714;;;;;;;;;;;;;;;;
113.66975145;115.12929885;95.97923721;122.18910963;105.24936258;122.34906003;128.47915911;134.14940079;126.29983491;134.14940079;86.78908704;137.80926588;125.02922892;140.16953397;72.53950578;140.16953397;125.11920102;141.86900697;73.71913998;149.48964384;108.44937027;151.70995533;150.72925944;158.75976921;58.26993072;161.23900041;92.33936592;161.23900041;113.20989405;161.23900041;93.69994401;161.8298172;140.34947817;161.9297862;124.37943042;161.9297862;83.25918165;163.0694328;120.01978233;164.3790267;67.4090967;165.07980939;72.72944688;165.40970709;67.379106;165.40970709;59.66949672;171.41984337;170.00928078;173.76911487;97.369806;176.56924656;124.02953892;177.71988975;107.29972677;177.86984325;98.7593751;180.30908685;160.52922051;182.21949444;65.879571;183.51909144;155.78969022;186.03930993;147.79916805;188.62950672;137.51935578;189.98908512;200.24990328;201.36955608;121.66927083;209.40906306;45.30994956;219.77984712;;;;;;;;;;;;;;;;;;;;
46.67959957;70.82987504;92.60922164;123.91928231;78.95963114;128.45914611;78.79963594;128.45914611;73.14980544;130.61908131;86.89939294;130.65908011;97.33907974;136.95989108;113.22960301;140.31979028;75.46973584;141.76974678;94.98915024;141.87974348;131.78904621;142.37972848;14.6595602;142.72971798;100.77997651;145.97962048;68.26995184;148.06955778;60.43918677;148.72953798;55.57933257;149.22952298;122.48932521;152.30943058;65.20904367;158.79923588;52.24943247;158.79923588;155.38933818;159.56921278;59.24922247;161.15916508;132.16903481;164.68905918;141.21976328;165.40903758;54.64936047;165.40903758;52.70941867;171.85984405;57.69926897;178.56964275;99.09902694;178.56964275;161.04916838;199.73900765;160.60918158;205.01984922;196.23911265;234.76995669;106.93979171;308.87973333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.83961091;94.66987506;96.9697342;102.42965175;66.04951677;107.02937003;67.94974791;111.17950681;106.63973273;116.94913606;91.37993755;134.24903218;33.78954647;134.24903218;121.22915194;140.069614;117.73940043;142.35948244;49.73969902;144.80920208;80.13940098;155.34939058;153.05952214;155.34939058;133.27993428;155.34939058;87.09992167;156.83900395;85.32956963;156.83900395;73.76933066;158.82915139;88.72940484;162.36985547;98.64917087;164.46990061;74.21991123;166.69982485;80.33921498;167.57900645;49.47994082;180.56991366;78.04934654;183.129531;118.3098694;189.82929442;110.87978581;192.05921866;87.97910327;193.9394684;54.93985837;194.0293847;65.339178;198.76997185;164.23911544;199.10965565;62.53978386;209.20925428;49.33907195;209.50997435;57.08985701;218.50959691;204.2298894;249.41982364;109.53903387;251.57981298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.75987755;51.71930691;45.72968322;67.85943011;51.32978661;76.08929491;95.06991999;104.70904926;64.15998603;111.97909609;62.71975969;111.97909609;97.06945753;123.26919217;91.55924344;130.2795588;112.39957826;130.4193866;52.46938318;133.36975318;109.33934698;133.36975318;69.18979175;133.72931038;89.6995337;133.72931038;116.59940611;133.72931038;83.80978701;135.90962529;75.21936624;136.47992296;125.71917498;136.47992296;64.02914716;136.47992296;91.00991994;137.72938423;116.45957831;138.6892022;55.69940536;140.22930554;78.96974759;140.22930554;69.22974255;141.62958108;42.02924037;141.62958108;83.44923104;141.92921208;66.31932677;146.3797312;67.42995901;147.63918017;49.95947417;147.63918017;103.24984629;150.60952215;86.09996662;153.68972883;103.45958799;155.45954927;82.12985587;155.45954927;81.2299641;157.09952961;110.85947492;158.30904008;72.31993693;158.40991585;107.92908374;164.22974864;45.50995382;164.63924434;129.06904956;178.11964303;161.75979043;189.57953001;180.03927897;190.82999005;133.15901271;222.01957961;;;;;;;;;;;;
54.41967878;54.98944508;78.27989208;105.25982577;97.04919351;122.5997135;83.50974696;125.92934779;110.97947975;126.48911819;79.61934268;133.61919366;77.13935989;137.84945854;125.26961839;142.34961272;116.90904763;142.36960452;87.72901635;147.5294881;146.6498489;147.5294881;146.07908301;148.74998749;72.46927541;150.61922079;78.02999458;159.45959475;153.68996127;168.51987851;126.81998248;174.53940949;103.32961748;181.65948906;94.64917792;182.69906266;74.9092746;189.64921193;84.74923856;193.95944401;142.84940772;193.95944401;91.90930173;196.1095621;92.13920743;196.4794104;203.75942437;204.28920707;181.82941936;205.73961216;164.47953573;207.85974255;173.88967599;216.90903082;185.41994664;220.4295868;197.52997949;229.03905547;199.56914309;229.39990746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.03921101;77.55944703;26.84946108;89.02952721;85.42901328;99.96997309;87.5695353;107.40983604;81.57967116;112.28946677;112.85907347;119.59941942;72.5698922;125.65923526;92.41918673;132.01984341;76.65906872;137.82983175;118.38925501;138.52934875;76.25934472;138.52934875;70.19952888;147.00949341;99.38937398;147.00949341;65.92947725;149.97944273;72.5199267;151.24956574;63.44918983;156.66982318;57.06959479;156.66982318;63.17937613;158.11982199;153.74983936;161.86923311;134.34923502;162.39986672;85.34906848;168.29979296;96.18958336;185.02924167;114.25910678;185.02924167;75.83963452;188.17906679;129.79937659;196.31944605;138.70922455;199.12950577;153.18922645;215.72904418;152.00904134;215.72904418;104.76965902;223.36976844;109.58933115;267.33940844;135.22962713;276.1992909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.7190139;97.4991248;86.0196988;103.63981775;92.6493673;119.63901775;132.3093842;132.4793757;122.9698512;136.3891802;85.2597368;140.30998415;110.31948375;148.40957915;118.04909725;152.95935165;110.71946375;152.95935165;84.3897803;153.57932065;78.87905585;166.2696861;63.91980385;166.2696861;86.9096543;168.3095841;164.6397676;169.0495471;75.63921785;171.2694361;69.52952335;173.6893151;138.3290832;174.1792906;54.2492874;174.5092741;161.5799206;175.3592316;68.82955835;175.3592316;114.44927725;175.4992246;106.47967575;175.4992246;64.91975385;175.4992246;112.98935025;177.7491121;101.07994575;179.6190186;61.83990785;183.72981305;141.05994665;183.72981305;83.9898003;186.49967455;55.3592319;190.79945955;98.6490673;195.44922705;53.0193489;198.30908405;140.77996065;199.31903355;184.79975955;201.829908;158.54907215;208.2195885;42.9298534;210.1994895;114.51927375;214.4592765;;;;;;;;;;;;;;;;;;;;;;
87.4095612;92.58927652;91.48907196;97.7799342;58.17953336;103.579385;103.77933176;115.8298544;100.80997316;126.05996624;100.53939844;129.89973984;131.38989032;136.26918812;124.4395022;138.51933524;56.74906848;139.689173;124.06945148;140.17958968;70.2698464;143.86915452;43.30986088;144.72962192;93.159274;147.57960932;56.46954092;147.57960932;46.35979504;149.57907692;142.65952636;159.20934848;155.90972956;159.5893468;72.41952276;160.30955304;151.23933136;160.94918372;107.47983896;162.05933588;42.749811;162.05933588;102.90991152;162.05933588;45.77984996;163.01927928;49.4296244;171.72939784;97.04978036;172.05965816;149.23986376;173.53986104;147.44929576;175.35927708;165.73994788;175.35927708;171.11960996;185.97933484;58.77937364;194.17914152;106.21947804;197.37928444;136.34976368;204.50972412;159.71966036;212.01916736;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.4595536;67.4492544;58.9091085;68.6091384;66.2193774;83.0996892;42.3797616;83.0996892;52.7997195;83.0996892;52.5797415;88.1991792;35.8394157;98.5691421;85.7394252;112.1697819;110.9699019;114.6695319;62.4997494;122.4397548;49.4690526;122.4397548;123.7796208;126.0193968;61.4198574;132.8897097;97.8292161;137.4492537;142.0897896;144.0795906;129.4190568;152.5397445;45.7494246;152.5497435;42.9797016;152.5497435;117.0492939;152.5497435;89.4790512;161.5598424;79.5090483;162.1097874;61.7998194;162.8597124;140.3699616;168.8691114;145.1194866;172.6297353;125.0494938;172.6297353;140.5799406;172.6297353;133.5496437;187.5992382;78.6391353;189.1790802;168.5391444;192.2397741;105.28947;195.0094971;46.8693126;199.8590121;125.4794508;205.259472;124.5695418;206.919306;118.1091879;211.8098169;;;;;;;;;;;;;;;;;;;;;;;;;;
94.28972768;96.35936082;93.62916394;98.30907316;79.05978608;98.30907316;83.6397613;98.30907316;84.97987624;100.97930964;77.73965794;105.62923866;62.18992754;122.73993814;75.49913766;130.63972084;69.3991663;130.63972084;115.81950864;136.4398902;74.41985046;139.23904154;65.16995942;140.80900468;134.79997326;145.2590657;59.72955246;147.73942758;131.32926544;147.97926918;62.23989454;148.11917678;130.52979344;148.48993192;117.55935958;149.24943032;110.42906868;152.149515;110.62993602;154.54992968;112.63960876;154.55992308;104.07926232;158.40938076;79.82927788;162.04997638;143.65912236;165.15992246;148.88966792;167.6992454;74.35989006;171.33984102;158.44935436;181.9898074;163.28915798;183.97949334;63.14929394;186.85959122;187.23934042;206.96931004;126.43949482;211.73915986;84.1993917;230.18997428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.19947172;105.69994404;122.46955088;143.7394872;82.14994708;145.06985475;134.96902667;147.53925609;114.39965094;154.15920488;154.43922981;158.82994099;149.22937097;162.83997771;151.89907484;162.85990831;117.13911191;162.85990831;78.46976179;163.07914491;143.6896607;163.07914491;106.4493346;165.58940398;164.65964149;169.32938107;132.86933796;182.75961588;71.45917324;182.75961588;149.09982207;182.81940768;153.33906069;182.81940768;151.24933728;185.14929482;69.91953439;187.53997029;148.61949461;188.05916242;84.10912506;188.65907348;76.06912102;194.24960678;115.19986453;194.70900711;69.50996056;196.23967719;136.20970652;196.76983115;86.81968666;203.62994367;97.24936964;206.49995007;75.94953742;207.37988606;116.07980052;207.43967786;114.16945251;207.91900879;90.61945555;214.70936421;216.81901822;216.88977185;84.38914999;219.27945079;136.17981062;224.45941373;220.46930761;276.38958856;;;;;;;;;;;;;;;;;;;;;;;;
72.04918512;74.56953912;56.87914944;94.33909608;48.66928344;99.52952808;92.83985976;110.20984008;96.18968472;117.50938416;84.2796396;118.17914952;96.39929832;129.53920848;107.93902608;134.83943808;72.10907472;142.27972272;127.10968704;150.98966688;114.4490256;154.9793124;96.29948232;158.15945016;87.64942776;159.91920624;86.9297544;163.70921976;68.63947056;163.70921976;150.35982792;175.62924648;109.04997816;180.94943928;103.91943576;184.459968;41.29986816;184.959048;36.71931192;184.959048;147.83947392;189.10939728;53.34965568;193.71989832;99.41973048;197.39911608;82.54982832;197.69956224;158.53974912;199.35950232;180.58910352;201.84991152;46.4294124;207.90974088;60.29984376;213.74997504;63.36918576;213.90968064;96.08986872;214.429722;29.8899012;215.66943672;183.44983008;226.46952792;166.95922872;235.9799964;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.53965758;37.51914196;62.67935434;70.51989042;62.30989454;70.51989042;48.42919;101.57947712;90.18913134;106.0599261;79.2091855;118.53967902;113.4591075;135.18933498;126.9294121;137.2593084;134.42944604;139.29932562;101.06922318;148.33910824;135.47991012;150.6097882;115.25947512;153.40969436;117.27952154;158.60909214;104.77979782;159.40992122;157.28902226;161.44993844;129.44972706;162.29969598;100.46910064;163.34916152;99.7291825;163.76954686;78.7598425;164.07909426;155.99990712;164.2897862;138.13902214;166.38971582;121.11990638;167.6898149;94.76943432;168.0692601;75.6194342;168.0692601;166.31981802;168.54955784;78.48923816;168.54955784;60.38970212;168.54955784;98.20940462;168.54955784;168.1291725;175.30967364;48.80963374;176.43902238;149.89982626;176.78950992;58.03913896;177.8998864;68.6895666;181.5695209;148.00959004;182.63995578;92.5596653;187.61967476;144.0793366;196.38985158;112.53945216;232.23943466;;;;;;;;;;;;;;;;;;;;
86.16969234;92.89940346;85.57989294;94.07900226;68.10983478;101.59944444;107.26951596;107.42946156;91.71980466;120.3890538;89.519553;123.78989712;65.34977352;123.78989712;58.52909334;124.59962172;75.5193147;124.59962172;114.31911828;126.38901312;85.15903608;126.38901312;87.38927754;128.02945518;72.32939964;128.19939738;65.45973612;128.19939738;120.0391728;128.19939738;95.25960072;128.52928518;71.21977704;132.14905404;65.07986532;136.96941456;86.15969574;143.05934328;53.35985148;143.05934328;63.32946066;143.97903048;58.47911034;150.79971066;58.30916814;150.79971066;98.30956338;153.13991472;99.46916898;154.24953732;108.19919976;159.81964284;100.06996464;161.9199285;127.66957758;162.8396157;70.41904938;168.32974842;77.67957996;175.95915354;81.44929782;207.4894296;44.1399873;221.2197597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.99986592;77.18902188;87.77936008;111.30900248;98.91945628;116.58967796;98.25974668;116.58967796;67.44930924;116.58967796;79.5999606;128.05962896;119.19952912;140.77902996;129.56996412;145.63989024;79.8998286;147.7399658;100.53974304;148.4796402;132.30975808;153.14958452;68.4598644;154.85983168;79.27910184;166.37976068;79.01921624;166.55968148;141.37976552;167.79913588;97.40912112;169.14954144;102.4898846;169.14954144;87.97927208;176.04950412;74.84905192;178.15957528;154.36904772;178.15957528;176.47931492;179.02919248;117.52926436;180.15969484;63.33911852;182.2797616;109.86963608;182.2797616;172.4790758;186.78977632;52.08907072;187.65939352;127.57984016;190.05933708;91.7196256;190.81900268;148.7395258;195.77981896;70.1291296;202.22997964;55.00978504;202.22997964;119.85923872;202.22997964;115.749048;207.38970836;164.51957952;222.11922452;140.81901236;228.8192752;84.82965852;230.44955756;134.27989084;230.44955756;145.02915908;264.19970096;;;;;;;;;;;;;;;;;;
42.46923474;47.03951689;63.73973655;90.2593345;98.59947643;98.61941223;100.32990387;105.7195474;107.51975014;114.57901692;84.29952709;119.67959135;83.01964873;125.67927036;85.92927874;135.21954745;51.86996123;137.37959138;110.03963526;139.8895086;78.68959297;144.97911834;88.73922975;152.83980428;85.55946965;152.83980428;111.00951193;153.62926196;88.03948317;154.81942922;108.7099174;154.93904402;80.9692517;162.25946978;86.75960481;162.25946978;93.02941391;162.82963366;65.52997139;167.50956271;84.41914189;170.32948162;133.20902202;170.33944952;72.20946118;170.33944952;162.49969617;171.59939208;56.31963179;173.12946473;104.98989712;177.48942419;66.40914017;177.48942419;65.5090388;180.63928059;129.00954575;182.82922822;71.6392973;182.82922822;73.16936995;189.08906942;141.56909975;189.88949179;47.03951689;194.05906436;74.7193784;194.48967764;160.98955932;195.8891708;87.83912838;196.30981618;74.5698599;196.30981618;87.0496707;203.57940565;143.37927039;210.07947324;;;;;;;;;;;;;;;;
92.32924883;114.52991979;42.62956529;114.52991979;108.50907704;130.5398653;127.24913747;131.95988481;84.79944798;132.19971921;130.8896238;141.15953267;123.53969875;142.73944178;130.15912819;143.67979249;117.72971041;155.44966567;101.7397511;157.61916768;159.6997311;159.8796069;106.11972683;162.34990122;152.05900684;167.16957335;114.53991289;170.13952267;109.88912415;175.1090913;122.18963094;175.1990292;160.88990931;176.32924881;147.14939681;176.32924881;87.2197768;178.24992263;99.50929118;180.28951434;91.39989053;180.97903824;88.96956861;181.00901754;84.59958598;182.70984316;129.47959739;184.41966257;101.24908989;191.10904371;109.28953815;194.10997164;72.8197197;197.85938276;74.20975991;201.10913888;144.42927499;205.82987932;76.37926192;206.02974132;209.02966994;209.21953884;206.40947912;211.62987456;194.51968874;214.38996878;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.6295356;78.9993876;75.999588;103.6895076;75.099948;109.3792308;72.9598044;109.3792308;56.3694432;110.5197744;47.2690848;111.0995424;83.2296948;113.089746;46.5493728;115.1699136;85.3698384;119.5791492;105.4897872;123.4496004;90.2598816;145.5197688;146.4394008;155.8296432;134.7790668;157.4190072;110.0299704;158.1597108;74.3892324;158.1597108;93.8794332;162.2590704;71.7093048;162.2590704;56.4594072;167.4290016;90.6897096;169.2692652;85.7796744;169.2692652;59.0993508;170.4697848;80.1699192;173.5795404;150.099936;178.0797396;64.639134;181.0895352;65.8696416;188.179698;182.7398748;196.9092048;92.1791136;196.9092048;130.6996992;201.239472;196.8092448;242.4799692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.0699554;100.20916776;49.7393232;100.20916776;84.56982318;115.39942134;109.33968678;122.34935406;83.53990782;125.46903954;108.37963002;131.89902468;73.97925942;131.89902468;61.00951134;132.46986924;104.77991616;134.07961098;67.0692459;134.57959896;90.22936776;138.369927;67.1490843;138.369927;110.67997392;140.9497053;118.33947042;141.89978226;68.86960182;141.89978226;133.13951382;142.86981882;44.5398474;146.36973468;145.71905172;146.67910848;46.48990032;152.04923886;54.6294252;164.19964536;127.83924204;165.9491043;131.88904488;176.57958726;173.47986138;182.15929344;55.75913856;183.62931798;159.17980596;194.42945754;164.34934236;201.88935804;164.62977474;202.26958842;193.81969176;203.59989576;137.89987842;206.54992464;141.71914788;213.28928358;196.39947006;214.73934852;188.65913718;224.13932214;178.68931698;226.81989642;183.50956038;230.98945686;228.33981996;248.35929876;112.21985706;253.26936036;;;;;;;;;;;;;;;;;;;;;;
