4.7891246;14.90901284;17.2099831;19.18935518;16.47916866;29.81902134;18.34901814;31.95969034;12.6996433;42.77952756;11.84934966;50.90909146;5.23916292;74.6993915;27.07996068;76.9894095;4.679602;;;;;;;;;;;;;;
17.6091032;20.0293589;25.98936306;41.88934742;8.69997265;48.34933856;10.0993386;53.76951614;7.85935709;61.66970882;39.32965312;62.3290542;20.82913887;63.28918856;72.27999029;75.50998586;4.45904723;80.19910678;8.10935058;84.09940362;68.76912554;88.72976113;113.82970512;136.86994179;4.41920763;;;;;;
30.87951394;37.11920333;21.06957446;43.74981061;38.96981462;49.9595063;41.31932112;74.97925105;17.96922567;86.68979132;56.92904239;95.9998358;29.94970924;101.35970999;89.15927262;103.61923539;26.52942765;106.24968288;16.79947137;118.84903646;109.11908018;124.24990204;93.44937151;127.97911874;88.33944482;133.60993602;14.63992497;134.87966932;21.82941486;180.41910403;14.22901128
26.4990479;43.8098531;31.1996373;54.2697142;50.1399535;79.2292241;35.48935;82.7191768;12.1693481;84.7795585;20.9297192;89.7190762;29.9490126;90.8197459;9.4591614;99.2592133;7.1598514;131.0396763;3.9898027;;;;;;;;;;;;
4.49970528;11.93998992;17.69937312;40.9195692;9.68913912;54.4596096;52.79966952;71.69982912;9.69912072;73.3597692;66.13907976;73.48953;39.01907256;85.19994312;14.82966312;91.91955624;37.57972584;134.07983832;3.92975592;;;;;;;;;;;;
17.9592726;31.34999328;17.8297107;51.56962272;38.04934014;62.65912473;60.96983688;62.74981806;13.90996491;74.39942613;74.38945983;76.67971557;39.02902743;82.8099867;21.76938909;85.44906294;36.85936392;88.52964627;44.5294284;109.02932874;51.75997905;149.97985881;136.51937403;150.58979637;8.36969874;;;;;;
4.87911962;6.93990304;11.14941796;26.57930895;12.80943797;30.89975838;12.44965037;35.69992461;27.66966526;37.61979122;4.06959752;37.64977352;1.74996691;39.17987023;19.74934101;55.66913582;13.06928457;56.67953933;39.77951623;98.97956758;1.1892979;;;;;;;;;;
23.45952206;26.90989236;18.25949944;36.48903908;28.46979928;41.4793431;16.33907626;43.87912308;23.17989726;56.0797523;36.32925348;57.13933056;6.56918548;66.08932148;48.7695611;68.96945692;52.6992882;82.1198118;89.12940634;93.6493415;84.55953818;96.59938314;5.72931242;;;;;;;;
15.5098974;26.419715;9.6790638;29.609077;21.3497292;31.3097368;14.9890016;46.3197342;12.1095776;60.6598656;6.4097178;66.2797414;33.1993588;71.0397892;44.4691044;84.1491668;5.9898018;85.0599846;5.9798038;89.8490266;61.0797816;109.1791598;1.189762;;;;;;;;
22.7697756;39.19944028;17.48948344;42.87961392;31.24931524;48.8892118;3.8295972;49.23951604;36.87991164;51.83909016;50.06975688;62.94986984;2.4194742;74.62964652;72.16960036;80.26914896;11.02963576;82.13941736;14.36940076;97.04911788;58.64924208;120.83912984;1.9197464;;;;;;;;
6.72906192;13.60996728;11.11953507;18.25917366;2.19973194;19.28911173;9.29941173;48.37911813;7.35941199;51.09931344;16.58989479;56.72950836;53.48984865;59.89924017;15.63987432;62.30975478;32.23975881;107.3692956;1.82911407;;;;;;;;;;;;
47.73999276;57.17966394;50.97982062;59.63901507;52.16902332;62.59903053;41.03948511;63.86917896;45.4095552;69.64930368;36.53950212;70.57967991;29.81900787;71.28920421;27.31968354;77.02935573;9.81941658;78.03967836;7.82975055;;;;;;;;;;;;
6.21932454;29.23942164;5.32970724;39.21912852;3.08967087;58.68975255;16.71980739;70.369728;21.36980703;108.85917042;23.3299638;118.2191439;42.24982476;119.78946837;66.70930266;194.75921751;2.47993317;;;;;;;;;;;;;;
39.20946721;41.9499728;36.28951782;59.94918285;44.92973679;70.25922607;51.56915739;76.84979808;34.21993266;82.81929516;21.85924557;85.26969994;73.37955437;88.44984284;9.13967088;90.419737;7.26946772;92.23909775;6.32938159;95.85987487;10.73971143;106.6095554;1.05971533;;;;;;;;
11.8095192;13.1599485;27.7092522;38.9797974;27.9996993;43.5590802;19.0996416;46.3098438;8.0796195;47.8898361;36.6492339;52.4990619;31.619808;59.5296783;58.219173;73.3493709;19.2293946;73.4192379;1.0999062;;;;;;;;;;;;
53.59935321;55.13937522;32.52909744;65.68997319;61.13977206;65.75983809;28.96997982;70.10942715;22.61926041;80.26977975;9.22915329;80.80973562;4.09907349;93.82955877;2.92933545;;;;;;;;;;;;;;;;
17.33987786;17.47963565;13.13921464;19.07941631;6.35947504;29.45915799;10.97941163;35.24968997;25.09990437;44.51929885;47.00916813;59.6299904;5.08976065;62.11985968;18.14968009;64.99926663;6.66971751;77.85995688;4.35925362;;;;;;;;;;;;
34.90980044;44.49932788;51.31971344;59.48952352;9.77961512;62.96951412;34.57912708;70.82944168;26.12913568;73.6490756;26.97958004;78.66956844;5.22939128;89.94909416;15.55946864;95.76953932;106.02932384;106.8698678;108.70936212;132.2099416;129.46951088;179.78928392;2.61964584;;;;;;;;
35.9098455;46.2396096;49.9290252;58.7598393;50.1898425;64.4098815;30.8693763;78.1092852;42.0995097;78.2192082;24.2290278;90.6694869;38.6399331;105.3392109;60.1998306;127.5496527;81.4899171;137.8994028;52.4392668;170.0698677;2.4592773;;;;;;;;;;
23.65992928;48.55967584;3.14975232;54.11946592;26.769912;74.269728;62.1797696;76.39939008;23.57939584;80.98979616;8.87955744;96.34980992;89.24994208;96.38957952;6.29950464;97.20982752;2.78983744;101.33990048;91.15987712;140.05958304;2.47963456;;;;;;;;;;
35.11967355;39.38932395;36.23905755;43.6799628;21.77901495;53.02981755;1.59912;60.89948685;20.82953745;66.3195042;22.4296569;67.64977215;47.9995857;71.30975805;71.71953255;90.06943455;10.61915625;119.91900825;1.119384;;;;;;;;;;;;
4.94962304;12.1591608;28.01954416;42.6695088;40.21968528;45.35921712;16.40911984;55.25946272;45.44917392;57.10957424;13.95929632;58.49990656;33.39996032;68.08930144;25.85958144;69.52960976;66.88987744;84.7493008;36.25958704;107.51936592;1.3593472;;;;;;;;;;
5.9294016;24.7695328;1.5694304;31.159712;15.59976;34.8897216;24.909856;42.1994656;10.429696;43.8395552;24.4590304;48.749872;11.6299072;53.1596032;9.5499392;55.019632;57.2896832;62.1492448;17.829008;63.249936;1.4390592;;;;;;;;;;
13.66902936;25.26962676;9.96962232;32.8392288;25.05988716;33.74909916;12.2198286;40.3798668;16.2398376;47.50901568;12.109965;48.789426;9.10968996;61.1091306;8.8090632;63.78980244;7.47971364;67.77984864;51.36922308;71.02981368;24.21993;88.16953404;4.0399842;;;;;;;;
10.9393937;14.69987261;17.48906898;22.57982603;33.44941503;39.05971849;27.47911876;47.30963682;21.6893175;53.6399259;15.99923724;60.21951748;9.08956915;60.58948239;6.24951507;67.9997499;15.52955133;69.68902364;88.29995387;136.88901112;4.25908391;;;;;;;;;;
13.64971464;19.38934377;16.51903002;21.66962085;24.7096575;45.96994665;16.34930712;47.86984476;11.29955166;54.09967356;15.36990615;64.64944935;10.74944979;78.05955519;30.6299916;79.9394859;9.93977172;83.08934325;5.84944983;;;;;;;;;;;;
19.63948896;50.17981352;42.7490606;71.6497636;17.36939744;86.85997628;16.57906188;98.80992988;53.8197534;110.71991708;90.43996656;118.25957844;99.60925788;118.65924244;16.53909548;119.4295948;63.87929628;132.65947236;5.48938504;;;;;;;;;;;;
26.889778;37.38978648;33.14939844;78.83902978;60.39903964;80.869258;18.73987614;82.25972942;61.08977706;84.96969924;45.53968834;87.53972226;45.38974534;89.67990868;80.7293112;93.1395935;8.55974606;97.20904652;4.29936562;106.8793704;176.32996914;177.94935354;1.549411;;;;;;;;
4.17976875;28.32954375;18.269135;40.0299;40.81991125;60.43935625;44.99968;67.759195;12.11983125;75.549445;5.3193425;81.06953625;74.94919625;91.4195825;2.53982125;;;;;;;;;;;;;;;;
17.78936058;18.85960017;17.55952388;39.03926243;8.41901825;41.92920911;30.27948629;44.70923389;4.98945497;67.72987762;5.01943367;72.82925449;27.38953961;73.29992008;65.84921384;106.70918265;23.71914744;113.3794434;1.2591054;;;;;;;;;;;;
11.72971653;18.22902914;5.43973913;28.00924952;18.27962675;32.95987842;16.27953299;36.62969331;10.92908376;39.33914572;3.55969068;42.08927464;3.52992738;53.28920443;20.57933773;64.45937092;6.50923371;77.04924682;18.59908617;81.8292328;3.41980317;;;;;;;;;;
18.83914144;44.4391038;19.82967567;70.92964739;11.33966785;89.32999516;43.1297195;102.38985414;10.28916182;103.37938884;8.40904589;105.78925567;113.26973819;118.64920865;42.20915237;128.539558;5.89922606;;;;;;;;;;;;;;
39.11935304;44.73993826;24.71978728;46.88948498;13.10903864;55.91917938;19.21906526;64.57929558;34.84922654;76.16906816;26.3399382;82.92935264;39.31912504;94.27939882;7.73916728;111.76943742;2.03967212;;;;;;;;;;;;;;
15.9696806;23.199536;12.8297434;87.51924958;67.07965838;88.51922958;59.91980158;94.99909998;3.49993;95.72908538;24.199516;98.72902538;139.13921716;147.91904156;3.3799324;;;;;;;;;;;;;;;;
7.71906975;19.659084;32.719818;38.47937775;30.43938825;41.4196425;41.2196925;54.60934425;46.35940725;59.8990215;15.54911175;63.49912125;18.799299;71.97900075;38.07947775;81.5895975;5.59959975;89.2796745;89.1597045;92.76980175;2.7293175;133.02973425;2.0494875;;;;;;;;
22.459275;22.69983879;4.44993102;32.75959761;35.74917666;40.49956287;13.24997406;40.62932757;12.80977227;47.80930824;11.0898909;57.18929967;12.33962478;59.52905703;56.35980378;69.51994074;29.33979867;72.53946549;14.20923465;76.83966801;39.47941269;101.16955107;3.85900254;;;;;;;;
18.27908836;38.40938751;30.63908208;45.99945133;35.91986251;46.70946386;27.54908365;52.85958642;23.31987858;60.07920892;15.26975054;67.01900881;35.31938908;69.19983271;12.91963894;77.45908085;66.44940549;111.10949237;15.21996004;117.69976295;12.62985823;;;;;;;;;;
25.41988356;56.64999774;29.09999532;59.39911698;29.73992808;60.10982112;49.23993522;61.09962366;33.75994182;61.9698126;45.0494721;63.6493869;34.57929498;82.2094305;15.18993042;87.69969474;35.09961414;97.8190053;13.15948956;;;;;;;;;;;;
1.7095896;10.96936672;12.00911712;42.5997736;2.2594576;50.72982192;14.83943768;54.94980888;56.71938408;63.1798332;24.519114;68.53954656;1.5696232;71.68979032;1.5296328;83.6099288;44.3793464;101.22969904;45.5790584;105.9695612;1.2397024;;;;;;;;;;
20.18998459;29.08966831;2.70903338;29.17950361;12.70969861;29.63965998;1.92946261;49.109964;20.66910619;53.80934836;41.29928375;55.36948807;5.689569;57.33987565;1.21976374;;;;;;;;;;;;;;;;
24.559368;35.229516;17.059488;35.789268;12.329484;49.479288;11.39922;53.73918;28.399944;58.349664;28.169868;75.749784;35.869944;84.74964;76.879248;92.749512;6.879372;97.629912;73.899216;120.95922;56.21922;151.549368;3.559704;;;;;;;;
10.38923585;36.51970805;11.70985935;52.7792643;6.69943365;69.00903205;75.38972875;75.40958775;83.31942745;90.84996025;56.6398539;93.8198737;73.15956305;122.98976585;78.7190901;137.32994975;5.34902165;;;;;;;;;;;;;;
5.05947028;26.31942628;44.10991716;51.22950712;25.54987576;54.99940636;14.96980376;62.62903564;8.86929432;66.96985952;3.0392754;71.36957248;28.20986556;91.31999504;116.10930336;134.78911916;2.7598018;;;;;;;;;;;;;;
3.06940459;21.87937115;5.55948778;23.20981271;8.00961777;25.07962247;2.55900246;33.65957217;22.23994878;39.96918128;26.1993109;45.29993699;6.35955061;64.40955255;2.43914286;;;;;;;;;;;;;;;;
8.41902984;9.80920915;19.33958291;20.44992742;35.0593028;36.24960011;8.11920684;59.58982125;8.02925994;66.05900218;33.41927099;77.39930745;104.05956861;105.34980692;3.34902291;106.54909892;34.1898161;107.23969123;1.90987251;;;;;;;;;;;;
24.7192878;45.85939766;18.63935682;49.62941208;23.8893479;56.6197921;12.94905032;61.18992822;36.00945226;65.18954278;50.41959438;78.24991438;40.12933356;78.65941766;10.8190369;79.48935756;62.30910466;87.7996899;76.95978026;112.93941432;3.73920228;;;;;;;;;;
10.09977756;19.02981252;8.66909238;22.9999389;18.00903714;23.2698795;6.65953458;24.6695715;23.6298003;43.53941922;5.64975678;53.81915718;6.10965558;79.68946446;2.9093598;81.65903106;64.53979812;107.85926574;95.4190032;134.35943442;1.2797184;;;;;;;;;;
10.50974097;13.81971456;7.27974258;16.18997955;9.11917218;21.78924324;23.63966943;37.09949559;8.56934268;53.25948444;8.51935818;58.51985322;6.50998128;58.69979742;66.0395214;139.41976647;5.87917689;;;;;;;;;;;;;;
16.57960682;18.98969996;24.76973723;52.60940286;16.06928106;56.55944385;70.75985616;73.79988266;23.83978814;81.78967034;32.21929725;92.40982849;85.02904284;93.50922168;60.59919054;96.39973868;27.5894864;97.19911614;24.419885;99.97999284;45.61933537;105.87963771;8.59978644;;;;;;;;
16.55967135;30.7694778;12.47979565;37.7991415;17.3897975;48.7093709;16.8397019;64.63922265;74.35957135;111.1990352;13.23916675;111.5797173;53.9492308;112.1098819;97.99973045;117.4892588;133.25966255;213.4191549;9.9595207;;;;;;;;;;;;
8.2998601;20.5393818;7.8393672;37.019234;16.7395662;39.1299097;14.5499774;40.8899715;6.6796443;48.9890527;4.0195736;52.4991873;30.1897547;57.0192098;3.1794987;98.2997512;2.0097868;;;;;;;;;;;;;;
13.02961236;16.25902917;8.83966644;16.40995518;8.02906383;22.2490926;11.37942135;36.46912137;6.05902962;37.08981708;13.55935266;52.44928725;6.02904432;55.80963987;48.63915513;66.68930622;114.28997046;117.80924517;100.82956929;141.04985169;4.57975482;;;;;;;;;;
20.0997439;26.07969257;18.40960631;32.01966164;36.46939112;49.24986975;8.87946916;54.23932383;25.87979457;58.12933891;5.62912768;58.9199355;20.7094328;59.6195785;16.11977472;84.62981677;17.40911682;110.32970314;4.79955098;;;;;;;;;;;;
18.88959232;36.91911552;28.38926528;53.93990336;45.94984128;57.08983168;67.0794048;68.35953088;20.65961856;72.29968512;43.77971328;73.9390048;8.01999488;79.97944384;3.11999552;94.27934016;7.0890848;100.95934336;47.1491488;148.48963648;2.67998336;;;;;;;;;;
36.10977464;39.73972708;11.74966092;52.48952736;5.73993024;72.25908048;15.44978124;83.86939392;3.93928408;104.66972308;18.53914452;109.85918136;12.7191636;117.41952336;120.5899256;136.53977652;1.15925244;;;;;;;;;;;;;;
9.51962816;17.28918528;3.46921152;19.15998528;44.03913088;44.46916544;7.21979136;48.85930944;23.68981568;56.47920256;8.929952;68.87936384;32.26955392;99.89972224;42.12941824;105.94914112;72.36952832;149.09926784;80.4394112;180.5097504;1.70916288;;;;;;;;;;
17.85974448;18.78941072;34.439456;46.3190776;16.45927296;52.23947888;20.33918624;52.32906128;14.0196456;64.44956;9.16925632;71.39916352;73.23958416;79.92939872;7.14967088;108.31905664;6.99937152;146.09993616;4.06903168;;;;;;;;;;;;
22.22946495;41.5093602;34.83942385;44.67930005;11.69956095;46.12915615;9.8498477;46.3594978;7.319081;48.3797237;9.3492784;66.7791355;83.5791187;117.28976875;6.94913835;126.1295035;27.94911735;136.85983465;6.5492812;;;;;;;;;;;;
18.78978826;42.28971468;40.85935362;61.32934332;12.72991482;64.28960344;27.91941362;87.14950052;25.27966586;89.22984472;11.31946136;96.28907968;27.79996802;107.26911646;80.20971116;119.86963188;10.56994022;;;;;;;;;;;;;;
23.70930493;35.56945283;30.85936545;35.67936153;10.35939456;45.30936199;5.43948148;47.52951773;5.09976368;50.68989244;16.32943531;73.54990287;36.8993481;85.65984327;76.57938631;86.21937847;36.7194975;114.69972015;2.25912337;;;;;;;;;;;;
12.3095322;15.1498095;3.61998084;27.1698231;22.23902184;54.5792478;47.81948766;62.23951062;9.5491221;64.99992072;17.05963392;66.91972854;4.37971758;73.19928714;63.3396813;91.50984108;58.39989498;92.13979362;1.42962288;;;;;;;;;;;;
8.3093282;17.72922528;13.57904732;23.72968676;18.18980232;42.1896544;6.98940612;49.21993424;10.36996184;51.34935536;11.589195;53.91941512;16.4890568;63.1698358;41.20968204;103.06956496;8.77987444;112.85931936;8.43992472;140.25966556;2.61990576;;;;;;;;;;
14.28910417;36.28939215;30.25963182;54.85993568;24.74907589;57.01962629;12.70952463;62.98947842;12.82934103;73.55928184;32.42930713;73.66911354;32.03990383;78.8192218;72.61972157;81.59996075;54.05916274;84.65927283;113.01981471;114.95984192;95.52961572;146.21994068;2.08979771;;;;;;;;
14.12938376;67.5595596;4.1594968;77.0499628;63.26902376;86.7091284;3.5390468;101.45995488;2.49966896;118.679676;63.39907008;124.44936464;8.48974144;126.51918584;42.26902488;130.15949008;2.66942408;137.61978088;1.82958296;;;;;;;;;;;;
14.4795672;33.18908664;20.06953952;66.72991984;11.98936144;72.85950336;11.34982224;79.08901488;6.46933872;99.44934488;18.49967064;104.3298284;90.20900272;110.04970712;30.42907528;115.46980184;5.04936184;;;;;;;;;;;;;;
31.28963712;36.30941268;29.92943348;40.10966116;11.04905404;44.49936424;29.3290814;46.98993376;3.82996888;79.03942244;62.2691914;81.75982972;38.2996888;89.9190702;96.09992272;116.78928384;2.03981012;;;;;;;;;;;;;;
18.3593403;27.28937295;4.4894808;28.82913705;16.6198662;29.2095846;13.48941195;29.67990165;4.2098868;47.1994614;12.4099794;54.3390939;14.139468;75.849858;42.66904005;93.9495753;31.23963675;96.539814;3.79948275;;;;;;;;;;;;
22.6293472;22.6592275;17.17918048;29.40918727;28.22991143;37.32945879;11.20909654;50.1491035;34.86931409;54.07935896;10.36946011;57.24965879;40.1790434;77.30930019;49.10926906;87.4695982;12.76984421;89.9098227;12.25988709;96.70958297;18.05965332;110.36986012;38.70992865;125.20941311;3.00994222;;;;;;
1.93971894;41.01990898;12.47975792;53.2698187;32.65943054;54.64990724;49.86906468;56.77950078;8.7592151;82.07979156;4.39909468;86.70973378;1.89974534;;;;;;;;;;;;;;;;;;
50.6198367;59.67985839;48.59983848;62.73982602;28.12912457;63.94962713;16.10903625;64.72985394;16.67947096;77.17951656;12.78932602;85.31945004;18.79937018;90.43937629;20.8992892;118.12993547;38.46987708;127.55959086;17.42972747;131.669518;38.19914537;134.48972323;10.1998921;;;;;;;;
18.56957445;30.39974725;35.67936153;39.97978921;35.24971843;53.60946718;22.22953416;56.58999129;20.94959739;66.93939415;19.60971042;70.10976056;72.639659;75.33941634;40.71917501;77.18987918;23.44952073;95.49966943;25.0392002;98.61907817;98.07952637;141.14974839;13.31993527;;;;;;;;
25.11971136;43.83970608;44.41968352;85.88956784;81.31962512;86.11916304;45.9290224;97.10978544;21.49909488;98.21982832;15.32997168;100.05958464;101.11971552;111.59923904;31.6591816;124.8898064;7.22925408;152.63988016;62.21930096;166.84982656;5.16988496;;;;;;;;;;
37.8198828;38.4092655;45.0793284;51.4492335;16.9897266;56.0390637;55.9893687;81.0495633;40.0293225;82.0991217;58.1898633;86.4693;77.2498836;86.9195367;79.3897503;125.2592292;109.9392546;134.9696322;3.7499847;;;;;;;;;;;;
25.88998446;50.66965975;14.61989908;56.07906217;10.40927272;56.90906052;14.25907345;63.67926263;58.42989582;69.24969467;24.36914916;71.10948738;5.0296906;78.71962794;15.32962222;85.91924237;5.89944935;136.95966785;1.6699368;;;;;;;;;;;;
3.70998008;28.73936668;10.43906128;41.65940226;29.81961384;43.3696272;42.79955222;46.3198401;44.43989056;55.19943182;34.2693935;55.30925362;13.06979258;55.7794906;9.00938112;61.9894142;1.75914556;68.0795322;1.27992316;;;;;;;;;;;;
24.579396;33.659307;6.529464;52.909038;29.519451;56.949993;18.929052;57.539403;54.539406;64.579356;4.849146;65.739195;45.089865;73.799127;4.869126;73.879047;19.799181;77.539383;21.009969;103.389507;1.149849;;;;;;;;;;
24.27956235;44.60984085;6.90950015;49.06912825;32.0992841;53.97953425;4.5690729;66.09985345;19.8092964;72.099132;3.81953735;76.70912495;5.3196065;79.2591427;1.1497536;;;;;;;;;;;;;;;;
56.53942918;57.70915592;54.41948486;68.40973308;12.03938528;73.80946066;87.10954044;95.1799628;34.67948094;100.70922056;49.59918236;108.30997242;11.28989004;116.47927278;17.49942844;160.11907808;132.49948634;177.66992308;3.1690399;;;;;;;;;;;;
4.02916865;40.2597169;38.99991485;41.98907245;41.37965195;57.6891432;43.50962655;58.21963875;54.26939505;74.87979655;22.55954805;75.9497791;4.3898257;78.7790887;14.03964965;82.6094464;12.8397906;94.16945395;51.99955345;99.5093762;139.1297011;153.12938875;3.53963415;;;;;;;;
24.85970316;32.08997424;35.47925688;42.41964204;27.59972076;44.07953676;19.05999924;48.59957304;40.25939628;53.509764;24.0595386;57.41925288;15.27956916;66.66979056;43.06989984;67.49973792;26.47988748;73.62903816;5.13951852;131.069139;1.03941972;;;;;;;;;;
33.01981704;39.61998782;5.08910794;54.62981216;47.44976852;67.1095544;31.47981046;70.70955682;46.12933514;71.21956548;26.91967432;78.82977298;24.03927316;108.90930526;31.69938366;117.32993748;2.20970484;;;;;;;;;;;;;;
5.2598948;19.1196176;16.449671;43.6891262;22.9595408;54.76990458;17.5096498;56.96986058;22.9195416;68.30963378;20.2195956;84.69930598;67.85964278;85.72928538;2.3899522;88.84922298;1.1899762;;;;;;;;;;;;;;
27.20907216;27.21902136;20.11927224;53.9296386;36.97918656;57.98990712;28.25970768;60.36975576;2.88924768;60.8692056;29.4197844;71.34969288;23.42937108;73.72954152;13.58961228;76.73917452;93.2090802;97.63945896;1.28941632;;;;;;;;;;;;
47.67928646;56.59924428;5.50994372;58.99973444;73.65930018;74.45913072;27.45985;77.25903688;26.25960492;96.52986034;15.38949848;103.049328;69.10995194;119.15977236;10.4696919;120.3190773;31.87938804;128.81964832;21.62937494;129.78923066;72.0296829;132.90966816;45.0291613;136.8399216;4.89983578;;;;;;
18.31943628;26.5093254;2.47972752;44.22979368;1.85979564;50.93923356;27.13924008;64.82930148;56.81910276;73.69901928;69.19977132;90.3094002;28.70953452;102.18993048;110.23906212;137.67978276;149.92967664;242.75973384;1.82984724;;;;;;;;;;;;
46.22933652;61.9496298;10.32993585;96.04991247;14.61983277;107.29939752;61.7897082;107.59925052;44.17934151;130.88983254;23.72936691;136.20922476;5.64923052;144.7990137;4.65971562;;;;;;;;;;;;;;;;
17.21967111;30.23925239;3.25987527;31.44938024;20.0293589;39.49996741;4.58952192;43.41918806;38.28983956;52.57930809;14.9498099;53.28944896;11.07939276;54.8890089;2.10950682;56.07921695;50.35924638;56.57920393;1.89935293;62.56908779;50.48972107;101.58998401;1.17925216;;;;;;;;
5.08950704;11.29965768;12.80905552;17.22915156;6.50965008;48.90964696;10.39917592;55.1991352;4.36951832;87.36954028;46.54935336;110.52917744;3.12986832;;;;;;;;;;;;;;;;;;
25.04902944;33.87937038;17.73940854;35.93921856;12.94904076;50.23956756;9.08944134;50.4697683;13.28985744;57.21933372;4.75947504;60.639459;41.9094897;62.60961858;34.52911446;72.74941308;24.7092093;88.99999086;4.4096895;;;;;;;;;;;;
17.65928205;40.1598999;14.13921915;78.0490494;14.01928515;81.3292443;29.5897167;90.75905505;19.8990495;94.31909595;2.39967945;;;;;;;;;;;;;;;;;;;;
22.20944067;40.86968742;5.90932794;52.89917661;3.38932032;56.02970154;5.18989674;63.2799693;2.07935601;70.36936425;55.03948443;96.76949166;1.1690757;;;;;;;;;;;;;;;;;;
31.66927803;39.77927622;43.02907335;57.02989113;29.0292552;58.05951003;58.46935833;69.26936085;26.57916207;91.93996962;19.25987121;146.10991932;41.50963575;155.40947721;7.31929086;;;;;;;;;;;;;;;;
14.87995833;17.71975953;19.50963423;37.96934196;8.2894197;41.09912286;24.59927793;43.05998559;32.83970106;60.04979622;20.15958873;64.98945042;22.75940673;67.08930342;62.55962052;68.34921522;8.3494155;73.99981965;29.03996706;75.02974755;27.73905813;79.20945495;23.44935843;90.01969818;1.8798684;;;;;;
48.75958416;48.90951216;17.33967296;50.92954208;46.81951584;55.31943392;24.84906672;57.12956464;14.39908512;64.5290112;1.7391648;64.95980432;49.67914256;92.34965088;1.8890928;124.56917808;1.1694384;;;;;;;;;;;;;;
21.27950286;35.29992774;9.8496783;57.069166;45.01967624;59.86965292;31.77982962;61.37983698;68.56995222;78.34966832;20.38998346;80.07973358;24.07998978;83.4898911;117.95926758;142.83982482;3.96985512;;;;;;;;;;;;;;
32.72924741;39.09911496;24.40901321;62.24911911;4.69983493;65.34975315;56.15958559;66.57983094;62.65914504;69.09984432;35.32907119;69.46996505;34.72949556;81.77972162;17.98926416;95.80939231;1.00960156;;;;;;;;;;;;;;
23.2492736;36.06921766;26.70979262;39.75964174;11.43951844;43.1196395;2.90914498;56.54967794;16.32923082;63.83995744;24.88946208;64.62919862;12.96923306;80.27966212;26.2499825;116.04930652;149.78961578;168.0098406;2.1995246;;;;;;;;;;;;
28.4290344;28.59963255;24.7397247;36.8392239;38.09925585;45.55968255;10.3296681;45.83902455;5.5090233;52.53924195;14.7592341;64.49907015;14.12971695;74.7199944;31.32920295;80.9992035;4.3996365;;;;;;;;;;;;;;
26.909064;39.119841;17.959023;43.479477;12.409578;51.019929;33.059907;58.649292;11.579409;68.049882;37.119843;87.439473;95.739165;105.219675;46.229724;118.609272;10.74924;;;;;;;;;;;;;;
9.2396379;16.89919278;27.3591225;28.30957092;30.81911454;34.5699378;6.15942546;36.39987582;19.60961982;48.66975516;25.9899171;49.48927956;33.30966918;50.58964098;20.47911522;58.43908566;12.57969954;61.5492807;24.80960208;79.63978212;1.0593852;;;;;;;;;;
22.94930304;42.14900736;15.20925984;45.04915008;7.29932544;54.24925824;7.9299216;57.44920896;6.01914528;58.35962592;11.17984032;69.29961984;2.90913696;76.82979744;37.60991424;78.899472;22.60952064;88.51931136;119.24963136;141.1396128;2.51938656;;;;;;;;;;
18.85955324;31.48987134;14.02993416;32.38983738;39.88955438;44.52944552;9.62943796;57.14983022;4.90908628;58.9199621;54.39927176;63.87970872;2.82903232;68.6099938;121.53912236;122.08943272;56.13960344;139.28911482;1.47908326;;;;;;;;;;;;
18.88929981;35.39981373;15.49960491;40.71933493;9.7491225;41.28928363;13.16981461;48.34964814;9.5091441;50.08949154;50.60944474;59.17967335;28.18946272;70.00969856;34.74987223;72.97943126;27.88948972;74.44929896;74.46929716;81.40967247;11.67994871;81.67964817;16.71949511;104.72957349;8.5192332;;;;;;
20.57967128;38.82988872;25.08980544;41.07946416;30.45963088;53.49955688;24.19916128;54.98928904;20.56968648;59.759028;17.45942128;65.56918312;14.36912568;66.3390112;6.51907592;77.04970616;43.72943008;106.88928096;22.66948992;119.45914568;2.44927144;;;;;;;;;;
25.01909305;33.5497127;33.5397342;39.1995394;18.29957115;45.26946095;41.1393598;53.47977075;16.1891184;57.34943305;15.60936755;59.02981245;13.0498823;66.82900805;21.5495686;70.8992382;17.22987595;73.81994515;36.91945215;74.84972635;86.4397541;98.97973505;11.76964075;99.4297654;108.39943905;140.76969305;9.89966985;;;;
3.08957814;4.43995668;10.69907616;43.32905946;25.05946734;55.8792837;6.07920228;72.21976362;20.66948766;74.05991676;108.9698508;168.85928898;53.73926856;184.7899575;2.99961954;;;;;;;;;;;;;;;;
25.03933137;31.35959163;14.33945104;57.49905014;51.13999697;58.1097898;40.16956096;62.41978157;42.62942933;63.06931414;33.8393538;64.12965368;21.49922966;64.81996854;7.08915563;65.09947643;12.68926033;73.63988477;17.0390397;79.59907256;17.51947497;80.26949362;3.57988931;;;;;;;;
11.72939982;15.22967722;22.70916516;32.58926828;12.65950186;32.72908106;16.17961086;47.34992816;10.0893265;56.77985396;20.86978426;56.83934876;10.85978416;57.1497133;30.88970016;64.62920124;7.84934728;69.84986994;11.7898862;70.98919536;1.55975534;;;;;;;;;;
9.48973584;10.49993996;12.6499894;26.94941376;28.81923876;35.07991148;40.32938284;43.80975044;41.909011;44.74915052;7.80938644;50.26987116;29.2091596;50.8991296;27.01922056;74.3292834;30.45969856;76.189136;6.95973796;79.95970044;160.40904572;197.96909308;3.03958752;;;;;;;;
