108.099189;126.5393448;96.4693521;126.5393448;149.0590926;151.0198965;143.7296256;154.1995785;134.9495037;164.8995084;130.1399847;167.6692314;100.909908;180.6199362;177.5892393;190.2999681;100.939905;198.6191361;100.349964;200.549943;114.3295659;205.129485;97.5192471;208.949103;141.7998186;222.2897688;84.0795912;229.4590518;92.0997891;266.2093764;191.0098971;361.3398624;;;;;;;;;;;;;;
86.8896908;117.0591688;144.2794508;167.1397052;146.4096471;171.92915965;160.46914195;185.1895818;122.23919245;185.7296035;133.9991115;186.7996834;138.3491756;194.70970605;124.7191076;196.30984415;196.7093805;212.0591486;112.95918855;212.67987465;152.12969245;214.7592571;97.7797963;214.7592571;72.01916705;219.7190874;139.02968265;219.7190874;76.21977865;224.17974635;144.64909665;241.9695756;205.9395669;248.13997115;92.75918865;256.02907045;;;;;;;;;;
108.7395498;122.82977025;89.1892319;163.88962335;127.259435;176.72917355;181.6591064;207.4996479;208.5699426;235.7797438;108.48941575;243.3196411;222.17982595;247.57989235;144.94919405;247.57989235;213.3095344;254.3693875;132.3099504;259.9899295;126.82992195;259.9899295;202.219926;260.86988315;118.78975655;271.7292885;83.15910785;301.6397402;270.34906675;333.71968125;;;;;;;;;;;;;;;;
99.56943018;142.42967046;79.98922734;168.12906066;122.85944022;196.859124;154.54937124;201.27997758;183.47988384;203.49987834;115.14962316;203.49987834;200.13911214;210.95938314;120.219693;222.44981286;161.22901872;233.69990292;74.53920144;233.69990292;103.64922084;236.6298528;182.3390184;236.6298528;66.06947226;248.56904952;210.11969022;253.72987002;150.85950924;255.16991346;116.45902554;255.16991346;219.95965464;262.1497362;220.5490353;325.9494447;;;;;;;;;;
49.9395171;105.25961185;57.8599513;110.97903695;76.7894292;110.97903695;121.7891702;123.20953075;54.5094597;153.1390564;148.0693388;172.33941235;162.36990065;180.08992305;175.92979595;189.80954725;128.76902785;197.6790044;198.92944145;207.94938065;209.6796017;211.26988575;86.0092784;211.26988575;166.5190327;217.64901385;137.00931805;217.64901385;79.26931275;237.1492348;137.25920555;266.20915195;157.4990935;266.50901695;;;;;;;;;;;;
69.44951382;99.30924814;83.7197169;121.26990249;59.62906287;129.3994675;132.11958836;163.25990551;54.72926883;166.03963457;155.95988795;189.39909468;139.9997924;208.4399407;207.39977761;231.80933551;154.34947308;241.9993573;104.55973709;242.86963702;131.98944379;244.18995865;210.0692315;251.87941645;205.24990853;252.74969617;201.23927014;258.28928489;89.39938489;273.52911469;193.51901477;293.43924696;121.70901623;333.94997315;;;;;;;;;;;;
140.96984022;155.70988863;151.67927427;183.9391395;187.03984209;216.44917392;222.30971112;224.42967075;137.42959734;224.67983994;132.12919992;235.73911218;196.20939009;249.70971591;142.84959756;262.0696686;111.38907771;267.23949963;128.26901955;276.75988251;108.6292431;325.02957921;;;;;;;;;;;;;;;;;;;;;;;;
131.6297346;134.769609;122.88908424;198.11907492;186.42954252;206.84972568;142.9592814;215.38938408;131.5297386;219.04923768;144.8092074;225.76996884;113.79944784;243.07927644;136.2395502;246.46914084;241.48934004;250.339986;178.83984612;252.539898;153.91984296;264.2594292;163.72945056;265.6993716;139.9494018;278.40986316;159.31962696;318.25926912;120.29918784;328.66985268;;;;;;;;;;;;;;;;
113.63909676;153.81981804;133.7594013;153.81981804;126.56987091;157.39911222;114.23997102;170.41971807;164.90904234;176.78978373;118.53991506;178.48959912;119.87940552;180.95997087;108.85905219;180.95997087;101.38904727;185.14912248;90.72901887;185.97956664;114.05930949;187.2591693;148.13946021;191.83958787;111.31944264;192.3097071;80.2696146;218.20918434;198.36935433;228.03976671;105.32966451;246.21970653;;;;;;;;;;;;;;
130.249298;138.1896826;126.9290622;153.1694434;103.8799178;157.5693016;162.3690567;184.7692369;153.8898532;184.7692369;103.6298582;187.4792082;202.9898495;207.1892631;76.1798633;215.9492875;199.2399478;242.4298053;252.1692298;263.8099011;146.3195965;266.869162;214.9599644;270.9594226;248.4391741;271.3692425;177.5294161;293.5292861;174.4890089;298.2298112;207.9592879;298.2298112;276.6591938;342.6997357;;;;;;;;;;;;
143.6398222;144.5398311;109.309627;151.9596603;45.1193141;155.8893329;118.149892;192.0095569;61.8199232;199.2695621;122.5490476;202.1593798;103.7797166;206.0590854;178.0399404;206.0990414;199.939824;209.599187;117.8392341;219.8399098;205.5296684;293.7495197;103.2892567;314.8792514;99.4295071;330.1394467;91.369383;356.5293858;;;;;;;;;;;;;;;;;;
114.8592148;137.6297219;94.5699876;137.6297219;136.3297188;146.3196889;128.2293925;154.2294545;107.2397799;175.5991908;158.6293115;176.8493089;92.7890931;182.369583;154.6794172;182.37956;177.979703;182.8993617;134.579753;183.1697384;79.5895221;194.7191136;89.7790322;201.3997128;85.9299056;209.7494641;154.7093482;211.4395679;157.1297684;221.439515;199.73954;224.8197226;123.7197885;233.0497499;167.9797559;246.3391139;232.7693962;247.479485;242.7194583;256.199383;166.1799051;263.3299449;;;;
76.56949582;113.71910574;96.53979152;151.50943138;111.36948416;151.50943138;99.22960736;161.12909356;81.61984326;186.57919476;174.7190112;190.53953202;176.31980868;195.289358;79.82960816;196.82965446;115.08980098;204.70966436;125.43944268;220.94972504;155.36959482;226.60904996;220.80987842;238.18954028;104.13911636;240.80992872;116.5190136;248.44991818;205.5298995;264.52930402;146.99962584;265.77998904;233.27903946;285.27917024;214.47909136;321.27926078;;;;;;;;;;
164.41971062;167.95923848;176.57978206;178.19919348;142.44926278;201.84999296;119.01924672;201.84999296;115.07911184;216.95917144;184.96955202;237.84967866;114.18998404;237.84967866;192.97969438;241.80979394;195.69902682;241.80979394;237.62989426;249.05968208;144.55919302;253.51930736;249.74900588;253.90992418;236.19929762;255.5193454;119.65961854;256.73914882;88.03963652;256.73914882;221.88933514;266.50956442;80.05946476;270.05908248;213.59946718;273.15904154;151.28959076;275.4997454;;;;;;;;
118.51975926;151.52988029;78.5993343;158.69908321;157.86940691;158.69908321;156.82981251;184.99982192;87.76975644;188.79933953;128.3299318;206.9692505;88.42949904;207.0991998;190.09983214;217.90998195;94.47913876;217.90998195;153.62906129;220.15910445;221.61953466;223.79968407;49.82955889;225.78990758;217.60909934;238.04912462;156.1290859;264.24990233;228.27993609;264.94962933;203.02978749;264.94962933;74.91976989;272.17980846;242.63933374;326.04979097;135.41916592;334.2295996;;;;;;;;
60.4093656;110.6699418;118.7993598;122.7492183;74.6598159;122.7492183;125.2090164;136.2796059;78.1392867;150.1595385;73.4194305;152.4096096;73.7390145;155.9699751;111.6496665;200.9294517;123.109749;201.2590227;155.4396654;221.9391036;216.9396114;235.6892052;166.8897609;253.2293733;158.1691125;267.6396156;231.4896717;275.0499696;123.599112;282.5492079;211.2090708;287.4498288;;;;;;;;;;;;;;
120.75971497;122.24955107;124.51930137;149.14959174;155.46989643;183.879771;133.58930356;217.99901747;155.58988323;218.20999426;146.25990964;218.20999426;153.98905934;218.90991726;133.55930686;218.90991726;187.6193596;229.44975775;199.07909889;265.79975881;128.71983926;270.36925611;171.94908352;271.67911201;294.92955418;296.55937488;;;;;;;;;;;;;;;;;;;;
151.88985996;171.92903588;109.44932824;187.17909384;119.11922192;195.86964428;143.82995476;206.66931948;129.59909124;209.19987068;155.5392336;213.85947224;207.01901376;218.07971432;153.53969964;229.36955928;125.27922116;241.2591648;189.13977288;245.77928716;96.97988776;247.46997432;222.84990296;258.28957512;109.18929916;258.28957512;117.45941944;265.57935588;288.48981076;295.43986004;209.069358;320.75931996;279.31905336;323.54990024;142.54973496;323.54990024;;;;;;;;;;
111.2097016;155.53906894;104.17984488;189.59978142;172.58936238;195.12936384;156.44920212;200.97993518;153.53936778;230.15902424;111.72906566;249.4891365;78.0790595;249.4891365;193.689898;258.24954218;162.56992252;260.5991412;133.23931074;308.66972412;274.08964758;348.48929682;157.91957062;392.40995156;;;;;;;;;;;;;;;;;;;;;;
132.75942448;161.60916256;155.60938976;190.32933744;133.25973776;193.59931328;102.11972096;219.22990416;136.09916512;221.1295;212.86934768;225.10908352;214.07926864;233.87951552;94.63993776;253.669796;245.45947568;264.259096;204.65902736;271.71994304;95.23991504;277.6290216;177.53945632;340.12931264;;;;;;;;;;;;;;;;;;;;;;
93.22901382;106.12949214;91.93936526;112.38907892;80.47926068;112.38907892;115.5692804;136.53904584;88.79909098;136.53904584;92.72992382;141.34927526;90.5399169;143.0990848;63.3494937;162.68936548;227.6798671;241.5795236;194.46942032;246.78902502;156.18921732;246.78902502;126.4993514;248.59972354;90.08973772;266.82948488;81.53932784;338.60960686;;;;;;;;;;;;;;;;;;
101.96959;117.659745;102.43923;129.84949;125.969985;155.899585;119.05971;159.74924;146.299825;166.969955;114.539425;167.809735;115.14936;172.939955;128.33908;174.639415;37.659755;178.159725;128.31918;179.12985;117.729395;181.059155;82.86957;186.069975;123.93919;206.149075;150.799215;211.10915;143.68994;236.16922;;;;;;;;;;;;;;;;
87.8991442;123.809343;82.88988106;155.52968592;147.73982762;163.56905922;90.1497695;179.54999594;113.429519;187.72909764;150.23996792;195.00994534;113.3496742;195.00994534;76.79971894;229.90910936;184.01930862;229.90910936;152.0793925;246.37909548;157.2194015;246.88910414;179.33940528;252.85949906;73.84945358;259.26904038;259.9796591;262.26920874;71.50900288;262.6195278;282.16952708;325.49930392;;;;;;;;;;;;;;
140.39974566;142.70944536;141.43961046;147.48982383;102.28970061;166.13939907;112.83932898;178.00985571;166.56934317;180.12958011;69.44997033;184.48901331;157.8294795;206.00921532;135.89933079;217.30974606;139.60984836;220.97926896;192.84992625;224.99974623;166.30937697;225.37969683;83.8390995;229.41917163;154.2099501;229.67913783;226.89949923;251.45930604;143.65932186;252.60915654;117.88967235;255.11983011;386.0198109;395.19961737;;;;;;;;;;;;
95.79921017;104.2997443;141.0390868;179.55991252;159.89961566;180.92951522;155.35993255;181.55933252;95.94916667;194.48958166;197.91958667;203.77988669;145.54977832;207.0499381;148.27998633;210.49993731;141.34999661;210.49993731;119.94920464;223.81907364;157.16940765;227.69994786;124.23995996;235.81959248;209.139332;240.33928139;139.859429;249.11973432;222.00959854;268.22919097;;;;;;;;;;;;;;;;
115.85987764;161.64971277;117.55971149;171.1996884;63.44916474;171.1996884;97.81970549;194.70923797;128.5592815;194.70923797;213.36952546;217.60963887;95.4199987;217.60963887;230.11961843;238.24990878;169.64940005;252.88941626;166.71930522;252.88941626;167.37929936;263.4293831;211.83917651;263.4293831;;;;;;;;;;;;;;;;;;;;;;
164.109198;166.0694244;137.9190593;178.2590843;177.6793832;185.2294422;132.08917865;192.40996665;162.4497787;201.55968195;186.89981805;201.759888;210.14961715;215.27927465;205.70922625;215.27927465;93.78906405;217.9696057;154.5192286;221.0394318;208.4095178;226.78962845;134.42989615;233.2290917;125.47939085;233.6593853;218.78935485;236.94933845;154.0590535;238.45935025;217.77936015;248.7097008;123.31995445;269.27912935;111.81956115;269.27912935;112.6691918;269.8199845;163.0792823;289.45910235;;;;;;
61.8798615;69.57980138;90.15953186;113.87989602;74.44937984;113.87989602;67.04973562;127.61966954;90.94967858;127.61966954;68.3796164;135.20986682;99.16939932;147.72950216;88.93939368;152.94925928;84.23941742;155.49927824;74.7995585;155.49927824;61.79905104;155.54916124;157.8497652;171.38900906;129.05929292;178.20901282;87.4897937;182.71943368;;;;;;;;;;;;;;;;;;
109.76915771;110.38997762;140.759168;146.19958982;98.28948778;153.35951284;155.33993835;157.42933225;113.35911632;163.13967577;93.87976697;170.07966259;116.06933013;182.44907442;190.66968975;202.17935098;206.9099787;226.28935705;198.79933147;253.02960013;174.6193457;254.41919703;196.64995497;260.52942455;130.54912977;263.41958616;198.17951127;269.83972378;209.3792624;271.64919888;236.47940108;277.419525;192.77907785;296.59996106;;;;;;;;;;;;
57.83966546;89.14995438;112.55987036;149.14970666;74.00940124;149.14970666;153.00914156;167.99910693;143.83924391;167.99910693;172.82988281;180.20968081;183.20946897;183.59940154;110.02979637;207.63959216;197.15928173;208.73958097;194.94933141;208.73958097;71.98992949;213.48957798;158.63972798;228.25914668;70.13999364;231.40952261;91.4297136;248.4498751;164.4996865;250.91911562;227.58997851;270.18936383;244.08981066;300.79956921;344.59966761;378.45997592;;;;;;;;;;
99.62911725;119.54996745;124.08955005;137.639667;125.4094506;154.0096167;80.4791208;157.3794909;151.91985705;166.82966055;90.8692347;173.48983695;130.6691598;197.5792653;96.55962735;198.52915605;177.8096019;203.36912295;102.14956035;203.36912295;97.4597856;216.1095948;99.8190954;229.8397434;215.679906;234.7194963;178.599354;264.17904;99.25910745;264.17904;87.0597252;281.1099723;269.2497657;293.65947135;;;;;;;;;;;;
88.4298268;119.77949452;107.33995916;134.83924692;125.2497722;135.15902932;111.93982912;135.78960024;146.05961188;147.8693804;149.79906732;152.81901236;82.41991632;153.58948808;73.6898568;169.4297094;81.0098758;183.9098562;89.79989452;200.85932272;192.72985452;216.79947604;207.98947092;257.399849;199.8190306;258.1893118;81.9992026;263.27984788;173.11919884;344.95926808;;;;;;;;;;;;;;;;
156.9598074;173.76959352;179.21996076;202.68964494;167.98917294;202.68964494;174.3299862;202.75944474;211.94908698;240.47925666;219.18932052;250.44965952;151.08964422;263.5291449;165.50928576;263.78939844;157.30980354;276.46903068;139.91968194;279.61999308;299.52988746;313.8897006;125.30958666;317.19920826;;;;;;;;;;;;;;;;;;;;;;
71.09923068;96.76979712;69.26903838;151.30952766;120.60917388;155.85957522;172.99955052;175.1798232;112.5393723;176.23904076;102.35911464;176.23904076;63.61987806;176.54922594;164.37919518;188.6693877;95.2896852;196.2893709;150.6592359;196.68932028;203.43958812;204.75912186;147.15942948;210.22975116;89.7492393;215.99959446;220.30927344;261.80925786;;;;;;;;;;;;;;;;;;
130.27932174;156.2997381;164.89985811;188.05954218;131.33977419;193.91941323;190.57973481;195.42993564;134.12980965;198.07957317;175.97934582;213.16986132;133.45968336;214.52903277;154.69959999;222.02986686;117.45929799;224.67950439;198.65908803;224.67950439;147.66974619;226.55944263;130.47946347;229.55957712;127.88956974;236.42911839;122.22984042;242.34972897;216.55932624;291.07975944;205.74968136;296.50947513;;;;;;;;;;;;;;
54.72993316;59.70928943;102.83905191;107.75942765;98.51947784;131.12971291;50.58930002;157.63996164;127.18901377;167.75962105;78.80998412;180.59938253;189.84932904;193.33917701;112.72978689;193.84900871;93.8890064;221.50987761;214.0693338;230.97975152;192.43947401;252.83953541;183.9892635;267.03984776;145.90983386;283.85929551;;;;;;;;;;;;;;;;;;;;
118.7193656;120.2695032;149.4294692;199.6291572;91.879612;220.3093112;186.9693672;220.3093112;100.27952;225.499076;99.939928;244.8698032;243.7291736;252.9091444;217.8392788;252.9091444;255.9095396;262.769298;263.9398916;264.0897116;105.7599356;279.53915;142.8793388;288.3795288;209.2795628;294.5790804;152.4398524;316.0392972;;;;;;;;;;;;;;;;;;
130.58906102;169.56963244;143.91965504;169.62958564;148.99968952;200.84921532;142.29991942;200.84921532;125.91970596;209.36956426;125.08935414;212.4891291;154.3994744;212.4891291;131.73916324;226.37928632;144.54916364;226.37928632;102.5899174;226.37928632;112.34929914;253.78988936;202.95956796;253.78988936;235.13944806;260.43969846;215.64966196;260.99926166;141.6794038;263.4393569;140.13960578;268.35951618;262.10939508;309.51938642;177.04979336;361.33993484;;;;;;;;;;
102.4893138;129.6991666;141.0392682;183.6395442;100.6199346;195.7895104;60.0198544;197.3792816;137.6699918;202.1396078;120.0696668;227.6997734;218.4996716;234.3794088;85.8796;234.3794088;197.6798602;235.399978;202.5899764;240.7195202;194.0699212;241.8699074;101.4397852;241.8699074;254.3494116;260.979117;224.5491904;264.37935;64.839098;264.37935;186.7891286;271.0090554;161.9090096;274.629979;280.0493812;307.6796446;82.9397216;317.2292564;;;;;;;;
93.69991854;151.76900769;71.14974726;155.03942202;89.0795715;185.09965566;184.00951755;185.09965566;73.37998398;187.83948948;133.05979965;200.55943278;181.08982593;206.07906882;147.44942286;207.79970844;93.64995804;222.18933165;82.27994745;232.17943323;177.2398698;244.58962143;204.66918351;276.49939278;263.31981288;326.68971108;;;;;;;;;;;;;;;;;;;;
123.06996468;175.67907461;180.20930629;185.88904438;176.45970212;210.8790944;205.52935338;211.82920681;141.06926106;229.98901536;194.66935917;238.58987555;167.9794753;239.69950316;201.17957327;244.30949244;157.04969319;244.32943184;99.90935461;246.7799841;77.77961152;254.24928334;102.83944944;255.77963229;162.74937068;283.61902257;247.53967524;283.91911054;123.96923162;310.42953981;;;;;;;;;;;;;;;;
154.85968218;177.03977634;142.27915506;180.14908884;171.10969554;180.14908884;173.65982928;181.30923552;184.03946064;196.59909318;138.33903426;197.2398603;144.6999414;203.2495395;129.36928956;213.74956344;124.18942368;224.43962856;209.61940146;226.0793556;100.2591597;226.0793556;112.76904324;253.36966704;178.73920218;266.03974236;150.43998102;302.05901334;308.04978792;326.96933262;;;;;;;;;;;;;;;;
55.5098392;91.16964728;70.17908504;110.12960512;130.04948504;142.07944408;90.62981584;152.4499952;115.15971656;173.2699268;85.00998096;174.73974512;110.73928536;179.17913528;57.70907856;179.21904888;114.38938408;179.21904888;160.01960944;180.75971384;73.08978432;180.75971384;45.41968112;181.64978712;203.09935576;203.93953704;76.4395332;209.40969592;32.4098432;214.56952656;191.24900792;219.36913696;83.76966584;219.97981504;160.80989872;262.85999336;225.04984008;276.50944672;53.01923056;276.71999096;;;;;;
91.60910955;105.32925977;151.3190196;152.18963312;97.41985575;167.82972577;177.34956512;183.62956402;150.38949989;183.62956402;174.88948288;183.62956402;175.29982939;206.44922298;159.41911993;206.44922298;119.18918739;212.60941268;172.64905084;226.68998891;88.96931351;228.02985513;216.28955194;251.2798288;211.95944777;258.12991981;123.42943466;266.00937153;73.23936396;266.00937153;131.15912488;268.79992748;112.19931898;271.44970762;62.58932449;272.64979644;;;;;;;;;;
73.33971414;81.05994596;69.3099064;120.25925632;127.46991502;131.95953288;145.70904978;152.66989822;127.2091569;152.66989822;153.82937612;162.7399389;163.9591324;201.7790124;61.20948526;210.81995424;102.8999314;219.89971122;219.18909558;227.21984852;73.22924028;227.21984852;133.98986328;230.9799408;210.82990684;241.77950706;125.27934776;260.85963652;94.35960534;266.72968;70.86947882;291.04985336;210.89957504;340.56901466;;;;;;;;;;;;
150.45984096;169.47954789;174.40958665;181.3194126;89.77991159;181.3194126;91.08914177;181.3194126;131.36939176;196.24902068;85.59914307;216.75929713;132.56902124;232.42920812;195.49975044;234.97991532;222.09984033;235.19911672;189.06917846;235.57973006;205.05992059;240.70904282;153.99994357;245.40991648;156.05944036;245.85927935;129.36967717;251.51965732;204.90946872;255.3795947;102.35908284;262.93905389;106.54981506;298.84922506;;;;;;;;;;;;
120.41938407;146.95944204;110.42928963;199.90973868;211.49960634;211.78920324;92.77985649;212.57910375;73.24904211;228.88940088;130.96969872;232.22975133;182.50995804;235.23956187;101.65949661;241.37901615;86.4296955;241.55976456;194.4792975;241.55976456;63.84912618;262.75925625;183.24992805;262.75925625;182.73963834;273.98962431;154.55986275;280.2199521;214.92983169;280.5494934;;;;;;;;;;;;;;;;
100.4099439;147.15911283;130.65969974;160.60999258;115.97902527;162.67928191;133.28998309;163.49981053;103.53933225;172.26908538;120.95909496;182.82914897;103.79986506;194.55911468;129.99988293;200.46951609;147.54941294;210.73910057;107.94942403;220.60940105;265.83929436;279.80924331;243.20987366;281.36944554;105.85917229;290.5390026;228.56912759;295.31943029;229.87977732;302.38975172;207.39908991;336.39976463;;;;;;;;;;;;;;
95.27984654;104.82912736;130.98941766;137.79919168;112.379768;145.88973512;156.26986636;171.2991606;114.2694278;188.86999728;216.00911136;244.16904166;82.06922488;252.2695833;243.02924686;258.76941312;228.33989142;300.85983548;149.02916992;302.26958168;140.0697829;313.77950952;244.53997488;323.56974696;268.76961276;323.56974696;;;;;;;;;;;;;;;;;;;;
39.54932536;97.38931612;130.47906461;131.02957973;140.44917268;158.58924427;46.31906564;158.58924427;163.2696201;196.34939549;118.9092713;196.34939549;193.59981182;199.15981507;141.36968981;201.68999054;114.92900709;205.83979745;134.11924611;218.12964858;161.37971765;218.7998409;154.85930487;220.00957793;71.52906782;220.84931295;97.70945263;225.77901628;120.68946965;233.14913718;98.72970076;235.84985266;154.85930487;248.94951951;183.36940584;263.5990061;142.41985724;268.54965294;;;;;;;;
93.69903168;97.6994496;116.13962304;123.3296172;154.47928572;169.5197016;146.92969224;169.5197016;131.86935396;174.51922788;93.44900556;184.43958696;131.20992252;199.54973124;201.86969472;213.76934424;168.67997244;215.16988896;89.29916964;215.18981136;215.21969496;216.07934652;157.9497678;216.07934652;179.04958164;238.12945884;211.14954864;238.12945884;165.53920608;240.44942232;191.79991764;241.4196432;232.09994448;252.31918824;201.22918956;255.13920396;158.84926416;295.83967104;;;;;;;;
76.36965425;135.83968452;118.2394856;159.10935101;124.99973438;160.72905632;138.1090683;160.72905632;119.68953601;183.13947064;172.67974707;183.13947064;188.17921914;192.48945157;205.35927269;210.92994123;156.80903016;211.16945403;117.9999728;214.41984232;131.81986136;217.33990254;145.25952335;222.50938714;111.58901352;223.38959668;89.65962074;224.40952202;179.07972868;271.07958907;;;;;;;;;;;;;;;;
134.2592217;149.79910149;139.4694;171.14987421;180.60988437;188.90930988;64.68989256;192.51957492;165.04908417;192.58930962;95.82942474;202.4697204;167.54957127;212.33917287;118.13954769;214.64938386;189.18924489;215.34971949;114.24934764;215.44934049;134.63977392;215.44934049;125.22957426;216.67965984;124.14968262;221.93964864;101.53970046;221.93964864;188.60945067;228.21975648;112.87955889;230.84975088;189.05973759;242.41973382;221.24927511;245.15931132;213.56949222;286.16929218;;;;;;;;
132.45942786;134.30922436;111.05978208;147.76974354;42.62931026;148.95961264;119.05990197;150.93939484;124.34932007;150.93939484;121.10967647;151.78930134;61.37924754;158.12960383;73.55990752;167.63955762;113.80947958;198.18919679;106.97923099;202.28974568;210.79980947;263.07905812;258.56955422;264.94985231;210.72981717;292.28984458;134.59919246;316.57917246;;;;;;;;;;;;;;;;;;
118.26956104;158.01935308;108.44948152;179.86932904;184.7295308;190.7898316;154.27950956;198.94930896;136.14944192;218.13992924;169.91967072;218.13992924;129.54989396;225.42923512;126.3692328;228.64976668;140.96977328;241.5598022;177.099333;245.41925692;180.2191918;250.8396378;264.46933404;265.13915676;186.78983372;270.14986928;318.5993826;321.38931384;;;;;;;;;;;;;;;;;;
116.59997448;128.62965582;119.93989098;143.02918239;98.82962472;144.43992324;112.7495991;144.90950553;143.79985566;144.90950553;149.01909831;177.68953974;149.95925988;182.75923389;97.66912836;192.2894613;82.67938371;206.01901059;164.21920785;208.7896458;110.86927596;209.64905118;133.75916937;221.52918402;149.97919968;242.91960447;114.50928645;256.41984606;241.40916462;290.63953383;;;;;;;;;;;;;;;;
33.07943864;52.07907512;46.9593288;75.69967748;65.29925568;128.78930776;130.71945812;141.38976112;128.35949696;149.159341;44.10958324;184.44980636;163.00924436;196.73939656;93.97963076;203.25952644;81.3291994;207.24976996;62.65941772;218.70972536;219.60932936;221.51948852;97.65901112;221.51948852;202.33993124;237.13961264;168.17996824;258.41924548;197.46907536;258.47921908;199.93998768;281.40912548;;;;;;;;;;;;;;
119.11939393;122.15994159;78.06900589;143.20919586;95.69939091;156.3795786;90.91996143;156.3795786;77.56990089;157.31989242;109.17921875;160.65990308;130.68964604;178.7993752;77.20954708;179.35937101;122.9495257;181.16912574;170.70988136;184.68981241;97.39934254;189.7098105;81.15946405;192.04961474;76.23928696;210.31985237;212.57979981;214.26976934;133.859961;251.4291348;;;;;;;;;;;;;;;;
138.16938286;143.06982121;169.91982746;192.03923726;167.89970792;193.5598218;180.13931449;194.86960257;154.44922851;209.93957445;167.26929475;215.0098547;156.16962705;226.2194201;153.44915944;231.90912375;119.189051;231.90912375;136.58985319;241.97974935;231.71930045;255.51914599;82.41927872;259.07983147;227.70903347;316.23962338;141.12962727;319.36970969;241.30937338;320.18994616;;;;;;;;;;;;;;;;
159.53942706;188.86966714;163.40919486;189.82960954;192.47945054;201.67989848;203.79977128;207.37955648;134.94990252;243.04941616;159.62942166;252.4398527;138.58968412;252.4398527;230.75915362;255.3296793;229.26924302;255.3296793;227.70933662;255.4396727;107.39955564;255.7996511;134.81991032;265.8690469;215.59906328;276.93938264;216.63900088;281.15912944;210.51936808;281.15912944;181.8490884;281.15912944;155.45967186;291.05953538;302.43985252;302.66983872;127.12937178;309.53942652;277.12937124;309.53942652;;;;;;
72.32910608;104.19977942;71.77976366;156.15915106;103.61910196;161.59969738;71.80914026;163.09986242;138.00930836;166.18930152;130.88939974;166.97953206;70.55965554;166.97953206;163.18995066;174.6291987;124.22972452;188.23937748;116.06988426;211.20992024;59.6198097;212.42904914;100.02928144;214.53926824;130.74937128;231.27903414;207.86980082;231.27903414;255.54998106;278.2796357;241.42962866;295.11928204;;;;;;;;;;;;;;
114.98996027;122.57901635;101.32906082;122.57901635;76.2596395;123.87976939;76.71949161;159.63950538;114.26975805;163.50984418;76.58981531;174.47946165;158.99910396;186.14933114;84.77937241;186.14933114;127.35908427;189.21966692;182.13934094;189.84909573;186.27900744;189.84909573;140.3197317;195.37929117;70.32944255;196.75984501;124.15907219;201.92993934;146.36962985;210.46962245;168.89939071;248.31914189;;;;;;;;;;;;;;
121.4697372;136.08920976;126.92958936;143.71923342;121.25920562;154.17995894;119.61985308;169.04987428;96.16902974;182.57977108;112.549584;192.24925706;184.3198994;205.89988524;83.2597521;246.81984082;248.92914774;258.20949952;175.4695908;258.20949952;109.26988114;258.4599423;236.3092263;262.00904576;264.74994742;297.40928238;244.87915872;318.87951242;91.94941812;318.87951242;254.1994217;370.08957314;;;;;;;;;;;;;;
85.15941889;125.94972936;93.64970524;166.44954326;146.62989068;175.75940928;95.33977635;175.75940928;115.7893373;192.17995251;146.56999448;195.38939056;132.7798927;212.32903419;138.7495473;213.47904123;77.96987835;218.28970436;104.86926177;257.34901465;265.939128;278.39953414;74.64963233;278.67904974;97.87937523;282.32972313;88.68930161;299.08967816;;;;;;;;;;;;;;;;;;
97.089525;129.94959921;77.74929162;132.5496069;135.49913688;142.88989026;57.39932718;152.98919244;113.18945772;174.59982702;93.05956287;199.05941679;137.3791884;230.25950907;169.61988123;264.64911672;233.07958635;275.97921534;289.98998064;293.58976149;;;;;;;;;;;;;;;;;;;;;;;;;;
77.04996672;110.31963768;92.07926184;146.8393176;116.30959584;155.40951936;92.86980456;184.7693976;90.91939992;216.02977248;196.49977392;219.29974464;182.189154;219.62913744;143.59929024;219.62913744;120.36911256;233.20910424;129.54919008;234.52966992;236.5190028;280.86924792;256.41931872;282.2696664;183.50971968;294.04995072;199.45931832;295.9694124;183.23921832;298.3899504;131.78906112;312.81935136;;;;;;;;;;;;;;
100.809501;131.70978288;182.91961272;198.15925584;110.83957248;198.47949186;88.80913002;198.47949186;101.95975686;199.87915272;139.13905902;207.4999719;106.27945146;233.94987096;196.10914674;247.5194982;229.44960714;255.19917696;197.62951962;256.51902822;94.5793641;256.51902822;95.91916776;264.269538;101.91985206;265.53950826;183.53913474;300.62979414;177.18928344;302.1192408;;;;;;;;;;;;;;;;
87.07925676;121.06943472;127.10953942;127.25917042;143.87918436;171.80930682;114.18940134;171.80930682;161.98952306;185.68907838;95.85960384;186.49908086;146.2792656;204.50966556;149.18908978;211.68995848;156.60978984;214.75938906;117.9192034;242.52990512;176.08975096;260.92953042;154.469069;262.26922664;144.80988918;266.85990572;;;;;;;;;;;;;;;;;;;;
64.93953592;136.27908574;88.9199759;139.34950358;114.47931768;143.8190866;126.25951394;168.56911708;113.59950196;209.1895932;97.4798083;218.34920968;134.35957808;218.34920968;182.27974422;222.58940508;135.39927002;225.45923288;58.99929028;227.39959396;74.12993602;242.82913872;245.19947746;249.10999022;225.06996904;258.36990172;151.04926522;264.58918598;260.4790762;307.10930936;225.92992436;341.32977158;;;;;;;;;;;;;;
