71.16994844;94.62905844;93.94924338;96.91906688;82.95939904;101.56996022;74.8395522;102.44942728;105.11977278;109.3394178;108.62965494;113.48918462;68.52955074;113.48918462;108.98902854;114.11908668;68.78909834;119.98985374;96.08951282;119.98985374;69.329157;119.98985374;54.7096393;123.3999099;86.02904854;124.66969662;73.35913262;124.73957482;124.39916816;126.6991592;95.41968036;130.03933716;107.92987468;130.03933716;73.45995688;130.52948282;50.07970942;134.24999784;53.95994604;134.8499521;64.76910532;137.52928194;54.9891521;138.64932966;104.37906386;139.65956878;94.01912158;139.78934258;56.47955428;140.8295295;48.9297139;141.78985562;57.7892714;141.78985562;54.19952844;154.42982374;52.1391198;155.1894996;93.34928912;155.77947126;116.02975632;157.9796363;72.49963076;166.30911774;60.5694255;167.49904366;141.0291815;169.4496437;71.35961784;172.69997826;66.57994896;174.21932998;166.97994846;174.22931258;62.34932308;176.46940802;107.14923536;181.91990762;60.13917544;182.97906148;120.03976674;183.46920714;129.2497135;183.48917234;42.83932964;183.7197704;89.1396267;187.12982656;41.51962992;192.2798499;85.97913554;192.6292409;90.54916982;197.59957744;123.5396663;210.40924976;;;;;;;;;;;;;;;;;;;;;;;;;;
51.6895274;80.0294411;81.05943902;94.08911232;18.69965216;95.6690413;76.08910022;101.23921416;61.01939228;102.35903748;94.40948958;102.65945354;60.21994622;104.53979858;75.88948822;110.36946704;55.03901676;111.64997802;55.50910302;113.2099458;74.58901604;117.79902568;117.28901702;123.9291102;120.47981484;126.4492117;59.84966596;129.0391774;80.94965242;129.29967106;90.66975876;130.12905892;129.29967106;130.85963884;101.91989108;132.23995582;127.36942302;140.73943478;90.1597501;143.11980788;129.72983492;143.69968074;69.39910404;144.89934886;85.1395083;146.9194223;48.41988284;146.9194223;31.089569;148.23985568;64.8090261;148.23985568;47.38988492;149.06924354;53.79942624;149.4794462;105.07974904;151.22904538;47.34996252;151.7699939;92.769677;154.90989066;82.07945634;155.22926986;148.04922622;155.95984978;65.23918996;156.22932598;65.25915116;156.22932598;40.28968608;156.32913198;69.8392485;164.49925114;110.6199801;165.0891046;49.83912416;165.48932666;158.78934988;165.52924906;137.48975142;170.37982066;125.67970744;174.21935748;103.80921866;179.29948288;116.34984256;179.66976314;106.50996902;180.4193062;72.94920346;188.0594555;152.0095283;193.1795033;81.49958348;230.09973882;;;;;;;;;;;;;;;;;;;;;;;;;;
61.62948456;71.96964684;62.87993208;74.47953072;96.9196704;108.07981464;69.89921736;111.74925888;102.67951932;120.899898;104.46929724;130.60984272;70.11994332;132.47952144;118.36904016;132.55942224;62.24971452;133.1696646;58.82996028;139.27907952;57.49961196;139.56971868;123.54960828;142.61993172;125.2594854;144.35977164;56.09935044;144.35977164;77.53973136;146.90960592;146.10959916;151.99928688;102.89924652;153.4494864;151.43998128;153.80904;56.5697664;154.13962956;78.43961412;154.13962956;127.37985288;154.73988432;122.88942792;155.82953148;110.27908416;159.79960248;147.71960028;160.13918088;73.44980916;162.26953596;128.20982244;164.76943224;94.50966252;165.469563;71.25952848;166.27955736;141.5892114;167.17944012;121.93960716;168.28906248;114.32905596;168.28906248;107.74922508;168.79942884;99.70920708;173.7193206;75.26954988;176.92933524;155.43901632;179.89964748;49.87907316;181.5695742;101.3591586;184.50992364;109.93950576;185.4597444;86.29985532;186.23977596;133.5292182;186.70919316;157.88997336;186.72916836;184.80955164;188.65977144;71.64904488;190.63931376;107.20989468;191.96966208;131.47976268;192.98939604;113.1195576;194.60938476;122.23923516;196.43911308;179.29939272;209.9793024;116.40947304;211.00902396;37.54938096;211.00902396;212.53912428;235.35979152;;;;;;;;;;;;;;;;;;;;
39.85964536;69.8198558;59.14969844;71.549233;68.17944656;88.70905324;59.48957604;104.82924788;72.42991584;105.69993432;85.0593676;106.92949152;69.4199998;106.92949152;73.58949824;109.17968116;98.6094878;109.38960556;71.6392006;114.13989484;81.35969996;115.42943044;61.85972248;118.90917728;70.3096794;118.90917728;62.63944168;118.90917728;57.5992568;119.28904048;53.04989516;119.28904048;80.38904952;119.29903688;50.29988552;121.15936692;99.339225;121.85911492;68.89918736;125.0099802;83.24901956;127.3491378;78.56970472;127.3491378;108.99974596;127.82996464;104.24945668;127.97991064;81.47965676;129.59932744;64.39980772;130.43902504;71.3792942;132.17939828;65.01958452;132.64922908;59.68950404;132.81916788;122.10902492;135.16932152;70.2696938;137.27956156;57.3693396;137.81936716;118.80921328;137.83935996;64.16989052;140.8392796;123.46953496;142.79957364;50.99963352;145.60956168;127.3091522;150.63975016;68.77923056;151.07959176;113.0992696;154.2294574;68.80921976;154.2294574;121.62919772;156.03980544;116.72996208;158.77981868;78.56970472;174.96998812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.86926889;96.83984618;80.68920803;97.57964638;86.05975759;97.64962748;63.17993681;100.69980371;89.88972322;106.80915374;90.01968812;107.99983217;95.51920285;108.79961617;44.76990886;113.4493604;75.3396528;114.87997403;65.90919971;115.42982553;50.82927239;115.78972833;73.60912017;117.12936653;105.58948314;117.12936653;56.44975445;117.13936383;118.27905603;118.92988026;41.37982443;120.45946716;67.66972424;120.54944286;50.67931289;123.69959209;67.62973504;133.85984808;126.54982232;134.76960238;61.16947978;140.48905771;84.05929786;140.48905771;62.98998811;142.69946074;82.06983516;145.59967747;141.14987924;146.74936697;59.15902275;149.559608;92.88991295;150.0894649;52.89971322;150.1794406;89.51982312;152.15990573;114.5590607;155.18908763;79.64948883;157.49946366;43.31930063;157.49946366;157.60943396;163.42986202;109.07954057;170.87984998;109.60939747;170.87984998;37.1499668;171.14977708;69.92911404;171.47968798;134.96954838;173.40916688;157.56944476;178.30984334;55.98987865;180.07936544;104.79969644;182.63967397;184.82908267;195.37923336;172.29946658;195.84910646;161.01951299;199.09922869;148.459905;205.10960545;169.31927145;211.36991471;155.45901473;212.10971491;122.80983239;222.839817;;;;;;;;;;;;;;;;;;;;;;;;;;
76.77913614;78.36916563;86.39926428;87.42963537;60.34916454;89.96908536;44.89959453;89.96908536;81.83904771;96.20927652;88.94970756;109.39922574;45.43926513;111.86971782;104.51920437;117.39934269;92.57949204;117.39934269;74.97923475;117.56923899;116.51987949;117.65918409;72.58969326;118.50966498;86.04947778;120.13967007;101.88980928;120.38951757;76.66920324;123.13983885;52.53993108;123.47963145;99.6791586;124.56996594;61.02974913;124.56996594;71.76919407;126.59972703;68.86996368;128.39962842;50.3292804;128.39962842;95.76954492;128.65946982;103.67971677;129.03923802;28.27973883;129.83974941;84.01971669;133.46953389;105.40966086;133.46953389;96.60903252;133.77934479;80.38993221;134.24905809;130.04962131;135.14950848;75.65981934;135.14950848;68.52917169;135.38936208;67.0190934;138.05973216;49.3598721;139.44988365;58.07954985;140.40929805;39.97959756;141.15983994;72.60968106;148.5493296;68.67908019;148.5493296;146.40963561;150.97984608;102.98913828;153.17950347;106.01928876;160.01932863;140.02952985;168.66904908;97.89924501;177.51964692;91.67904165;189.03961545;123.28974735;193.89964902;39.38995746;239.46983424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.78958436;78.51957652;70.32955944;78.79954292;77.23973012;88.439386;89.1592996;90.1091856;78.88953212;90.3291592;77.61968452;90.3291592;74.07910944;93.34979668;84.6298432;93.87973308;71.37943344;94.50965748;75.37995332;108.59996644;87.8794532;115.27916484;76.70979372;117.28992352;68.98972024;118.18981552;103.02963496;118.18981552;64.19929516;122.04935232;76.40982972;122.04935232;117.31991992;122.04935232;98.58916788;123.30920112;54.05951208;123.46918192;90.889092;124.29908232;104.84941656;126.2498482;74.81902064;127.859655;76.13986212;136.47962048;76.73979012;136.47962048;66.87997344;137.46950168;52.08974848;139.09930608;110.53973364;141.53901328;84.1698984;146.48941916;106.94916456;147.66927756;83.3999908;152.02975424;68.05983184;152.02975424;67.53989424;153.07962824;56.36923488;158.52997412;148.84913596;159.28988292;159.30988052;159.34987572;104.16949816;159.34987572;87.5294952;167.829858;81.23925012;170.1895748;59.68983636;171.7493876;100.32995896;171.7493876;169.1496996;176.31983908;145.87949236;177.21973108;162.51949532;179.45946228;123.38919152;181.37923188;49.9890006;183.00903628;167.2199312;185.19977336;68.91972864;208.7599458;126.059871;209.9598018;84.889812;227.71967036;;;;;;;;;;;;;;;;;;;;;;;;
59.52983652;61.57972898;87.60966522;90.39915808;79.42908512;92.35909914;77.77997612;93.8293048;92.23916394;110.22944394;79.89983078;111.8095902;54.91932754;111.8095902;69.93921242;111.8795524;71.11957468;115.77944532;59.51984192;115.77944532;74.4897538;117.86931618;71.37943428;119.18960284;61.60971278;119.18960284;101.9699065;119.41947864;60.20946932;119.41947864;92.8298448;121.7092415;91.79940154;122.45983596;112.4092662;130.8193194;52.64955388;132.54938466;105.78984262;143.36953862;81.72984204;143.54944142;70.52989328;144.37999268;79.15923092;144.37999268;89.96939028;144.71980908;89.41968728;144.71980908;138.30927264;147.59925334;69.01970922;147.61924254;63.95944324;149.769081;112.189385;150.09990226;59.59979872;154.68942258;126.06988548;157.31900184;68.13918496;157.4099527;159.61975876;163.34974348;109.37990294;165.18974934;115.79943452;166.31913914;65.1897785;166.31913914;164.13931688;169.06965306;144.04917142;169.06965306;101.47917164;170.84969132;80.10971738;174.38977864;107.33900562;174.38977864;60.34939372;174.80955184;99.47925218;183.10906768;77.13932226;183.30995914;166.02929574;195.1895407;195.0995893;207.80972212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.1295617;62.28992622;80.23991826;89.15901396;65.26961292;89.15901396;63.57962646;91.80928806;53.5295475;95.3499744;89.65912218;103.17901386;34.70910762;106.54900458;100.22927376;107.74986324;39.4995654;107.74986324;35.69934186;112.10908998;90.77912502;113.12927082;73.47997242;114.37904226;110.71956774;115.82945592;95.09942118;116.52920814;105.79934136;121.1290059;61.42946058;124.76951424;66.33970476;128.01971856;71.97964776;137.8491909;44.55954258;137.8891197;86.58959568;142.03971846;57.65918364;142.63964868;123.24922518;143.56998972;43.92966576;143.56998972;121.34961252;145.54945998;38.10904494;147.04978464;47.35954968;147.20949984;48.50949912;148.16978748;59.77940292;152.73963864;132.67940952;154.6093047;114.27922026;155.73928974;124.76951424;157.2096678;75.18992328;161.92925196;161.34928614;163.0492548;61.56921138;166.53903192;115.1995791;168.5394648;82.19942412;168.90980442;174.2692476;181.71996168;152.61985224;183.79925394;83.69974878;198.40920186;150.31995336;204.68900388;120.7896111;204.68900388;182.3398563;211.17943032;150.39981096;213.4893114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.91901296;79.62966408;59.8492252;82.57913308;43.02925334;84.7197477;74.01967406;85.1296739;77.42906026;85.5795929;55.6299848;92.42935972;93.51916352;96.77957654;87.4792509;104.97910036;102.39956476;105.16906616;92.91927152;106.11989498;85.7695587;106.11989498;98.52926154;107.34967358;98.34929394;113.1696258;103.86930016;113.7695178;68.55965704;117.80979042;99.33911574;118.05974542;90.11977552;118.08974002;78.71982788;121.64909922;43.32919934;122.18900202;103.14942976;122.18900202;92.79929312;122.99985604;57.3496752;122.99985604;48.98918036;123.70972824;114.7093486;126.46923144;73.17982526;126.46923144;70.64928084;129.61966426;62.36977142;132.82908646;70.12937444;139.9897973;67.40986404;143.4291781;86.6294039;145.11987372;52.70951058;145.27984492;54.10925858;147.83938412;75.67937526;148.63924012;61.70989022;149.36910872;96.99953694;152.62952174;51.25977158;155.54999596;41.06960614;158.50946316;79.79963348;158.60944516;141.1295921;158.60944516;94.57997254;162.84968178;144.76993672;162.84968178;122.79989204;162.86967818;67.10991804;164.63935958;105.31903916;164.63935958;139.8298261;165.71916518;67.91977224;166.24906978;111.9098526;166.54901578;88.0291519;169.2295332;100.53989956;182.24918924;93.99907712;187.20929626;160.06918236;195.0698811;;;;;;;;;;;;;;;;;;;;
65.989484;81.01953596;81.15909076;87.9294922;95.7296087;100.429615;75.68953942;105.1196531;108.3294135;114.5396021;65.74925038;118.76910936;117.17918146;124.47989114;114.6193477;124.73906434;104.06900482;124.73906434;127.0696295;127.96975796;64.86905832;128.5598754;127.57900452;129.03934582;45.03931806;130.54952812;90.12947394;131.12967736;88.17969402;131.12967736;68.24927494;132.16936062;131.6898902;132.48933984;127.1394069;132.48933984;93.04915972;133.88987194;48.7295457;136.10979008;90.82924158;136.4098329;93.36913894;144.3594724;92.34939208;144.3594724;111.03976708;144.92965344;111.13944908;149.56985054;128.83998182;152.1396525;81.21989678;156.31931876;115.47960336;156.8695634;79.33989426;156.8695634;81.16905896;157.24935182;60.44915844;159.08948154;70.07943646;159.56994878;87.32940656;159.79921738;77.30937192;162.93920038;158.65985212;163.1993704;52.25928532;165.54987196;48.15936466;166.45996862;127.84914274;166.46993682;68.27917954;167.22951366;67.13981428;167.45977908;58.60902872;168.25922872;70.28976548;171.37927532;81.6295898;171.56966794;126.24924664;173.24930964;106.97971922;174.58903572;85.17926582;180.3097857;156.99915;182.97926966;41.44976924;191.02958798;67.6591575;196.1791601;146.34912512;197.97941702;;;;;;;;;;;;;;;;;;;;;;
61.69942314;76.29921048;76.51916208;78.18979446;69.0098145;88.79945982;36.28901466;92.4196632;62.96914374;98.65929018;73.91973408;112.36927332;76.76910708;112.36927332;54.17907798;115.9794789;43.22948742;115.9794789;110.50968252;117.7090983;72.2491017;118.59990228;53.03932878;118.59990228;96.42978078;119.61967788;107.22940434;121.12934568;79.19957226;121.76920488;73.22988588;122.10913008;105.55977174;123.22988346;84.58938624;123.52981746;61.31950674;125.85930486;39.88922244;125.85930486;97.95944418;127.23900126;98.48932758;127.23900126;42.49964802;128.81965344;41.85978882;129.95940264;92.3896698;130.60925964;65.35961772;132.06993822;73.71977808;132.61981722;94.8391308;136.669926;72.0291501;139.9292088;91.029969;140.88999738;38.31956784;145.00909098;37.30979004;145.94988396;140.1091692;145.94988396;72.6590115;150.78981894;81.48906846;150.78981894;49.1291892;151.53965394;70.2895329;151.82959014;115.5795669;152.16951534;63.98991912;162.1493193;143.65938798;172.77998004;90.70903962;173.00992944;60.83961234;174.43961484;69.6396759;177.61991502;150.99977274;180.50927922;75.47939088;182.3898654;163.3190619;187.03984218;54.41902518;187.04983998;36.01907406;191.24991576;176.67912204;196.68971874;41.62983942;197.13961974;155.31982212;199.88901474;;;;;;;;;;;;;;;;;;;;
66.12987563;72.53924671;74.8193115;85.45994705;84.17947226;85.45994705;66.59968293;86.26961495;71.67959931;94.49923942;67.75920733;94.49923942;74.669373;95.09999301;81.07974367;97.7099225;61.30985265;107.77979216;100.46979049;109.63902956;104.93995697;114.97983893;55.64917448;114.97983893;92.64999792;115.80949863;43.25925643;115.80949863;62.07953695;121.24926741;116.75910913;122.3598119;85.05911146;122.7296602;78.45981828;125.14966759;74.8492992;128.78917478;65.21924914;134.62977915;111.37931575;137.76949134;66.51971573;137.76949134;64.00974524;138.43921664;71.07984531;138.63913464;53.40909329;138.63913464;89.86913854;138.63913464;96.51941081;139.42981033;45.58930072;139.67970783;40.88922854;144.92955451;130.87931747;145.56929211;78.99959688;147.0496849;63.35901215;147.93932;56.40986247;148.97989319;48.08927531;151.45987598;66.60967883;155.51921097;151.39990058;155.59917817;150.49926999;158.45900516;92.12921153;160.09933235;67.25941233;160.09933235;123.2294552;165.73901913;39.59975744;167.70921102;69.14963702;168.36994001;117.04998982;170.50906261;114.64997423;173.70974979;76.82948699;174.13957349;42.00976893;174.98922499;138.12934374;178.74968257;104.21925258;179.81924387;;;;;;;;;;;;;;;;;;;;;;;;;;
46.62922472;73.57963045;76.27976373;80.26905088;32.10901835;80.26905088;95.95958129;96.88924996;93.64988888;98.1893881;87.41981065;106.80904434;80.44979205;107.86952568;60.51933342;108.52958045;70.1095997;109.53913472;90.7799987;112.239268;84.2992794;127.50940044;77.3791893;127.50940044;61.42903069;127.50940044;55.84902153;131.96901406;80.96904845;131.96901406;56.91948857;135.40908771;59.51976485;140.55971177;49.92949857;144.68979729;87.15918388;150.59933455;136.15901378;151.74968719;58.41934071;166.72923576;70.4391278;168.54962887;112.89932277;168.80925707;122.28987505;169.67901154;121.01969401;171.06902098;124.22909799;173.01922819;115.53954185;173.01922819;43.14920827;175.85916127;176.91964261;180.80907276;72.88961858;182.0792538;124.57959606;183.06983524;134.70909014;184.93915828;176.85972841;188.03971813;35.4392493;188.7596871;147.70947297;191.69947718;52.18926248;199.90971972;190.12972514;202.08959803;182.85913697;203.20999357;114.15951811;218.82962551;129.74919295;220.82976122;142.58980458;225.29936054;220.54916305;227.40933895;169.49926894;248.19956635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
