179.38924965;215.01992046;199.85926887;241.37938089;194.24989755;254.00943657;176.95931943;288.34939383;192.41997471;288.34939383;213.40926942;291.68930202;220.61932488;291.68930202;168.44958021;294.77904102;294.65943822;303.74925102;221.16949776;309.30978453;232.77993957;316.49990619;207.8198319;318.14942814;91.56989706;323.20962327;199.19946009;333.41971563;170.26953615;354.85951422;205.59920658;378.78904443;;;;;;
103.73972194;119.08987256;108.88969448;158.4699028;145.6099365;163.77950254;87.21930441;172.51909174;140.71935816;203.79903925;202.79937391;208.80933799;95.18969004;228.70986148;196.50906456;232.50998651;128.8091737;234.39957349;211.26959221;243.53922836;224.20937211;244.71947197;185.67935671;253.69949964;230.37996106;260.74903586;125.07988324;266.65923294;114.33996569;269.08955706;220.93900985;332.15926145;;;;;;
59.4599694;135.0197895;136.0192002;154.1993352;54.0893787;161.8290312;171.7396884;192.1590597;156.46936845;211.08924945;217.3191744;217.95994965;119.5696551;225.91947105;146.6292462;235.85993175;92.68987845;235.85993175;194.5691694;254.11954275;;;;;;;;;;;;;;;;;;
158.20987135;160.77972721;130.96979859;184.08913854;215.93977632;226.39990835;159.24919534;234.23926663;252.38999683;260.8293875;247.51985041;264.85988793;261.0590172;342.47971848;247.70954451;351.78970523;;;;;;;;;;;;;;;;;;;;;;
133.85930707;150.84997562;107.19948521;184.07938951;107.13957101;191.93913398;114.57991608;207.07945232;100.95942128;250.92965673;232.69976281;250.92965673;195.7896199;263.78924119;184.21918931;263.78924119;83.35962503;277.23997909;107.86952568;308.36940027;197.15965794;407.26977021;;;;;;;;;;;;;;;;
134.56982016;150.21979776;78.5696832;163.12953024;156.5597376;187.13915424;175.83939072;210.71905344;226.32905664;227.0695824;166.51935936;227.0695824;139.66955424;227.0695824;231.26989248;240.74982144;191.22953472;279.46902528;215.09924832;297.5294592;280.70923104;309.96949248;184.05912672;312.3399744;159.11909856;350.24969664;293.60996928;393.29912736;;;;;;;;;;
163.90902495;178.58955939;162.90943977;179.02949658;174.47948859;204.40918377;182.55996759;207.2792502;176.91959373;225.30969186;170.42927319;228.10992699;164.17937184;228.24958959;156.57973122;261.62994858;152.86969401;261.62994858;160.92922362;282.64916988;146.81931066;283.16991186;140.859708;309.21997953;157.12940331;309.97914552;;;;;;;;;;;;
113.52970124;118.8695522;186.25922959;193.7691433;100.39957444;203.86916409;154.71998656;214.93997617;91.41900671;224.4792727;219.9695331;228.29958087;201.08948831;229.83907826;178.16963475;261.98992978;261.36934172;261.98992978;221.00916776;299.71908973;162.36958247;338.17958577;307.13920774;379.60932629;;;;;;;;;;;;;;
99.12901738;150.55998874;179.60940774;193.54912894;165.13969714;208.75982472;214.90970172;217.38965212;209.58980812;231.39937192;149.71900556;236.29927392;197.32905334;238.37923232;190.21919554;241.30917372;166.19967594;251.2499749;122.15955676;258.3398331;228.44943092;264.3597127;240.04919892;266.2296753;128.19943596;300.69998588;;;;;;;;;;;;
155.0291997;194.5098081;129.1398996;219.8997582;138.689469;220.4290692;222.0899073;222.4094913;161.339985;253.629852;239.8897374;266.9595009;138.2490423;280.3890198;214.1092956;280.7495505;252.3095706;280.7495505;143.0997282;290.2092369;206.0897346;296.5090365;179.7490221;313.7895426;188.2299825;317.7893361;129.1199256;343.9892319;141.0593841;351.4894689;;;;;;;;
156.36903714;159.50959182;188.03946204;189.33986358;170.60948352;191.87969472;162.62915616;192.43943712;102.84966738;194.67940626;94.09969422;194.68940166;186.3392445;204.15904362;177.58927134;205.91923356;95.65997616;218.6393796;198.83949174;220.85935794;211.45968378;278.40987252;237.92950206;278.40987252;253.33941024;301.55921892;;;;;;;;;;;;
147.12992545;174.17912332;194.13993811;228.43943644;145.56972156;229.83972193;145.05998166;233.72973701;227.01916115;240.75915018;221.72986007;279.01962738;157.7894863;288.13997363;115.40911132;312.20969181;141.70969118;326.99914534;;;;;;;;;;;;;;;;;;;;
87.8891959;196.88976258;216.25904306;220.61969742;141.489317;247.69957814;203.90944882;268.8790533;201.49914598;271.8598537;166.1993627;328.86914188;294.36983182;329.08924734;315.31933132;365.3898689;;;;;;;;;;;;;;;;;;;;;;
117.26993435;150.84971268;142.52945755;158.65938172;174.01992959;175.49972998;145.82978212;176.71974097;152.40944827;204.61912415;184.59935331;224.30916229;112.209037;232.61942552;;;;;;;;;;;;;;;;;;;;;;;;
89.1593487;172.6692018;119.9998413;202.0693527;191.5694415;204.45960075;92.93999595;206.61911445;77.93926665;214.4490996;189.8294448;222.19917675;61.449252;222.8494281;179.5592691;238.97985675;221.3791209;240.5890041;221.63982075;251.20977615;190.1091228;255.6396759;60.29957565;257.4096381;156.8494155;265.24961175;115.78968855;282.47977425;150.74943855;287.62984485;;;;;;;;
98.56905708;110.72957064;91.82932668;126.0599574;97.73909028;144.9492018;65.86936512;151.73993016;106.60973544;151.73993016;87.63949428;158.31966696;92.28930828;158.31966696;86.53953828;160.24958976;82.67969268;183.39966372;84.67961268;201.48994008;243.31926684;296.03915796;138.5394582;315.02939832;310.98955992;333.74964948;295.99915956;356.12975424;;;;;;;;;;
114.779598;166.0696698;174.1090383;192.5291352;177.5596212;194.8295238;184.1490054;196.0896411;174.6896316;196.0896411;140.2297704;207.1698795;188.5299366;215.8298133;153.8592231;217.5296226;151.8995958;223.5194268;212.7299847;225.1692711;106.1596362;234.8195112;100.559559;247.7294679;237.2498088;248.2191249;212.3792304;248.2191249;93.3096375;259.7090763;240.8692734;266.1095928;;;;;;
143.3490291;152.2099512;86.43921966;170.10971352;145.08922824;179.36945208;163.7396451;185.5795941;175.4092746;185.5795941;173.8599876;203.83919082;176.23989234;203.99911722;129.28949946;215.52981066;142.7393097;216.14952546;165.67975224;234.37913598;210.81997818;242.83924254;120.6994527;242.83924254;164.4593139;273.89994804;186.96995424;305.2295298;146.67949638;328.94961354;355.37945022;370.6694136;;;;;;
98.33982732;120.61972776;94.66976547;142.17948381;152.02971189;156.82902354;75.18921585;166.43953368;92.91942828;187.40990058;172.08974496;199.97924331;163.25980398;209.24998794;149.27988957;212.29995297;127.42989651;213.92944062;126.1391838;234.19947453;93.78914874;236.06967069;172.17988683;238.80958731;81.90924273;276.60973851;147.50974098;289.34945928;148.1991777;310.55954412;;;;;;;;
108.78919249;109.9190994;149.06992506;189.87921073;141.43981229;189.87921073;114.01987364;214.81993616;207.89987963;250.90914292;158.86910008;253.84909488;208.3197303;262.38971516;178.06953939;279.53976735;200.58989053;304.32990501;294.04904858;331.33996569;;;;;;;;;;;;;;;;;;
134.3494762;170.03948836;185.07931356;198.30998596;159.10902452;234.4393638;228.96916168;246.35989148;163.15973752;246.35989148;248.48912516;269.94945472;230.58944688;278.00913104;136.30972308;287.10956724;214.53967704;328.26978152;201.35970068;352.13966404;;;;;;;;;;;;;;;;;;
168.8592048;198.359304;173.23943208;206.32950624;171.76940352;206.39917584;236.1998496;240.76918008;242.27901984;250.09993008;198.05972472;250.75980072;105.17919984;261.74968248;224.22961704;271.20981888;212.20962048;296.80941576;281.20939704;327.62925624;;;;;;;;;;;;;;;;;;
143.32982304;176.88938398;112.16965019;177.28978;80.49952022;177.28978;140.43940202;180.45908382;126.84984158;193.59944375;188.69907455;232.05937389;116.74930417;275.58999094;97.02930218;279.24933168;110.58997833;280.84991975;200.07948481;286.04909195;229.03947157;287.91959873;;;;;;;;;;;;;;;;
109.3695988;118.6894016;142.4099028;174.4094572;167.6395908;184.6891068;124.909928;192.4098308;211.8195112;220.0196592;165.7998012;220.0196592;152.3799244;220.0196592;152.5097684;221.8394728;154.9598248;225.499076;128.0092044;239.2495556;203.8690632;254.479258;259.3294308;286.3190044;286.3399792;313.5393008;351.6894656;356.3498664;;;;;;;;;;
127.0696856;185.969212;153.2794978;185.969212;162.47956725;202.1590285;208.8595652;220.2093322;119.3097048;225.21933005;104.5391061;230.43903025;81.31978855;242.479523;89.029083;254.7197796;284.1993583;302.9095784;213.1291448;304.1995957;;;;;;;;;;;;;;;;;;
113.81911968;162.26928486;202.79952966;210.05953962;192.86902248;260.82984234;172.97914326;271.47998034;140.77989426;273.11930532;267.1193958;275.23937952;126.30964134;300.52997358;190.07908446;317.2696017;315.2590149;327.41908368;254.54924694;336.64986684;234.27914784;336.64986684;177.3795414;365.3295936;;;;;;;;;;;;;;
162.12995478;196.49976138;192.42920844;203.43926466;204.95963952;207.03910716;186.25932666;221.9290488;176.42902572;227.17935702;93.62966904;227.17935702;152.73957942;231.0999579;156.7694169;270.91967778;251.68907088;279.099513;230.5090872;305.91908442;205.07979978;305.91908442;133.71950124;309.02934834;155.74954428;329.74954524;286.38956646;329.74954524;;;;;;;;;;
140.61948012;157.81951998;126.0594603;158.45907132;141.6990348;164.78973162;161.93918844;169.04908368;149.03940798;199.0890396;164.05938594;208.87986222;130.68997164;216.02966706;147.48991776;223.2592911;104.52922884;234.46989774;171.20919078;243.47948994;139.84922484;247.6191132;188.0590239;253.71929556;216.759015;254.1792537;;;;;;;;;;;;
129.52988532;158.8894758;158.66981064;166.47935436;176.04920124;194.89965264;113.03909496;194.89965264;145.48990104;205.95944556;154.21985172;205.95944556;107.8993278;222.2096976;152.76966408;259.17904584;245.12942124;267.91993008;226.22927184;268.22905164;231.10961544;304.02950292;174.38928804;327.14901252;157.2892002;343.05933024;;;;;;;;;;;;
51.28996249;155.51921097;170.27915691;180.51995646;173.98963499;200.99955638;172.8491028;211.93906934;188.24978593;251.52983047;148.6290371;256.75968535;254.90944426;260.62909824;100.49977819;271.62958619;157.55937416;279.80923116;259.29964354;293.7395174;316.9599931;319.90978319;129.03907228;331.98982834;;;;;;;;;;;;;;
141.879157;175.6292972;120.1393592;184.7498506;217.7992544;219.099909;168.0290024;219.539117;103.079123;228.2494102;186.239165;233.02979;113.0491446;234.9094006;51.3993144;310.5390218;;;;;;;;;;;;;;;;;;;;;;
200.35994568;212.65922354;135.56901768;216.6096704;135.66900368;235.99995538;142.77900814;241.91912658;135.52902328;242.30907198;189.68943976;256.4990851;261.49938496;267.57953362;180.9296663;304.28939352;155.55921866;308.90974658;128.24904262;343.28993268;;;;;;;;;;;;;;;;;;
174.92949201;180.41989014;111.33944745;202.33957884;160.04964507;203.82915987;156.44990739;219.87932064;132.48990174;226.38937839;223.54989573;229.82948247;220.07986035;233.03911554;147.44956548;233.04909264;107.39949066;249.05934501;235.82971041;291.9499002;168.32964036;305.61952491;223.03906821;315.73929744;;;;;;;;;;;;;;
176.46996864;178.55908392;150.86958936;178.55908392;160.91965848;183.69968232;143.1696504;218.95960464;170.56923912;236.20950024;164.84982528;240.08985504;179.42979768;279.22913592;220.63926528;279.99922944;252.68930232;282.4190964;117.26940288;287.03965752;134.49937368;288.37960032;297.89966976;301.43931048;172.99906848;302.35983624;286.86930048;324.86987904;;;;;;;;;;
112.28993544;180.46980819;160.58986165;186.91988801;184.999202;207.75967971;174.32938796;213.20909108;222.33956838;225.55962984;204.67901485;227.77902285;139.62959146;227.77902285;181.06921357;257.15984337;200.29997023;268.52962748;254.1399156;272.38991761;125.96972035;289.71990206;305.88990766;319.10968379;171.29950329;331.90927874;;;;;;;;;;;;
122.33973024;122.34971944;163.79990484;211.74906376;131.39993464;211.74906376;189.35927088;212.05972788;156.57971108;220.89917096;165.95956988;230.61966148;211.33950656;230.61966148;137.84996108;245.8791634;210.21971724;276.01957656;158.16999172;289.05947824;204.69968532;309.8599894;175.29947188;401.41999768;;;;;;;;;;;;;;
120.39968713;187.80913156;135.1495177;188.3090583;80.77999505;217.32970597;126.03929894;222.43951494;217.34962337;222.43951494;162.74905888;224.57963957;177.07962818;259.26977515;106.93950821;263.47931764;222.48930844;298.65942126;271.12959098;317.80900549;180.24948239;348.09938741;82.57953214;357.88978538;353.34961405;368.9897524;;;;;;;;;;;;
136.7691121;185.4992375;155.529751;185.4992375;137.9495164;202.64905395;124.5196712;214.6797905;124.8192662;229.29902785;184.23993985;239.55915795;144.24999925;245.33934415;124.4397792;256.2495954;121.8293081;261.54943095;99.3696696;262.5690526;175.2790534;262.5690526;97.39933315;262.92956525;108.1398139;275.4496403;97.04980565;275.6293973;185.88970965;276.30947795;129.99926375;286.98904105;;;;;;
117.70911616;137.07974272;103.61986752;140.35933184;173.13948416;196.59926848;147.03950272;197.87903616;107.98937408;202.39904576;111.01910848;263.89970304;78.02943232;263.89970304;267.0297728;287.75984512;154.339392;289.75966656;177.8690176;305.52904064;135.649472;317.0597376;;;;;;;;;;;;;;;;
92.90992847;132.8096348;171.60990382;181.53972656;164.73916821;186.82958495;182.96909474;205.06947918;217.26994398;234.12931176;195.21939804;245.51940255;220.19945101;262.82931037;205.34957155;268.34942263;261.77971156;277.8197344;259.01965543;279.16936098;250.0297868;279.16936098;144.85958733;290.06904093;91.25927735;302.6293397;;;;;;;;;;;;
133.20949652;175.67976202;183.66905988;191.22941554;200.04966422;209.89937418;139.02914488;218.11910378;189.65928758;230.83973386;162.449389;231.73951494;132.0693083;231.87917054;160.83935944;243.5294402;220.81944456;251.84992134;212.54983796;252.14918334;130.30964774;253.37915016;293.63986456;314.12933616;191.50972428;319.24970898;;;;;;;;;;;;
123.43998427;138.31923282;84.43985898;186.39999609;183.56933387;186.39999609;150.6690585;186.91951051;139.80962685;188.94917236;149.91941697;194.15913161;192.11959306;194.7191405;153.60935209;194.7191405;112.26943657;218.78964607;98.91910118;222.56945916;103.41991337;245.1298173;217.00986473;249.51902278;95.91954739;257.26926927;195.38976843;269.55983475;145.43934585;271.44924746;82.35982596;284.59908584;;;;;;
92.61991705;159.44974101;100.79928639;159.44974101;122.93933841;175.82946268;111.8793043;196.58963331;200.01985258;210.0397299;153.43961316;216.32963095;178.97990875;225.75998617;120.78908153;232.01991152;120.37941363;246.02955451;101.39979958;299.03958158;160.5898168;301.63947396;159.58962761;330.68992402;;;;;;;;;;;;;;
144.17917675;151.64941;107.57990075;183.429437;153.30913075;224.22916725;94.5792515;226.00907125;211.27917375;226.00907125;113.599989;226.909949;102.169668;226.909949;173.85947325;228.06907175;192.2792945;229.329506;148.76997825;235.99917975;173.03904875;257.899349;150.59954475;259.929552;146.9195535;261.03901225;188.939988;261.459157;144.68970725;289.309887;129.8793565;290.299164;;;;;;
111.07921606;127.61976196;118.90977882;132.0599535;83.71925328;134.49941471;148.13924439;153.26984948;163.34988731;166.39945865;91.88963661;174.17909729;141.5494674;182.86949423;169.42944379;211.01976018;128.31996861;231.9495735;77.88942085;255.80948234;174.08998008;259.74924647;197.11943404;273.09920039;115.53997311;299.30945323;172.7698702;300.86949406;;;;;;;;;;
119.98904997;164.48929482;115.35951282;172.8194781;125.90948706;197.45995338;124.60963635;197.45995338;112.11933408;198.07954557;192.36994884;204.53901792;146.41967925;209.75930589;87.3595152;239.98903977;82.54996812;245.69963103;201.28988841;247.03926294;202.30928166;288.55989591;302.73990465;307.25904897;;;;;;;;;;;;;;
163.67915606;172.24929036;144.65930682;206.53974096;194.0994153;206.53974096;118.12906574;207.97916664;135.04925686;216.62959948;186.32929238;239.46908174;152.73971916;260.31993596;220.88938746;351.33981806;;;;;;;;;;;;;;;;;;;;;;
114.45918378;123.30925284;132.77963541;188.95992114;162.40971396;202.90957869;154.89987711;207.87997629;199.70939214;218.20933035;102.8892027;225.6797196;157.30913928;234.30986829;143.30918604;247.15992399;158.48960871;258.19933485;237.59979813;263.72988837;132.94926009;279.2692842;;;;;;;;;;;;;;;;
98.46931131;128.98951263;152.18938152;166.47936579;137.86942455;173.82967092;147.61954386;173.82967092;149.97939444;180.31975956;153.63906111;180.31975956;132.1296525;181.99922985;133.03982349;181.99922985;96.71990472;213.28972956;105.46993494;219.7098819;91.61955027;219.7098819;205.26903504;252.20928051;118.80978462;308.1293469;177.85999998;315.30980673;168.90915267;344.99976426;;;;;;;;
172.82902208;191.56919513;168.62975233;233.22992669;146.25981996;246.42905149;126.47902314;254.50953979;222.47979613;261.88932154;187.19996677;277.23926758;163.80928883;286.54922255;149.83988378;311.65936479;248.40991412;311.65936479;303.27970958;316.24924117;175.66961686;344.03995868;245.85954106;350.82935789;299.40942404;369.88956996;165.92929886;381.00943504;;;;;;;;;;
167.23965514;185.00929974;128.83942316;185.00929974;111.57976836;185.00929974;82.41935158;188.01923954;183.40933174;188.01923954;136.20927576;197.29905394;189.57920834;235.99927992;206.04987892;241.39917192;167.67964634;249.27901432;199.53900914;249.32901332;;;;;;;;;;;;;;;;;;
122.39912828;123.1394736;146.11995112;172.31983912;177.14994726;177.53996832;152.21936444;216.0597582;132.9991663;218.0297119;214.41928794;218.24903672;100.42992674;219.17992668;115.2497346;221.20942558;160.85937296;221.20942558;110.96942714;320.66975798;;;;;;;;;;;;;;;;;;
86.9898952;157.7096729;130.2099253;174.3796704;174.9494994;190.0899559;219.3491755;240.0999484;111.2696091;268.41945;214.2497058;284.3596665;193.4099596;292.8891069;;;;;;;;;;;;;;;;;;;;;;;;
65.13918679;154.45919787;191.1290957;235.89931647;131.36960365;235.89931647;209.98980105;252.23996548;240.66935219;253.99943744;168.37908354;261.2498123;201.37911209;265.98906719;99.15994738;288.73907935;266.32964218;291.11913256;64.78967543;291.67914508;;;;;;;;;;;;;;;;;;
196.95974928;209.86925547;112.31933223;216.21963636;216.46993179;225.38955075;203.6395704;241.52915409;144.55995582;255.79995084;258.51956403;277.21950165;176.22974754;294.10999128;176.16939963;294.10999128;157.4091141;295.2595695;244.55941062;313.28974425;173.23906341;323.29958283;254.18935416;324.8696178;120.80959065;325.47903276;318.44998521;330.67983543;;;;;;;;;;
89.84976264;114.01971647;69.0199004;114.01971647;75.62914535;115.5793584;113.32931764;156.10906685;78.74942834;168.39936498;131.00992212;177.34957152;189.17927072;199.76904959;75.48926715;213.51907665;106.77902136;216.94908994;152.97979169;227.91953734;84.35954329;243.46999666;;;;;;;;;;;;;;;;
170.04944385;174.4895988;137.13935499;174.5795007;171.71962137;184.0791348;161.51975136;189.25948206;142.78918995;193.38997491;172.95926868;202.3292205;186.11990793;220.1697531;143.18975286;225.26918865;88.46946306;229.4096706;141.43966254;229.4096706;117.14916807;239.1190758;137.5299288;250.97913423;138.1092966;323.08944822;;;;;;;;;;;;
153.53947757;155.259844;152.6490167;165.10951262;118.85915372;174.85991024;130.89973331;174.85991024;102.91920925;177.71990775;134.9390703;179.10970175;144.85922133;187.44945846;128.65918684;192.71975585;194.02914034;201.72959181;124.0391145;221.90940069;144.19906918;235.80932611;143.70966315;243.41944097;123.03945553;254.32932387;209.68914059;267.15910791;302.3298305;308.75961317;;;;;;;;
107.71945055;142.6495877;106.8590827;156.67966505;145.2197248;156.67966505;65.39992;184.14962535;169.01991215;184.14962535;88.73951645;185.8992726;137.5691305;185.8992726;170.0298225;189.94988045;153.57915055;211.61958565;172.55908465;224.4792437;81.8595645;224.4792437;138.0197519;231.5496131;120.08960615;290.11942865;161.6195523;290.11942865;221.1494307;307.45938;249.66917935;330.429108;;;;;;
183.509298;189.1793722;137.51925035;214.70966935;180.3490596;224.1594605;114.59954155;237.8598122;198.7797934;248.649313;102.129169;249.63988015;174.3098919;251.57911735;152.85957425;263.81905585;92.79908385;265.7792416;148.05936365;275.72980285;242.1991547;279.5494218;104.6290293;313.20975145;254.1996812;317.9890135;112.4597968;351.9196792;;;;;;;;;;
92.8391808;123.24937779;94.3295358;146.9291316;61.19993772;154.06991919;122.70986928;171.48918843;98.9098935;183.13979025;117.00975819;191.6099745;46.80906984;193.50968034;207.0699237;248.99957127;217.16956275;255.69921378;84.07986768;255.69921378;125.55942804;268.00954608;244.82955798;281.91952608;;;;;;;;;;;;;;
143.93946276;161.3291804;76.14908878;167.95929702;169.63901966;174.15950838;125.27997854;205.89968304;148.30933502;206.4792073;167.0795373;211.84953194;112.2491611;211.84953194;102.90994312;225.65936564;148.93972974;231.60921454;168.14981188;239.7095872;139.5396667;243.20967434;56.75946384;248.14909626;182.14916298;248.64982118;161.1097392;248.64982118;116.29984616;261.11906864;274.9199252;369.63972426;;;;;;
99.029329;137.3796445;154.91978075;170.619771;114.9792525;187.9597615;181.059214;218.72943225;216.1195715;233.65970775;234.73910075;262.0794085;73.94937375;264.809755;;;;;;;;;;;;;;;;;;;;;;;;
140.24963914;151.59911931;181.76906506;182.38990325;154.16917018;182.38990325;135.41945823;203.71963137;101.29926756;203.71963137;164.16934873;256.66925639;187.85985642;263.80939384;218.2799312;269.41985774;200.34936691;276.42944976;276.52910276;291.55976475;171.99908494;291.76903605;217.40996051;298.23950534;236.80941002;312.35933891;284.03994937;327.03922234;165.45985508;335.82961347;380.48910542;451.36929473;;;;;;
121.61981324;127.35969384;117.43974768;145.53929834;191.95971226;195.90998364;187.01963478;195.90998364;167.59953962;200.84906634;106.39967924;212.44919592;204.70980752;217.06994902;106.7995808;238.3094968;80.55927396;241.42912688;173.4597886;245.59924464;228.8590868;246.46967714;237.14958332;249.85988738;163.81937562;355.36923852;;;;;;;;;;;;
150.07926876;168.30966828;133.44960168;178.06989516;101.27912064;187.6496328;168.28994268;193.46967108;118.38910608;242.89906584;195.9590418;242.89906584;165.82917408;248.97948204;206.10983556;250.47961392;185.31905316;250.5496398;168.41914536;255.99982308;274.2696738;346.58964108;;;;;;;;;;;;;;;;
120.90905341;134.44970209;139.31942698;179.66900365;137.50961732;192.20996695;152.16967418;221.93913357;118.70914696;223.37979793;73.729291;228.07991552;199.35941349;242.1692937;82.05900481;244.42906155;206.90993141;258.06947923;89.14958764;266.56979803;68.31981582;292.03982604;170.97912375;313.44925575;387.34915174;398.42949688;;;;;;;;;;;;
105.83943393;126.62976676;155.50926272;182.03948986;132.01955835;186.4098062;134.45933668;197.98905582;232.20960748;264.58913603;105.84938003;281.23990204;169.9191724;286.52923802;167.28942356;289.7497852;200.95995589;291.81956861;94.67990973;294.85909677;105.97967394;295.299709;311.64910818;360.25967732;;;;;;;;;;;;;;
132.47900984;156.67919856;146.11969712;163.95982304;161.86908968;165.26977632;166.5497764;178.87951196;163.8090586;196.71963788;138.67932224;196.71963788;169.42927736;207.68949816;122.58946164;213.52937372;173.47994844;213.52937372;173.3092152;269.3990808;220.21992016;275.2499392;172.40962076;284.29979936;175.91913736;352.349476;360.51971052;367.05949252;290.53905092;371.89992964;;;;;;;;
104.3294256;113.129667;106.2396324;157.5692496;163.2592062;171.9493578;135.2091186;171.9493578;98.7594768;194.4096606;204.1798824;210.539304;102.0294414;226.4497596;113.8199598;226.4497596;124.1693928;229.4995446;123.3392562;241.6094226;174.6391194;242.4990672;131.3698608;259.7494446;;;;;;;;;;;;;;
144.37953875;146.03929125;104.2695175;181.759835;168.46986;203.84968625;150.64993625;218.4796175;99.0292425;219.449965;150.11993125;226.88996;232.289635;234.93966;186.2290125;253.07938;128.7692975;253.07938;143.82960875;253.86940625;94.43951875;253.86940625;158.49939;280.0398975;;;;;;;;;;;;;;
194.16951774;219.79998594;115.26921162;222.88922118;165.27907764;225.38936502;74.13964884;231.40908036;65.54989746;237.0094425;215.37980352;253.90937646;146.0497365;259.4098926;226.66939074;273.47919246;118.94953518;273.47919246;243.12900384;276.82902576;79.55928972;319.60904292;;;;;;;;;;;;;;;;
150.1094433;191.1790639;199.69908085;206.9595388;185.5490351;210.01946745;175.23964465;229.939493;193.59921655;231.2490345;150.1594258;231.95978565;149.7595658;232.12972615;242.85996925;244.32945475;202.83998115;254.44991135;191.45996555;257.629798;137.4798652;274.4998914;222.24918555;275.1096779;141.92930735;280.5197837;191.67988855;281.8393217;;;;;;;;;;
169.52981878;178.28908202;96.73962361;178.28908202;174.62908946;190.48905722;187.46996205;193.70949185;182.06967891;193.70949185;130.92945607;193.70949185;137.00950907;226.81986572;157.22917385;228.54919227;133.94954797;228.54919227;88.35911777;230.02933632;178.19937632;230.02933632;174.90917059;230.96925271;164.10960104;230.96925271;132.76941965;231.49951307;147.63963452;235.72963519;160.23929845;235.72963519;108.39937115;239.97969191;;;;
149.75901572;191.7095384;195.1290122;214.29996604;208.59984756;218.90903844;78.3791178;221.519187;136.579856;222.78941948;152.92961952;237.05962528;237.21989756;247.73913472;177.12973832;259.00995928;228.0495358;283.73967344;213.42991652;293.22958428;;;;;;;;;;;;;;;;;;
139.0395891;139.80961764;133.42966652;160.39964148;117.80937292;191.78904094;184.15966608;191.78904094;127.089665;201.96919776;147.89941164;201.96919776;147.88942424;210.4295243;113.94924282;212.71963512;159.69952474;224.42986162;117.12923098;231.46997988;82.68967956;247.07928734;126.09991366;250.0295653;72.96994188;252.41955012;;;;;;;;;;;;
121.52988924;131.98907001;132.49954092;160.92968589;108.92931783;176.52939828;71.46990768;199.69960323;147.59972817;204.30976254;115.94953668;209.9697207;133.91950581;210.0493263;106.87947363;210.0493263;81.77982795;223.61909589;191.26937019;229.21934985;79.02945447;236.1898152;204.70978068;238.91929221;198.93936975;238.91929221;232.67920824;241.15919478;;;;;;;;;;
132.6798522;182.5593462;161.7793758;182.939589;164.509758;198.3394224;126.0893088;207.1696158;122.2490556;227.0995146;185.3394984;227.7992808;110.429676;228.459231;161.5793004;243.3991896;109.8891738;244.2393072;113.9295024;251.5594788;121.8897162;260.7490116;141.819615;276.1199784;259.1394498;293.0099256;177.589314;294.1098426;105.7293972;358.9392492;;;;;;;;
145.9998324;164.7199788;159.4296324;164.7199788;154.6197744;165.3297912;117.1595856;178.7496432;145.7799816;184.2091056;151.9397832;200.6292744;172.8793284;208.5190332;126.449028;217.5995676;151.7199324;247.82955;172.3699908;248.0792448;115.7290632;268.889466;226.719894;268.889466;91.1097528;270.879066;;;;;;;;;;;;
83.70927438;84.31943226;70.29975888;138.34931133;91.08999135;143.00924259;146.96928687;192.3692205;66.93990258;234.05935434;156.86939757;236.92968855;176.55995007;237.98948892;181.27970073;240.86979303;119.95983078;253.01911317;194.08902825;291.14999271;;;;;;;;;;;;;;;;;;
113.55982549;195.98990632;184.61935122;199.78967421;172.79972363;229.35906545;136.30985766;234.34942067;220.56993367;235.14942398;128.70933055;235.14942398;161.10996027;253.41963588;197.09920459;254.89969157;143.67940488;264.93988181;204.11980365;286.27925139;278.9999152;292.46911591;171.17989041;295.64930255;150.9498191;297.15909814;276.61973187;300.55936004;170.04977421;306.68974476;215.74909588;318.11977966;150.41945755;326.39936782;;;;
103.2298373;105.28935006;175.75937718;194.12951326;191.14989872;204.35929058;196.07937142;204.35929058;161.9299384;212.14975148;183.05938296;215.06955442;166.39985864;215.65969554;157.03934324;222.88992112;190.29957714;225.33920614;173.64902456;225.33920614;158.51968034;263.7292816;138.1099687;270.69932672;;;;;;;;;;;;;;
53.98996488;81.61954727;175.7691956;188.88992433;108.56955806;190.87967;105.49949342;220.80980213;75.51939279;227.14980541;170.14973809;239.58996317;141.32990603;251.96915936;161.10943707;266.60992986;175.7092334;301.5798849;163.20911344;303.56963057;;;;;;;;;;;;;;;;;;
139.819477;148.80936628;111.57962866;171.28907058;119.40991786;209.16933986;100.84934304;237.87940404;238.87960892;247.23988716;148.47961746;249.76928974;127.54903526;251.7099263;194.19914192;268.68949998;230.7494575;275.08921726;199.47910792;296.41928368;206.26934344;312.10974868;252.06956172;314.51960486;277.09958922;350.05975336;252.08948612;365.81995376;;;;;;;;;;
117.10940186;130.42960403;83.00956433;130.42960403;113.05925257;141.51927471;136.67929132;157.57990127;133.72991082;159.83942667;114.45995836;172.75971284;147.3190565;183.04955152;218.07919375;219.58987644;160.57927127;231.21943372;212.66933006;234.85966911;116.73947956;349.60956657;278.40952172;366.82994953;;;;;;;;;;;;;;
142.0199991;151.25909225;172.6998952;185.24985465;188.36913375;203.14928795;183.54951825;203.6392323;138.4995843;223.099303;204.4295295;232.459136;91.46991595;232.68963935;215.83994425;245.2695343;136.6894844;254.98959115;127.77968175;255.4994925;110.7493758;256.3895747;216.99944595;270.4991737;135.8293377;299.67930125;;;;;;;;;;;;
