14.48933583;21.28971996;16.80998312;26.08958047;27.18956928;45.00978691;9.76925692;49.47955105;7.69992167;49.75978392;12.06995881;94.57909226;5.27954738;;;;;;
74.839143;78.269096;36.639312;93.2993055;24.8895805;108.27969;61.699294;139.2997385;72.999604;161.7090305;86.3198195;242.2999715;12.799046;;;;;;
20.429712;48.5195704;15.7892204;66.9799856;72.1491408;148.249818;1.6696212;;;;;;;;;;;;
28.50984504;34.06953384;18.21943896;63.2090784;11.66936832;87.67968;7.11998856;93.1795872;123.46992756;271.31978796;1.68982656;;;;;;;;
20.55942008;47.97928206;34.47944588;48.98992771;11.7692922;57.73923148;23.08951919;64.93921049;44.68945622;69.50951939;46.15912418;87.07981805;50.60994788;133.14932833;3.42922524;;;;
28.08967518;100.5898527;29.2698549;125.29974078;26.209575;131.20962552;58.99999986;140.0090535;21.99906918;142.9095798;50.43920382;144.35934372;14.33988252;;;;;;
13.95944619;17.12936838;17.50999881;35.78925072;44.71957989;50.81965707;32.73921213;52.71981213;13.44994089;54.49908456;63.31952043;94.75999356;187.43900763;261.25933239;7.17902958;;;;
10.7198084;64.23915288;22.73937512;72.78941768;59.18967544;96.89939336;3.96913328;;;;;;;;;;;;
41.8799183;55.0098494;32.8796105;58.6693371;103.409911;115.30972035;38.24931605;151.4095605;3.0698261;;;;;;;;;;
86.66930565;101.23928775;74.1092175;105.8497506;72.6899985;111.54961395;17.75922705;112.05933345;30.95996265;114.72986385;124.1196966;150.1593669;59.8290759;225.8397198;6.51941235;;;;
21.07939995;61.12936035;54.9797445;62.2197603;49.70964465;77.8791429;62.6195403;80.9894313;17.35944705;87.21900315;16.1890911;119.47925025;9.58972275;125.89971705;8.9690643;210.20932125;8.7092073;;
15.979701;24.71925336;3.80924212;30.61929748;28.6290531;48.12926642;25.56951284;60.04982468;54.48928698;60.3893311;19.62964392;61.5193598;21.99921952;90.33957194;3.27957228;;;;
21.1194037;26.03961622;43.85992365;52.73965026;30.39917192;93.46907373;5.39906532;118.26965833;29.65994291;130.01950891;2.50998676;145.75979949;1.63907323;;;;;;
19.45952328;45.589512;56.11908964;63.11947918;41.48945523;67.00958425;33.52928649;79.53970166;17.12905941;117.65993199;69.10910125;118.52973189;75.66959199;163.59936349;1.6196274;;;;
43.69966692;55.83979466;48.1690872;87.03986304;40.71905487;92.21923815;36.43935529;94.86933677;8.68920806;97.47949419;86.55957011;117.66977079;79.53990421;117.74965319;139.02932602;140.59901518;8.98976559;199.74993532;2.95964292
31.45952586;41.57954094;9.31912184;55.00998132;47.0699537;59.58965264;39.21980188;101.3799024;46.65952088;129.16949976;67.01938544;142.71977454;175.77908964;202.14964798;2.26986326;;;;
44.05919854;57.02996662;49.59941662;61.5398151;12.51998138;78.53992276;17.00902432;89.75906252;11.51933398;100.92965602;1.40982302;102.33947904;13.28978636;112.15969392;174.4395918;210.96916634;163.41959078;269.34951158;1.34938788
70.50903552;78.65904816;47.9799936;111.75905664;92.91932496;120.99979584;33.6099456;125.70997824;148.7299968;165.48906528;161.85963024;165.77946;52.13932416;167.71941648;128.88935136;223.2995688;31.3995528;;
15.14993949;70.29991518;61.0292487;81.75959898;60.959976;86.96989563;21.9297576;95.88925056;58.1593797;100.37911113;3.34982985;;;;;;;;
69.35966652;79.2097602;18.80951916;111.72959868;36.78907488;115.92917388;14.11933008;120.49994376;100.07926056;130.87946256;120.59945976;142.67907468;22.60904004;143.69911368;5.49925416;;;;
37.55920722;43.76994945;5.18906169;53.08954806;32.69975202;56.55987621;46.10906016;60.09990966;23.59922721;68.96941119;28.99939638;75.28969032;15.77928834;91.39958094;1.69981353;;;;
15.9795972;37.5593432;10.0199524;62.8199288;48.3891602;68.259303;47.2797156;87.9796558;89.9898376;113.9991774;52.7290758;183.9091662;6.5298454;;;;;;
7.92939645;35.00980351;7.37986389;56.33903376;21.94944544;84.97943633;8.20914038;107.62973489;4.42911297;114.11959496;117.07930565;126.16949008;1.18965835;;;;;;
7.6791751;35.009309;35.8995767;47.4395362;11.0696852;71.1395863;54.3191464;81.6197033;45.6294238;97.0391793;116.9099938;117.8692745;6.8598922;;;;;;
17.61935011;27.81960662;22.99919016;56.52970391;68.50994457;76.47948705;15.67981556;80.38946904;66.99920172;80.57993233;25.98976297;84.31939483;59.37967293;115.82960164;13.29952303;;;;
37.07915072;84.46923568;17.1799136;108.88939792;10.71903184;121.16915424;117.0593128;128.45917088;39.8591912;143.21936432;109.20990384;155.26919248;2.45953456;;;;;;
23.5990134;43.6199958;47.5298442;71.82947205;23.3791344;77.8691484;31.43969865;102.0698307;28.86911325;103.1392422;18.749682;112.6699974;71.99937855;151.58957985;16.91968905;;;;
4.19933356;35.46958501;5.51986614;50.61974964;24.32996373;92.78988877;81.89998999;134.69931761;1.88989988;;;;;;;;;;
13.21924335;28.2997912;37.19921555;104.5993408;81.0294528;120.0690705;71.05903185;137.4498722;27.62992065;154.5798457;3.1891014;;;;;;;;
5.399406;57.78964244;3.5196128;63.20904624;44.34912106;188.6492463;1.5398306;;;;;;;;;;;;
32.0394036;67.0994576;8.119118;78.0490664;13.1190212;98.559422;5.4797824;130.209546;2.459132;;;;;;;;;;
27.9797202;60.3693963;41.1695883;77.6892231;67.1193288;87.0091299;16.5598344;89.599104;20.8497915;113.78986209;9.199908;115.79984199;3.3699663;;;;;;
26.76995044;38.25957572;42.58910078;73.50929988;27.21913742;97.77934052;16.45956548;99.3091658;6.2497745;101.93954898;84.50989898;191.54986154;4.9699402;;;;;;
20.12924056;70.08991792;69.16965;85.11929888;11.19975032;111.369368;113.23981504;225.01996352;2.28920384;;;;;;;;;;
20.58947181;63.54948069;59.51974608;63.80959167;76.45972185;101.07992106;92.92911516;102.10944429;20.19930534;106.0597557;101.77983801;127.30943286;127.93985451;164.73960144;37.47980808;174.55928733;8.41985199;;
3.86906003;26.26935324;7.45912526;90.15916244;85.33952727;116.779252;17.29967042;118.69933407;116.6995392;148.97923756;1.53945345;;;;;;;;
41.40908736;61.62980528;38.25922172;64.26985452;31.45967044;108.13905592;110.65914836;234.35960016;49.10931428;284.72946048;25.13994636;;;;;;;;
14.07974112;53.42994216;65.94937164;90.3493314;79.11967968;152.34950736;48.65916204;182.9398014;27.78912036;188.9793954;143.81920476;213.07987116;2.09938284;;;;;;
20.35998456;23.99926191;30.16955931;43.64936274;17.49948261;57.4596465;32.70956523;87.95968614;22.43971425;116.63958789;9.93937065;134.0991333;5.85978567;;;;;;
24.89980185;30.12960972;20.44951818;53.34943698;16.9396605;64.29975321;64.92936891;109.30928064;16.16913081;159.81945063;14.17934532;;;;;;;;
7.649847;14.1397172;37.1692566;50.92998138;4.9899002;60.53978918;55.73988518;64.60970778;15.8896822;78.24943498;36.3692726;164.37971234;2.9299414;;;;;;
16.3592179;38.389923;35.3990686;45.2495987;45.5995923;49.4694079;35.8296005;57.4695457;7.7296882;69.3196131;49.4793509;88.5692611;44.2294469;91.3493239;37.7794228;112.5199595;4.4992075;;
16.1197616;42.94978807;36.65949001;119.56952868;79.21925167;123.65931968;50.73934366;145.32922692;45.36974733;213.10903391;10.01998795;;;;;;;;
29.76984839;44.92907769;91.23917416;92.98993024;16.38935529;93.62947584;11.54979382;102.06947918;61.49930447;114.84939899;7.91937325;116.18944688;43.71993679;137.62921383;2.78901839;;;;
27.0196992;51.4894848;9.499776;64.2690048;5.0998272;81.509376;33.5392512;88.7198208;3.66912;97.139328;2.5099776;114.0192768;61.2897792;126.2596608;174.2397696;192.4895232;1.9997952;;
8.12934003;13.39961994;14.38921855;72.38997864;15.95913123;79.25982953;67.51909717;80.28996115;3.4799072;83.339823;78.58955195;117.75926876;2.45966168;;;;;;
37.45913418;49.25916576;15.18936039;85.92939594;29.65983201;98.65934811;61.29981306;122.45959566;110.88933237;135.96957666;44.94977766;145.24905996;11.92921461;;;;;;
69.21909682;81.71917973;39.57943684;87.3897835;14.41956382;107.31924572;114.32939363;132.37930174;21.74912613;171.43969018;2.33971048;;;;;;;;
44.93906938;45.71967107;30.22957505;53.01994603;10.07985665;111.82993763;6.18984157;119.57998309;5.67910218;;;;;;;;;;
71.05951972;74.51961986;44.97930234;94.55940816;37.68919826;107.02916518;21.9692865;119.95980234;55.84947536;125.35939808;100.47986844;125.54934868;7.63901334;133.22935136;24.25969084;177.88973664;7.13914334;;
15.6092004;21.9594654;16.41904596;33.94976184;43.90996572;60.86990484;12.25924884;74.32947828;11.86976592;154.49920812;7.06946364;159.54953652;6.4697994;;;;;;
10.89958324;30.3093756;24.10959432;31.95925292;11.19937924;64.97978368;21.59930248;91.82951344;12.23967136;93.69924116;3.42966624;104.1191508;15.5993852;136.48912424;32.94957904;237.78919332;1.0193064;;
23.42934072;98.45915733;8.92930149;99.22938795;54.60974901;107.15957892;40.70977317;120.44954007;45.68940369;124.07977431;5.12989515;;;;;;;;
25.94944128;28.88952576;39.91983591;46.74974004;16.05961227;76.93953414;65.00942232;77.05937454;24.45942564;97.03976523;96.97984503;104.06940336;23.0892504;142.52918373;144.78917394;177.08915775;10.30927041;;
55.33992105;71.039565;55.1890494;79.32951255;9.15920805;86.26960845;29.42996325;100.14980025;24.1294725;106.369509;94.5095985;109.68968445;26.3695668;123.96953625;3.0394143;;;;
16.1095167;31.3190604;58.26925187;83.27950154;5.2198434;92.86921384;8.1697549;100.51998431;226.71919822;233.61999119;1.399958;;;;;;;;
38.74945329;98.63931396;60.40926633;101.44927868;45.84998737;116.90905979;18.64984729;127.05936082;16.1891381;138.81962039;11.76921484;184.69945866;4.75922849;;;;;;
7.3797854;30.7997573;62.2593166;67.299804;4.7895627;67.929615;85.5293335;97.5097383;37.0198907;184.3996635;4.5896227;;;;;;;;
25.84917358;65.8799561;42.81972232;76.64986198;31.89987344;95.12983692;70.66913552;179.71968056;2.4390728;;;;;;;;;;
35.71985004;53.34997068;9.48974241;58.71992944;72.17919879;74.42912116;25.82942307;76.30978521;5.66949011;104.34984785;4.61965728;138.5798977;108.30955409;143.06992174;3.47947401;;;;
28.16904762;32.98945671;23.91967314;49.5793575;37.11924279;64.41928137;3.43916307;81.4297347;126.38999025;145.3895973;10.54969002;146.53963908;1.26963018;;;;;;
47.9590848;49.5995184;30.8095488;78.409944;26.8897968;109.56924;41.7490848;115.5497184;5.8294512;;;;;;;;;;
43.93970464;54.1798816;60.43976016;95.33985344;62.58981872;104.94935984;8.77957184;110.61941696;75.51906336;143.88953072;13.43936048;164.67974016;80.97989328;212.02984816;6.7799576;;;;
44.35923882;88.08961602;47.789484;96.26981598;14.85973014;113.8899387;171.89917386;230.849202;5.73973698;;;;;;;;;;
39.199113;57.509606;15.5895805;75.969874;14.1796985;77.459636;35.8591305;105.9398515;102.549944;120.19943;153.8199235;154.919272;65.9798815;161.299687;2.0299505;;;;
56.75991357;81.1397229;58.92975549;84.38949993;21.62961447;87.24938349;17.54919483;89.28959331;40.75932375;98.36982333;69.59947449;104.90926419;127.44929487;137.6692902;8.78905638;;;;
6.48992897;48.36958133;32.27998655;53.59904893;61.65981416;77.82924814;40.1690975;89.8191;18.59953963;102.98957403;84.82915;116.83967925;28.75907783;139.2595246;2.05985136;;;;
8.68956203;28.26974926;12.48931313;54.43916366;8.61975033;110.66949608;17.74912607;110.72933468;79.99922165;110.77920018;104.32959641;151.53925988;1.20973703;;;;;;
16.5091539;68.19921705;49.6391313;75.7598472;11.34942015;79.07902665;35.66946375;98.3191005;8.63943825;98.61921255;83.1898638;111.5998065;2.0299938;;;;;;
27.719786;82.8393619;67.129832;103.4796057;85.249735;126.6292926;27.699972;136.8790748;16.5397365;;;;;;;;;;
14.45985225;32.1890445;6.1499475;49.02913575;5.31965475;50.9399055;82.499004;99.4297995;69.70970475;104.06967075;10.83965625;109.69931475;45.049113;124.6196655;2.7091665;;;;
7.809165;34.78970612;35.84976928;45.64915576;45.39926248;56.449107;11.73903432;76.30967292;16.37990952;80.25937504;24.53912344;155.23925872;25.02998524;167.2995844;7.26971284;;;;
25.63918024;27.30927168;47.56980428;87.94987484;14.8391894;89.45911324;7.92945912;130.69905252;175.91960808;322.47956468;3.22996876;;;;;;;;
13.26920609;27.66902152;27.28916071;47.08977931;67.51951122;70.50954421;17.38984842;71.05989373;12.40978347;74.50954833;33.3599546;113.88944931;28.44968035;155.20953175;7.84945973;;;;
63.31999958;67.66910316;51.11939934;68.68914028;66.37911481;70.43934069;21.66981202;74.7396339;29.85999288;96.53993895;9.47917308;129.24985976;82.06915844;157.0398945;9.46921178;;;;
20.6590945;37.9190328;60.28966724;86.69941632;28.4791474;92.80992292;56.39907878;110.97995788;4.8794339;;;;;;;;;;
78.9097404;129.92910702;16.44986124;132.89972079;60.25916529;146.54994603;23.77990821;152.16921543;136.50925149;186.25978308;12.57936447;218.48959266;146.07900726;266.44935708;2.8196334;;;;
24.43925299;25.58920686;42.5194698;44.40988662;46.27943133;120.73919289;16.4591496;122.57991421;12.62961437;163.01913038;11.99947543;;;;;;;;
8.65914764;23.38952616;3.08922016;64.03977216;6.8891992;83.86954784;50.61973124;89.20917356;55.6496408;123.68991336;156.48905324;157.47974788;2.059811;;;;;;
44.60941334;54.77906454;33.40988633;69.86967489;32.87955491;105.87957556;57.05929102;108.62955253;23.61961079;135.36957778;19.34915179;151.59930824;139.88931241;163.58936673;10.69998262;;;;
36.7099082;42.66903697;39.74979169;124.50959983;18.40978965;135.55946166;26.64908029;138.37900594;18.95914216;158.99916676;2.75972368;;;;;;;;
69.039513;84.429459;80.2192465;86.229138;66.5691895;101.8393105;69.1999495;106.3295395;173.4896535;174.5798245;20.9294895;208.8494595;3.059255;;;;;;
11.8999736;47.21945284;66.279277;67.81991632;74.82977556;99.58926988;46.51916224;104.52905024;24.42971208;120.12914084;8.37964752;122.26974544;1.12940484;;;;;;
25.23982524;134.82925372;37.499483;137.35953196;1.3590752;;;;;;;;;;;;;;
27.27968892;36.72947696;24.8699484;63.15936836;32.34975128;67.32912076;38.8599134;68.76922052;18.80944604;97.10967068;137.3690758;138.03960368;86.14946164;144.579479;14.18904344;159.39943272;19.54930472;197.86911276;6.39923284
22.55917743;33.73991389;30.31932782;62.81936619;17.93944893;66.49925315;20.11916599;71.50942322;67.67951927;76.92990466;61.87952465;99.2198463;58.31984998;112.43922424;2.52942554;;;;
25.85981992;44.60903824;14.59970292;51.18934076;44.26948704;61.57960748;2.68944524;83.8491728;65.73910968;117.06926432;1.22937508;;;;;;;;
23.45992692;57.96945744;55.27998792;93.12937602;47.8399881;96.6690456;21.20904474;115.92992334;57.40998384;119.34970572;2.48965752;;;;;;;;
32.7191079;88.2690542;83.9198033;120.1397456;43.5897544;143.8299158;4.7392248;145.8393233;25.4197491;157.1197897;106.6692731;187.2291486;4.2996359;;;;;;
20.37977117;29.70947485;9.54936708;61.31903811;14.56967424;74.04953061;10.02963115;92.51922867;16.75931895;124.009974;91.07943493;167.59918032;2.76975578;;;;;;
12.45936072;13.76966617;16.66927747;16.7699169;10.85909414;26.56980595;6.36918056;31.05971953;56.19964843;84.67961069;3.0092186;134.0596922;1.58930585;;;;;;
34.40968704;55.48923648;30.08915712;88.49903616;12.62969856;98.2596096;96.55953408;108.22922496;13.4093952;135.31947264;159.43954176;179.77902336;11.31996672;;;;;;
5.82946434;19.6391853;17.03989602;58.78998342;59.51953854;66.26991672;16.94919996;96.71987304;4.6095525;;;;;;;;;;
34.6792788;50.4697266;23.609799;58.8494448;19.3093542;69.4091394;11.1994056;72.3190806;30.4591698;75.5493732;2.9694492;;;;;;;;
20.28932208;52.09961148;28.42973088;63.08916336;78.62958192;101.9392146;26.15977092;112.46999772;47.20939524;117.3990252;17.5994046;;;;;;;;
28.04982729;41.34909999;27.57932946;59.05991154;14.82913668;83.55961884;2.89957965;128.34942072;20.48903658;132.78980616;2.46986493;;;;;;;;
36.32970978;45.53982036;58.92937578;105.58922364;44.0494371;109.92995244;36.87926994;113.68926252;77.58953172;114.30950886;27.27988758;120.78973908;12.17992572;;;;;;
37.92998784;76.56956388;6.84902526;118.26936396;51.9398574;121.4095416;20.94984204;168.05946894;143.93946666;179.92958028;3.36904482;;;;;;;;
12.1093661;25.8792339;17.0798745;55.0894682;10.8397471;77.4297641;44.6296071;91.8294429;12.1893421;112.3792761;7.9696084;;;;;;;;
41.34988898;56.95913775;29.43911703;58.81935383;50.05917317;59.96901527;18.91951526;70.39979771;3.23941062;83.29955793;76.63910615;115.45914118;16.75990818;127.8199976;1.66960381;;;;
19.94967392;72.40963424;48.62980508;86.02950392;4.53995656;88.8390104;5.52991656;112.72971508;88.36976936;153.73979804;62.21997596;168.00908148;3.17975152;;;;;;
15.429194;91.1394264;23.6697296;102.64925616;40.7490248;134.53958056;6.23947632;135.78986872;94.26913496;286.64999704;2.57934248;;;;;;;;
12.85948419;59.98930917;10.99975275;80.76961305;4.6393515;82.02972078;7.34913186;129.15954576;131.0791398;161.329707;4.11954459;;;;;;;;
45.15932161;79.38950149;36.62977188;93.08917215;80.73927199;102.50957041;26.25953512;106.11995654;14.74949216;114.60951307;27.55931412;157.98913728;63.5991863;177.1098862;7.03980303;;;;
4.97955551;65.88988639;33.72921569;95.19938417;13.92995914;135.48969659;86.56988745;135.84959219;129.71937047;141.57992991;4.05982231;;;;;;;;
19.4795442;21.91986072;12.67944876;26.68952484;17.82900648;50.22993168;4.35977892;52.83920088;58.33966032;63.91909764;48.25948356;69.41955708;7.66985184;102.49929216;2.0294316;;;;
17.63972672;35.62933726;38.91984008;61.00937128;55.39926832;63.47949124;32.08962944;75.66960302;15.59923618;116.0996254;18.47904916;143.04965092;15.07989296;156.22960496;108.83978534;160.76912324;25.77975884;184.00998154;3.2197286
43.00955544;50.19916504;37.68984016;81.26940056;7.62952632;97.93956304;21.93923272;103.70912544;7.10917336;119.8996496;144.96993744;145.97985912;47.31934904;146.3790612;4.49946424;;;;
45.8997384;61.83971912;51.71908064;64.429854;60.27986464;70.10983464;34.60945792;81.44988712;22.80951216;98.49978344;68.53903032;113.43934696;19.21995552;;;;;;
17.8198625;19.8291885;9.959268;25.859152;5.8790655;34.13967975;49.899586;89.69992625;14.569599;92.47962625;88.64959675;95.669332;41.61905825;139.92910525;5.2595895;178.909434;9.6396025;262.0998985;4.6798235
32.03915552;68.92936576;30.2893674;90.93944124;16.58929926;126.96961972;71.15970158;135.96923778;126.53960384;165.66906728;7.93944066;;;;;;;;
33.97928292;42.18990138;12.57929838;44.23933206;8.1391959;47.90965806;43.51915458;62.67924828;5.89930506;81.34930386;2.22997104;;;;;;;;
53.84911048;55.72947314;9.78947574;67.53918974;37.00977346;75.23948465;15.98907739;86.65954055;4.23930859;114.37940327;2.91945786;;;;;;;;
65.88970466;66.93913015;68.58977871;79.00999136;23.2295219;87.78942775;18.09987482;91.2990304;10.52979518;98.28960603;29.11933608;123.33958005;8.5197949;;;;;;
27.499647;34.76903304;40.61949654;77.65959558;50.87977776;79.60975008;35.56983066;82.15926852;75.84965472;93.49978722;23.9597463;111.8894973;37.36989732;134.6396541;21.46947306;;;;
72.04911519;78.12965706;82.30996761;87.02980104;50.15975952;101.79923988;18.86941602;131.82904371;64.07925147;134.65955529;103.61913783;185.29933149;17.81913159;;;;;;
19.81957376;36.6695916;39.36973016;64.46928768;3.09979088;82.6196668;92.779982;104.56972544;32.59950056;112.17902608;94.6291196;173.7493432;136.69998248;177.61960808;1.27948392;;;;
80.839044;83.6691076;14.8892016;115.3893208;76.9096172;134.2099408;61.5394442;140.6398214;81.7790792;193.399297;8.0898792;;;;;;;;
53.30922384;85.6896486;26.40965736;95.57968896;36.75997524;128.54978256;69.49993008;145.31929272;26.77906464;160.38992448;20.27986704;;;;;;;;
11.90903112;13.27944464;7.69948256;27.51935844;89.2194254;103.51930708;105.22986628;115.84909644;46.96959624;117.72972848;19.14941532;123.40996472;47.409033;149.83908744;135.7191094;203.91930132;1.4697046;;
23.05961766;23.10958866;9.6194175;50.21985558;3.17915502;78.1096701;18.8490612;100.63959516;2.49954942;115.80979134;102.68940558;138.3097338;1.87990902;;;;;;
19.509603;71.74984136;16.31982;85.97973532;18.65998328;138.42965864;40.07949976;148.68938548;43.4997384;151.38957388;9.20932388;;;;;;;;
16.97976576;48.83981;13.48928072;51.37997976;12.80977032;66.80986224;15.99947208;67.64925744;6.49931712;;;;;;;;;;
19.23955586;84.65939038;68.62956134;111.36950376;89.05977442;167.02951214;75.43996228;180.18909518;9.53911412;187.85958018;226.7395366;241.47973442;5.69991266;;;;;;
31.02965524;57.94988588;28.15905718;84.66914466;17.29957772;87.45975392;46.93942756;87.49974832;37.6497283;89.59945432;80.57971726;96.06954838;35.7799901;133.94924448;111.7293557;163.88905232;5.4292398;;
7.41955599;80.77983441;25.44936405;103.40962863;85.58963061;138.72996126;6.16960278;157.93945596;5.89942287;;;;;;;;;;
50.55973494;76.79942038;71.05948919;90.35972067;29.24997822;139.60906937;139.68996974;144.03961309;21.77917862;149.04944341;10.82966311;155.79913107;9.41939987;;;;;;
27.98931648;86.60922;77.3692464;95.56985712;80.39920224;109.04958192;15.10902192;134.03975904;13.35944112;135.84997872;10.29966288;192.78988704;7.46951712;210.12962448;5.54994864;;;;
34.45920842;85.38933247;18.20949611;107.01971852;45.27973749;133.92987855;131.93904867;148.7592327;127.66924248;187.8093802;1.11959926;;;;;;;;
23.97956114;25.99943994;7.0295782;51.77989302;14.8291102;77.14937076;9.5894246;116.57900484;115.00909904;128.74927458;33.46999168;129.39923558;111.12933184;147.60914292;2.9098254;;;;
39.21958504;75.02998848;19.13940544;99.40913608;113.16983272;121.17990984;29.90981992;129.0290256;2.3594336;;;;;;;;;;
36.22944468;91.14967356;34.74957024;99.349437;40.069524;125.9591982;67.14992724;132.1195128;13.6196412;144.7099368;46.2997854;150.25971576;8.32966464;;;;;;
35.44942191;58.34902311;14.90971853;61.34935044;13.54992982;63.03984456;4.52996474;111.36979259;61.54917244;116.37933013;54.21970148;159.02933781;2.86944392;;;;;;
37.46977536;71.82953344;12.91968384;80.38980864;20.68924288;84.35934336;40.38934272;97.32988032;53.23922816;128.2994304;4.03933312;;;;;;;;
26.0693889;35.12997628;42.40997334;85.40984158;16.71930688;92.60953362;20.63938156;94.41986654;109.42996534;155.40905068;7.20960624;;;;;;;;
20.0391728;23.209072;10.6696576;36.8896896;4.9695648;50.7598496;15.2591504;76.389536;80.5091216;117.5093776;1.7996656;;;;;;;;
43.4195748;47.7894998;56.6791758;102.87952116;74.45952664;109.51980948;30.5095678;111.13992796;46.71974216;113.34936204;24.58944312;;;;;;;;
19.4893;48.0196616;13.489556;55.9397184;7.3891584;64.1094356;39.659492;74.8991068;69.0592244;108.2499864;26.949508;112.189292;58.7895968;167.3198344;1.179226;;;;
21.81946354;93.99968404;20.57923296;105.3696303;8.7395781;114.53994118;64.35907262;134.04983754;6.85974432;;;;;;;;;;
32.08939071;69.89925027;36.40986318;86.3098764;105.1092588;109.51934697;70.99953192;125.30963331;27.83961507;134.45939628;69.39939381;145.41939639;19.04931063;;;;;;
56.58919068;65.66942748;36.82971924;99.25933416;20.32997316;119.15919084;14.00965044;120.75918432;88.41980148;129.99971916;63.71996436;160.51907208;28.699323;195.55962624;12.81986064;;;;
21.29932872;51.6897252;21.75969888;113.899356;22.51935936;118.00987488;4.08963816;131.91941736;123.29965728;147.76987248;5.00938416;190.8696672;3.6392112;;;;;;
46.79911608;47.98978395;45.90984534;83.95949226;22.75995951;138.76900797;147.22901652;156.99905814;46.63996248;157.33924896;71.12972268;174.21947766;34.17923031;183.10920093;33.48989628;190.20944091;47.87937114;192.87924255;5.25903177
24.1192396;39.15929402;40.8898045;52.3099747;67.94951312;76.85984364;64.0398783;99.1096923;21.22972672;115.40966226;55.43928118;121.14972156;13.86906234;124.55978638;4.38922202;;;;
35.83985808;55.87928424;62.30962296;71.22967228;59.90972156;94.07912852;16.4799882;111.0690334;70.11903184;111.99905756;3.75901396;;;;;;;;
16.9990803;46.7998632;18.8592591;54.16972395;13.26974115;68.83958895;25.86985785;91.5399576;30.97936185;99.4996068;82.62926205;111.60973005;5.67933345;113.64953985;61.94974215;146.66970945;41.62948425;168.5298042;3.3291612
44.63919624;55.23954624;41.71998456;65.10959448;32.77977408;105.83988048;35.07942648;129.57967608;17.3396784;148.5096564;22.65930816;232.85950968;8.57905032;;;;;;
29.2095234;72.4499397;77.6097774;85.9099527;31.2090975;90.9990531;10.1991231;94.499055;46.9994562;133.3298475;4.8091401;;;;;;;;
10.17958374;71.04917716;8.24971054;81.51923666;135.66909118;145.29955636;95.85998514;158.56992156;45.72904182;160.1695278;92.4498793;198.65955556;204.0194302;205.61903644;7.34943464;;;;
20.08951308;29.23900434;32.58925488;33.99909786;33.60941766;81.76989366;12.6496188;91.21913892;89.04991914;99.17960598;102.89955312;125.98960374;10.10970324;;;;;;
30.6092619;47.6994249;48.0499164;62.8998957;46.8691056;65.319768;39.4998984;84.8396763;11.1397059;176.1195105;4.0992696;;;;;;;;
8.3792004;22.5192876;32.0892636;36.3390492;35.9590356;45.6991224;91.5693504;99.589428;31.0099056;118.0698276;157.6499352;158.1990648;3.969252;;;;;;
13.25925338;64.80930364;45.09957577;72.46905548;14.8198681;93.1392382;71.62903072;96.47943144;7.79909244;131.1493633;3.01970986;;;;;;;;
19.25924652;20.98959672;31.39962288;56.55901452;27.58986048;56.61985104;44.8494804;109.51969848;3.9992532;123.30964212;103.36922604;123.69959424;7.679364;136.51914552;33.00929736;141.85979412;152.44933788;280.06939704;2.1093318
21.47980905;46.38963735;44.3995272;51.2196237;55.239786;63.24915555;28.24997805;89.00974845;33.03902385;89.689761;89.889471;107.12943675;55.85988555;144.08976645;1.8293436;;;;
22.04960376;26.97917377;25.89948697;40.90913291;24.37992777;45.26986793;35.9695658;50.02948724;15.62946614;67.99927449;9.89912842;77.28957952;103.02911289;171.75917539;14.15989244;253.12957113;1.3296143;;
29.70977072;79.48987288;30.24998448;81.81954472;75.0192068;84.46996848;74.46906264;105.91963248;73.13938208;134.53904528;13.26999352;143.91930112;100.19972208;144.9391532;160.00952824;239.7297864;6.31970656;;
25.78958053;34.95985034;34.61958428;40.29963965;11.66953397;44.95989177;27.5396624;50.02906012;18.59922142;85.20978492;7.36944651;92.74936446;1.39986651;;;;;;
30.83972094;62.92936356;28.35984438;76.25919924;76.16934864;88.95908238;36.97951194;110.39943222;89.28953292;112.55983998;51.97957044;123.3299319;8.00968182;124.60980378;16.83999912;124.78950498;5.15942112;;
39.09992116;40.55919808;10.83977788;49.69945223;30.81980991;70.93904984;40.87952716;84.94949241;77.76977087;163.88984856;10.78935571;165.51917672;86.16951119;269.05961981;1.59966806;;;;
26.41988874;28.5291276;25.11920808;35.46975126;12.09942462;54.91906974;36.9291489;65.81963214;10.74983118;76.30992612;67.7092626;86.10945186;3.80920752;;;;;;
6.53909862;26.04976791;20.1195369;35.09907522;41.17977924;49.62918753;48.7891296;97.42977921;43.57937532;114.04957299;74.58977001;137.1895317;155.52930174;204.15998625;5.10910677;;;;
24.4791357;37.9795623;3.8499885;68.6895873;70.8397884;81.4799382;66.8090352;108.8692857;48.7894911;110.8996428;48.4399461;118.1192451;15.3290463;118.2790371;14.3293476;133.5291861;2.7394341;;
16.5593225;52.5297955;23.929864;55.52999025;32.959325;78.21914975;36.44942875;90.40912125;68.519549;101.279724;38.599253;121.72944175;8.0396855;;;;;;
50.30933454;54.8294421;48.09903976;61.30905908;37.3590572;85.59941252;35.87922454;141.4499093;61.91910442;171.11921064;31.74922754;204.5990562;12.16906104;;;;;;
50.68922832;54.07969856;58.1994096;77.269556;24.6093796;82.76982976;10.87967336;89.95934488;19.829356;112.55981592;84.91959168;118.82928888;49.84910296;193.14991496;2.65923152;;;;
