4.4096137;22.44957806;12.3199513;23.98969682;23.09978384;25.2092072;28.48920072;36.21975792;4.6692965;38.74966766;16.8194552;41.1597238;13.40962028;47.32918786;45.5793253;47.87951564;45.5793253;48.09924724;32.58919262;49.789183;11.40906394;51.34927736;48.35992882;54.71916108;26.45967976;59.54926116;37.0896953;63.57933846;3.94917612;69.05964432;2.88947054;71.86921246;40.02910484;94.7093135;1.26944938;;;;;;
14.77927888;17.08929056;18.3691889;19.72901844;19.75999178;20.13966498;16.44984096;24.3190676;25.25925834;25.27924114;12.78999114;26.34932008;26.40926848;27.24954522;11.889766;28.78921996;8.46970978;32.92965612;9.44986612;34.44934806;25.13936154;47.1693994;7.22977704;48.15954714;9.57975432;51.59958616;7.49954484;53.53991604;46.08932906;60.75970168;1.0790712;;;;;;;;;;
5.58979665;11.98983907;16.33978985;23.84979904;2.24990564;24.16950144;29.39963289;34.63975504;39.98977489;40.19957959;32.18903633;40.37941219;9.20942726;41.33951846;1.59951107;42.84911323;21.9595586;46.04913444;44.60947457;47.72957018;1.50959477;54.81996997;4.97936488;65.95960047;117.00908026;192.65965973;1.0290421;;;;;;;;;;;;;;
2.43950916;15.1994807;2.28966216;23.82966892;3.79912094;26.38905568;14.06963432;35.53971248;35.0092541;40.23991338;5.88998608;47.55943984;2.88905016;47.65933784;20.079498;49.849102;36.55967106;56.27953626;5.4794053;56.51929146;8.96984142;58.67908622;54.1497109;59.93979898;27.14927946;63.12954212;24.5199641;65.48913288;67.00958044;71.53995474;38.29989422;71.81966914;20.91964018;88.4396994;1.00996878;;;;;;
6.5398949;7.0594893;9.11988094;21.35932672;11.98964078;23.22986656;15.76969004;25.29925118;10.29995976;29.12926144;9.45961574;31.63930208;2.83978324;31.92907588;17.18958166;40.79915182;21.43926432;40.96901922;9.68943634;41.03996384;41.78937884;48.89982836;44.09957548;50.40964978;13.0997742;52.87972162;18.62945768;53.10954222;16.51910504;53.18947982;1.46985262;;;;;;;;;;
7.27909915;8.14939364;5.76932306;8.48911824;15.60934618;18.01939246;13.1493404;18.52997855;20.84909854;21.05992763;8.51909394;22.93940402;8.84982583;23.14923392;16.53959207;27.48971528;5.65941216;29.10940227;4.69919057;36.83913611;3.86986287;38.2290094;40.37926628;42.69938546;3.57909858;48.24988591;2.97958458;50.359176;16.75941387;54.87951156;39.82971178;56.41926335;57.97999813;66.31923787;1.99937919;;;;;;
8.39946184;8.64932684;13.67960902;17.03979354;8.70929444;17.04978814;2.33973586;18.5699668;9.6697755;22.09906006;1.849001;22.85964912;12.90902536;23.79914152;15.94938268;27.13933684;3.22925526;33.30900342;21.23952446;34.23950068;14.64908522;34.42939808;33.76975448;41.67948092;6.36955858;44.01921678;38.6591128;46.5398549;9.24900284;58.57935006;49.34933696;66.0193303;1.3292818;;;;;;;;
7.02996072;9.14934592;4.49969471;20.91993146;14.96965754;26.12942027;3.62994701;31.29992039;2.5392634;31.69980439;6.14921621;33.87917219;5.06952941;36.1994991;24.27995677;42.28973242;2.1793678;42.61963672;10.48995703;43.13948592;12.93924653;49.13974534;6.95998102;50.09946694;11.84956263;55.56988006;14.59976484;65.23907518;56.19969736;66.58968339;1.5695447;;;;;;;;;;
5.62998485;11.05914859;13.19924221;14.30925342;13.70978742;18.21976996;20.32989028;26.29957253;2.76953292;27.40958374;16.02972084;30.16912556;28.01904084;37.57952443;35.57930621;38.23993614;36.59939752;44.26956499;8.50941987;46.67941831;10.97921979;49.57983464;2.50976432;53.48935207;10.98921089;57.30994871;24.05956791;59.91962403;1.53962851;;;;;;;;;;;;
2.60970144;2.96938464;5.01957888;23.079672;1.87934472;27.15907896;23.629188;28.34903088;14.07959904;31.62914184;20.71975056;39.8598924;13.95970464;40.7690916;33.01991688;42.78931224;2.69962224;48.04967904;53.69970264;55.98968568;39.67905168;60.85939656;12.4690176;65.60921304;28.949502;72.95973888;5.31931488;73.72906128;39.9697956;100.89913056;1.17996072;;;;;;;;;;
16.98934644;17.8992762;9.71988566;18.89999939;13.3795593;30.8797435;20.09927085;33.25932955;14.15978416;35.3695285;4.6693764;35.519188;20.50933788;38.68997394;15.88984798;38.85958804;35.4593242;38.86956534;2.08924662;41.47962702;32.88917172;54.27950519;26.84991203;63.05952919;37.64934155;66.56954333;50.92912785;81.91961938;12.29901771;102.86995392;12.07951711;115.65985479;2.01940552;;;;;;;;
11.0998836;24.72932232;10.83923856;26.0794836;24.99995376;29.4399072;18.31905216;31.76973432;21.35991096;44.3795616;5.07908304;46.08923328;7.4099088;46.30993272;10.49970096;47.15977536;21.23907552;49.31983368;44.6092488;54.11929752;3.61907136;54.87926256;33.1898004;69.22971936;33.95975184;70.83952704;3.58911216;;;;;;;;;;;;;;
9.05957196;11.66970324;8.10997944;28.32901092;14.34973092;29.32952796;13.31925828;29.90966808;18.38974284;31.19975592;6.8997732;34.97915412;6.8698176;35.11994544;21.31940052;35.26972344;18.24995004;36.15940476;20.94994812;37.82992872;3.05946528;39.59930616;20.7792012;41.38965252;23.8596354;45.60939804;6.7599804;49.70932116;14.20993812;65.54984244;2.50928076;;;;;;;;;;
10.73963676;11.26952016;12.98914176;16.19943534;9.09999756;24.3296463;12.88916376;26.3092107;8.83905498;27.41996628;27.70990248;31.21913028;3.0793224;33.50962626;36.93987144;40.60906404;37.86966684;43.65939282;17.11923294;46.4797722;15.13966854;57.57932976;34.24946346;60.36971574;8.20919358;61.04956614;8.32916718;63.56901174;2.4094698;;;;;;;;;;;;
17.47930572;18.75974208;14.67953816;20.30906008;6.23925352;20.49997604;24.23933;25.51976636;1.3194192;26.44935716;11.7298366;27.13905356;4.78989152;29.00923032;17.96909012;30.91938948;21.29962404;38.01926416;14.99939736;45.5199624;7.24980868;46.3096148;51.24944032;57.8395394;43.12901488;59.44983056;46.0697204;75.18990188;1.1394984;;;;;;;;;;;;
8.10940911;23.67979383;8.6690571;28.33953672;21.60979458;28.33953672;6.33968445;30.93925626;10.03974576;31.39914525;16.6098735;36.09978933;35.26979445;36.88988061;26.89901676;39.96944094;5.80996416;43.67947815;10.90964424;44.19922254;5.82991596;51.08957667;1.71984516;52.90918083;63.50957217;69.54997962;8.96933169;75.67917258;1.21905498;;;;;;;;;;;;
6.62997972;9.77979396;4.36941912;17.21918412;4.06900908;18.52961064;10.3097532;22.66948056;22.46987256;26.16960684;4.18977192;28.67967744;14.86979796;32.98921416;36.16996764;40.37970036;24.15955428;41.45957964;2.669757;41.88973488;20.94985764;44.76908028;14.85981756;52.47993732;42.59934132;70.92970476;1.92921132;;;;;;;;;;;;;;
12.90970485;13.92928665;11.89911936;30.92931378;14.18918005;33.05944007;2.66990489;33.12941137;3.20968349;33.20937857;32.84952617;37.22972955;9.09926777;38.21932365;8.23962037;40.68931054;31.81994847;43.36921133;19.44902263;46.64986571;30.66942038;52.30954429;8.51950557;54.38969108;37.92944255;58.51999696;55.17936718;71.27976331;20.73949332;73.2599511;17.07999433;73.6597871;22.46978361;78.33986748;90.47988803;119.71989471;2.0491595;;;;
5.4696171;14.42998983;3.8397312;21.47949633;20.88953763;21.56949003;20.02959783;23.37936333;18.89967693;27.37908333;25.87918833;27.72905883;4.99965;28.61999646;4.3196976;31.76977596;31.53979206;32.42972976;2.8298019;45.64980429;24.77926533;49.62952569;52.28933949;120.36957354;2.4798264;;;;;;;;;;;;;;;;
14.32927692;22.88965014;18.04956993;24.50934234;15.12912492;25.49915424;19.70925453;26.11903644;16.49986443;27.05985765;8.80932591;33.45964146;14.50924272;34.28948376;7.06965651;34.42945716;4.3091811;35.11932606;21.70987434;36.28910376;4.1192172;39.42950697;5.67992061;44.64951498;23.18959314;45.22940478;27.96968475;48.69974529;3.3493635;;;;;;;;;;;;
9.45904772;17.22951504;6.169813;21.29909372;8.64972812;22.64995804;3.16933552;24.72921;5.29954464;28.49904068;7.42975376;30.599275;1.76951236;31.76929136;19.56954776;41.12942224;10.89983644;43.87911056;10.98976084;45.95936168;7.0890402;49.44942756;44.31974012;51.73950228;33.66969368;83.24901204;1.19999116;;;;;;;;;;;;;;
16.88939635;21.20945145;11.98960225;32.6193147;26.51906105;32.9791527;9.6996332;33.75980125;29.33979115;39.25932535;31.7996837;43.63935345;10.2293947;45.9493135;2.48987905;46.94986305;4.5399561;49.5996701;51.90963015;52.77923865;15.3590853;53.9996892;46.85990355;54.2995542;21.08950545;66.6599895;110.95904595;145.51948675;1.1694735;;;;;;;;;;;;
7.75952182;10.82977154;4.2597967;16.3999676;14.28954546;20.5399107;8.8691664;20.6597643;7.46987562;26.64944796;9.23971378;30.97915926;11.38908834;31.05906166;20.32916812;31.13996284;27.60927554;31.18990184;4.1898821;31.54946264;21.0193251;40.38966442;16.5597724;48.33995322;9.18977478;61.8594393;16.10932262;62.71938888;35.49963754;72.38957684;6.02963486;78.90961268;30.42983026;93.39991292;3.39984712;;;;;;
7.2593466;26.64960132;4.6395824;28.89939882;27.25954642;38.26955543;10.3490685;38.76951043;5.7194852;39.44944923;4.1596256;42.34918823;9.1491765;46.05985424;30.28927372;46.53981104;28.40944292;46.72979394;20.44915941;49.51954284;2.9797318;49.69952664;34.25991633;55.36901634;23.51988302;59.34965805;33.20901092;63.36929625;54.05913424;65.13913695;53.91914684;85.80927647;2.4597786;;;;;;;;
18.85901859;23.13957537;27.08955252;30.07975014;12.44916945;34.59900339;16.2193752;40.47952563;31.22928837;50.90926302;2.87933859;51.43958865;26.00992539;57.92933619;48.29958153;58.01922189;6.79935384;61.24911471;40.39962723;62.75919447;11.52933912;63.1496979;50.67955512;65.32992549;25.15900743;65.89920159;55.7890578;85.50926514;79.3690731;86.9294592;14.04913491;94.08935457;1.23942393;;;;;;;;
15.429555;18.719262;18.349632;20.51946;21.029949;29.819151;2.339658;33.879087;14.189796;34.469496;25.809165;34.649316;11.499489;37.239723;27.419553;42.139818;13.849137;47.179773;6.839154;50.41953;39.689271;51.299649;15.439545;52.589358;7.239753;53.119827;13.099887;54.299646;17.029953;59.96997;10.05993;74.859066;1.749249;;;;;;;;
12.87901006;17.6290632;18.98921938;19.68978476;9.5890511;23.02971272;13.64953204;29.43973604;8.3198385;29.50969264;28.61924506;34.34968998;13.96933364;39.40955092;23.26956392;45.87953704;28.32942486;55.87933332;45.30989044;62.30934424;42.94935488;69.45990814;34.45962178;71.08989692;2.53942458;;;;;;;;;;;;;;;;
5.1893253;14.54910837;14.78907717;15.81994314;4.0794696;18.25962594;7.93996767;23.13999141;3.6695229;31.40991618;7.5890133;39.54985785;31.46990838;46.84990872;33.03970428;47.68979952;44.80917405;48.57968382;21.54919824;49.61954862;9.24979737;56.74962159;16.93979754;59.42927319;12.71934627;61.74997146;2.6096607;62.07992856;41.28963165;137.01918519;1.1698479;;;;;;;;;;
7.77958896;7.88947016;6.08941632;20.95933944;9.17907588;25.23971164;5.469087;25.81908524;6.33914632;26.64918776;13.9798854;28.89975452;32.05933848;34.96919244;11.64940504;37.4994568;6.57988604;38.08981852;13.9299394;39.08973744;18.9495124;43.04945632;5.369195;44.24915924;6.59986444;45.23908896;6.76968084;47.41973132;6.40907072;53.14953644;13.11981528;53.53911524;4.7099078;;;;;;;;
3.92930298;12.57916446;11.0995566;15.89904084;4.82945604;16.9890153;4.70956884;30.85996434;1.53955146;32.4095064;10.29930954;33.92907666;13.83997818;34.17984072;5.4099099;37.5097077;1.93917546;40.04931822;7.70974602;47.16961884;15.02985864;53.12901174;32.7791586;90.27905784;1.35972066;;;;;;;;;;;;;;;;
9.32918012;17.50980036;22.42934876;23.849332;4.67905932;29.44943456;3.49956516;31.0490362;16.7593946;33.3092344;4.58925012;35.22915552;29.00936948;39.60984872;2.669329;44.23901404;29.03930588;49.8490954;31.92916636;55.59987784;8.97992212;61.01936412;27.83985412;112.54988732;1.96981512;;;;;;;;;;;;;;;;
15.9295221;32.3090307;14.6695599;35.01994937;17.6494705;39.36981887;39.12982607;40.31979037;13.8395848;53.65939017;3.7698869;54.65936017;16.4795056;57.71926837;46.46960587;62.40912767;9.6597102;71.35985914;1.9899403;;;;;;;;;;;;;;;;;;;;;;
13.61941162;20.17938493;14.63931915;21.64980989;9.15918917;27.77924437;9.13921057;27.93907317;19.79979153;29.52936973;9.5098136;32.05965942;20.59993446;32.29940262;9.07927477;35.18930711;16.51930541;36.89947527;16.47934821;40.37974739;16.24959431;49.05945016;11.81933976;50.56983232;37.8994042;55.47957327;7.78965614;;;;;;;;;;;;;;
23.55931656;24.76948032;11.57929344;25.00971876;9.06925032;29.72975616;4.10997132;31.11935112;28.559466;36.2999286;33.79985388;37.13926788;4.30933932;37.9596672;3.02939676;38.82990852;19.47925044;42.7295466;8.25981624;45.10900368;17.18950896;51.88950936;6.19934796;52.01909856;4.35918132;52.309179;20.559825;53.6698656;2.52997992;;;;;;;;;;;;
3.9799602;9.4299057;13.8398616;15.6398436;2.4399756;15.8598414;22.5297747;24.9697503;6.1299387;26.6797332;6.2799372;27.5797242;13.8098619;32.2496775;30.3296967;41.7595824;1.799982;45.4795452;12.4398756;47.9495205;50.6894931;55.0494495;51.9894801;55.4694453;4.3499565;56.3594364;54.3094569;58.4394156;25.8497415;59.3694063;9.4499055;59.4694053;42.4795752;60.0893991;41.7595824;64.1093589;1.1199888;;;;
16.89982336;32.43962664;15.48983928;34.39921472;40.39989112;40.83957432;41.14935112;43.25983048;5.68990032;47.60969632;5.48904504;51.77969176;9.22935008;51.78968456;12.24917424;51.90959816;15.0791352;55.9696728;4.95942664;58.82961216;47.42982592;60.10968984;59.77992744;64.39959888;21.7893004;72.50975536;14.1697904;86.47968976;4.89946984;;;;;;;;;;;;
9.7593168;10.2392832;6.5095443;11.0492265;7.8494505;17.83975113;3.3497655;18.16972803;18.50970423;23.09938293;2.9597928;25.41922053;7.8094533;31.43979906;24.98925063;34.65957366;29.26995096;36.59943786;4.0097193;37.32938676;8.0594358;38.56929996;17.51977353;48.20962509;32.88969756;58.41991032;1.0899237;;;;;;;;;;;;;;
3.4495411;19.3893164;15.9297911;24.66995978;12.929539;25.15918558;4.56976834;25.6793624;1.94991426;31.9694084;8.98977368;37.68935658;17.94959476;45.24939282;5.38947116;48.65999554;14.47908684;53.8198301;6.22914238;56.46963678;7.65987824;57.73962702;24.83969118;60.98948412;21.20943606;63.7291486;13.89900482;79.5990345;5.67901296;92.74922432;1.81912124;;;;;;;;;;
2.98931323;5.11941072;13.27996671;17.38964942;14.40930712;17.44945562;8.13962382;21.43952593;11.03922775;23.75900972;8.19943002;32.15978728;30.12936679;32.80968132;2.57964076;33.27915999;1.52904518;34.69955724;8.45958699;36.89942863;7.49969748;40.3891204;31.16999467;46.4993205;20.24938255;48.13900715;11.06913085;48.28951942;33.05987059;48.54967639;54.33991332;62.31905717;58.7894946;65.14988397;1.06953421;;;;;;
13.6999313;13.7398437;13.56921819;25.31942875;14.30959321;26.32921247;5.41910611;35.92914248;13.669997;38.20913833;1.40990553;38.82977615;6.51969054;44.47937637;28.47949302;45.00921348;20.57983125;46.63963502;20.12981894;46.64961312;2.03952364;47.94975955;7.77992457;47.95973765;16.27927015;49.03936807;13.22996279;58.43973608;1.29914862;;;;;;;;;;;;
12.11996634;19.17986922;17.3299428;20.11932402;22.37901264;27.2491863;8.24921268;34.10920518;3.89973684;34.579932;3.76981224;36.76966122;28.16965212;40.26963006;8.6199975;42.34942308;23.90912466;45.01987332;11.75917572;52.6494456;35.3394912;52.6994166;51.45913638;61.3194141;50.20986138;77.43905928;8.7699105;109.36952886;1.1593272;;;;;;;;;;;;
6.47986094;24.40994206;21.19900202;24.55989256;22.62952979;28.42961513;18.49989302;30.7098624;5.67912527;31.8594829;8.65914154;33.54992487;10.79943501;33.61990177;6.10998304;35.94913287;24.47991896;41.79920171;4.35956087;43.41966678;4.20961037;50.08946502;7.15963654;54.35905559;63.98987637;63.99987307;73.21982948;97.83970224;14.69914768;100.16993301;3.21993707;;;;;;;;;;
2.83910116;5.4694155;16.31933728;19.20938642;13.87982812;26.43900468;10.89987078;28.65973722;3.51940654;28.83955362;16.29935768;28.99939042;7.51932246;31.46986796;16.89974466;41.23989236;2.86907056;44.2598089;3.85905974;48.28969422;25.60985128;50.65927478;23.87961792;50.66926458;4.13977312;53.77908932;44.1699007;58.8299322;5.4294563;59.1795752;8.35946464;61.39930876;5.1297623;61.92976714;2.19975396;;;;;;
21.3894373;28.25965058;22.3691825;29.70927358;17.40947236;33.79920992;5.19964774;35.23983526;9.98940208;36.69945566;5.53955934;39.5797066;3.5290822;40.7094128;3.3591264;43.75961954;2.1194488;50.13996022;65.91985638;67.06955738;2.599324;73.33992666;6.57928894;91.56918582;60.7392037;96.08901036;1.4596204;;;;;;;;;;;;;;
10.21928778;15.329431;10.61975044;19.61967436;5.69935262;20.34969482;7.05952754;20.47952062;5.57951342;21.03976888;35.03998342;35.37952782;12.00988516;37.4197902;34.99903836;39.71970418;8.95997752;40.9999863;17.83906358;46.78921832;5.82917842;49.58946096;6.23962768;63.7394745;56.2894709;72.59958602;74.849567;96.65930274;2.50963258;;;;;;;;;;;;
10.6196875;18.6196855;9.979008;23.8990445;25.469259;32.329827;9.399298;35.2993415;29.739123;35.6191815;15.8790565;36.329826;4.069964;39.8490655;4.659669;40.789595;3.7391295;41.269355;5.069464;45.489244;8.779608;54.5197265;48.489743;56.529721;21.959015;57.239366;4.469764;59.0594555;21.239375;74.8695465;2.3598195;;;;;;;;;;
21.19968739;27.97971818;19.45955594;31.69931148;5.91943856;35.11974178;26.54971904;35.66920449;17.42923638;36.14985971;7.3394656;41.15984275;39.78967621;41.75916596;31.16979297;46.44904459;7.55984901;48.64988706;28.34968309;51.86987815;33.93904514;56.31942917;26.47991434;57.80926091;17.61970349;59.00990175;37.98971216;62.07931413;17.19987808;70.96944128;4.64999023;80.79993746;3.9090632;;;;;;;;
12.27913632;16.1996256;11.62955232;17.66968416;5.93919648;19.60944192;3.80956032;22.45961664;11.11987872;22.51957824;5.29960608;24.9290352;5.43951648;25.25982336;19.69938432;28.52972928;26.77984992;30.67935264;21.30935328;35.24942592;29.44914048;36.09988128;15.39913824;40.3791408;5.30959968;41.35951296;2.64930336;44.48950848;13.87911168;45.90959904;7.20938304;71.1594288;1.199232;;;;;;;;
13.30920752;15.62993068;19.94983102;27.85966241;5.32947483;33.12922184;20.17950672;40.78940573;21.7492902;42.8794546;21.469685;47.36911524;18.61970914;49.10965761;12.23971763;49.11964351;27.64995851;51.07987568;3.14955286;51.84978857;11.99905744;53.78905035;10.38933036;55.04927093;8.50998398;55.84914152;10.46921756;58.04903529;13.10948952;60.90999564;64.72960239;75.97971733;2.49947077;;;;;;;;
10.83963867;22.28908824;11.46944337;38.65901199;10.91961387;41.84902278;8.55934578;43.59947997;9.63901098;45.57986586;47.21935746;53.02955574;3.36995499;58.39989042;34.9991469;66.0895059;11.68937517;69.10956939;3.1290297;70.90901139;2.9490855;;;;;;;;;;;;;;;;;;;;
20.79941556;27.2896239;26.56982076;27.4393749;6.48921;33.5891493;7.43962968;35.90929146;10.04929044;36.83974434;17.45996826;39.4793553;3.5690655;42.06904926;38.56986756;45.3396111;7.55943048;45.4194783;3.0898623;47.36923632;2.12945922;49.46974368;46.27904904;60.1799352;28.57947918;89.30949972;1.08918894;;;;;;;;;;;;;;
7.1493316;30.31975615;18.30967787;33.9093996;8.04998762;34.45957861;8.15982372;34.73916141;31.47902626;40.90995321;18.79994628;42.38974503;9.24919813;44.08920905;15.84934923;44.39974566;4.82979287;54.0393612;5.27912237;59.91958659;28.12902521;72.01953077;7.89921261;74.74945711;20.84988731;79.12992048;94.259344;116.30944033;3.10936014;;;;;;;;;;;;
10.44924975;20.06995545;22.9993434;24.05975985;14.9197896;33.3796311;19.2194235;37.799199;10.48922775;40.6696194;20.97945495;48.6592227;5.97970935;55.16964;14.5599876;55.649376;18.549792;55.889244;6.50941785;56.33999595;17.04961755;62.9893368;3.9398319;63.5290398;51.6795606;64.00977525;40.3497954;83.8098792;2.20978395;;;;;;;;;;;;
13.82951024;16.55901884;16.51902604;21.50912766;11.59991164;25.85934448;11.78987744;30.6794767;20.86924286;48.88919836;45.38982836;52.95946558;29.8296297;53.32939898;4.9391108;53.59935038;50.40992458;56.0599074;62.17980562;64.88931782;44.83992736;67.04992884;57.0197346;75.14947066;30.2495541;75.30944186;24.12965588;77.55903686;28.7498241;103.94928576;1.8396688;115.2392532;87.3092815;134.80972988;1.149793;;;;;;
3.47941251;26.50966689;7.65910299;26.90925489;27.24990366;28.23988293;4.69915488;32.77920261;3.59928891;38.24956233;17.06940039;40.57916037;18.33909126;51.51987981;27.07907979;52.28908671;1.17978357;58.4597244;14.14941108;59.20995087;27.72940926;60.01911657;31.81919244;93.97910172;1.03992777;;;;;;;;;;;;;;;;
16.75903299;21.11983745;14.34990327;23.71973988;3.88936614;33.43915999;3.95928284;34.1493139;14.00930906;40.73946228;13.35908375;40.96918858;3.51980644;40.99915288;2.24932012;41.06906958;8.04940979;52.19980822;45.67957654;53.49926003;57.01906647;71.46984955;1.57911861;;;;;;;;;;;;;;;;;;
6.65920196;7.93966394;4.80997896;8.11958834;8.62937414;13.8191935;3.15967238;21.60992002;12.0699285;25.7791682;9.55998312;26.31994098;32.36939914;33.06910514;3.88936578;33.49992412;3.38957578;35.6999997;18.17936146;35.7199913;6.22938256;45.95968882;27.22955878;48.3696762;1.849223;50.81964678;12.1598907;57.12999532;1.5593448;;;;;;;;;;;;
4.9095267;25.4193719;25.1094649;33.929818;3.6998897;36.579023;20.9297192;41.9394144;17.8596405;42.4992464;12.1993391;43.7698651;49.5191398;49.5891188;36.7699657;50.3598875;13.6299098;53.1090625;10.3798851;55.7392732;2.769169;57.5897179;27.7596696;62.7691636;32.9291183;66.2991043;66.1991343;99.999991;85.2694115;104.9694997;1.679496;;;;;;;;;;
9.14923235;13.26963486;7.75910868;15.50922303;11.71961199;26.52927602;21.25959801;30.04905716;23.81998395;36.36907304;28.87979426;36.54995901;22.75965238;36.83977631;6.35999068;39.88985355;6.23906691;43.32968509;28.64993916;43.44960949;5.41958351;47.12928983;4.02945984;54.94936008;28.14925479;55.98970425;9.47902445;68.56977381;69.69906191;73.12989912;31.64904853;79.8796441;1.1093007;;;;;;;;
2.50941807;7.97996945;2.26956927;9.10925755;2.31953777;9.49901185;1.86982127;16.5495672;3.28992604;21.84922631;16.5095924;23.41923658;21.77927041;26.05957212;17.93969087;28.85980686;9.70987892;31.7399912;15.07949393;34.48925807;10.73923002;34.57920137;6.44993398;37.60929121;12.87988056;40.52945035;4.85993631;46.53966153;31.22931313;65.47972177;50.60909617;74.60996609;1.2492125;;;;;;;;
13.53978131;21.63905231;6.899379;31.37917562;20.35916751;32.69905682;16.86948161;32.94903432;27.95948342;42.00921883;36.01975793;43.78905863;6.2694357;44.21901993;4.2696157;54.95905324;34.98985063;55.25902624;39.24946723;60.60954465;36.41972193;60.76953025;1.799838;70.52965176;30.66923952;72.59946546;70.09969046;75.83917386;59.58963645;89.93990468;1.4398704;;;;;;;;;;
3.2597392;5.599552;16.28969672;21.79925592;14.61983032;30.03959664;8.24934;30.49955984;16.07971352;32.26941824;15.46976232;34.10927104;34.25925904;39.67982536;11.7290616;43.23954056;30.67954544;45.25937896;22.47920152;46.56927416;13.97988152;47.02923736;1.3198944;49.32905336;44.30945496;52.20982288;3.1797456;52.99975968;18.58951272;81.80945472;51.71986208;86.62906912;1.1399088;;;;;;;;
14.6692836;16.08924627;7.44955785;18.04981401;10.06964379;22.61947572;10.01968029;28.4192388;6.60917178;28.95984387;36.81910242;39.01949496;29.81921607;39.44918106;6.72908418;40.59934083;23.22903042;44.02983474;6.47926668;44.68935294;4.64960331;44.71933104;16.78973454;45.98940321;5.17921641;46.06934481;51.38945829;77.11966152;4.40977851;;;;;;;;;;;;
5.59990908;16.66982214;6.10953678;28.92986577;26.77943673;34.19901648;8.23998042;35.79984702;30.80949264;51.87910059;47.82905928;55.0697697;7.46954325;55.2196602;12.24905166;55.5793974;15.64956747;55.5793974;12.63976623;59.05985481;11.46962106;59.20974531;95.92992;104.30979822;2.79995454;;;;;;;;;;;;;;;;
11.93950072;12.93911934;15.84909802;22.61974162;9.42996866;24.03977926;19.80962494;33.2390667;5.58927614;37.58905542;2.28983566;41.49965134;17.36999628;41.72933394;10.19990468;41.80922354;25.6096099;42.04989096;23.91994486;45.68986086;4.40990592;49.88905796;17.66958228;51.1892612;5.10993854;52.29972664;30.81941044;103.78957246;1.79951324;;;;;;;;;;;;
8.35904089;15.40964068;27.80986683;28.65985414;24.54975099;36.83910923;17.81976921;39.62978437;20.56949314;44.32918542;8.35904089;48.89973998;5.69920986;49.63985819;3.94929474;50.439905;21.70913535;53.41935523;26.09990411;71.32901734;1.99961762;72.82922996;58.70905299;75.8496314;75.6998099;101.1594768;1.45926141;;;;;;;;;;;;;;
13.689314;23.37974956;16.66998726;26.2495094;10.00918674;26.5892442;6.26910628;31.59933328;36.97913376;38.23915018;34.67992854;45.6693501;10.73961656;45.6793423;22.88913254;49.52933696;48.55909434;49.84908736;32.8893263;50.54954058;6.6298247;53.30938622;5.51969128;55.23987926;4.11978406;56.31903686;17.72916046;56.47991128;4.87919126;60.10907832;39.90984602;66.39916822;30.15945726;72.59932832;3.20949464;;;;;;
2.0294519;9.01956406;3.93993593;10.48916716;8.44971796;14.97995432;10.46917256;20.27952305;16.62950882;20.39949065;19.20981195;29.06914921;11.55987799;37.4998723;3.6390172;38.6595591;1.8894897;39.7492648;20.32950955;42.11962463;2.4893277;44.11908463;20.24953115;60.42967958;8.90959376;60.82957158;1.3396382;;;;;;;;;;;;;;
9.79973472;18.63984558;13.33996869;22.85939748;22.55914095;26.12930082;20.82942393;27.84904254;12.06911547;29.58973239;20.249859;33.30952176;6.42908085;34.18934322;11.16934341;34.60930335;8.3692767;38.71912695;17.56949589;39.44931891;4.0998483;42.13965732;4.45995663;48.01909914;9.84961122;50.53985745;3.59908824;50.91991638;55.65918141;57.11956533;45.29983236;59.00988468;8.93986386;85.67984676;2.88984441;;;;;;
12.56983111;27.40936775;29.20934118;29.92993021;34.40937547;36.4991836;12.93962021;40.63982209;10.96974368;45.84985068;15.87994327;46.78931488;19.2390275;47.51989821;24.78986172;49.25990584;12.26900268;54.74977483;24.35910739;57.03946896;6.12950419;59.22922009;9.22973605;60.29960962;47.92966451;66.22922781;27.95905425;85.75908944;12.81968861;114.74955545;87.20926237;152.11924258;5.33995449;;;;;;;;
12.28900695;13.2893563;8.14969925;15.829704;11.67940345;22.6992359;6.1799804;30.08942915;23.30983875;32.55982235;16.209457;33.18941285;2.80917285;33.67909435;13.7790378;37.3197264;38.3590504;39.56926325;35.0492032;40.1199051;16.869028;40.4297036;19.4093757;50.5691087;14.88931565;52.11910055;2.53934835;58.8097488;14.50956265;62.7891605;1.75985535;64.5799957;1.5290055;;;;;;;;
1.7293426;28.3692156;11.78951828;32.99945544;21.98964076;49.00936936;4.79917562;52.48904658;40.3496613;56.19963602;9.83925966;59.44940064;14.2095983;59.90922584;6.92936584;62.66917666;4.37933522;64.29955688;55.31997042;68.60991832;24.74959158;72.70935994;35.22960766;78.32922358;41.5392091;95.58966212;1.3894718;;;;;;;;;;;;;;
18.3697299;21.19945595;6.1292406;26.7899391;22.8796995;28.2592776;15.3191033;28.7990346;2.57983855;28.8490121;11.42985425;34.03967525;12.66929625;34.63940525;5.9193351;38.17981135;17.8799504;45.9793;5.6194701;51.13997665;11.79968775;54.9292707;13.21904875;59.5192043;36.6694913;60.73965485;78.98943875;104.53993585;2.56984305;;;;;;;;;;;;
