42.97959122;66.54968756;7.75901336;74.659571;7.66930226;83.17913513;22.93912827;97.34950177;53.53958448;110.64967074;42.95965542;123.34977213;79.87976023;134.62944777;1.03965197;;;;;;;;;;;;;;
10.96915945;16.88908675;18.3995579;65.2691478;19.3392289;75.7994609;10.70925045;77.14998805;23.3698177;91.37900615;16.50921975;91.5799358;134.38994705;138.9693437;151.1690723;183.5597316;9.24976145;;;;;;;;;;;;
24.14945187;42.70983387;17.92972816;62.73908051;16.47982305;79.32966713;35.72973322;80.29959677;14.79940997;82.16960515;50.30961179;91.60945535;31.77916589;111.94903956;40.76997459;120.49978759;35.09907938;141.25947507;121.66929123;154.01923876;46.80908383;210.54957213;5.76968434;;;;;;
34.67977128;37.45998504;33.6891204;66.6292608;30.15992664;74.0391696;27.07912224;79.82928432;36.9197208;92.57991984;24.53958072;93.85917768;100.14961104;143.6993028;8.56932984;;;;;;;;;;;;;;
30.65930402;46.80974216;21.16989937;61.12911914;60.38911512;69.24921716;69.80970538;76.30917465;4.44999722;81.6397966;9.24905294;87.80915626;76.53955326;88.61996929;16.82960625;89.50956981;3.39982979;;;;;;;;;;;;
14.7592368;32.15996784;22.51906272;95.28938496;7.18901568;97.25927904;79.4893176;112.73901408;98.27915328;137.57923872;5.1592464;;;;;;;;;;;;;;;;;;
17.68982421;49.47995784;28.84998834;55.01957919;42.87936663;56.27935602;10.9493688;57.56910375;9.36990237;73.78935483;11.0093106;82.07930577;24.86985282;107.12998302;2.58948576;;;;;;;;;;;;;;
4.8995417;19.1291679;21.36938605;44.72952275;3.78991026;64.71985246;19.70992824;69.52958586;4.55926803;69.92973173;14.53996377;74.68957163;17.17932992;98.33909063;1.83907441;105.39902088;114.57942488;116.39953976;1.03978054;;;;;;;;;;
9.2299108;23.8393584;30.8699116;36.6090164;3.9991952;39.6693396;43.5696536;46.9396048;14.1999396;55.2795848;6.7099384;59.3197308;54.739234;74.6093612;60.8998324;87.3590432;3.0892884;;;;;;;;;;;;
13.47984222;27.59973307;5.20997594;48.07929841;14.15970725;74.38997553;15.90963803;76.95912874;5.55936485;81.54995966;6.96986082;92.08936074;2.48952041;106.09975649;1.81960948;;;;;;;;;;;;;;
9.0192934;29.5091446;14.2297298;51.0196895;16.5090458;67.159846;33.409974;68.689387;34.369686;82.6891858;14.5496338;91.3195959;21.0796742;97.4997413;19.9490135;106.4790467;83.0090898;137.8296387;2.669199;;;;;;;;;;
4.8199036;42.5291494;43.399132;47.0190596;24.9595008;55.84988298;27.9594408;67.19965598;16.5096698;79.24941498;64.45971078;83.07933838;3.9799204;83.85932278;12.899742;92.15915678;19.3396132;93.08913818;2.9299414;;;;;;;;;;
5.93949436;17.13945548;20.43972933;32.16993112;31.54981915;50.66943894;3.92937295;57.08924547;46.44948212;57.21905957;27.24997673;61.68965746;29.40988364;71.44968064;8.42992794;77.85950147;110.26908939;123.97945549;1.25919677;;;;;;;;;;
17.8594274;25.729853;13.2693456;31.4797028;7.5794838;33.9991988;31.0897808;37.8694246;4.069186;42.7594464;48.4093162;54.369124;15.3899214;56.1897598;14.5990796;57.9294118;56.3797218;118.4892974;1.9996;;;;;;;;;;
6.6591591;39.49906598;27.28961224;50.73900986;41.70982717;63.32969797;60.4599886;68.02992955;5.48957585;79.9099092;12.62950832;93.88916636;24.84991135;99.68930389;96.37963214;150.07992725;3.55951464;;;;;;;;;;;;
17.12955635;26.8493306;20.95909794;56.27971881;49.87901251;59.1991136;9.34977979;65.67995239;53.37912053;84.72972063;12.54914365;97.049349;47.01996441;123.60980692;2.94907349;;;;;;;;;;;;;;
39.44929497;55.41977338;14.6295974;58.43998131;33.09921599;61.69938415;8.55940624;64.9498544;8.42938743;67.51946279;81.08905951;81.16945282;8.0294059;;;;;;;;;;;;;;;;
20.309887;25.739549;33.43938;45.989616;43.029523;49.309626;13.40965;54.439191;58.099178;59.659483;43.759327;72.069142;11.569188;81.749015;12.919126;93.419897;100.949241;140.009707;142.299816;198.409979;8.629035;;;;;;;;
33.79937298;50.59974056;56.31931196;64.83977644;10.15947604;71.5794878;11.93923098;76.67918942;52.07904332;91.99925606;9.33997026;95.00976694;12.84957114;99.0993104;23.30949936;99.1392376;4.36903386;;;;;;;;;;;;
11.23927272;43.58919204;39.97995246;43.68985992;36.01936224;46.99906974;9.73912392;50.94979056;12.82923306;55.00907478;75.35977758;77.37905682;78.16959576;82.51904034;42.57955242;93.08916774;18.70942158;94.01985216;3.87966114;;;;;;;;;;
9.24970158;38.69972866;8.7193494;52.20922694;52.74956692;64.76988422;9.57929898;65.7896386;7.94929002;66.1392116;89.63950622;95.33954368;9.47942098;106.9793258;1.35933958;;;;;;;;;;;;;;
12.35963928;35.57922504;4.36982856;53.53903296;9.92954496;70.24975464;22.38982152;81.72931104;48.33944016;95.12985552;41.91937368;115.31946984;18.1492428;144.8091528;32.85905856;162.98996808;48.23978952;168.70952016;2.18935416;;;;;;;;;;
35.589375;43.649307;24.759216;51.349599;52.569378;54.319626;25.689285;58.369572;18.779202;69.049881;14.649336;72.269658;24.489486;93.329577;87.049863;117.819063;12.659328;;;;;;;;;;;;
43.02941808;74.87950696;36.85978828;76.03943736;84.6999177;90.3895763;22.09967394;94.5693255;60.76935362;113.47919084;22.47965114;119.28984218;14.0691558;120.03979718;93.6093831;122.47965078;12.1092734;129.07925478;3.849769;;;;;;;;;;
3.21972145;25.44919429;37.41921573;49.12927815;53.6190284;55.83959438;13.27973864;85.74976483;23.40921053;102.28990553;66.88983715;110.66911898;13.02970172;128.57950169;48.68972912;141.09920747;27.44948965;144.08972841;49.09951185;158.82900796;1.60936462;;;;;;;;
55.85987748;59.02986892;18.71970716;81.2098342;38.75908036;94.71970332;9.70947032;99.61932508;5.33951044;109.1592238;96.63985232;129.99957344;35.9392044;144.6196378;5.9399934;156.6093474;19.899726;166.88937628;96.25981244;184.359241;5.01931936;;;;;;;;
23.86954656;67.19930444;28.47998492;71.05909056;49.68939516;76.88908992;22.18904128;78.45908804;16.8199862;100.89901044;29.42974916;107.22977648;6.71903444;122.80929492;2.80947032;;;;;;;;;;;;;;
19.57949568;20.84920358;15.38945961;27.42968972;5.67969337;30.74992589;4.49996477;50.74932497;1.7895883;62.88953208;37.01948356;71.90945702;1.3496895;;;;;;;;;;;;;;;;
13.479075;26.2093125;4.4890312;36.5492607;34.44952035;48.85915075;15.35915635;55.4299502;4.3991707;69.7097821;10.6694367;70.1990226;15.18941985;74.36954825;10.4997002;78.5999809;47.48927735;90.439601;2.8495763;;;;;;;;;;
8.76937414;11.62932132;13.93962396;90.47987062;22.3099821;111.46910976;63.2490237;113.8592156;68.05916158;123.52936836;38.25964916;137.31936132;48.30986466;153.41965692;0.99953508;;;;;;;;;;;;;;
16.56987678;54.18943416;10.56981825;63.61981101;36.34918017;70.96920804;24.77985192;71.05916394;46.62914052;72.53943825;16.25902917;122.539926;98.68961838;123.6293919;9.25946064;;;;;;;;;;;;;;
40.90931676;51.64927092;5.35901184;57.82967892;46.09986264;63.62929404;35.84935692;66.4991964;44.53980804;71.0398026;31.23996876;103.16994948;142.49927484;150.0194358;2.64960072;;;;;;;;;;;;;;
35.98938091;51.92981068;7.08925214;58.83901204;40.16913116;69.20973911;13.77982041;71.32978758;70.72928855;96.49930376;88.80955259;108.91983971;73.9494275;109.74985402;23.84980332;159.14906088;6.86962976;;;;;;;;;;;;
24.58989837;51.00911964;9.25957269;60.67954026;33.16972266;64.22922639;4.92917553;81.3498894;18.99996741;87.95944296;73.44981351;102.44907981;31.65928173;106.45959537;4.44935313;156.15919971;2.72998953;;;;;;;;;;;;
14.78993364;25.089709;22.88961141;28.36936379;16.05941294;32.94948517;30.87933428;34.12900137;11.31935716;44.82961232;20.22970242;63.00915565;53.46906869;66.89955993;71.41970591;81.25966987;19.76989102;81.98937057;93.24975192;134.96963975;1.6093399;;;;;;;;
23.78939875;54.4199325;5.3193315;62.21942475;2.82919825;75.35919075;4.34900725;77.8592965;7.14928525;94.519355;23.949956;130.59986;2.57988575;;;;;;;;;;;;;;;;
2.37923688;42.26990996;20.35935572;65.57983904;50.56927152;67.19995752;18.0090852;68.43951796;74.59936424;75.67911028;81.04987296;81.9997698;3.96939016;129.8192348;1.79990968;;;;;;;;;;;;;;
21.63924465;34.79941797;41.02924524;60.34939353;36.90995532;60.94912542;64.89977193;77.18978517;16.71964695;96.34927317;5.1990069;99.80995569;36.34914114;100.10932269;62.14958709;139.15975206;55.14938874;142.1394516;1.37908398;;;;;;;;;;
23.22962052;31.48976877;27.93964139;57.27929109;44.83995432;64.66927117;65.58904984;65.70910725;40.97926521;72.12969816;60.19936512;87.49903106;49.52913878;127.70933352;37.80915426;133.94934221;10.91927105;;;;;;;;;;;;
20.2298292;38.8697721;13.3596417;55.2393054;10.2198411;62.3293389;73.0698153;77.2299012;67.8594651;82.4192661;66.7292568;100.339713;67.6895841;106.6093212;57.0290517;114.359892;190.4196129;213.7392777;5.2593159;;;;;;;;;;
21.88943865;30.9490983;16.58992185;39.53986245;19.12993875;48.5396631;32.5593054;53.7593679;24.0194214;56.4290793;45.69935355;63.60916635;19.39930425;84.4590537;46.28996235;111.4494768;4.79969415;120.8792646;4.03948485;;;;;;;;;;
26.13964722;52.03931604;3.6796688;57.01986775;18.14936641;65.73908295;17.20945101;83.97944117;68.22985876;99.36905598;2.0498155;112.3498876;6.0094591;144.51999203;4.7395734;157.40983184;1.3798758;;;;;;;;;;;;
9.80948928;18.7796958;15.58923084;24.3997157;6.3293428;45.089127;26.43939106;48.42939302;28.57926448;53.54941468;57.32916328;60.10990746;14.12991058;63.53945888;25.40963278;92.98975204;4.94938734;;;;;;;;;;;;
21.7197276;29.2099776;18.7795548;49.5395148;13.5992979;59.8590819;49.5794628;59.9299896;12.5496642;71.3591124;18.2891931;83.3694786;87.1495581;95.4797148;7.1397063;;;;;;;;;;;;;;
9.339627;11.6096475;10.95978675;17.78981325;6.26901;33.86962425;7.87918725;35.6594865;3.509847;99.06932475;2.98975875;;;;;;;;;;;;;;;;;;
10.99936383;48.15921516;20.96925019;66.51939273;6.33930899;67.19906711;20.43906431;67.66945759;15.52986197;68.12988217;32.51972829;71.93984574;66.39980193;83.63981234;32.4390045;97.20938178;6.33930899;97.20938178;5.01982383;;;;;;;;;;
40.12923269;41.50986451;6.07997486;47.09932546;24.74947374;48.82961078;26.38984816;54.82966484;24.35985984;72.01962991;33.32997063;84.29946083;105.68926394;107.23972746;73.84981623;159.11931577;1.54946451;;;;;;;;;;;;
13.5098649;21.5897841;13.6098639;33.499665;2.8399716;68.3593164;8.9199108;70.3692963;32.1496785;74.6892531;7.199928;95.2090479;1.5899841;;;;;;;;;;;;;;;;
15.5790652;29.47923114;52.19986782;54.10975322;25.19948794;56.43961342;50.40997522;60.35937822;26.05943634;64.55912622;8.7294762;81.33911936;7.7195368;89.2796429;53.87976702;114.53912724;12.5192488;163.08921406;2.1398716;;;;;;;;;;
20.01982416;36.46915776;18.509232;65.3196768;8.67943664;81.13909944;7.83955536;89.30903464;30.55914008;93.60994328;81.33911856;95.35936424;74.94945304;106.75945896;6.36976312;;;;;;;;;;;;;;
19.98934596;52.41963447;16.36934607;54.40978605;7.26994188;60.75950739;61.68970863;69.48962568;43.44997938;71.18933889;7.20905961;95.14900731;43.60967058;97.57930776;45.57986076;150.60976107;2.61993375;;;;;;;;;;;;
7.9192792;36.549751;3.3493117;40.6492366;20.4794478;51.0198164;17.7494541;54.3491501;19.9290539;57.1590558;87.0391515;95.9892955;72.5690861;102.1395228;87.9391604;104.3790566;3.1595207;;;;;;;;;;;;
26.1497165;50.659896;38.2395545;86.1096415;47.929997;91.8490195;18.4992095;92.359253;94.729692;107.069155;21.1292585;114.4290985;71.4496645;127.4695085;35.4996705;134.0296535;6.2396265;;;;;;;;;;;;
11.69990569;12.04921619;23.65929918;34.27933641;10.2996696;38.56986738;36.07978253;44.00913088;10.6190392;55.789877;3.46915228;66.49973693;27.14941009;66.71930353;45.57903207;90.61912794;1.68966479;;;;;;;;;;;;
42.3997198;54.51970675;61.26915465;64.77910445;58.35933125;89.5195127;48.2193666;90.7197655;90.4295728;92.81922085;49.589392;98.13942035;34.24964795;106.81953805;93.4894278;113.19982925;33.4294094;115.78984845;18.54963065;;;;;;;;;;
16.14977067;57.70940547;12.81921108;62.62989057;10.98974877;65.45941902;14.85926616;68.23904397;78.40937727;80.97940752;41.32908063;92.48915076;18.53915025;128.47955496;3.55911762;;;;;;;;;;;;;;
11.44966394;26.60941426;9.26972618;33.88984742;19.45973744;49.04959774;11.58940354;52.17976478;42.81920786;75.459384;50.68954176;76.03930334;72.6795641;78.43983004;10.43954626;79.58968732;45.03907122;80.5798422;100.01961684;178.52931668;5.8291376;;;;;;;;
8.05971024;15.42953088;21.39957552;35.169372;9.64945584;37.89993504;26.96968416;45.63969648;51.76971552;73.60922064;42.52919424;97.9293288;2.8295472;102.46960224;74.71904304;103.55942784;11.12921904;148.79918832;2.7895536;;;;;;;;;;
33.70917357;39.13994604;44.28983372;46.13907522;59.65952956;75.1191885;25.0097418;84.34940256;97.15914841;97.17914021;36.46904156;108.14964046;12.33993855;108.26959126;111.32933625;118.48939942;92.19918283;133.25934126;57.13956317;138.05937244;94.29932142;170.29914871;10.61964416;;;;;;
26.6198526;27.99923775;31.25978295;41.07910125;16.50998085;43.2696561;9.559506;49.6796817;8.43993315;53.89915245;27.329874;57.89946855;7.05955635;62.4699834;49.76992185;74.1893031;22.8991818;74.23987725;42.44956155;104.0994504;2.76967845;;;;;;;;
15.8696025;18.76961616;13.32946644;28.56928314;12.81963984;38.95974918;8.18921472;40.28929698;7.72937112;44.4598785;9.56974518;64.79996052;14.13919104;88.3799406;5.57910246;94.63981152;3.29987766;95.73943752;3.02996946;;;;;;;;;;
5.16964032;52.93994901;48.96997638;57.14925684;1.61950152;58.85950629;11.30958543;64.8897561;2.22980628;70.59989508;47.96975469;79.68964653;4.69994499;91.32931509;1.20963999;;;;;;;;;;;;;;
15.2796424;45.81995;19.2099204;53.5496632;13.3499608;63.8293128;13.289034;68.8692576;9.2199228;69.2098484;61.9895232;77.1892616;31.6599624;96.25935;1.8198136;;;;;;;;;;;;;;
7.49916954;11.98908;5.50998135;57.71942748;31.00975542;59.38990596;33.4295514;67.15982889;39.44906865;88.1696925;70.36990506;90.84925188;10.55938221;97.85986641;81.16906887;124.88924727;88.3295469;163.48908942;21.00986361;169.50960576;3.64967577;;;;;;;;
23.2796718;38.2496652;9.489078;42.8395452;12.7798224;47.5890732;15.4599132;60.4996074;60.4098054;74.7791232;8.6898402;79.549605;5.5996536;84.159441;57.6399126;114.6891276;42.8595012;123.4498116;1.0696416;;;;;;;;;;
50.9998692;55.06909254;20.05901814;64.99991148;39.29960601;70.78973244;32.75914194;74.12924694;14.01997968;86.63996544;32.44911537;88.15919532;29.98983708;97.25962155;9.37954983;104.86972713;15.72961173;114.26921436;1.14939111;;;;;;;;;;
36.41942088;50.89985106;36.0394302;62.469672;20.24992218;76.99983918;9.15956592;81.63930654;8.36974236;96.21921072;2.0491644;;;;;;;;;;;;;;;;;;
12.93987838;13.18922088;46.34977864;52.42974616;30.84965147;56.58977643;60.11946886;64.34931503;7.5899857;69.58949701;5.74983805;70.98980449;17.13980345;79.17920956;4.71955484;;;;;;;;;;;;;;
4.83943332;22.32901767;15.38903889;24.14929092;13.17977574;24.20913552;36.57901434;59.24914623;4.52923881;60.93975618;14.40958227;63.06922653;1.08917172;;;;;;;;;;;;;;;;
19.64933377;50.01948479;20.61995508;73.12946838;11.32957974;75.30961779;6.81933942;75.70946179;11.61946664;78.4593889;77.4597789;80.31966311;14.33940545;86.26934183;1.6493565;;;;;;;;;;;;;;
4.43987955;21.20943135;31.99926675;34.209726;49.6799469;52.7596206;11.7598428;60.20931735;30.88954635;82.1292891;22.04970525;86.52925065;11.26984935;88.50918345;73.069899;198.30963015;1.9899123;;;;;;;;;;;;
5.39979624;16.28978266;20.2790361;45.14928968;24.22954928;47.49953212;6.15970134;51.02986248;28.61911874;56.36906498;18.7790927;64.09923686;11.9796804;66.14949062;79.36985268;103.20901934;79.1791314;109.98955818;30.56904516;112.90997778;79.9291031;126.95977874;116.85949762;164.26962914;102.12925876;173.0298946;1.74927174;;
18.27922181;19.02932812;29.70960345;34.1692901;7.71980249;40.16914177;32.66907748;59.82971781;38.29936945;64.98957027;17.81976921;65.86952188;29.99925835;72.62946796;14.84930827;86.93941883;11.27956133;94.90992263;63.08983365;99.46949028;41.02911718;120.25972043;7.21939868;;;;;;
21.93911496;36.77951865;28.8892926;46.00953798;40.00937745;49.55939205;26.82975918;62.02923888;18.25966779;72.45948969;45.81913581;81.58982202;29.49937704;88.43931579;11.83982499;93.03987084;8.20922445;108.00986763;7.94904138;;;;;;;;;;
14.82919601;67.09953934;34.37999684;76.47980757;11.5092864;77.28905427;15.54952548;78.45996431;16.19992005;108.3791136;35.34909474;119.25998497;23.27933007;120.69964484;82.49920432;125.93976699;8.73986436;142.80906394;6.34908985;;;;;;;;;;
2.8296038;14.30999632;5.0192972;25.62941138;23.55970118;35.21906864;6.9090326;43.53990356;41.0592509;47.88929456;31.81954464;50.07998782;14.59995572;51.38980442;19.71923892;67.75951234;12.83920226;85.83998072;8.12986166;113.4291177;21.24902472;143.1499562;2.5696402;;;;;;
3.23974136;7.74919152;9.17959784;38.39976356;4.62947732;41.08995908;24.44983008;56.66968284;46.25906264;57.9899816;10.41954784;96.66947788;83.47938576;119.109597;1.41949476;;;;;;;;;;;;;;
4.84983288;42.46999452;4.92973128;53.29922391;45.12961251;71.1195633;38.39917104;74.85980715;77.07998394;79.2392382;32.82925383;84.33975231;7.8799797;93.96950697;22.57928784;100.77984684;4.68903735;;;;;;;;;;;;
6.56948646;11.31902748;27.66972726;28.8191142;44.29957806;48.58916562;8.62983954;62.38975626;18.00971118;77.64968088;6.0499278;112.97966976;71.0493984;114.42906954;140.13977256;150.40974852;5.3793693;;;;;;;;;;;;
40.26966128;64.2891264;58.74978656;98.47970704;17.33967296;101.10944416;68.83994096;106.96962992;61.45948528;130.08952704;50.71964288;149.27931152;7.44942256;;;;;;;;;;;;;;;;
12.9191666;33.26934997;14.73923157;39.70996386;31.4592689;51.19943598;29.64918783;74.9191856;52.65908216;116.11974573;61.02958392;132.90967036;172.62961812;175.59982837;7.06959959;;;;;;;;;;;;;;
14.47965094;23.83937563;10.8792189;23.86934593;5.46957975;49.70973859;3.00901812;57.63987997;39.99936139;67.88972257;37.49983837;120.51956739;79.77993959;132.80938841;1.10990011;;;;;;;;;;;;;;
3.51946416;65.58974136;12.88971272;68.86937832;9.89986696;69.5698736;47.19999152;79.86945256;1.3690136;84.5590736;14.0198984;88.34934264;1.2291144;;;;;;;;;;;;;;;;
16.65965418;53.59928337;44.50911915;59.07909186;17.71994082;62.17923447;10.06973355;70.19914695;7.34926125;93.60915987;132.47902893;133.04903265;88.7392155;139.29914337;4.75933176;;;;;;;;;;;;;;
21.55976116;30.4398964;20.88920402;32.30966154;53.2098583;64.72925048;19.54908908;76.5294572;14.56937786;82.66940216;17.12968694;86.00919644;32.45956254;89.54985806;13.85984646;103.51963192;3.06997248;;;;;;;;;;;;
19.9390212;43.8094692;17.6399412;53.2896756;58.9194228;59.3092668;12.909834;66.0195816;39.569166;76.689312;3.1197516;;;;;;;;;;;;;;;;;;
29.9599748;36.6598932;19.959009;41.869499;17.2099662;49.1294076;17.099166;60.6196878;3.009573;70.1195572;18.3199646;73.8598126;6.2098022;79.7791386;55.679596;86.5698932;5.749632;93.0392274;1.9594666;;;;;;;;;;
21.47974362;23.54974398;15.77926575;47.14934346;45.20996451;87.86932164;19.68993117;90.24942321;20.8296279;92.97951039;11.74994424;94.16906262;33.52981797;110.98931121;15.07929453;209.15977626;5.80916286;;;;;;;;;;;;
4.1493775;33.65995025;20.82987505;64.78928015;20.33994855;68.609707;57.2894053;85.3791912;25.78913105;89.28960455;39.55906525;90.26945755;7.76983435;91.62925355;115.01974445;151.7292372;176.0495886;183.44947845;1.939709;;;;;;;;;;
48.54956352;52.06961664;39.68949792;87.75959904;11.78978064;98.689344;6.36985776;113.68952496;96.77948544;119.35916784;89.449704;123.14991744;13.9193928;126.14955408;23.82928128;144.76967616;149.26963056;191.65910112;2.93970384;;;;;;;;;;
3.47954208;33.99901876;14.87941168;34.2691202;4.57980824;72.08927992;11.4097998;88.41949382;5.63936058;90.12947426;33.5094599;91.7699433;94.22965384;98.9196873;18.46917898;115.67987886;160.25952572;181.90934776;3.38917726;;;;;;;;;;
35.48985102;55.23926499;25.01978544;58.75939017;9.75936546;66.99919239;68.9398749;70.77944952;19.16927064;83.9391813;50.7993525;89.60907618;19.18988487;90.61917345;18.05904711;112.32988416;53.87970744;130.77962001;162.34982244;186.04931553;1.25943129;;;;;;;;
14.59979482;25.68977423;13.43983025;31.94939387;23.85956358;32.80914405;33.28988603;45.71936021;48.40932104;55.32921286;11.27948351;57.6391681;27.26963999;68.28929852;20.99904906;78.87958554;19.3892616;117.78976422;40.22972565;126.94979398;4.61991048;;;;;;;;
2.2794528;32.84911432;17.42981584;44.4993176;21.019954;47.48959976;49.69906936;51.43965152;13.83967768;54.13900352;7.50919736;60.21954384;10.86939072;71.53982632;2.099496;;;;;;;;;;;;;;
7.87982148;21.66950907;45.56983518;52.60910239;8.41953528;59.07967117;39.1392452;63.18949181;13.96959219;64.37986058;12.41941422;76.2695557;6.78939971;88.55903882;2.18983877;105.83987512;52.81999056;147.92955576;2.07989707;;;;;;;;;;
42.6595366;48.60976008;34.19934272;69.78912936;51.13965088;73.59990188;29.02999892;74.89970798;26.99911414;87.92964162;93.49938546;111.93969974;79.80909056;121.03933846;62.14965596;127.35908536;5.72910704;;;;;;;;;;;;
5.8299417;25.7897421;35.8596414;45.8295417;28.6897131;46.199538;26.1097389;70.1192988;15.8098419;75.0792492;13.3798662;103.12996869;55.5494445;106.26993729;56.6394336;156.83943159;111.79988199;157.57942419;4.7599524;;;;;;;;;;
18.3292668;22.3891044;6.49974;80.71977108;13.3594656;81.44974188;25.34998596;86.66953308;4.4098236;87.04951788;22.9290828;105.50977944;67.22931072;135.3295866;112.90948344;196.82912652;3.0298788;;;;;;;;;;;;
28.58928444;38.93951313;38.67973722;41.15905443;16.21957176;61.5698766;28.50965964;69.79909968;8.10978588;97.29951498;79.67954205;102.52986903;68.99986575;105.10971255;24.07953483;105.70988448;20.93933178;110.98900872;3.19992165;;;;;;;;;;
6.23956562;6.61941742;19.47940007;51.8697629;3.07979841;55.87919861;22.76911658;60.55937263;8.44970333;62.16974434;22.52921018;70.80937357;4.32931091;73.38936698;19.22949757;101.03957919;39.58955405;113.41974904;6.34952272;183.05957891;1.8792668;;;;;;;;
18.27922056;21.10987932;6.74934264;23.10957384;9.6298194;24.7396188;33.39997992;54.64934964;25.34939112;62.26951092;4.44974376;64.62988776;52.46931396;66.24996912;2.71906644;;;;;;;;;;;;;;
13.1897887;26.08902263;13.92965497;41.56930151;49.07979285;51.63986993;15.28957111;52.08918143;9.26979548;69.98975159;28.21975761;83.79959016;68.31931128;112.69930584;31.90910426;125.63947704;1.08933077;;;;;;;;;;;;
25.31949687;40.51957794;22.05912888;40.61937494;18.18999919;63.37907876;20.91944714;64.3790447;66.84902045;68.9896661;9.9098421;72.92965166;13.12929332;95.91988655;1.62968501;;;;;;;;;;;;;;
18.5391965;63.6293735;61.659279;72.239453;37.619945;72.309138;43.129042;75.1194345;68.9393705;77.8291855;22.739211;85.879794;11.4193805;95.32908;32.2790875;110.669735;10.4597185;127.889894;144.789502;174.329969;2.2090145;;;;;;;;
16.48908176;21.06927152;26.39987096;40.33975224;18.43934968;61.90929688;30.5595124;93.52914912;92.729908;95.6398632;19.21965616;101.85939416;19.94913808;108.7296788;36.15918304;125.75989264;9.75931208;128.25926512;7.03969984;;;;;;;;;;
91.10956479;97.65943577;6.86966938;109.90971323;25.69979892;112.429125;31.36922493;114.46983854;63.03926023;127.9893159;25.35901375;130.19992234;4.77998671;;;;;;;;;;;;;;;;
14.4598728;21.19949169;27.52968048;35.46962859;5.78994078;40.25996076;9.08934822;42.43992639;18.62906955;66.54936762;60.06938733;84.98969988;8.25950331;98.77950537;3.71982225;;;;;;;;;;;;;;
25.03999884;41.17941084;28.61956102;47.61923548;49.82993642;63.83934454;31.31942562;68.1093149;73.86969022;75.16980952;26.18968288;78.92969476;63.57932068;106.83991866;40.1592406;108.0194905;84.82954648;120.18980266;15.42907862;123.76936484;126.81991296;150.7291567;8.41939326;;;;;;
12.9791051;14.7095858;5.7192837;24.7095849;5.6892927;65.4793503;32.5992173;67.719678;29.5391356;71.9294147;5.8592417;73.0090907;8.5594314;76.8799291;5.4893527;;;;;;;;;;;;;;
29.6896743;74.85950186;11.0893354;77.07936522;17.76988642;83.3796249;14.05980004;93.80918976;86.51977334;97.50929474;5.4598258;97.97941868;95.10976618;103.44922588;16.70986174;109.95909496;1.39939228;;;;;;;;;;;;
3.55954389;21.179436;35.34967752;56.22940452;19.74982407;56.71992825;13.80959169;57.77989908;9.16909734;59.80992804;2.51955366;62.4193944;46.37996775;103.4195856;16.93955268;104.60943033;1.13989323;;;;;;;;;;;;
7.52938914;16.13937585;29.19999303;30.36906639;27.96928485;54.31916451;44.76974385;65.53968408;10.2890385;69.3192903;6.7798302;85.60977087;36.00964653;108.0995214;6.28973397;;;;;;;;;;;;;;
34.02936867;44.07961734;22.40948677;73.97958172;2.21906773;76.12970948;18.41996068;76.91902218;18.78963878;78.05902951;18.20914425;82.78991006;77.68935141;86.80941005;9.90937134;88.39902588;63.34983765;94.59962666;1.73948533;;;;;;;;;;
25.88926704;26.46911624;16.24977396;28.06969998;21.6093801;32.01967272;9.60950088;32.07965712;24.61959724;60.9491491;7.58902634;71.14949632;48.94926988;78.3696186;7.86995328;81.71974734;42.2190202;88.43999962;2.4793552;;;;;;;;;;
7.29987478;13.46949772;24.10938608;63.9298697;15.05941184;65.77946316;16.44934302;83.88936104;14.9191253;90.67982654;84.10924278;100.00937892;6.68997656;113.53956798;106.40982794;169.72979942;2.22966054;;;;;;;;;;;;
31.59959898;32.32905878;30.98905112;53.01973634;40.21921574;61.2496417;42.59945306;72.21951798;54.9593;83.35926846;78.34997808;102.4691167;47.4898315;116.14998536;78.63976348;127.41963964;109.71974726;129.2193069;143.72956136;187.44918488;19.32968544;;;;;;;;
23.37967632;67.96965708;41.20907661;82.7697273;13.27991184;92.57984268;6.23944113;113.64931773;18.30981828;116.3090955;45.00947256;136.44969585;1.83977118;;;;;;;;;;;;;;;;
3.40963845;7.62900363;24.08912061;41.62953885;10.33974108;49.62995844;6.5397165;52.36965036;21.98942232;58.36921623;27.72939639;61.46934138;9.44914152;73.05911682;10.46953698;85.28988432;23.89941891;100.67968434;3.05918952;;;;;;;;;;
6.87976228;18.71900592;39.03973916;48.29969412;33.37943988;50.36929704;6.33921664;68.85934256;30.73942692;70.19925864;9.34954816;70.95980536;4.62997748;76.0496946;47.89951116;82.16990564;20.44915016;88.38966468;46.83932496;94.8592892;43.63985224;104.41987912;3.87938556;;;;;;
9.23928588;48.65984068;41.20986364;54.93984672;8.50942312;65.61993944;39.16963336;79.34992252;12.09998944;92.54918684;69.55900776;107.67915224;19.76902488;113.15959512;109.85977904;115.70963404;6.14956672;;;;;;;;;;;;
6.20979026;30.30973724;42.70970996;50.76949615;64.39985832;68.17926177;63.45966431;68.75965265;14.12938068;78.32923944;15.4999659;79.30962944;29.34993543;82.59981828;15.76957315;85.62922338;6.0097907;;;;;;;;;;;;
31.62912144;37.31909022;13.17913323;46.85991651;10.96980477;62.67946668;66.3796428;66.4295373;24.70975218;67.08914259;51.66974631;95.0290647;94.6698243;214.15916868;9.5597862;;;;;;;;;;;;;;
