40.1295636;62.39977184;56.35934276;67.78937018;11.28906408;120.19973994;76.64906606;126.82901588;50.89976262;146.17998332;14.75916162;151.50959726;3.149181;;;;;;;;;;
38.40993728;44.92980448;15.00914272;48.35958336;54.5098752;64.22940832;20.58963104;65.45966592;22.58992032;66.12908544;10.4397568;66.97980608;13.87949728;67.34938144;90.48918208;102.28969344;9.77930272;;;;;;
28.20928253;35.93951491;8.9692174;48.39996538;19.16946486;76.99904095;33.19903119;83.42963174;2.11999684;87.04913854;46.84974255;163.77969959;1.18926652;;;;;;;;;;
45.6797159;49.6095194;16.6491675;60.54997235;10.8094595;65.59971985;22.26988645;85.5197238;21.28993545;95.1392428;7.8496075;96.7491623;11.5494225;126.9096542;6.4096795;;;;;;;;
29.54914534;43.75995536;32.1793725;48.05951865;32.43980091;48.51950906;31.8999857;49.29979648;26.96980649;56.47903943;17.11942617;56.63968684;12.29900606;64.85964562;37.18937651;123.329316;9.3594578;;;;;;
41.8991846;49.0396998;29.31935825;51.0598179;36.62969765;51.18916075;23.7497169;51.5495435;33.1492889;61.17916805;22.669556;72.6590865;30.21982145;79.7996017;18.7695235;106.5093939;99.06971165;124.36956805;103.11982135;203.20946555;16.7790259;;
43.80923652;87.43957464;31.62923712;103.38936088;11.82915976;120.78921804;104.8195542;147.0296378;104.0492972;159.73937524;10.609669;175.14948464;4.9793388;;;;;;;;;;
39.52976416;54.19948116;29.339434;54.53935876;11.46986936;70.849485;15.9592526;74.93901224;18.30940624;110.27928516;4.93922124;;;;;;;;;;;;
20.7095375;34.41975035;24.5899559;37.9199117;30.1191529;57.28906805;14.96975195;67.46917805;41.89913705;80.37995285;64.7694528;84.0897047;24.39932835;89.91931475;15.99973955;97.5793485;77.189187;166.8899288;12.14926265;;;;
22.84980058;24.26960178;13.81906506;52.72961682;19.09932572;54.09942502;19.04933272;66.13973914;12.66922606;108.6497869;38.0396737;112.6392283;19.31929492;113.8990519;2.549643;;;;;;;;
26.49978549;55.73962107;34.66906479;66.52925406;20.70947214;86.00984316;17.96942205;93.37915152;15.48971163;105.17922162;25.37962668;111.57998661;101.20929102;117.23963139;13.56958188;;;;;;;;
79.94970825;82.36988838;53.4593559;102.01951733;30.63965994;103.84936098;60.24922261;118.16900938;29.05911379;120.57921761;6.37902443;;;;;;;;;;;;
44.18902824;50.4092316;41.20984665;54.53971047;36.44975208;56.23967286;31.59971241;57.07916046;7.22958726;154.90944756;33.4695711;163.25935101;5.90939307;;;;;;;;;;
14.60913048;23.0391665;11.45961145;25.79986836;57.04917428;74.82981345;75.14966305;82.96998577;69.11949856;83.37979307;20.60930907;122.74928071;9.19967412;123.98969744;85.7496787;144.65997784;107.0196771;338.10901404;8.48900829;;;;
21.84983346;38.79988021;19.75991017;42.46947796;30.64987835;62.15949103;41.80944963;96.59978926;6.13996097;96.92930416;12.27992194;101.24994347;13.8096699;126.63956578;9.99927942;133.49946688;2.87976052;;;;;;
9.5595978;22.6592326;48.6797528;53.559911;63.1894108;64.889028;9.9899944;65.3294106;10.3295184;96.429809;33.8195862;158.7394532;4.029351;;;;;;;;;;
58.64928066;58.84911466;29.01989348;85.429035;25.279001;86.73994604;16.26948511;94.34962476;28.32946701;100.81925051;54.26991855;112.61944821;9.99969336;115.01945455;31.29999942;126.82964395;3.01949174;;;;;;
11.53979904;47.89970304;55.05942512;57.97914528;60.80945584;62.03933456;16.96994208;63.28908208;6.21992784;78.0396792;13.84954704;78.43904208;5.26920576;;;;;;;;;;
15.24945568;27.4498192;14.25972416;27.8992432;23.8394464;31.6893856;11.8697872;36.59909312;14.76907136;38.32987488;6.64947776;45.16910944;22.55908736;68.62904224;4.3394384;;;;;;;;
10.5195412;11.4298576;26.919074;46.2996212;24.309698;69.3095732;10.4394808;84.35994;18.5295348;89.5895644;83.7995172;106.959706;53.1393492;121.1294084;13.7397484;146.8297852;6.7191432;;;;;;
12.4495198;50.56973952;18.28994888;67.58924764;9.77969504;74.71910912;8.88908708;75.01997668;25.64970916;93.59979796;50.32984512;145.78982424;33.75913944;169.72928624;8.60921028;;;;;;;;
9.15996784;71.07971116;21.03973844;83.10941576;81.93993056;83.69915616;66.55970084;85.68928012;58.849095;89.70951044;64.53959008;111.37997124;46.929342;112.79934644;39.68952892;122.05927028;118.96963032;154.96978328;8.57922348;;;;
10.1699012;68.4291893;70.88955353;78.5793047;36.91931351;85.51917405;6.11974794;86.15924468;5.77943218;105.55922158;156.99933371;189.20962682;145.18918969;199.42998181;1.12976918;;;;;;;;
19.67966206;23.4392318;17.91998966;24.13914644;30.03998046;40.6998386;11.96972664;50.30982478;7.49936788;57.76964946;7.22948554;61.38982942;5.60920292;79.99984792;9.23926868;105.1799691;62.18959064;106.75971994;1.27922252;;;;
16.0592288;19.059696;16.3194936;33.2990504;23.2199744;44.3697056;21.9899016;78.8899224;27.7097896;80.3495824;88.98978;90.1792792;7.3596552;90.879916;16.3095976;96.9392368;4.9390936;;;;;;
27.22921903;45.41940496;15.17982079;51.32999993;25.38966169;62.75926692;50.78924548;63.6899599;20.4792144;83.14918242;10.65931203;148.94957299;149.54986004;153.65959386;9.97964818;;;;;;;;
18.62906976;47.7594144;18.51914016;80.02974816;73.38900096;83.73937248;52.39944288;97.65945792;61.01992224;97.80936192;48.68981856;107.15937408;4.05940032;121.66908192;81.06908256;135.57917376;1.3391424;;;;;;
19.08979932;21.24932412;14.32984674;34.99929846;20.16956172;54.42902298;35.05928526;59.40992694;27.37997508;66.18943512;12.15932436;73.81975608;8.14920678;82.19991204;67.39916892;97.01965098;7.86926838;;;;;;
14.89929973;20.97937194;14.43930405;34.4699349;28.67934273;71.97941022;22.63991669;109.43931704;49.29983873;111.79976901;84.74924719;115.60960392;11.4899783;131.31984431;30.39936968;143.37986036;2.70941421;;;;;;
13.3594656;15.4793808;10.4795808;33.12967476;13.4094636;59.20963152;7.9696812;64.33942632;53.06987712;84.99959988;30.55977756;86.02955868;4.7798088;108.21967104;95.22919068;111.45954144;2.3599056;;;;;;
23.8190208;71.26922784;19.14913392;72.04954056;61.91946288;101.73939048;3.61981176;107.44936128;20.60984736;110.68950744;35.78947752;123.76998648;19.48983384;129.81965808;2.80952544;;;;;;;;
18.51916296;36.73985515;3.34906165;52.18946086;11.7292025;101.38922287;110.57992648;110.83946628;38.08946211;118.23934527;3.30913245;;;;;;;;;;;;
23.17988336;24.67947664;34.1396768;45.10944094;20.6094369;66.70996542;29.48934232;74.82910643;41.52995964;105.13903736;54.6593774;158.01964188;2.48968379;;;;;;;;;;
9.71937603;12.51929898;21.08975832;50.1390837;54.66986811;89.20923849;45.76900788;96.83940285;48.65976612;100.99985877;15.74944182;125.08917804;74.06969076;133.14956229;78.30900369;224.15953554;7.91963946;;;;;;
6.0196388;7.549547;14.9891006;20.61976274;20.52976814;25.74945494;13.4291942;26.70939734;6.9895806;38.13971148;19.29984194;88.5496867;77.01937856;105.09969364;3.399796;;;;;;;;
13.40935568;27.8997264;29.77957976;34.67991632;21.14934388;50.51956868;32.32910604;96.0394428;42.5898067;110.82987468;13.62993044;177.71966744;1.31947424;;;;;;;;;;
44.18958496;56.79968896;19.19919424;58.23928032;93.09987552;94.3195984;31.0999488;94.60910848;50.6791872;99.93967552;9.33993344;137.51927776;7.67947872;;;;;;;;;;
5.38938669;28.19909394;24.38964798;32.18941863;20.32937019;35.98987062;30.9392568;37.07914032;22.40997525;37.75968405;8.41935525;65.56903929;56.52910011;65.89981752;20.27940369;71.35915731;70.05902898;72.64929234;47.60908053;91.65954693;4.12923156;;
17.80928856;31.75925256;38.84940864;42.29966664;14.7293748;45.61985736;7.049448;53.58970512;17.26916184;66.92904792;14.08996008;68.90984352;15.29928792;71.98975728;4.2296688;96.13957752;55.1594484;113.11981128;23.60969352;136.20923568;2.44943496;;
20.3992239;35.80943157;2.87953974;58.41948222;52.80944724;60.69986307;9.75943386;80.82981324;71.8096401;158.28923352;2.62914498;;;;;;;;;;;;
13.9094271;33.67981455;17.7096207;34.06901505;9.8298075;36.2794743;25.4397414;43.869882;6.1593474;55.5898068;56.9490147;78.219321;19.21951905;82.73903655;57.03982815;97.00972155;86.9194491;130.7294541;4.0596606;;;;
13.07969544;27.79958748;21.53991924;31.81981404;45.88960992;46.339293;9.03952728;49.90983648;5.47995168;65.85912816;37.22997012;68.04971292;48.31949388;72.44982696;53.0097582;82.84937136;23.40944424;97.68991008;2.55950436;;;;
26.64976121;64.25970871;9.36911116;77.24933773;22.31988487;90.51992053;31.73980682;98.53905874;6.89930825;122.43905955;95.01916617;146.06906577;6.08932448;;;;;;;;;;
24.57988596;35.45929457;71.12951951;76.97958835;27.25900156;87.07925436;92.4894684;93.2392209;12.21996608;98.43950424;14.03936548;107.03966525;18.54987652;126.68917877;9.53985081;177.71933326;1.2495875;;;;;;
57.31979949;70.60969851;39.77988696;76.0791336;31.25990214;83.28988674;102.59905824;107.80904193;43.33936059;138.60991467;104.2894839;142.3090929;62.68944558;164.40936273;87.94903515;182.48913375;16.30951416;;;;;;
29.45923032;30.74943744;9.92950584;42.68959088;11.7595444;48.8093436;18.8990896;54.10986968;8.50957952;68.34904648;3.44953288;;;;;;;;;;;;
5.03967462;22.14906612;7.50920484;34.0593942;11.20901736;49.609764;28.51963722;59.79968922;4.85936604;65.81960496;2.689686;83.10930504;53.14919154;86.04903222;7.23924006;108.71910048;2.46953022;;;;;;
46.1991361;61.9594066;11.5695281;75.9592054;21.3096052;77.1998331;23.1790442;82.1193568;39.6491017;112.7291711;57.7296759;127.2997986;7.2698184;;;;;;;;;;
29.30973536;31.59924736;15.83944128;43.8292232;14.61903184;51.53990144;15.3098672;82.32985608;40.27948416;83.57913328;89.6692352;91.50980376;28.17991096;98.03989016;11.36991568;110.4390908;4.71938104;;;;;;
16.04918475;39.05947365;39.1896156;75.6790341;9.37916145;81.75994155;93.7697586;100.08909405;24.54914295;137.91967005;56.03952105;143.47901625;31.6294611;154.63943355;6.119652;;;;;;;;
15.67997627;33.00900708;28.15955044;51.13963393;25.18945765;56.7697494;40.3190844;70.48960401;22.23930506;135.35906265;130.76982562;148.74990396;13.84946591;164.24942142;7.84945973;;;;;;;;
32.24945934;35.50946553;20.49929343;36.05927409;10.01906577;38.26946466;15.2292987;38.38998429;40.1698899;72.9791181;31.45960755;108.62902386;125.22985587;178.93977759;5.0399118;;;;;;;;
9.47926494;38.86938313;33.66907797;50.32924085;39.08922693;50.34922665;43.469115;60.52999317;27.45948991;64.07947125;20.31956286;79.30965014;61.60922637;140.33928831;22.38909245;147.49920116;6.23956676;;;;;;
13.85938362;75.22925612;63.20922592;90.12931344;72.48964526;113.75907952;115.20905168;123.41991738;53.42988072;152.04989652;13.70900876;152.47911218;23.19955456;152.7599447;7.2299436;;;;;;;;
6.01944643;21.26944362;12.72948517;37.85964962;8.71985225;53.28954061;15.49984969;83.32980639;82.88906658;159.31994574;96.12925026;190.50953302;5.15995383;;;;;;;;;;
33.14912744;51.65912219;44.34904815;53.73943577;35.94985701;59.20900183;15.21966208;65.99949707;46.14958853;84.96911922;6.82946365;;;;;;;;;;;;
48.7795;69.4192015;28.439444;71.769577;50.919825;119.6591;49.589837;120.549077;21.349493;137.289405;101.489234;143.879615;12.3292675;;;;;;;;;;
25.72946144;38.81903016;39.94921584;62.9196652;20.79901392;65.07910928;41.20930792;75.41965872;64.45955568;98.3891088;82.16979512;117.27949792;76.4898876;119.52987648;10.80921176;123.73984312;146.0997324;215.369822;5.03936904;;;;
13.51986966;24.99924878;13.56971066;27.03973932;53.02982718;65.70937758;22.58993484;82.13996164;68.14959294;99.28925292;8.36930072;;;;;;;;;;;;
10.07963316;24.11944308;19.27978164;35.86919868;24.08949468;45.65933064;64.2992148;65.16971496;13.88906964;69.6999096;3.73955688;71.11946376;53.63958096;79.34928408;52.3897344;96.55963128;1.29976056;;;;;;
20.85901408;51.40984323;22.36933607;111.29965031;50.24989997;121.61935205;54.57922348;143.50953772;19.71903542;147.0193144;15.56939331;;;;;;;;;;;;
22.73980672;59.80976932;31.19993328;77.49903488;28.01996292;79.37950288;15.4693236;88.86992796;71.61910836;92.16965444;28.4890902;102.94968468;70.2899144;118.22997176;34.64910748;165.77908972;5.03965424;;;;;;
15.53985808;31.8493508;73.57965692;76.65918984;23.76918144;89.81954444;10.29958088;92.99950772;7.56906832;98.44959488;69.06923996;100.17978128;36.50991612;132.70927432;2.18958072;;;;;;;;
36.22942224;64.7393832;58.51971432;80.9093304;44.47927368;82.4190552;86.089077;112.23909972;78.16997448;113.00985396;32.22964476;117.05929344;141.95982024;201.51945684;18.22992696;;;;;;;;
60.4198099;81.21953179;20.12927882;85.0793255;64.39950401;92.54912042;30.13996305;93.30948879;21.21937329;107.93933593;4.27944511;;;;;;;;;;;;
5.67950964;23.70925488;10.08902337;28.15973622;7.12936335;37.38943899;6.67971885;42.06973863;77.36982951;80.29951323;27.70909251;105.18983433;114.1697346;119.15978934;3.15950202;;;;;;;;
20.0193088;73.2990362;75.2295548;83.839807;14.5490088;93.969808;11.989903;101.389524;95.849602;120.659899;108.3497348;124.1897344;25.4398788;124.6392936;12.2693856;136.7395972;13.7493504;137.4795796;10.219515;;;;
25.43929992;44.61967689;43.26998736;65.31957849;63.71913243;68.47951038;27.13964898;87.25927632;92.13953787;105.06998316;3.98912679;112.73953647;4.67945652;119.35910925;55.68992832;195.53914287;1.84920453;;;;;;
20.8295588;50.00976898;47.88915738;52.0094859;52.75962748;53.44932172;9.79940566;62.4193106;12.19946234;70.52916356;7.94932068;77.99986022;39.04997258;78.60928832;1.39920728;;;;;;;;
20.74966528;60.18934492;12.57968348;65.83921304;7.90941756;69.0097428;4.34903596;71.59947288;79.66900816;90.62961308;78.0897104;93.27901436;2.69912728;;;;;;;;;;
22.8195317;24.6995105;38.9798136;51.08961375;19.60988435;116.2592375;4.91907955;121.97948945;69.4997226;138.15960235;2.4292975;;;;;;;;;;;;
20.25975445;56.47935577;57.40944231;87.9698554;22.91956296;130.41924408;19.67919722;134.71915166;78.33937689;137.60998809;56.60980688;138.60978133;50.0593687;143.73919864;17.22950462;;;;;;;;
30.67993192;47.58997452;1.67910974;48.75960232;34.47923985;78.29964274;7.9197679;79.94901618;7.34982215;101.72986472;144.53923341;188.48948481;118.17998588;219.35972905;1.2092762;;;;;;;;
13.34982227;51.95965127;12.56964433;74.62970668;20.32952159;74.75940378;62.55989502;110.37921579;77.73944407;131.08984732;16.28995576;175.09906636;5.98901301;;;;;;;;;;
27.6593472;31.999086;31.4990379;35.6591187;16.9197912;45.8696817;33.8595444;96.9694074;10.3093749;102.0996414;31.629789;102.2293944;7.5296664;;;;;;;;;;
17.2391016;27.319068;13.809474;70.9496088;32.8898388;74.1693204;40.2299016;81.9592032;89.629134;92.7898692;53.7394956;94.2492852;29.0893596;125.79966;122.2090968;129.1393236;92.6699172;158.2996548;127.09914;261.3194304;5.3398632;;
19.0999155;23.979776;44.039321;58.9798455;35.009038;60.9090695;41.9895205;74.069845;38.4399875;84.279984;22.7291685;88.859898;50.169789;92.289851;22.0894155;141.1592075;89.7398075;154.2591965;170.7891385;180.649506;2.0597655;;
42.67975102;45.16978558;17.59983562;49.71988479;27.51907185;50.55987241;74.87960899;80.83933113;48.72925806;89.95948175;45.45909248;98.05907734;88.07998451;107.83964578;79.309995;128.10908576;13.23928231;;;;;;
15.05987184;29.83902672;21.0191766;32.1391266;10.7097474;38.9593626;60.03982248;68.17962588;9.78950976;75.92998392;72.05925288;91.47913356;75.52966572;123.38993052;6.52963464;;;;;;;;
19.7096844;46.1993088;36.6595344;56.53971435;18.24900615;66.4892763;19.31983785;67.719636;8.7899928;71.0597535;3.04997595;81.2097225;11.37933165;85.53991065;53.0390718;104.61945945;2.7299229;;;;;;
10.16910246;43.6893306;43.22907825;62.15980179;33.52913625;75.46950792;26.59961646;76.24946244;45.92922537;76.27915614;25.2099513;85.12985832;81.40923771;176.16975273;2.36955726;;;;;;;;
7.91985608;8.45968752;7.54965744;35.30956624;11.8194148;57.9395796;17.76953472;70.97935272;41.28962136;114.71966912;3.35972728;;;;;;;;;;;;
41.09962374;74.32936182;38.43936663;88.1790819;2.35956714;90.54963771;98.85907017;100.40947161;63.90910575;110.15941881;47.04948906;111.48904788;65.87907459;112.52997462;2.09983494;;;;;;;;
3.4595034;44.3391024;13.1896061;54.7694852;13.3591896;67.34958825;10.20992425;78.68973665;78.1799886;80.0094953;2.31930375;;;;;;;;;;;;
19.47915268;58.97959756;44.18935378;67.98967734;14.51917402;75.35938644;28.34971126;77.2498987;17.26973482;79.30982956;26.64954578;99.359026;12.26989296;103.5994739;67.83919376;110.13903186;3.37940278;;;;;;
14.31941398;44.69915864;14.86912464;57.48915984;7.48943362;94.1591508;52.23947292;128.63927806;58.39902576;131.76993514;72.34930554;189.8596863;6.19945924;;;;;;;;;;
35.69998643;39.26968627;21.46999156;65.90996574;20.96999454;68.88903165;14.03975696;88.14987303;11.39933445;93.15980333;5.78980613;;;;;;;;;;;;
27.07958055;51.46965846;3.59930472;55.42909317;5.39995467;61.12932243;9.36936528;63.51954807;35.09920656;66.10929171;68.70901125;68.89955094;8.09943321;78.61907031;53.37904572;82.25927622;5.74911117;89.11970265;2.00914626;;;;
67.53985836;73.37917134;8.81977488;74.24938647;46.8899424;84.21948009;58.06916655;97.35942951;69.35903661;98.97924576;95.02988454;122.84985483;122.0693526;126.31975044;66.29982672;132.26970933;4.37998314;;;;;;
11.0491612;27.29922052;17.09922632;33.45917784;9.09907416;44.96988628;14.62964888;60.96919158;12.75948344;64.79943426;40.27948738;67.56971672;40.32943838;117.7994433;7.90924134;;;;;;;;
19.6993944;28.62942705;34.829424;54.1094274;60.50913435;65.79945225;15.2798121;70.00933905;22.5891981;74.6995284;28.49961555;77.06908755;22.81986315;81.5096394;12.15934335;88.86995145;65.3191497;89.749674;1.35902655;;;;
10.15934051;27.21936514;24.63905752;29.2295817;1.86918358;34.82918692;2.14926316;43.58912272;38.73937595;55.78946868;18.03930997;63.79954603;2.32903055;91.9197345;1.00908104;;;;;;;;
17.19966645;22.80992673;15.43921236;32.5599033;6.73990998;41.06926458;5.59926369;50.75925975;28.78907262;54.13921164;22.93988643;59.32960212;69.59941749;70.06927179;18.93912705;150.69926874;2.9190948;;;;;;
4.57996235;32.62915315;2.11905765;37.21995215;34.8191416;38.83953875;39.4099406;41.20980965;1.8796662;42.0698456;33.65962005;52.2799402;4.5198682;57.51995305;45.5296924;60.61923495;4.019412;68.0797759;38.54990465;84.33967665;1.8796662;;
29.7194056;36.3592728;21.4095718;49.2790144;21.1395772;73.64952698;7.49985;79.73940518;18.649627;88.88922218;51.54996898;111.91976156;5.699886;112.44975096;73.44953098;117.75964476;5.0298994;;;;;;
14.45908638;69.63966098;33.13927222;75.57972862;27.67907904;114.95936414;21.399807;137.98934758;35.71922098;164.60990936;8.8691974;;;;;;;;;;;;
4.24964013;30.76967274;45.66989226;51.1895283;50.9197416;53.92936212;1.74961671;54.87961083;26.0593968;74.53906758;112.51903968;126.6498675;124.33969398;154.04920491;65.10952281;167.72938902;25.9494837;181.22971533;1.2390204;;;;
7.34966406;46.41940386;11.80978488;70.16977188;15.96936924;77.65922034;11.68996968;78.3990792;94.91959836;115.73948628;19.23932574;159.62979096;5.89990014;;;;;;;;;;
14.7293952;22.03968;26.0792064;40.4591616;13.5393024;40.919424;54.4497408;55.8894336;63.2995584;69.219072;8.2597632;74.7092736;27.5897856;91.2897024;21.7691136;121.739904;83.6299776;137.419776;2.0696832;;;;
63.85997055;64.26910545;50.14995984;64.79998293;67.61902218;67.81959807;43.09986699;73.22915976;53.41904748;80.4099762;10.93986807;91.75997706;19.83905109;92.20902756;2.71925025;117.31993152;9.7094697;155.29962492;2.09956056;;;;
51.05999144;51.46956888;8.5096672;52.64958932;9.55945792;54.58911744;16.25982672;58.82903924;9.48986952;67.91927252;48.38978512;94.34994096;51.87914632;102.86954936;101.04931564;120.42968504;2.73979472;;;;;;
15.19940352;24.18912426;25.9892637;49.59962916;50.16940722;51.11936994;37.11939414;59.30980482;13.06997028;62.22954318;102.37943814;216.00974778;248.82936318;295.33961778;12.83946462;;;;;;;;
21.249093;41.36988909;56.33902714;65.98990628;41.47962619;88.0590347;10.45994085;90.52911706;44.65900926;93.49999964;6.10936364;126.13980362;5.40904142;;;;;;;;;;
7.609822;17.98965905;41.31914215;80.96990055;14.6897454;86.4093296;7.02912485;103.4597135;3.86965425;105.17989185;1.79986235;112.74987185;15.41985005;125.1397378;85.65930395;158.3699579;1.1295207;;;;;;
18.41990143;26.45970887;22.36994585;70.27945379;24.07950272;73.77940472;5.88913899;89.4698035;39.71900401;103.63926552;18.28916474;107.50947074;15.1295284;107.65916924;67.72958934;110.59924778;52.91941774;127.55908984;3.61970973;;;;
13.19977484;34.25995524;50.7998288;50.8197816;16.61968476;51.58995968;40.86932024;58.80988036;4.83955164;64.78973452;34.1492172;69.9495286;58.43975592;95.69961464;1.64909892;;;;;;;;
18.29976505;20.79913795;33.60967275;38.2697745;26.34930415;61.7191268;10.48997395;66.45914455;7.38923315;85.57904755;71.40994075;91.08925575;39.87908295;116.9290954;121.9997656;131.8394231;5.30941925;134.17996295;38.1099425;194.4995608;1.86903545;;
9.77942976;45.68975694;43.94908174;64.28926706;14.9094765;68.82985788;15.97959614;111.90959104;9.9792118;112.93916086;14.99947732;121.42989756;2.7296952;;;;;;;;;;
16.60996866;44.51951211;22.30979802;49.90918038;42.60999;51.04974081;16.4692566;78.83938173;44.06962989;83.28964836;18.25986711;135.18960711;3.77940702;;;;;;;;;;
42.6897315;47.369179;20.36906625;54.80940075;25.9794145;68.23911575;28.97964875;73.7397115;8.76922475;81.22982075;56.979507;97.0790795;5.5694405;107.6193105;2.669979;;;;;;;;
16.0394535;52.91978454;52.00947738;64.63974132;83.28913866;100.74958362;82.2697533;105.66901044;22.66942482;105.67991826;121.21959528;136.44988686;22.11907572;148.90959216;5.29921728;;;;;;;;
14.689644;30.0094752;29.5697184;30.0192912;9.34974;32.1493632;39.0293976;51.5398896;11.3296272;65.4393456;9.8493744;68.7797304;1.3094544;;;;;;;;;;
12.64968168;31.76943648;19.52999856;34.52934888;17.64946512;59.989416;12.00986112;73.5594012;52.02909;73.639254;5.789328;85.69902312;58.75968288;89.9691516;4.69933728;;;;;;;;
33.10926642;67.81918213;13.79900951;71.85910554;17.98914923;98.05941651;55.99984452;129.28948684;10.94987367;136.87988714;111.79973223;144.85925815;5.00986316;170.36917098;1.77971509;;;;;;;;
25.0791147;41.42997837;28.59977895;48.50926013;21.21986742;51.70931921;20.60961895;55.10913229;2.77957691;57.1995579;32.7796314;71.14937849;60.63932178;81.699386;12.36976645;90.35972067;33.61959697;111.01927812;1.56906767;;;;
23.03993552;36.18962064;33.1990568;54.84965952;38.07971296;57.18953584;18.59906816;63.2796112;68.08930144;84.509416;40.59950288;86.35952752;13.73940192;93.03931968;6.65980176;105.0295616;6.46989296;105.3693984;1.9090832;;;;
39.09978852;54.45902748;23.1098272;67.67920804;6.71904232;75.90958508;67.03948964;97.09925752;34.8696506;112.28957084;105.98934416;112.90929804;7.65962828;116.36977476;6.05933272;119.55937072;62.47949692;123.58959664;5.13973752;;;;
24.809019;59.82984618;50.68962916;62.76929402;18.98954612;64.21921034;16.21945326;67.33989772;25.63994782;75.01930424;25.67956302;116.56970676;96.94928858;125.06914792;100.75928044;147.7795517;39.2091442;155.39953542;222.58988576;269.71909882;15.79953214;;
20.75927524;40.04918272;6.88939412;60.09951772;63.2798474;80.07955278;59.3192874;92.07905944;18.0799564;103.62904254;3.79916718;108.14903164;112.96903316;122.91994016;139.60974;146.25952024;2.81991872;;;;;;
22.59908844;49.4694036;44.52942936;87.24965784;58.82987856;88.99914912;54.41932944;95.44977624;68.67997224;107.41956072;62.769717;154.67970912;4.81955988;;;;;;;;;;
4.13987327;9.06951916;13.59933029;42.57943287;30.43989533;75.8399447;24.72938403;105.39901593;101.8292041;112.06952653;28.01911359;122.47908595;90.55960407;127.41961843;3.04923489;;;;;;;;
24.6696344;29.29968896;11.76905492;41.00976866;31.10992834;51.34942418;12.6996639;56.60921414;32.82920594;60.0397727;57.78971812;69.47980622;70.08955002;79.76948274;4.17924398;89.15953726;20.55936144;157.25992308;1.5693406;;;;
9.05992948;10.16994069;5.77985135;21.59975909;2.03918351;39.10916184;9.56947558;46.10992561;2.45980882;53.90997738;4.04939283;74.77938706;2.36988892;80.59920281;7.85999837;101.0899498;1.42972641;;;;;;
5.01965988;46.89989788;41.35996806;57.96980972;4.13927958;71.65997208;29.04956556;76.54931578;16.58994606;87.7793872;84.8597079;106.7299462;53.73901038;107.36958974;117.11942852;186.9390576;1.76971362;;;;;;
14.94938466;35.21998881;24.4199061;63.44912265;31.63979064;80.81967705;6.19966191;89.64970887;55.62939876;100.85926869;74.80938591;119.07951288;153.06908742;201.05920983;2.4390162;213.17993058;2.20998663;;;;;;
8.3594791;54.53997984;75.999807;81.00949842;14.77923926;84.2493587;78.83993128;86.25903144;75.12938186;98.23911936;51.40904762;98.4499801;97.54957476;118.94944152;64.23957388;158.64922236;181.21931626;261.99996582;7.05933776;;;;
11.4999736;22.35917155;43.90962625;52.2297132;32.78951965;58.559497;17.6398239;83.03992585;25.4890757;92.3896523;4.16954015;100.65975675;108.45902605;115.9294105;35.4195988;124.82929445;2.119258;;;;;;
9.55929066;13.78924186;54.56936337;86.71998538;30.87964139;94.72995665;1.62912979;;;;;;;;;;;;;;;;
10.53953961;11.17992677;7.69956177;49.57929101;1.9191727;60.52951369;21.60908909;67.33909641;35.31973841;68.57910074;24.42917913;69.02955941;5.79928248;78.63934437;1.02919365;;;;;;;;
18.89992119;29.99963835;58.96997962;70.05976148;60.54969232;73.58977357;43.50965929;76.70945777;5.74955811;81.36911347;5.33923022;92.70926489;50.8091242;132.36998896;22.56902748;159.31949021;10.40921381;163.27970079;63.96942258;178.33962853;1.5697774;;
34.50911056;42.84967807;8.76913422;49.5099444;9.68920401;69.729502;69.7794515;70.25996569;29.9297404;93.41955086;53.62977916;95.42951874;7.68922603;96.89903303;1.86911029;155.57970563;1.70927189;;;;;;
4.53920441;14.88974695;33.85909514;40.53979111;6.6198808;42.23962496;51.26918225;55.89911093;30.69969721;55.9698958;36.14913523;69.72907877;64.95957429;89.96956371;24.95914395;106.97986585;4.85923178;111.00961859;42.62944023;118.6793088;2.63997656;;
24.469298;57.889566;22.43955;83.559616;11.71926;85.36969;30.389562;97.969634;25.74957;104.949502;46.40986;111.289234;30.829904;138.41947;62.399344;146.329722;35.66969;150.01945;8.049412;171.919258;6.7095;;
27.4791384;35.7395556;41.8390826;46.8596534;14.6497834;47.1991226;22.249129;70.7296982;44.4793986;74.2296058;56.6397412;104.8294786;16.3292626;107.4797206;9.7493172;121.8793688;2.069571;;;;;;
41.1099315;49.74978525;16.5090585;73.0898685;2.439723;98.6690265;94.30966875;126.689904;98.399499;146.97933525;2.5295655;173.719458;22.63931175;201.82917975;1.289739;;;;;;;;
10.34933325;58.59980475;55.96995015;64.96954335;4.9095924;90.34903275;9.3198705;97.1792943;71.4596346;104.9395536;15.84974775;111.59973;28.009344;131.3594469;78.139704;157.86985335;61.34901735;160.52954745;96.57952035;160.7891511;1.9793535;;
12.649875;34.2395875;3.36935;36.1592875;41.4592;49.8697375;39.9493125;55.839175;12.989575;71.45945;68.6895125;78.5190875;15.0090125;137.1390625;113.979225;166.3898;3.02965;;;;;;
7.98983017;24.76916036;5.52998684;35.42978971;2.57954851;35.62995247;58.91947831;60.19993126;32.07902586;68.3693192;2.74929438;80.09944565;41.09910553;102.92977457;11.98916061;105.83998411;25.42950123;113.41967686;119.33919613;120.77958305;1.95943643;;
