177.58960362;415.46927136;210.8393001;418.31904543;18.76992546;;;;
152.55932694;247.12971186;277.0192362;484.75922346;379.1595312;572.97984828;12.78990168;;
273.71906107;279.819059;60.3093049;;;;;;
115.6692825;179.24906799;101.16922725;;;;;;
128.92996038;139.1798382;178.8796503;364.13982228;100.7192511;;;;
74.6692479;94.70927596;71.61951199;168.11920398;89.79926813;237.7492585;258.72994875;280.08958328;23.89932675
67.51970784;82.16988624;52.36925616;186.97904784;11.16926928;;;;
195.62990766;218.59993293;385.73968722;485.52911174;36.80943451;;;;
237.84908068;240.50980516;75.58980624;331.05949656;31.69932096;;;;
104.21909388;319.2898023;14.2196247;;;;;;
234.32943916;287.82948636;116.04981544;531.12997002;95.72920031;;;;
83.73982228;678.72974996;14.34936771;;;;;;
100.29909882;166.219677;264.43968266;293.22953818;68.89910938;;;;
188.94953112;198.4895385;75.58934352;340.2096294;18.29965824;;;;
110.7694469;148.9697477;49.3597843;;;;;;
157.60990008;189.03965434;11.24958377;353.87984004;4.62998221;;;;
76.99995415;434.88958765;17.7198504;;;;;;
108.53955231;206.05983144;221.22984498;232.87999992;79.04967687;393.5990517;46.77949782;;
16.01949888;106.64965696;8.5298752;;;;;;
76.19974038;84.71934846;27.83986254;;;;;;
43.44988928;220.29909248;244.84950016;293.4291136;40.81928576;454.22983808;15.18958336;;
28.74954346;182.87956146;23.82942892;;;;;;
178.32953964;182.4493482;47.33952804;219.37932744;238.16913708;391.50906228;426.12942288;569.41954104;32.14904952
164.19987144;349.70995714;111.19937512;;;;;;
44.77992922;268.69922512;224.36927632;281.16997069;15.7296649;;;;
27.93937293;156.21979767;15.49905486;;;;;;
45.71948516;129.43976579;129.17941504;175.08919293;14.17917521;;;;
161.7297309;290.5893774;22.4894376;303.8793939;15.9892596;;;;
88.8093776;121.1195903;55.2294549;212.2398401;6.2596703;;;;
58.69973411;210.0796592;46.8593551;291.30914086;4.30976477;;;;
59.44951298;327.03930732;230.91949672;397.78944667;466.66997872;484.99912879;54.14962619;;
274.7999342;469.3498668;37.479074;;;;;;
49.099496;148.91939776;25.95961184;;;;;;
142.61945208;254.629166;247.29925528;441.09926658;17.84922366;;;;
239.10979456;308.90962752;111.38934976;;;;;;
75.08990808;268.60953514;113.89966384;325.9098184;56.4792542;;;;
28.90943874;40.67904568;77.96944974;188.7491606;189.5692253;199.74953726;3.22942438;;
111.09992908;269.38979354;182.44955512;349.75950198;9.0394388;;;;
115.08986808;122.25922368;64.70946504;326.66980632;26.99942652;;;;
31.3691488;241.42952448;70.57962784;243.78938784;2.129236;;;;
159.24977499;160.92948984;125.82985308;282.68960565;82.17992589;487.98918195;56.29950999;;
68.37976746;;;;;;;;
131.91937215;198.10949599;72.43943607;286.29967821;58.42921985;;;;
63.2094976;302.199424;3.8191104;;;;;;
125.90924346;440.43955956;192.67917669;442.70991765;218.26951146;528.64956144;76.71947283;;
138.2894625;340.52920875;33.64934;362.0392425;17.51905625;373.35963125;3.48986375;;
60.2192;93.2597968;55.939688;214.5698944;17.4793632;;;;
85.54925847;243.21993956;16.08927827;;;;;;
214.77988726;359.59948829;429.94945862;482.0392317;71.53900643;;;;
344.10992128;378.5196288;163.10964224;590.66967552;401.22952192;664.07909376;136.909568;;
85.52928114;256.98932055;22.06952019;312.4195389;13.0797537;;;;
102.8391795;136.22967446;148.18998804;270.02964572;43.36920634;297.3299502;186.84915498;366.9897401;19.50932176
342.20942464;423.85918217;8.04904822;;;;;;
55.6194249;112.96911366;264.17963052;415.69966152;46.12913604;;;;
71.46985527;182.60943327;106.46993907;236.84969286;70.24988619;;;;
230.86963848;301.51988763;47.65985367;;;;;;
120.04933432;296.21997744;28.71931904;313.72947912;3.01984256;;;;
221.3199009;232.0692246;103.13984745;546.8191929;89.65943775;;;;
79.84904432;270.5799391;47.19956254;;;;;;
55.07950744;82.50918252;121.52943948;344.1399006;20.72972992;;;;
42.0892605;115.5395745;167.09986125;312.189633;255.73953825;388.17911475;5.00987025;;
82.109576;270.35946125;38.28941375;;;;;;
82.07912736;186.33954528;147.81958848;296.24968944;240.43950216;310.15923192;254.92972752;390.85923744;18.469494
262.49907658;268.70924847;254.24962771;344.36953486;17.7294624;;;;
52.62907518;240.92921061;40.63923567;329.77986822;94.11972669;486.00907344;20.53947357;;
147.36957042;193.67953392;157.20903544;208.80989398;49.96988942;339.33912296;13.58913326;;
108.9092516;404.2992057;20.2998337;;;;;;
44.80938798;232.4997786;20.32910166;;;;;;
83.05909272;133.65919676;78.57919452;231.48909732;44.7890926;;;;
122.2495641;183.5194251;66.4798293;188.7591024;60.4994076;;;;
171.60962925;265.83963525;16.40928825;;;;;;
87.43914684;329.99943456;71.93949552;;;;;;
137.81918952;368.20989264;193.67928906;464.7690879;86.88997416;;;;
225.25921208;307.24913408;142.7591914;311.30984808;75.0593326;;;;
48.8492637;160.8295054;37.0692664;;;;;;
202.3790742;251.61922269;231.04992753;305.48910984;132.34967436;;;;
62.67952704;279.9994908;322.5197862;332.75970156;4.12927764;;;;
322.8999176;387.17978624;166.4995891;417.41932206;146.92992704;;;;
101.0796688;186.82943312;12.82991424;;;;;;
111.78971524;;;;;;;;
46.00929467;282.53913608;10.61959744;;;;;;
213.76927936;285.41925776;40.81941136;;;;;;
22.30923888;140.66972256;1.8993184;;;;;;
27.87924964;28.12982044;11.49934364;;;;;;
73.66992897;136.55976576;102.11954874;550.94901477;7.1191164;;;;
47.96933724;157.85930754;89.13979206;222.45914196;27.91985922;;;;
299.6993472;380.8699392;71.0096832;;;;;;
48.11947104;165.80937488;42.79948968;226.97929304;29.90974152;;;;
152.30944204;268.62956092;84.22939812;269.49975136;68.66949768;;;;
59.0995548;59.2794488;44.5193892;149.1496292;25.7899928;;;;
103.02922044;108.54941679;194.97963825;349.5697578;54.29982258;;;;
181.119921;200.77915906;249.78999852;303.98967896;80.57964816;397.5999792;64.46986144;;
301.62930897;512.47943205;96.67928442;;;;;;
54.79974836;188.98984986;16.94959196;227.89973066;13.70943462;;;;
116.89938967;175.09989231;231.21999852;307.98974696;41.34988186;;;;
90.98944426;210.07952394;69.04932892;267.46957952;59.1298136;;;;
193.73961348;203.40977904;179.61983442;223.93995156;112.64946372;;;;
104.06986632;278.10948438;53.66974494;;;;;;
104.00927876;130.4397648;121.51905502;147.97924046;147.82975348;205.15949528;95.3598235;;
58.08944204;178.80939804;71.49999052;405.11955212;1.56998492;;;;
36.22929876;224.78934801;2.12987202;;;;;;
59.62973343;158.92939133;154.38986649;261.78938407;26.60948825;;;;
35.73967374;128.3095989;66.88918512;130.55911524;4.12956126;;;;
283.219412;328.2990788;70.10941728;;;;;;
70.8598773;166.64916078;14.6896866;;;;;;
40.12937;235.529269;12.9399282;;;;;;
220.35999216;272.6199696;124.06968288;372.2791512;135.47961504;398.0393736;99.74903136;;
193.61991663;302.63953447;169.94949937;399.30913085;1.14941337;;;;
107.2891772;113.77946244;71.72929172;146.34970172;42.41916744;166.86959;8.29952832;;
230.9093514;342.5193954;265.2291432;390.7291185;87.4097343;;;;
86.51986665;196.07905674;201.94954059;310.94959035;2.55970722;;;;
121.279972;222.499774;301.029744;573.829322;57.539016;;;;
4.03909088;;;;;;;;
60.93928069;105.80917594;94.69938002;121.02995117;27.17918136;;;;
78.32990406;121.98924267;40.66923936;191.28953319;11.50920804;;;;
4.36931765;150.06906675;1.04922735;;;;;;
170.72966304;289.8493776;102.7292112;321.3292176;52.43941728;;;;
36.45969285;79.49938098;66.56908029;248.94950856;244.09933533;412.75936788;4.63954476;;
99.34952184;235.439426;262.67911488;333.21951464;2.84942576;;;;
31.10926203;87.3598635;7.28999712;219.95907759;72.34998057;291.09946005;4.67920971;;
117.3399129;257.94962298;625.84967466;728.6994036;90.97936722;;;;
60.33987375;247.089925;45.63920875;;;;;;
98.69976359;319.91931701;63.79961581;;;;;;
151.84975437;155.74947129;163.15912404;278.97938235;130.63956381;;;;
286.89951075;388.80952575;303.469197;449.10962625;253.699989;;;;
22.82903584;54.58995936;67.0090904;148.94984128;3.40950544;;;;
46.15917959;53.3992704;132.09962368;327.86913636;1.94982827;;;;
157.1292858;280.269453;154.839216;321.009363;129.389403;;;;
202.35969015;411.05945455;233.039534;449.3397431;432.0194438;452.58956865;26.81942185;;
174.21913784;221.3392984;62.57996888;;;;;;
65.98962732;122.93954085;17.85936141;125.78906718;5.46954159;216.66978396;2.76924468;;
413.85931889;426.61908846;239.67986142;445.50921294;121.53958563;;;;
366.38907024;481.6692966;254.13919062;595.02987324;31.5293037;;;;
145.71981522;447.66953279;133.7597108;546.84942324;72.66977167;;;;
267.98923128;453.77928808;111.53991;487.34905804;39.07939236;;;;
76.39931824;145.49936184;30.85926438;173.48935702;12.85962594;;;;
52.43966613;270.67978998;39.59933301;;;;;;
201.13924516;250.76927908;21.0593128;;;;;;
7.83981952;;;;;;;;
230.04977776;242.94995516;174.76923946;280.06959232;149.36964894;321.54961872;133.1294614;;
91.07968753;154.13984097;30.04948717;188.72980276;21.03932706;;;;
247.9296363;257.21924574;190.4799648;627.33966996;78.03975096;;;;
5.4493781;;;;;;;;
336.32992128;581.11919208;53.82989744;;;;;;
126.46970946;184.31942616;91.40953977;247.19908887;16.109802;;;;
207.19982388;209.61961944;198.16949103;264.5092926;175.43956815;275.53973223;24.2594163;;
202.08947308;296.25969752;148.32985248;305.34952176;270.85922508;414.63923924;77.02901892;;
190.1498994;411.75984852;15.00928776;;;;;;
111.1890848;310.04999616;89.2599008;;;;;;
298.07987904;472.14962667;149.81990796;;;;;;
70.79939216;132.73911328;138.33957824;150.55913344;13.16908768;;;;
411.24954254;447.86929983;193.31956314;489.18952637;167.12959833;;;;
211.32961608;230.4495036;83.27983632;;;;;;
66.36964524;366.05944506;2.82955165;;;;;;
91.88988921;239.13972369;183.10930344;258.29998866;27.31936851;;;;
105.2393688;387.929762;47.9796896;;;;;;
83.4498315;124.169385;279.32965695;381.1895295;44.91920415;;;;
295.5793558;427.94961372;110.84949448;477.63948076;37.97972244;;;;
165.9693904;345.6192432;27.7490301;369.5191467;9.8293404;;;;
56.0591192;103.29920345;117.39991458;169.92964802;8.06957201;;;;
93.409445;151.479731;14.39956625;;;;;;
141.16928495;152.05998635;116.09934065;291.4694572;85.0399056;;;;
131.7699819;268.37925624;124.76924316;308.88925884;40.5393435;;;;
109.2792064;179.7590561;66.0891673;253.1790235;42.8991264;;;;
224.18908704;251.01921708;176.7694968;305.18914176;98.29995156;;;;
108.93985821;125.03942438;232.04931508;340.14939463;55.84908941;;;;
175.639563;229.639995;30.84991785;235.8196497;1.64902635;;;;
108.0290505;264.61985235;19.0993719;304.09918665;10.5790461;;;;
199.33918209;443.78965377;59.85911658;472.7392377;25.50983457;;;;
258.1891583;394.0892235;66.3697765;439.9597572;56.5590607;;;;
218.76913188;263.89973664;224.91915246;370.35974088;95.75978274;;;;
129.8091391;163.02911445;57.70925545;;;;;;
111.33919741;211.62983135;31.23988356;227.07923113;17.84977843;;;;
336.45975636;468.419469;234.93982176;;;;;;
265.6498388;382.3697819;115.2191073;395.8497222;64.2296852;;;;
81.12909765;87.58997845;213.9194458;317.7499276;38.65912475;;;;
121.58929563;151.81992123;108.88923387;167.18915529;108.15946017;382.05952482;42.42984267;;
90.29943515;471.0697968;38.6990651;;;;;;
200.4893219;215.68900633;225.77966187;226.24945763;196.1496831;278.28929135;76.14971231;;
102.6894958;127.34911064;76.19966064;149.59912139;51.55957559;;;;
225.14948973;362.49920085;194.53904394;383.6994735;5.01927144;;;;
45.96979422;;;;;;;;
363.7692076;394.6790452;139.0598676;;;;;;
57.02991292;173.04974084;131.269512;259.1397584;251.27986076;384.50937484;14.1394984;;
176.97987948;327.94930062;356.53991919;358.20978234;176.54936019;406.51956363;147.08982168;;
122.4895175;273.60912625;166.82995675;298.12945175;22.44909325;;;;
21.5694985;210.35922446;128.04983103;227.94982892;12.49907989;;;;
75.64918764;319.78952156;11.21934052;;;;;;
317.59973264;355.80958208;300.30989152;441.44901904;63.68997824;;;;
46.86934186;341.88966486;176.73926751;438.10967844;1.1496895;;;;
159.73966614;228.0691681;232.78950346;249.35984738;172.03977078;283.3997818;46.61993074;;
56.88905678;255.9993306;20.8796812;;;;;;
7.79947476;89.84978992;151.66906612;466.26978728;3.74988152;;;;
36.84957094;300.95944033;135.77968765;311.95965464;10.88950402;;;;
190.61909937;242.12982402;17.89974774;;;;;;
52.84939812;105.84937242;51.7593781;;;;;;
192.00971934;272.30992392;129.11965494;340.91937336;124.32904242;;;;
103.979517;158.12953556;81.51956612;;;;;;
185.25963798;243.08952897;344.32955355;404.2992699;9.37932102;;;;
185.60945221;191.52907605;12.40942365;;;;;;
58.17936565;247.1693974;87.0196069;355.0996777;17.06991865;;;;
271.14947104;378.55958448;219.21999344;404.92951464;131.22944044;;;;
140.1993223;152.3096446;45.3898151;208.9594681;24.159556;;;;
394.83903649;535.96973876;236.45934714;;;;;;
101.7995693;146.93943266;127.21976196;355.4392427;73.64972804;418.72990896;12.96991172;;
199.83905728;216.45908992;162.46920064;263.63996288;50.34906368;;;;
126.6695574;354.2697414;255.62921244;363.68949468;60.799884;;;;
109.6995872;214.0293344;214.37999744;260.2599104;366.14915904;430.86996736;91.98960512;;
98.1799335;186.32910285;92.5493877;195.41914425;12.9396168;;;;
93.42961892;199.29983832;5.04993016;;;;;;
28.19974659;178.95989337;9.12991149;;;;;;
39.97949758;53.0197195;38.77968244;472.07945619;34.18995135;;;;
63.72958788;170.78947018;25.59966178;;;;;;
45.29965572;93.04916715;100.48943394;290.7599526;7.03983744;;;;
67.91923025;259.25962625;309.669124;333.83981475;263.44935275;504.36913425;27.77962525;;
105.49915959;151.03936386;218.47965601;241.03978481;59.93974778;;;;
228.5690888;276.2297772;124.3992932;304.7693792;17.1595164;;;;
114.18949764;141.12940524;59.14908846;303.0298128;38.69987382;401.39971794;25.1494731;;
11.87926665;210.2098125;1.05954935;;;;;;
33.1294081;69.0894258;97.6093728;303.6392585;22.85969985;;;;
63.00936027;139.93997454;54.59974641;;;;;;
264.24983403;273.27992382;15.07968252;390.39932232;14.47940205;;;;
67.94948688;168.04979536;230.39907152;251.84941992;103.88944188;295.02973204;20.04930768;;
134.8696583;138.45958386;221.55988881;522.119078;1.26960782;;;;
77.35977414;183.08918529;58.85974413;;;;;;
119.00978985;124.99910836;195.70927656;244.47944157;72.68975882;313.85977336;13.45919435;;
298.67904786;331.49965782;468.7398402;578.21918232;62.97901788;;;;
72.56934246;;;;;;;;
290.95954586;302.34956789;402.32977086;485.4396962;13.57960268;;;;
7.66967235;51.34982511;298.61967747;537.61953873;2.73937452;;;;
199.88926188;236.6492898;16.6394382;;;;;;
346.529924;454.489092;160.25906;497.519608;71.639772;;;;
39.7493811;167.939772;13.71970782;;;;;;
70.8099114;143.8596741;96.3096815;218.059286;3.8890804;;;;
136.85933572;316.92930068;2.08930306;;;;;;
28.69991964;140.6598439;24.46963066;;;;;;
80.54980404;242.77999479;59.39968389;;;;;;
70.93911825;105.68912841;141.61933116;389.92939533;38.18948256;;;;
161.58963132;168.02918754;281.80965212;486.5692;64.52936873;;;;
157.3598314;;;;;;;;
4.65970296;;;;;;;;
119.89961994;308.13936908;25.9291582;;;;;;
143.53942787;314.34931266;168.66936817;395.40983186;80.06986688;;;;
79.58971824;116.07975216;64.97901656;245.84922168;23.32928708;;;;
72.1296667;359.86906215;2.3795434;;;;;;
272.5199058;303.1396018;351.42926032;483.5099014;97.34942084;;;;
276.9199581;314.27934302;149.53989683;471.27961384;54.95994057;;;;
81.7892406;91.459269;200.1394224;237.3093648;74.839797;293.0993766;67.7091708;;
114.7391421;233.9892621;53.93917518;296.67963666;275.77958694;420.8698395;29.46944154;;
286.06972394;328.48970154;1.08923675;;;;;;
127.27934352;223.81963802;54.4699161;;;;;;
126.72942373;369.0093901;123.90961531;;;;;;
121.63964428;139.90936974;40.01935105;148.31987772;17.59932265;209.41945066;7.33946206;;
28.49932641;106.83954855;23.40977772;116.17965573;7.07971149;;;;
91.92916073;186.69952102;256.76913132;345.71921634;31.49947049;;;;
16.07918076;41.44927662;76.99920678;137.43972927;57.78915003;139.21927713;2.77958196;;
229.36998208;237.79907862;127.23917264;315.33972706;48.19964878;;;;
225.189774;335.569298;73.319798;;;;;;
45.02996368;256.25972112;197.26942352;389.59965616;16.5598576;;;;
44.77912272;94.14972936;293.69939328;364.06908648;32.13941508;;;;
109.26976816;198.22934684;54.8391574;;;;;;
186.7491532;192.909907;160.949456;285.6995059;12.619211;;;;
191.47907685;209.97956685;164.32911045;251.8294656;47.81978805;340.6596678;46.00952505;;
95.44916265;294.6492708;226.1996343;449.9996901;41.01951405;;;;
382.8997618;392.66964208;142.81903184;436.41948888;132.25960662;;;;
171.359406;175.36993275;209.4098065;302.65971025;102.47912475;315.15982375;70.969527;;
87.5898178;208.8695216;222.6990838;332.8595709;25.4597616;;;;
250.71950232;257.439303;264.62951784;374.61928284;9.56946096;;;;
72.50971072;183.3695936;43.90961552;;;;;;
5.8397583;16.50995844;298.62977253;328.36990665;4.7491413;;;;
43.6595088;135.0098911;356.0399522;590.519922;4.98935975;;;;
74.28921976;220.20976696;196.88920892;403.84998502;42.14980512;;;;
62.48908183;264.71926341;17.86914948;;;;;;
79.17914893;492.67915641;462.02966117;549.43937454;26.7792392;;;;
85.82919928;163.69930984;8.83934744;229.2696428;4.13999784;;;;
108.57989115;467.16908895;27.29975025;;;;;;
34.70949767;;;;;;;;
194.21918415;298.90981899;50.80930434;432.20916234;5.47925247;;;;
304.4498909;332.72932848;212.96968844;340.2695802;130.71965644;524.64939708;111.50968234;;
69.42903293;232.04923389;36.94918301;268.53974555;65.53969716;293.66901719;20.25946421;;
36.15996681;;;;;;;;
28.69937863;300.62906674;6.37979234;;;;;;
41.64927336;127.25944344;65.74966344;221.89963068;5.8791906;;;;
129.97958688;228.0695895;2.96975304;;;;;;
474.0399797;480.3692782;29.1597326;;;;;;
171.9090955;373.0891525;74.3798035;;;;;;
197.11972161;223.76915904;162.00953972;358.12912394;161.51991751;;;;
34.31960632;133.89988348;14.9194014;187.66952572;350.73947998;371.82995242;11.63952498;;
156.40958704;191.54924214;112.79916147;201.29974847;28.93978846;305.08960809;8.48910756;;
34.7891551;94.82902568;35.5299762;193.6094243;14.00985916;;;;
161.69930384;280.17966836;120.1995936;342.0299352;75.91943792;;;;
108.54931991;138.0599771;124.24998431;285.77905887;84.74962958;;;;
96.9493136;97.98959565;191.75921049;193.70963572;3.89919264;;;;
51.34989486;82.31948505;115.06968099;209.66933328;248.34964011;313.08969021;3.77950914;;
8.45925;188.71932568;8.27968832;;;;;;
355.72910424;384.67939932;258.46991364;508.659306;37.58935068;;;;
163.37912196;382.92941431;18.10982558;;;;;;
63.39910431;77.12949789;31.72953762;137.39929941;21.77927889;301.43945556;8.82949053;;
122.48993085;241.22983374;164.01979321;252.46993352;123.82979707;298.11923554;39.39925542;;
71.68982104;89.6596414;32.18932196;;;;;;
60.27950918;257.59951272;361.75946246;367.66995804;34.05906944;;;;
137.05991232;197.81962272;9.35965696;;;;;;
81.8099835;329.7492135;57.1299165;;;;;;
59.35998894;109.64970226;100.35950078;196.34999822;122.11978414;225.24977952;57.04933932;;
262.47946487;358.54988869;56.79922885;460.87927669;46.96973925;;;;
41.84979512;116.5197306;132.13986786;222.58996214;19.34965662;;;;
28.66912252;202.32959262;211.44949938;362.29922436;31.20908342;392.44940856;18.0691521;;
58.65916828;364.0296236;37.1298149;;;;;;
29.56986124;71.44909138;8.14921285;211.12963053;4.10931513;;;;
93.01943424;281.69930304;194.09965272;419.3697672;43.92974832;419.6194416;43.15945656;;
31.58928179;87.35987271;154.2793362;191.28908579;200.17943011;260.2698813;22.84950602;;
113.7595872;218.3696808;67.9993584;264.4194816;49.1496936;;;;
55.71955295;56.0099936;187.33997055;192.5592753;104.2499809;338.87905715;3.0194325;;
25.29910396;;;;;;;;
31.93940862;70.36910667;90.74966994;326.75921982;6.68956446;;;;
197.4398343;224.4898119;40.9996066;;;;;;
31.65959778;36.80939578;99.7797654;226.93993794;27.4591116;;;;
158.34906989;191.06986932;180.06903915;358.7692977;141.49918233;;;;
109.3498632;124.11991583;75.55999155;;;;;;
16.019678;;;;;;;;
62.48929662;91.58974992;48.44932704;117.42976278;12.89955897;;;;
112.48982775;143.74961325;181.319616;191.6291295;336.669624;469.1695725;72.90994725;;
125.45940925;314.52996981;141.63915976;412.75973004;20.58945021;;;;
46.78954735;112.0493097;39.66902987;;;;;;
129.34930992;335.63967267;349.18956651;502.92928278;8.24962305;;;;
28.2695543;366.1696926;10.2599889;;;;;;
108.58918492;439.98954982;16.52983888;;;;;;
4.34904456;;;;;;;;
128.67998976;320.69929248;177.169104;331.52997024;164.70947808;334.98938592;27.07965792;;
136.78966928;186.22917962;122.29933474;256.34964168;88.99985116;;;;
103.12940817;190.44986031;27.59946594;264.4898169;60.23935533;366.94977348;4.10961657;;
57.23974592;59.31954088;118.89954944;222.05955002;28.3998567;;;;
79.87959342;111.92984352;187.16930496;216.58923396;62.12941218;243.7698483;5.11991766;;
114.399727;130.13974974;53.54986216;280.30984364;48.10979474;356.06926084;42.03913586;;
45.98998315;146.50922475;25.40967235;;;;;;
53.08913088;235.67999112;34.95920868;;;;;;
451.15950765;541.4791125;152.4299504;;;;;;
379.2491206;379.7092908;209.3494914;508.4092132;120.3399974;;;;
82.27933975;144.07974409;76.88925614;300.50961003;7.44953337;;;;
43.3699029;185.70925242;220.25913174;542.7396009;9.91924056;;;;
181.8596091;220.1697732;175.2992046;244.079025;44.4298773;;;;
83.66955876;385.39935376;66.45931184;;;;;;
74.15984885;229.04959983;122.05996944;291.10941433;27.9990791;;;;
113.76934896;114.9898128;110.83906128;157.7990256;79.91933904;;;;
77.34946092;201.49921312;25.01959816;388.84931624;1.82995156;;;;
81.96992232;451.41910814;37.49958212;;;;;;
95.49922616;440.12921732;397.57979456;469.57993628;25.91942236;;;;
95.70990308;255.46920256;31.87976484;266.20913616;15.79959436;;;;
2.23963971;;;;;;;;
110.6093358;199.5696986;89.44979305;430.3793024;74.6994107;;;;
383.48980362;498.17983754;255.93971788;560.71904812;76.59961386;;;;
126.07991226;205.83988589;119.47974774;522.71965397;112.70988752;;;;
63.14974392;108.65969304;38.40984153;120.97959267;135.94997067;171.9699627;36.86951589;;
228.83912718;264.49927908;38.20942056;;;;;;
27.06938354;81.53947944;21.68936393;178.65956085;25.25974881;321.65963113;2.4894925;;
192.29975787;237.34963857;235.86993804;256.93988529;23.56997313;298.96996899;13.43992683;;
96.17908045;189.25978099;82.17906601;245.96904743;58.5195118;261.78910293;36.00997277;;
155.26967577;359.68933572;198.85947708;468.72909468;6.20975091;;;;
114.86942596;149.96989352;39.01941608;;;;;;
59.27956083;77.30922771;114.80990868;406.98913563;54.56976642;;;;
178.30991178;378.45918981;127.20924957;378.46906071;80.76962634;;;;
291.2696968;393.7698608;344.04958894;408.07949908;207.62917836;462.31997048;118.85980556;;
228.93962216;299.27947856;85.66945164;;;;;;
136.72949229;202.92930261;136.53959436;213.21958311;72.22981527;;;;
2.45984054;;;;;;;;
30.09912096;;;;;;;;
50.27;66.64;35.11;381.16;28.05;;;;
111.86902246;379.40949059;8.54989512;;;;;;
76.76980688;157.78939846;3.21962147;;;;;;
117.57994839;160.12931211;274.55975739;304.30936755;39.86998947;;;;
48.9891428;131.11950592;52.14945216;158.14976424;19.8594188;;;;
8.14926488;146.57934616;5.87961232;;;;;;
102.56969776;211.32958848;216.36940016;358.659664;59.1493352;;;;
32.25971184;;;;;;;;
115.09990155;213.99919215;67.50910665;386.6293614;17.6994051;;;;
78.159147;226.069239;173.889771;231.509784;38.449389;;;;
150.39908586;365.86998276;115.63976994;;;;;;
133.18931007;268.6490316;131.30970714;285.76918773;81.33910668;;;;
443.3291058;469.27917918;230.90974578;572.75981448;170.00937786;;;;
137.05944;303.359187;32.0198878;409.3892528;1.9090422;;;;
152.40926061;230.64949098;212.90990697;261.19994427;6.49916298;;;;
170.50920912;210.20955428;1.12951036;;;;;;
100.38954992;196.8193398;58.26979068;;;;;;
81.27936576;189.40983216;195.38991276;398.17970904;43.19996964;;;;
26.83981872;183.54982308;179.27985192;210.49965716;12.62917396;;;;
138.1592677;276.17989433;250.33955873;464.70913432;40.02990497;;;;
58.57969975;160.80961589;228.14963215;346.11963727;52.5599074;;;;
168.17991505;356.02960877;63.10955138;397.7297765;36.94932825;;;;
97.21928046;106.91925001;53.30915049;313.29970371;17.48935389;;;;
182.25955568;388.089069;3.0490768;;;;;;
158.24953962;177.87988368;25.45969374;;;;;;
166.72931877;271.03955347;106.86954411;301.7999515;21.12933774;;;;
67.2599195;70.84939548;106.41970496;161.8391423;313.749323;537.88976756;6.2495777;;
139.59943788;214.5490664;104.28976234;237.42942024;17.95967158;;;;
253.899129;306.2691126;170.1999882;503.559804;411.7997334;546.8795574;168.6393324;;
132.81993039;167.12998848;10.46960964;;;;;;
207.3594134;278.38962409;353.89913041;388.79938312;21.95985067;;;;
83.0390836;243.75982682;101.93926912;410.89920268;367.74931238;446.3993002;47.38978449;;
109.90914884;228.82951724;9.61973444;;;;;;
66.59940421;118.9091398;48.66987772;;;;;;
118.64934486;302.64930936;108.17977212;;;;;;
175.5797098;336.17982365;75.05933985;;;;;;
158.23967781;230.69946222;172.77988956;255.38986968;293.67991128;324.83960958;137.68918494;;
212.14990016;221.05951296;170.96917376;238.73946624;93.74934976;246.22964608;24.66932512;;
196.41932016;198.20937552;2.53983732;;;;;;
24.7994439;281.69947278;108.03948738;324.03984294;6.8398704;383.26958274;5.81978628;;
107.24993932;209.20911504;297.519881;323.60989788;76.19970932;331.65948664;26.429369;;
239.10977775;263.20956771;117.05996682;265.74978675;32.55911403;;;;
90.04937995;157.61992146;241.91983396;300.92977271;115.67996803;418.35976424;13.25920244;;
64.27986;270.5599545;193.529142;328.8398325;108.81902625;387.68939175;29.5699245;;
281.97904515;330.35940393;152.32951191;349.67938576;108.86929119;;;;
67.43920144;115.69916946;144.43906228;254.4493071;26.4698296;;;;
221.24974872;327.95928088;317.6192404;386.34946196;114.93911968;;;;
302.27905;401.04956264;221.41964214;485.14978274;113.81972506;;;;
63.5495874;158.2595586;62.1390744;310.13977332;52.52941668;;;;
30.47966064;121.78937438;113.64942616;303.1092126;26.60950948;385.189573;15.14904656;;
79.91964248;143.69968582;4.62928232;;;;;;
30.7490568;363.86932164;27.48934716;;;;;;
62.70906772;158.61946904;78.05930738;220.70967798;31.12967206;;;;
50.50941219;139.46910318;409.66915428;438.14951136;37.57985712;;;;
163.6093676;293.5294336;222.6896972;360.3898346;27.3591406;;;;
219.3198718;297.409059;64.3097358;;;;;;
121.34920271;198.4399032;247.56959352;273.66998555;350.44928143;380.15962408;76.93939104;;
76.87947386;178.5096102;37.92981543;207.65950453;40.04923461;324.51960538;28.03919259;;
111.13906698;126.0191926;170.21941848;457.82974801;38.37908749;;;;
212.7993906;373.33975302;7.8194253;;;;;;
204.69902444;252.3998382;87.7797564;517.5696878;74.36953132;;;;
72.56967471;246.24934308;5.94946053;;;;;;
75.24919618;107.39905002;53.85972558;490.37933378;2.07917804;;;;
72.31966056;121.47971078;145.13929112;149.28904212;36.62980208;;;;
154.44926406;382.37913558;33.58933344;420.58976076;376.20920376;630.8491761;6.04974474;;
164.2297923;181.5498657;92.569743;215.4598299;23.2992207;;;;
27.30948615;263.29934628;147.61938309;282.27970033;19.02974001;;;;
247.09966356;261.07929756;167.94924816;354.4998072;2.43927324;;;;
53.13972497;80.66982871;360.32998757;363.42936292;3.1993552;;;;
16.04954079;177.29964096;8.25973932;;;;;;
178.7099987;217.21937658;102.93910977;237.44934466;196.90923565;323.39935591;95.70940512;;
