20.27930154;83.77902655;22.96904661;136.92966569;10.55951828;218.8497064;4.32932271;;;;;;
176.27922216;263.51949024;81.06977583;273.53917053;133.85921139;294.12912888;15.24985947;;;;;;
84.70902643;117.14995552;50.54957691;137.67965731;20.3097869;243.89954427;5.86904082;;;;;;
146.90982782;226.4099712;34.32913442;256.19960948;50.71928202;279.88902112;24.6496325;;;;;;
65.75953554;148.88995704;208.97942115;298.80914787;14.02905279;;;;;;;;
126.89930352;147.4197033;146.52981048;150.87941862;36.73916144;165.29979402;192.29908344;217.71927812;22.93945936;241.45954312;11.10946504;;
79.99912579;311.42908699;284.45956866;348.86989175;45.53966719;;;;;;;;
90.6297878;182.3398104;76.64982876;244.7592186;60.39946472;253.15923912;9.40951428;;;;;;
97.81902222;185.46978804;78.80992188;217.11996978;175.97908569;247.28942391;186.15921165;276.24917205;30.1091172;;;;
118.3690407;193.20928355;110.61970345;210.719154;57.499199;252.64998845;63.8890895;313.19984485;23.6298347;;;;
85.71980633;141.38906724;53.22924252;149.02927016;56.97940401;159.64930983;282.61953821;302.50908658;7.78993356;;;;
39.33937408;62.15944016;70.58902128;94.78943376;3.71946048;134.44972592;50.16986096;147.079148;2.94905776;;;;
59.13967908;183.42954912;56.74906644;208.91975622;15.58995258;;;;;;;;
28.75909975;141.8093219;34.5791732;172.369339;120.1690622;201.8197492;18.5396007;;;;;;
27.7897928;118.21933464;78.05979236;154.09968772;1.28974164;;;;;;;;
141.94999749;150.27959619;76.21928642;174.79904954;64.30983765;178.20993622;22.59959448;249.36921375;6.94923697;;;;
74.40986601;99.76912281;65.6792901;168.82964715;116.05908777;289.23970398;52.06942728;;;;;;
31.65974199;51.83908548;71.7694448;97.44969147;22.03945869;172.82989114;10.42923965;;;;;;
49.11920055;150.05913285;93.6894993;164.05942101;37.40925465;182.21927265;24.14990115;;;;;;
122.85980679;123.12938289;71.13913593;193.46977482;205.27920486;209.10918234;151.72941024;218.61922809;20.91910536;219.48985905;15.46967442;;
50.1195972;163.36977594;129.49961463;192.729765;214.81925781;232.07916945;163.88930835;239.56950579;188.73912516;244.27980153;6.90968247;;
76.63922626;94.30927803;25.02905784;114.5791653;50.75958073;133.77968627;48.47957405;207.64935192;12.30948529;;;;
62.13950775;86.63993925;90.84949125;181.4091945;27.62995125;198.7392795;4.62993525;;;;;;
130.6194526;180.7697502;175.5493168;186.759235;63.0699732;250.4198164;86.3296564;266.4399426;6.9398888;;;;
108.30976351;147.20951791;126.64992379;193.29956178;161.12970354;211.07989175;52.79905826;;;;;;
13.24903617;88.86942232;84.31942828;111.15904717;108.8791002;136.18995433;61.60905768;164.50960827;12.41942455;;;;
32.35902485;116.6797424;64.59926985;184.00995065;50.65910695;238.02982865;27.489051;;;;;;
156.6998825;201.1492315;138.07918278;209.44905702;198.19999024;269.7394287;153.5095268;310.56912068;86.84922526;;;;
15.87924244;62.56960336;73.03997576;82.93995464;67.40906672;157.34966432;72.7991868;300.82929244;4.47926676;;;;
55.01985056;118.4295961;68.60984058;177.95902756;131.31919338;188.0193938;22.16955412;;;;;;
36.50929604;113.5499452;4.99921008;139.00930912;3.11926304;;;;;;;;
8.2398344;;;;;;;;;;;;
75.18967128;94.58938188;95.32910736;109.0395864;66.42966276;109.87961364;56.17959444;117.7291908;18.63973188;;;;
86.45972685;109.259178;31.0396296;165.00939945;21.6390447;193.7490975;331.18914885;360.03921975;16.08957735;;;;
65.97903855;72.10990855;26.17980375;80.5991858;23.4792544;103.56918245;13.6797509;;;;;;
171.10949184;206.60948534;22.90977418;281.86947156;185.07965718;308.9190838;12.6598365;;;;;;
116.39950768;200.1699408;40.44921696;221.63924704;274.36935008;343.8193328;15.89930848;;;;;;
64.4699416;77.5494934;48.4593978;79.339775;32.4597462;82.0499524;16.5690166;;;;;;
50.58928094;74.06928681;48.98928054;87.82929025;38.30927787;91.81953515;7.52975798;;;;;;
24.72944639;141.79922119;20.00921219;154.39945818;15.29993212;291.62981133;13.80917461;;;;;;
57.33988337;89.74933975;241.75910682;260.3199711;52.25943408;315.04905432;38.02983296;;;;;;
35.74967024;108.43922846;16.0297035;174.82965243;98.21943462;175.33946563;9.82959066;;;;;;
93.3891944;115.28937085;57.549493;135.63983435;37.4791813;196.23943075;244.97992525;337.2494989;27.48940215;;;;
45.72994218;85.49919293;138.62933006;150.95903363;184.57974565;242.37937119;212.0598283;283.78981414;25.39992097;;;;
48.1693422;159.3290566;102.8291019;161.6994267;44.6590459;321.5198651;39.0290439;;;;;;
20.94950018;99.28956828;85.95996059;120.92998365;16.92990033;126.50984248;10.12978813;262.21966183;9.32983324;;;;
37.97930225;66.7799815;20.86986905;77.35939435;115.55966345;162.6296019;103.25950875;216.6295007;149.5495642;291.85921455;16.2795577;;
163.67915884;175.79936571;145.64998948;176.9197042;108.49924591;226.20960961;233.36960012;248.5794671;96.45984707;253.52970716;22.86967012;;
101.52931444;163.89927953;51.1698053;189.83967976;25.04967026;;;;;;;;
86.17945116;135.58918956;73.14997932;191.43976896;43.66990056;200.8194309;248.87908914;392.95920444;34.99923042;;;;
75.75928875;147.5590779;70.0699977;207.63970425;138.00987225;262.99900575;78.00990975;335.1891681;10.80995175;;;;
67.92916233;87.95966989;56.16925882;210.93927167;48.67995871;240.45957167;11.75990351;;;;;;
16.66983537;44.69990481;13.53996513;;;;;;;;;;
39.15976666;107.22922394;153.72954496;155.4591594;100.38929578;158.51985056;80.4192185;249.92928658;20.45990566;268.9197071;8.0394678;;
89.71930424;113.98964048;148.74923884;150.65945798;100.85918332;215.21963674;179.2294816;276.7494121;15.61964794;;;;
79.96941021;107.16991623;45.72904671;148.18958112;139.36941846;218.34987786;15.67985868;;;;;;
15.14921046;52.58934529;17.08927844;125.3895523;182.23930276;200.11989859;81.73901562;203.76968871;2.75918573;;;;
37.4898062;140.71909872;130.48978552;209.34998092;60.27967476;211.0892534;27.78979488;211.7496756;13.77920304;;;;
55.89929327;65.62929323;33.73972935;99.31985195;4.49959471;123.60917904;72.90943886;137.58906404;2.56940645;;;;
120.24979328;173.6591008;18.07998016;204.12902944;2.54969056;;;;;;;;
36.17944448;42.85921824;13.35954752;155.24980757;222.80960668;311.51935931;9.61915387;;;;;;
23.57935625;138.87914625;126.669295;159.24999625;11.87975;206.98906375;10.88944625;;;;;;
104.44961874;135.40951404;21.0190106;136.48989318;9.86905894;;;;;;;;
153.50925486;187.71989442;51.90996918;272.31909054;37.05972318;299.73992226;24.01904358;;;;;;
31.42958368;74.08932656;25.71975832;91.21973152;127.98944632;240.46938328;17.13969376;336.08921936;5.93925872;;;;
75.44951102;98.65976508;57.6297172;177.53956898;98.56912726;188.31949344;47.42947638;351.56916348;3.7798959;;;;
47.19957128;75.59977864;35.16981528;107.2295512;118.16914176;138.83935736;89.6691024;154.44908888;32.869686;;;;
68.82923612;114.55924971;50.17962562;136.8092576;106.46931162;148.23956979;180.69963076;194.99993784;27.43976112;;;;
22.00993362;140.87968218;83.51982852;223.24915188;16.93920762;;;;;;;;
74.72919102;76.19969764;112.9495246;162.68997888;18.16949684;227.60953776;88.2995278;232.87926464;8.03988878;;;;
17.99907692;90.13932124;119.86923432;173.96941976;153.54940852;286.73977896;2.2090276;;;;;;
62.789986;84.55958;114.819922;187.2696;57.139096;249.499964;19.419778;;;;;;
64.1191331;220.19904158;147.42977248;236.91936128;231.88950379;349.44976688;38.139236;;;;;;
131.17903052;137.01903504;37.10956708;140.08952256;162.79956196;180.33918272;65.06943428;309.81924936;35.54981432;;;;
17.03931492;115.689861;7.64912972;136.76913932;26.75904996;149.3198266;45.99999604;167.98902356;6.1294285;;;;
116.0993424;170.99974848;39.87912928;177.57962656;29.02989408;194.36992608;351.76958976;422.03910336;7.5491792;;;;
45.28954173;49.53985555;50.9198909;72.69909189;27.66995259;87.07974294;4.56923365;;;;;;
54.669969;117.06941522;72.25995684;137.49945318;30.83923989;;;;;;;;
124.61925987;138.61903391;87.76984069;146.47951479;83.07950658;223.1299364;20.73914115;;;;;;
99.6792147;108.0392651;23.6794831;189.359937;19.0099234;;;;;;;;
20.1791136;20.34946899;73.28952411;131.72989359;89.39987334;238.09942263;104.49938451;282.76924122;3.79958403;;;;
50.5091952;56.59986688;48.14957056;196.88956992;8.50962736;;;;;;;;
90.17959985;128.17997242;65.03983272;217.8692989;217.15947237;231.11970423;30.12994997;284.62927481;28.66936327;;;;
63.77903312;117.88912608;16.55993768;141.57921536;7.69937784;;;;;;;;
54.959097;78.7291806;33.5596416;100.6191108;124.5197883;141.2896401;92.5890813;159.2497905;14.8398534;254.059965;6.1090032;;
48.2891118;133.23933304;20.68984527;149.67950005;20.04953677;;;;;;;;
53.129237;111.2591305;101.8990805;117.54928325;97.37937125;118.709332;45.4798855;177.39983275;81.7490835;179.159323;28.1299375;;
74.339488;217.06944;180.009312;231.539744;176.409344;235.319264;64.759744;249.179488;11.2592;;;;
177.64963512;288.19944492;218.93962197;289.79984739;148.09924035;297.48931989;252.60958962;335.51996259;111.8991882;371.57912376;74.35967955;;
77.03960196;121.96975656;126.40907064;197.70958623;162.42976851;223.1491233;14.4098703;;;;;;
6.57939037;53.08982329;39.16972801;158.07908529;13.40938802;162.45996634;4.81944379;;;;;;
48.38935666;107.79930058;52.19992396;167.07931676;25.56958531;175.65939565;31.37948843;192.52964004;19.33984106;;;;
42.79924506;87.31928348;147.8694503;170.43939198;66.39926722;259.08919608;25.43959418;;;;;;
10.59994716;203.65976136;5.72945934;217.62997872;116.169933;281.49908446;2.51925212;;;;;;
42.68931532;241.82924472;104.46979592;250.56958984;30.78958561;332.23963263;14.07992984;;;;;;
36.12943518;68.72966064;103.76995692;144.20998404;25.5597918;155.08938252;19.21980435;164.9096184;23.28958668;258.79938684;16.90963083;;
32.81953847;157.48940286;43.80903093;253.99981736;160.33923395;289.18938372;121.38921001;359.58950783;27.20983939;;;;
90.98975988;92.45972187;5.05958748;264.8297718;94.12981953;267.78941358;124.91916423;327.7196949;1.85938854;;;;
16.8098385;92.0197747;34.5091917;192.6296658;9.2797508;310.8896505;4.9998494;;;;;;
46.78930182;252.60997015;15.92926649;;;;;;;;;;
52.73924896;118.62936728;86.3097556;177.53923216;127.46949088;208.86950872;137.26999832;298.16923272;37.79939016;;;;
98.44960763;117.41943537;121.25953783;126.01939554;87.8490555;161.17989867;137.60930602;171.60942604;52.79991733;214.28905263;38.40997357;;
44.97910689;83.91933856;62.88939285;143.38938781;115.42937589;187.42915778;60.05959125;201.32957557;38.43912097;;;;
110.49971826;179.87986768;125.81945017;204.25947581;128.14901991;236.70973135;41.80995784;241.85904702;24.83920995;;;;
59.6194584;156.499163;304.0193996;309.91948125;100.8194767;334.4592625;5.81963905;;;;;;
136.71921846;152.36997864;102.6096159;226.53964366;42.39917583;;;;;;;;
71.0497775;167.649937;1.209273;;;;;;;;;;
80.44927283;95.57918665;29.23910331;131.94936405;178.80970834;180.81916564;64.63954261;195.19928196;15.29986792;;;;
35.63958755;40.97929237;19.35917263;93.06983827;50.85984068;140.39913075;5.36962472;;;;;;
62.66947306;70.24908771;114.61956229;131.84932047;130.15952108;220.99997853;37.47937074;;;;;;
57.31901915;209.48956195;45.4196111;;;;;;;;;;
50.2899192;56.0895234;23.009034;87.2996136;13.3290348;274.1296506;4.0697778;;;;;;
50.649951;160.019964;85.289763;171.609267;179.409282;235.409517;111.989547;269.109951;23.239179;;;;
39.34970944;119.16996352;27.24962688;175.23937408;9.5098176;;;;;;;;
57.88959375;67.0294269;61.46903805;165.9690918;136.52980575;198.50976615;24.1497956;;;;;;
156.35974422;172.26914604;21.91966422;205.30977276;206.14903473;217.16916717;102.5599875;251.32979838;14.01933246;;;;
37.23910316;49.47928387;98.53924353;255.7099353;27.82911764;262.34907314;213.91955916;317.81953679;17.10959526;;;;
60.48928872;122.74964226;5.38993728;135.63944604;17.04986262;247.18961988;2.80958454;;;;;;
98.45987925;109.75909125;50.81963625;156.47958475;158.32901625;200.89971125;3.75945125;;;;;;
26.6797596;99.61929094;87.7292689;218.4095836;220.84978136;227.21964824;25.6299992;;;;;;
97.0390296;105.75921382;25.2593907;126.93950386;65.89920898;143.06990508;11.77975838;250.6394001;1.48900602;;;;
10.56930301;99.66909568;10.2592329;232.77990078;7.40977832;;;;;;;;
80.72914395;117.77911145;121.60943158;199.75949994;40.29942371;;;;;;;;
43.79982519;83.3994909;97.71902613;115.72904079;19.35992454;210.72944343;16.10984826;;;;;;
100.18956663;243.02977803;52.11928638;247.65945939;27.98933211;;;;;;;;
183.0293154;207.16978644;157.07970605;226.62924931;54.07956465;256.57931949;15.54980821;;;;;;
30.36961928;66.79957466;94.92918344;187.72961844;24.93943998;203.87935568;7.3698807;;;;;;
5.15998995;64.73914206;16.04941695;136.63933116;169.29961992;219.86951949;2.82925296;;;;;;
64.78925706;81.24983128;66.83976226;145.06941018;127.03933712;163.32944644;8.5996655;;;;;;
81.589545;131.40958656;101.80984344;135.88918788;40.96912824;;;;;;;;
8.38940595;37.2695823;49.2693663;118.78931745;3.58949235;175.91930175;3.32937045;;;;;;
49.62942481;105.67945654;104.47972472;111.44964159;51.819859;161.27934578;78.48910013;187.19996981;36.99918488;;;;
72.21995513;90.1693087;20.59909361;135.17945047;82.8997887;248.46946753;295.92943754;330.76952083;2.67972681;;;;
124.24965281;155.69920079;59.16929201;208.63957121;2.78915832;;;;;;;;
10.0695896;225.0495496;257.1799882;302.2699926;2.1398376;327.779686;63.4290502;369.0293394;1.8997534;;;;
3.2297463;141.51991238;135.49990124;207.38903966;175.82994484;249.68937598;1.96930954;;;;;;
72.68981539;77.46975327;158.79939475;217.31926693;220.69998306;234.4997462;134.97924006;240.78986166;130.53904304;247.23904654;62.41903679;;
88.90918935;133.52936055;33.8699802;139.92936;11.96965965;;;;;;;;
12.40995576;87.49943752;69.55951416;170.96947694;9.30943478;;;;;;;;
137.52961794;148.35925754;61.75908206;161.9293598;52.349739;;;;;;;;
12.3797828;128.05954084;48.01921544;136.20948152;231.49994644;247.7599894;94.65902628;261.5291364;6.2695682;;;;
79.8297462;105.04933488;56.09910492;144.41922432;34.04919132;163.19923596;3.56961888;;;;;;
22.409569;86.839697;104.839535;235.109549;14.409641;;;;;;;;
36.16945584;218.98920428;40.54988728;281.53933276;97.72991676;330.69903356;13.40906364;;;;;;
106.18984668;136.51993609;118.41952306;206.33959944;61.60914721;232.02986733;162.48931233;295.61926463;60.74911504;337.9292521;15.95932084;;
64.91938152;145.51904976;99.17917464;200.57991768;96.27995496;239.64938208;42.85925592;;;;;;
50.95918621;130.62965137;29.09949614;148.02928899;49.93974565;149.52980276;100.30919735;165.98902622;90.06935157;216.39996678;17.39963762;;
39.94938659;51.72980757;71.81982877;106.31934778;35.94935553;150.97970455;96.22940423;198.88921286;30.27981575;;;;
40.93944218;184.41907666;73.64986538;196.05979666;13.07931898;244.98962306;6.91943798;;;;;;
33.24938505;49.21927896;51.25909402;94.2690241;19.88969523;;;;;;;;
27.28974876;146.58909874;4.54928933;;;;;;;;;;
17.94976469;42.02994796;64.67989429;105.8996334;2.36949702;;;;;;;;
59.15972048;133.90917759;27.66971061;209.01909681;234.8595371;259.14929136;3.32903234;;;;;;
49.61979414;134.39935208;70.28905646;140.6193964;86.41910186;211.60928908;1.179528;;;;;;
47.1493368;118.50951872;19.36945728;163.26940896;4.60996208;;;;;;;;
27.06963164;50.03928625;35.2995344;77.33952288;59.25949269;174.79958071;112.82973067;191.35921523;14.05991636;;;;
76.28982777;166.25994192;166.30999893;216.19917072;171.5090574;263.54917614;203.8694421;339.36984213;43.97950008;;;;
45.64916013;57.84968076;115.48954305;184.83972228;20.5396287;;;;;;;;
42.83918884;48.31999312;89.6299552;111.42912732;14.87944584;129.71931448;47.74938612;136.77995588;6.47911844;148.51957468;2.82921836;;
44.72979355;57.63973572;218.65913914;248.11905584;255.40991893;286.76936708;21.16971355;300.88970836;10.39981198;;;;
32.21908248;79.63949136;94.56929472;129.29946984;54.94972296;151.46922696;44.50995936;188.16943056;67.85994984;260.08934352;5.74954992;;
76.42933168;82.65932832;19.81918304;178.54905264;170.5898856;223.21945408;61.91924992;229.07969728;6.47915664;;;;
72.0396236;75.9295376;89.4492158;104.4298388;27.9390846;128.169202;109.2897568;181.509524;96.3896934;217.5491318;24.2194162;;
49.7398944;73.2596816;88.3795448;97.799804;74.4092464;114.4492056;71.4996516;122.3698228;40.1392924;128.4792968;92.4898176;203.5491572;37.9790364
29.5799068;100.56971244;13.91989818;111.07934888;37.46952418;124.14988398;156.3291177;222.59914474;1.20999752;;;;
18.95902986;132.77915176;9.41996962;255.82928882;4.89944716;;;;;;;;
39.61982325;103.51974409;83.5097034;103.87988088;5.62940611;107.73917168;42.5190677;139.18952589;5.26926932;;;;
31.78905464;129.98910192;13.0991264;;;;;;;;;;
106.58931078;132.32934114;10.93921494;134.75972601;2.01919593;;;;;;;;
63.3799764;160.1297997;56.97939;161.6295681;126.1498108;272.7393786;86.69921;283.6894593;20.5499762;;;;
23.36957087;33.91908319;20.85986933;92.57978365;10.75913052;97.40957754;9.25940758;;;;;;
102.4893696;142.60962348;45.24951696;142.759215;18.05934036;177.36951456;8.32917912;;;;;;
78.32908302;100.8194673;19.22979426;144.23951178;13.14939228;147.29965968;120.52993344;237.24952056;100.4399895;294.6693768;9.46943064;;
28.71948625;119.06994125;97.34967125;139.48969125;114.909665;317.54991125;10.9295225;;;;;;
26.50937374;97.43991396;90.52904914;114.21960904;3.71932348;;;;;;;;
62.59943136;188.29903356;40.92970548;222.709131;206.25968916;229.04983212;15.23907156;;;;;;
40.7491654;55.5297141;98.1395901;120.9699934;28.92928895;124.05960615;73.8194281;128.01907135;121.0096674;143.35902345;4.4990316;;
79.23981;91.479305;17.69906;161.2895;53.08922;195.18915;8.85948;;;;;;
138.13961859;175.38924609;30.4896951;;;;;;;;;;
62.05978076;150.14943082;33.70924736;200.97936526;23.6796426;;;;;;;;
54.75986978;123.75998085;96.73902711;145.00969791;19.64954629;;;;;;;;
37.81924182;111.28944564;25.07938029;172.25940915;20.00934594;276.28911108;2.43907128;;;;;;
78.6693471;113.3890425;45.99977265;182.60979295;172.79941025;317.7795322;29.099756;;;;;;
40.06943694;96.959286;37.04982021;147.0292155;10.06988688;157.98966282;7.34905125;;;;;;
78.74987544;210.70901832;14.73972432;235.76974224;5.55907296;;;;;;;;
11.79995;52.42953784;27.5398412;112.90987104;6.88918344;;;;;;;;
35.56918728;47.18950731;34.12975797;66.58933842;121.27966092;151.74941265;74.93922711;190.35928197;84.10922091;214.54988544;30.99917403;;
56.65947412;94.65950074;76.30947878;128.67950428;76.79981446;139.12978346;121.98978342;203.84915032;112.24930468;218.96948142;27.90959056;;
104.53976392;125.84994288;132.02998048;175.58924704;96.56951512;176.01965952;120.71927376;263.76952776;54.41956376;282.98953992;46.37980144;;
15.66956955;122.0096963;45.4298338;127.81991635;176.0992105;311.23927525;4.589867;;;;;;
125.81980788;227.70952164;107.38951056;239.14949752;224.10974522;298.77945018;230.69953798;367.85968774;18.18918304;;;;
128.39997408;139.88932692;140.75977776;162.61975968;78.8092032;163.09935516;185.95940832;341.90969988;27.99900348;;;;
98.97990454;124.81955684;97.7690923;173.3199798;39.94981078;272.51966874;30.5999826;;;;;;
53.60941425;149.80993429;19.85952448;257.72967552;29.53945644;258.36912207;15.45973566;;;;;;
51.78910175;136.39969992;36.96952651;144.93987721;30.65973647;216.37991612;29.019544;;;;;;
9.65937232;12.50995427;61.94902479;117.24932655;196.21983323;249.58944621;7.02912998;278.75924875;3.3791994;;;;
34.24949136;66.32933614;6.90977776;89.06975354;5.02968002;199.729608;252.22954002;303.09952874;18.71923402;324.71917546;3.74936202;;
99.4694874;133.8090883;47.2897255;198.9990659;283.4290316;287.3792826;19.3995743;;;;;;
27.33954432;62.63972352;24.47938944;243.59989632;68.84967936;274.24940928;11.21911296;;;;;;
15.30992074;152.95944961;62.89992621;199.1994543;8.96927831;;;;;;;;
71.6798316;90.6292836;141.3891588;170.3293266;49.879014;;;;;;;;
88.68950596;140.70919797;85.66928909;161.02999418;33.17976354;163.97983514;21.54989661;;;;;;
93.52942338;243.67976717;132.57942246;248.14919088;92.82907228;283.37981044;88.86962254;;;;;;
25.15958688;207.4793682;31.02904644;228.88932204;69.82981008;243.76926936;1.28973264;;;;;;
35.89953885;75.6799512;93.4599932;125.00984125;25.0399016;146.539449;17.5290983;;;;;;
53.0692915;61.7993868;31.9591855;70.1198384;125.4297115;257.5293394;26.4394609;;;;;;
22.74959492;209.91984923;54.79966687;246.48971477;2.45925602;;;;;;;;
21.71992887;100.6598934;31.4499865;138.74976453;8.67939881;;;;;;;;
32.4591444;206.8795872;83.5295364;239.1692544;128.8897776;243.0492408;20.0191392;;;;;;
66.2092041;86.9497691;91.5294435;95.4992172;11.5999369;140.4692945;8.4696388;;;;;;
47.9994452;160.4995798;10.1197516;198.6497856;104.6692556;273.3890124;40.3093124;284.8094186;3.8899854;;;;
48.30932704;123.2192208;108.13988224;141.93954944;1.03933024;;;;;;;;
13.9191325;50.3099025;56.42988;113.5794075;95.95993875;133.41927625;12.60969125;;;;;;
50.62912682;68.42966984;31.809869;122.36961976;61.45946338;180.88979132;132.37999078;275.38957138;15.45949646;;;;
67.66904106;81.58904172;56.63959668;153.74992482;127.40916654;154.69970706;22.39935822;;;;;;
55.2398913;172.41907536;55.89915948;183.0990204;130.87919574;189.25983666;63.59993046;301.009284;28.23981732;;;;
60.60973947;111.08991915;24.66978759;190.36986654;70.68970776;281.32960401;3.07963215;;;;;;
53.5897775;131.8390465;82.15933425;257.55968525;38.239299;;;;;;;;
120.66909192;197.22990726;174.57920774;210.45915498;14.55962338;222.06979532;1.90978024;;;;;;
59.90974569;111.40961049;107.33939667;141.32969937;23.07989565;267.71993073;113.41924182;289.97970867;2.4299784;;;;
34.04914722;96.69921921;83.89963494;269.98957953;56.82999465;274.02913989;276.35996223;336.07906002;27.04970169;;;;
30.94984914;131.29976674;12.10985866;131.92969036;83.72908932;209.22918014;7.67949538;;;;;;
33.43935904;46.21998624;74.89959552;118.08984448;52.46949632;128.62943104;18.11934528;145.17926016;4.2191824;;;;
39.33945019;84.19941401;27.99977704;127.96927105;116.6197416;232.98913318;4.00954284;;;;;;
38.99973558;197.15994282;191.6898033;228.66922602;20.57900076;247.59978744;10.94927598;;;;;;
149.4998375;157.14938708;156.52959828;319.60958944;197.23906982;326.81947634;23.50936392;;;;;;
52.57930308;55.4296024;5.75971304;62.4494374;60.37944816;65.95984752;26.31970136;117.70957852;58.85922284;271.62968276;4.57939552;;
69.59932128;167.19982392;96.56959776;285.97948752;33.6294708;;;;;;;;
115.49994332;139.58918515;114.49992223;179.09948999;82.84920488;304.25965698;19.98945447;;;;;;
15.299076;52.46994642;14.98917164;135.57923466;97.42961566;172.59907574;67.6493758;187.19988622;13.66913598;;;;
149.7791052;266.81911128;139.26966066;335.66966208;76.40968104;;;;;;;;
74.99914466;129.90917926;77.20931596;175.20920944;98.04978448;193.49925004;45.23916316;302.79945502;29.03955546;;;;
107.68940144;137.97913668;140.16960972;186.2197296;313.27995844;313.43937292;46.45948052;323.4490278;14.72911072;;;;
76.14966408;89.97950132;84.82960294;106.29920916;47.90934024;119.89928614;20.2794673;146.52936548;8.03968642;;;;
73.29989835;109.75999251;93.5197053;145.439847;23.50930533;156.84998469;160.25944368;188.25983631;5.27925825;;;;
13.02961725;70.65965725;23.04902275;134.63937825;128.8394575;137.72941;142.50963025;155.2499;15.289521;188.989814;4.08977725;;
83.1696103;99.37912695;77.81952998;126.85962457;113.09958996;180.83924413;60.40901527;229.83976712;12.33941417;;;;
76.30997998;191.68964828;39.01981382;233.40966753;31.03989382;;;;;;;;
82.1599778;123.52977962;72.07905373;130.99940988;48.81958188;276.49939086;29.50930732;;;;;;
53.26903491;102.68975925;91.55967522;135.44976198;74.71945221;137.1590142;131.17962312;214.14915912;37.47989232;;;;
59.49925378;98.17977796;108.99935914;122.98942624;96.5995013;234.60999852;49.82986768;252.8690971;13.2997514;;;;
68.58985965;122.5395522;102.2594976;174.63936165;60.459594;181.7397348;11.45927055;;;;;;
12.02910962;60.78951966;160.70978176;202.14925196;101.7993432;232.0091964;7.77949544;;;;;;
7.59958299;106.98956655;22.11913563;162.75946941;7.27959012;;;;;;;;
46.35930504;71.9095359;17.139112;;;;;;;;;;
32.73965552;117.4192084;23.11904608;120.73934808;33.44925792;146.19908264;76.30924288;244.82981848;16.41979976;;;;
87.07994508;141.9194255;70.64991244;217.87937316;16.44933484;;;;;;;;
22.2899424;116.1996704;14.5697744;172.0691248;12.6394848;;;;;;;;
63.80927168;79.07979968;138.1591232;183.69955744;3.0492112;;;;;;;;
70.65959157;71.21926566;60.71922891;89.52916581;113.28924897;179.4891528;26.67943764;208.22925339;24.21942903;313.08994827;6.30985815;;
122.57902339;195.5091337;52.46982917;251.67962563;26.03990901;256.64905884;95.76995315;335.53992184;21.1198443;;;;
71.53935867;154.2497099;40.19906436;192.96985591;186.43903109;204.87981631;4.27952785;;;;;;
97.3699756;150.1093804;24.7799194;;;;;;;;;;
180.5599464;218.8593342;114.6795984;221.5996536;191.0996364;223.6493076;114.0093324;251.539173;18.8393316;;;;
11.4190632;29.4992466;15.1096056;59.2098501;17.1199089;101.0797485;27.0392067;204.9496011;8.7997818;;;;
144.86902221;216.21965178;56.90951673;222.68902293;37.05947091;318.8896194;1.58916087;;;;;;
39.70976688;40.18984704;28.54961424;148.5999648;62.25984576;157.37927184;10.82966976;189.66979584;10.68985008;;;;
49.45912696;85.4994752;44.1094112;169.5992864;13.89966328;;;;;;;;
142.04931389;178.1699975;77.39962406;225.76988412;162.98961635;262.70930719;9.22915631;;;;;;
96.2893944;141.0397542;80.4995055;236.2697757;218.9999241;373.3297236;18.3894498;;;;;;
103.57917228;116.73942032;217.56979567;431.04948423;15.24925469;;;;;;;;
42.57930852;102.54933738;23.73944454;305.35968078;18.0096462;;;;;;;;
44.199225;173.179965;103.6891275;222.4993575;303.1691775;435.77982;3.7994775;;;;;;
37.03922676;69.17972976;110.45914398;126.71909325;96.18954696;146.78970705;50.5696905;190.95980076;253.48929678;276.75921753;11.38972932;;
65.70913338;70.91989146;56.4797574;148.15902222;159.71989374;184.46999868;30.64905756;;;;;;
78.37904772;106.02930348;61.94964924;141.44938308;78.79992984;183.83951052;9.61930584;;;;;;
77.36928008;143.08900395;100.77930259;164.50963917;126.43950098;257.69909452;194.67918203;325.16939927;69.64953814;;;;
33.1091072;67.4799944;21.799676;85.7990988;49.3491864;158.1291814;68.679656;178.8699328;5.0898264;;;;
98.45940885;147.3394938;74.539071;201.6493731;19.4891721;224.55914655;81.03910875;299.93969145;17.07913515;;;;
11.7290616;73.7790972;53.57971328;138.04995512;25.38996864;168.89948696;100.16998576;289.22985976;8.2693384;;;;
48.84952299;149.03994447;77.56970895;223.89942768;35.39902632;;;;;;;;
67.50998186;72.86931908;56.63906954;108.35953992;84.26930502;116.1894536;40.29981016;140.7495585;111.49921126;203.4396139;26.9893328;;
44.37997575;123.14936865;133.46967975;199.22986545;85.25986425;253.7492595;67.21957605;261.18941805;16.95964215;;;;
16.51963071;96.47906094;3.79932771;104.97997041;88.34989986;113.17914246;48.40913451;281.26956501;150.45949095;381.42962526;3.67902717;;
54.3798036;117.6199168;99.4398448;142.3392696;57.5692378;146.6298062;5.069824;;;;;;
49.49920409;65.58965469;54.87999972;89.49994669;80.1190768;100.26937739;156.48992135;274.46957363;30.47974272;;;;
85.54950212;103.75925908;80.94912144;116.02927138;16.6097114;;;;;;;;
30.45989918;84.1091211;48.39958202;161.6399589;57.76901544;188.31971776;27.30911626;;;;;;
47.00979032;161.46978648;130.10981294;165.34935044;31.67947868;219.4297994;54.4593049;219.9095517;35.11984672;245.40962292;5.15956288;;
