46.95981668;51.89932773;56.04971568;106.26990932;86.24915705;109.42939839;84.98955676;113.18922035;97.62951082;118.52928629;97.54959962;119.69998537;78.91930223;120.30930827;104.14926585;120.30930827;102.07956577;122.86946334;98.17989921;122.86946334;91.99976678;126.2297293;85.60986745;126.4894407;65.04971458;126.4894407;71.70931421;130.43905176;91.03983349;132.36990613;58.94949335;135.0699058;52.41974942;135.94992789;80.82917991;135.94992789;81.1398347;135.94992789;103.69976535;135.94992789;63.6592597;136.77900659;95.63972194;136.77900659;89.31974491;136.83993888;39.77979536;141.13916144;68.38900385;141.54970523;73.69910309;143.55947191;111.67989756;143.55947191;60.35992603;145.75902769;59.14927135;147.74981546;131.54981744;148.72972655;84.20942367;149.66968204;142.80930552;150.47978183;119.61907528;150.93927123;150.93927123;153.5194041;117.5194085;154.32950389;85.58988965;156.19942597;52.48967172;161.82917001;123.98921903;163.16968039;155.88977007;166.01951356;127.05980689;172.67911319;56.89977107;172.67911319;88.74937872;174.97955686;85.15936806;177.60963423;62.66935971;203.54980864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.2699661;86.58907137;88.33961721;100.06987301;65.08993048;116.02961542;99.62923904;118.49956366;96.6497141;118.70938936;66.75954355;119.77950043;111.09971064;121.3591882;77.10994558;121.66993007;64.16969491;121.66993007;61.44995417;125.99933368;86.74993774;127.11940325;57.85993636;127.11940325;116.95984269;130.74938786;84.7595911;131.48977283;53.09989048;136.24981871;121.0494455;136.24981871;75.03966534;138.65981675;108.6297624;139.65998592;76.57938631;140.45932192;139.48912785;141.40953259;81.85999976;144.87965;77.84933138;144.87965;55.41996322;144.87965;116.23944112;149.61971248;88.40955911;149.61971248;113.69955098;151.20939195;63.41931824;151.20939195;43.09919795;155.22905286;93.71914849;155.82955403;72.21900843;158.35945247;70.23965266;159.41957184;85.47999267;161.25904381;83.49963773;163.85988332;75.89995071;164.13965092;113.00912451;164.27953472;90.61972315;166.74948296;155.02921886;167.22908456;67.22915345;170.95998534;28.26951681;171.11985254;159.21973784;171.11985254;156.8996651;171.11985254;119.65960003;171.23975294;54.06908538;177.02994309;145.5391022;182.06975657;120.29906883;186.81981075;60.9593617;189.46960959;75.42934164;203.52992983;;;;;;;;;;;;;;;;;;;;;;
50.7197795;53.5699242;74.9395114;80.1899358;99.0292823;110.7997501;91.7194759;111.9494051;91.0996619;111.9494051;77.1498481;111.9494051;105.8692297;113.2190241;47.9596078;113.2190241;104.2497157;121.1596412;86.1791385;121.1596412;84.5896155;128.6094056;41.8894294;128.6194026;89.5891152;129.6290996;94.0197856;129.6290996;110.0799661;129.6290996;68.399474;131.1896313;109.0892634;132.4392563;90.0199859;132.4392563;128.5594206;133.1290493;50.2499205;139.8290387;98.6493963;141.8694264;138.9493027;142.6691864;141.7194714;144.1997271;76.4490584;144.1997271;76.3490884;144.5796131;41.3695854;144.5796131;104.1497457;147.9396048;88.1395502;148.6793828;86.2991025;152.2493115;58.0895679;153.4799422;55.0794712;154.9495012;143.6298981;154.9495012;94.8595336;155.2594082;79.6890861;156.0591682;91.8494369;156.0591682;127.3697776;165.4093623;150.8897195;167.029876;115.6892828;167.029876;160.0099826;167.759657;85.5293335;169.919009;130.1399463;171.9194087;152.1293475;172.8091417;144.0397751;173.7398624;54.3296962;174.8295354;102.339289;177.3497791;183.9897865;186.1191475;86.1691415;195.6892756;61.8794306;203.7298627;124.7695579;207.1098484;168.559417;210.1799271;117.4097665;213.9098078;100.489844;214.9594928;72.4492587;217.9995805;;;;;;;;;;
62.30918415;66.83959795;66.61967495;71.41999425;43.76967525;92.2197118;63.8496448;108.7699172;58.499518;117.52985015;106.38975055;120.9096668;114.35996;124.81929795;118.48951415;126.2697901;113.38929985;127.6393106;87.409396;136.40924005;76.3092824;136.40924005;93.6492113;138.2595922;67.91921995;143.4797645;102.39914775;143.4797645;48.79991405;152.94944895;137.8997182;153.86912695;105.95990105;153.86912695;144.8592815;155.9493986;116.2293055;161.0796024;83.36981035;162.99993005;138.2795852;163.06990555;91.6099253;164.18951355;148.5699823;164.96924055;118.15962965;168.71992735;106.20981355;169.88951785;117.22995515;173.579226;65.99989195;174.179016;172.479611;183.6297071;98.7194361;187.90920875;88.95985315;190.6792389;72.30968275;191.40998305;173.9291035;191.71987455;131.35900825;202.6790375;92.5895823;202.6790375;68.33907295;206.9895283;100.25989675;208.1391258;168.56997985;208.84987695;110.9291612;212.4896026;175.82943815;217.3998834;62.61907565;217.7597574;99.2292576;218.3795404;105.5990274;218.3795404;151.55993545;221.35949705;73.00943775;262.8199808;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.53999465;70.14903525;74.88928071;86.52997206;64.95995592;86.52997206;63.21960009;88.77913956;61.78912956;89.44989129;95.28972975;102.47906871;82.2995379;106.09972857;103.45970574;107.60916987;52.38960867;108.3898809;98.88939738;112.34941533;76.69961064;121.25911752;88.09939116;125.95937778;50.13944154;125.95937778;55.8593244;125.95937778;67.85988255;126.45919278;71.63948358;126.45919278;67.30908642;126.45919278;101.41946091;129.88992294;57.70963953;131.61928284;121.21913232;138.89958813;87.58957986;139.20947343;85.94918703;139.80925143;61.93907406;140.79988476;74.73933621;141.18974046;134.45923167;141.87948516;101.36947941;153.13931748;71.40956868;160.44961167;49.98949704;163.0696419;59.86983996;168.31969866;101.44944981;170.10903636;55.6893873;170.10903636;99.18928638;171.71944029;161.04938967;174.02958522;63.69942249;174.07956672;115.69917546;174.08956302;131.40936054;185.11948044;40.05917262;185.20944714;94.33908162;187.87945887;73.47980241;188.19934047;63.84936699;188.19934047;78.49994427;188.59919247;110.97992223;192.82962663;85.91919813;199.71907659;196.60922766;210.77998254;122.05982115;243.5198643;;;;;;;;;;;;;;;;;;;;;;;;;;
66.8598976;82.84999936;71.15924544;94.07978816;62.25922624;130.26954112;109.74960896;131.6993312;88.61904768;131.87992576;100.18907264;135.01987648;107.45974976;136.55942016;128.47955968;138.94905536;88.26983168;142.35939904;95.7999264;142.41926464;60.3096032;142.41926464;79.53943168;143.47988352;55.49940224;146.29955328;58.40986816;146.29955328;109.37944;146.63978944;74.52967872;146.77947584;135.62950784;151.91993536;91.6692;154.32952576;87.1693024;157.68998144;100.78972416;160.27916864;118.35928;160.27916864;92.80963968;161.01950656;102.42904384;161.05941696;131.4099808;164.9197504;107.65930176;164.9197504;112.30986112;167.049968;132.60928832;168.51966848;84.28976704;172.74917312;112.27992832;174.96918912;83.93955328;174.96918912;133.58908864;176.74919296;98.3591808;178.4892864;108.26993088;179.44913152;119.81900288;179.76941248;115.01977728;183.53994752;118.99984192;188.52974528;112.93944768;188.88993664;83.23912576;190.75973888;60.93918976;190.75973888;148.48963648;194.97926592;125.47929536;196.75926976;44.29954624;196.75926976;105.62985792;201.92966208;83.73900352;202.48940544;72.54912512;211.41935744;121.12906176;212.26944896;138.89916736;233.01986368;192.70936192;236.0799936;;;;;;;;;;;;;;;;;;;;
52.41985462;63.92916402;67.74993476;70.88974636;58.21950662;75.80945116;87.3997557;93.7093771;56.38961642;95.5192685;72.55964616;96.1092331;75.63946136;99.1590501;33.37999708;100.88994624;58.62948202;100.88994624;38.39969588;104.88970624;42.24946488;105.22968584;105.21968644;111.67929884;92.3194605;116.85998798;78.42929396;117.64994058;59.93940342;118.97986078;87.1297719;120.73975518;82.03907736;122.83962918;42.35945828;127.86932738;71.83968936;127.86932738;81.80909116;133.53998712;62.35925822;133.88996612;120.85974798;133.88996612;122.43965318;139.47963072;62.98922042;144.05935592;92.5794449;144.16934932;73.99955976;144.16934932;53.58978442;144.16934932;74.39953576;146.52920772;83.7799729;149.60902292;82.44905276;154.23974506;108.32949984;156.73959506;109.64942064;160.98934006;137.67973872;165.34907846;124.53952718;169.5198282;81.31912056;173.0696152;63.70917722;174.689518;149.66901932;174.689518;100.36997744;179.7692132;52.70983722;189.34963834;163.47919066;194.38933594;183.65997974;198.74907434;133.95996192;201.37991648;135.78985212;254.9197039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.74921673;82.08996911;79.89921012;86.00953791;94.4196127;97.4692772;95.6694752;99.489055;71.83909683;101.25986019;88.95921341;102.00977769;71.59912323;102.00977769;54.10904735;102.00977769;49.46955775;104.28952689;65.04984373;104.60949169;80.31916392;106.89923979;119.03990417;119.74982607;88.15930141;120.45974797;88.08930911;122.46952687;121.72960827;124.33932117;58.82952804;128.54985796;91.1599713;129.66973476;39.86961386;129.66973476;82.14996251;131.24956096;82.02997571;132.65940586;53.90906935;134.14924196;38.27978876;135.07913966;112.66960498;137.83983595;97.6292596;142.98926945;38.29978656;146.08992834;88.23929261;148.27968744;115.49929368;148.71963904;64.27992843;150.21947404;104.04955329;150.53943884;82.87988221;151.40934314;52.31924425;153.82907694;112.95957308;154.61998993;113.37952688;159.55944653;56.68976344;159.55944653;82.57991521;160.19937613;92.7297986;160.40935303;34.56919697;161.64921663;157.31969293;162.32914183;143.50921225;173.99985791;81.40904402;185.8895499;102.70970069;188.5292595;184.1397424;190.8190076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.48998028;89.42942268;72.41910312;98.81904708;80.64977388;103.96984104;107.24970984;107.41970304;48.36906516;107.62969464;77.14991388;107.62969464;93.85924548;110.71957104;63.89944392;113.94944184;96.54913788;114.85940544;68.38926432;120.50917944;111.15955344;122.12911464;73.68905232;123.03907824;85.41958308;123.45906144;87.21951108;123.55905744;110.03959824;123.55905744;122.77908864;127.9998798;69.81920712;131.5397382;72.11911512;132.6496938;82.44970188;134.3096274;65.22939072;138.0594774;47.72909076;138.0594774;71.23915032;139.4094234;73.44906192;141.2093514;49.96900116;141.2093514;85.70957148;141.9793206;93.98924028;143.9792406;49.39902396;143.9792406;125.519979;144.569217;76.53993828;144.569217;142.7592894;144.869205;102.69989184;144.869205;123.37906464;146.0391582;148.269069;155.03979816;44.29922796;161.71953096;85.29958788;163.77944856;73.29906792;163.77944856;146.519139;167.99927976;152.26990896;168.22927056;74.26902912;175.09999572;61.64953392;175.09999572;154.10983536;179.80980732;180.94976172;182.58969612;65.85936552;183.87964452;118.20927144;206.06975688;201.90992328;206.07975648;169.51921896;214.90940328;169.04923776;247.23911004;;;;;;;;;;;;;;;;;;;;;;
57.00963972;75.20979708;71.95926936;88.50968148;91.67927076;92.1599052;54.32967804;96.58953612;79.239732;96.85933092;74.49933744;99.1296042;94.72995048;104.33964156;95.72919048;108.93914328;61.02958224;108.96912048;100.23975984;114.59983788;77.95970556;114.59983788;62.20968468;114.91959468;84.34984536;115.49915388;116.65927152;118.23906996;57.86998536;120.12963204;71.47963416;120.12963204;86.93987544;120.49935084;71.82936816;120.49935084;110.59988016;122.08914168;57.30941172;123.41913012;112.2296406;126.64967304;125.2597302;127.91970708;119.88981444;129.10980192;45.86911296;129.31964232;47.0791926;134.84943648;59.5597002;135.25912488;50.94924912;137.42947416;113.54963664;137.60933736;79.0099068;138.069987;40.4492352;138.3397818;108.11976648;138.7994322;130.07906472;140.15939784;98.21929656;140.89983468;115.41921468;140.89983468;77.92972836;142.15987632;75.40964508;142.99923792;85.04931336;147.66968568;62.58939588;154.13976468;59.4198066;155.68958592;123.02942652;172.86951924;133.35956964;183.70927476;95.67922848;201.77953092;162.75920892;212.13965124;131.89968;218.72963904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.96905286;64.20993613;45.29901656;64.20993613;54.34902095;72.03907483;43.80918046;72.03907483;71.97908143;80.94909462;44.22913426;91.8798921;62.04917384;98.089209;71.92908693;98.2491914;97.9592233;100.22997349;70.56923653;101.78980189;73.67989432;101.86979309;94.5595973;104.01955659;97.0493234;108.20909569;73.47991632;108.20909569;99.8790121;114.30942458;90.24907151;114.43941028;60.32936304;114.86936298;104.81946859;114.86936298;43.16925086;116.48918478;110.25987008;116.48918478;59.82941804;116.48918478;68.58945433;121.16966987;58.69954234;123.64939707;52.58921455;124.85926397;44.98905066;124.85926397;123.56940587;124.85926397;115.81925848;129.68973256;42.54931906;130.64962696;117.89902968;131.07957966;65.37980743;131.83949606;49.07960065;132.10946636;56.11982614;135.51909126;70.20927613;136.30900436;56.05983274;137.37988655;53.93906605;137.37988655;105.20942569;137.91982715;87.28939711;138.39977435;43.94916506;138.55975675;41.90938946;141.16946965;118.25998997;141.77940255;85.30961491;141.87939155;131.57952466;153.80907914;50.43945105;162.84908463;39.75962596;189.1891869;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.4893832;79.57941056;40.29941968;82.73963984;71.4799488;82.73963984;92.98989648;106.14952296;91.63965304;115.32937936;75.86948928;119.30914944;59.76951032;119.30914944;106.72919816;120.17966168;113.40945512;122.73922752;113.29951672;123.37986856;122.23950752;123.79963336;51.18931792;123.79963336;87.15916352;132.06999936;119.62996968;140.22942752;94.86984312;141.55968216;135.2392236;142.06939656;101.26925744;145.06971544;145.36954744;146.53989168;116.9494716;146.60985248;70.07973336;148.30989992;90.1095104;148.30989992;68.07985392;150.43970656;94.16923568;153.59993584;72.6992656;154.09965584;110.14928184;154.48943744;85.57904888;155.14906784;131.91908392;157.25988512;90.649208;157.25988512;133.79903056;158.34927472;125.7595352;158.80901712;81.6992228;158.80901712;68.25975312;159.44965816;86.79936512;161.5894592;71.6198704;164.14902504;77.79940792;165.90903888;44.949814;171.2090692;68.00989312;173.24992568;158.49919072;178.41902936;98.05905616;179.9291832;64.66976464;185.12926952;70.35957656;185.29917432;45.6893996;193.96931632;189.21997744;195.77930216;68.73948432;199.60915624;51.32923952;202.51952552;190.19942864;209.75946888;122.63928352;210.99977392;100.28980624;225.00992384;;;;;;;;;;;;;;;;;;;;
51.44997098;70.71958558;75.80948378;76.01947958;79.70940578;82.79934398;49.7790044;89.15921678;64.91970158;90.53918918;51.68996618;98.86902258;41.4091718;99.17901638;63.69972598;102.30995376;78.11943758;106.30987376;93.76912458;106.30987376;63.55972878;110.51978956;40.9391812;110.51978956;95.54908898;120.30959376;69.48961018;121.50956976;90.79918398;123.16953656;53.44993098;129.49940996;81.74936498;132.48935016;114.95970076;134.97930036;110.04979896;138.94922096;123.10953776;139.21921556;126.10947776;139.21921556;117.26965456;139.21921556;38.8592228;141.35917276;136.94926096;141.91916156;56.05987878;142.20915576;56.42987138;146.75906476;85.83928318;149.93900116;89.58920818;150.01999954;134.62930736;156.26987454;104.90990176;157.04985894;69.79960398;157.04985894;102.04995896;159.97980034;100.14999696;159.97980034;135.00929976;160.30979374;67.25965478;160.62978734;67.51964958;161.88976214;112.32975336;165.44969094;64.27971438;166.28967414;95.92908138;171.65956674;53.91992158;171.65956674;99.26901458;174.88950214;100.48999016;175.76948454;70.67958638;175.76948454;64.38971218;177.20945574;64.40971178;181.86936254;167.82964334;182.94934094;147.02905936;183.02933934;150.15999674;187.75924474;73.95952078;189.19921594;35.2792944;192.78914414;184.51930954;215.53968912;;;;;;;;;;;;;;
64.19951511;86.27916744;61.83978906;93.22963326;99.35993214;100.90946895;100.73984805;100.90946895;77.07972804;104.31984681;66.63906276;110.77940979;90.99961731;112.1293926;56.50970172;118.64981955;112.37983287;120.929724;99.39984294;121.1991219;102.51986973;121.1991219;82.98951975;124.35905949;60.67938255;126.73973871;115.59963666;131.84931888;68.05988724;131.84931888;90.76913244;132.58966422;112.30998897;133.30905639;93.51998433;134.92943487;94.56963837;134.92943487;125.87966097;136.67952345;115.33921869;138.49945593;64.63953168;138.59923293;58.83949467;138.59923293;61.09944372;139.1390265;72.30938967;141.20939925;90.20938347;141.70928202;53.58922893;142.45960506;146.40977649;151.23998106;149.06983131;154.01976828;96.08924208;157.57981164;108.45959454;164.34968109;146.10944772;165.29955813;95.82982188;171.59947791;75.98916543;171.59947791;108.59928234;172.05944988;126.77964951;177.07923075;127.03906971;189.82973358;148.77948024;193.69908564;117.60914544;195.60981519;91.25903751;196.9797534;141.41992872;219.6191547;58.61998527;223.12930956;216.07906674;223.24904196;189.55933791;285.92995113;247.72932891;313.95930597;;;;;;;;;;;;;;;;;;;;;;;;;;
55.21945601;58.52916472;73.15945668;81.37924971;64.87968705;97.36901127;90.91952755;97.36901127;88.44949124;98.53955458;89.85994095;102.48901369;105.63978441;108.13980902;68.24937236;108.13980902;71.68903037;116.96936415;56.07912061;117.49915745;105.42986631;119.39941606;104.1293737;120.49998667;109.04945412;122.60916377;84.01921972;125.96985259;100.69971179;131.49969511;60.60935313;132.17942991;79.78986981;132.17942991;114.17945264;132.76919981;126.80952499;135.11928292;113.24981534;136.12988863;80.86944861;136.12988863;57.05973802;136.12988863;104.0693971;141.34985205;132.53928951;141.34985205;64.75973385;144.01981036;136.94956883;145.43925656;62.84947914;149.27975818;56.90979652;149.52966068;48.53906238;149.52966068;128.6697992;150.45929798;115.10908994;151.06906008;121.30967077;154.4097567;93.37956776;156.0291249;144.85948276;157.73945761;73.54930458;157.73945761;127.96907259;160.27946662;103.2797052;160.27946662;82.55978912;161.05916242;146.41987397;161.30906492;161.24908832;164.40985514;96.22945587;165.23953144;160.38942372;166.96985635;74.03911348;166.96985635;154.9595422;168.50925575;117.19927445;171.25918286;65.66937895;172.93952727;74.17905888;189.82993744;;;;;;;;;;;;;;;;;;;;;;
73.259685;74.65991445;64.14969825;75.55941945;67.93961265;81.86994675;79.46926785;82.56956175;55.449486;85.64986665;70.7290776;85.64986665;62.8294248;88.6392216;81.2392938;88.8391116;74.53998045;88.8391116;72.979839;95.5893969;77.4693684;102.9793302;102.7994292;111.70952595;76.9496544;115.22958885;100.59963975;117.9790758;116.6697963;118.70967375;57.79919295;122.10980265;66.1895757;123.24917565;116.2999998;125.1791136;65.5799112;125.86973355;83.7199287;132.1592724;46.09963125;132.1892559;60.48971235;136.49988375;95.3395344;136.49988375;59.8590594;141.06936915;129.81955995;141.8899176;73.15974;142.8393951;132.71996385;146.4494085;64.96924725;147.64974795;82.51958925;147.64974795;142.0798131;151.27975035;59.7791034;153.1497213;101.04939225;158.67967815;81.5191398;168.9090489;172.1992383;173.59946775;112.40914095;174.02923125;156.6198117;175.1396202;80.1998658;175.2595542;165.36999645;182.879361;137.56929525;183.2491575;182.8493775;183.62994795;145.9496835;187.73968635;85.0092192;192.9498192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.69922368;67.0996316;48.59911176;83.28933632;102.77977696;105.42956496;108.91928576;111.27909696;78.11974992;112.53999608;85.88912832;115.33977208;39.23986056;118.36952968;105.39956736;120.22938088;86.02911712;121.21930168;76.17990512;121.37928888;97.90916664;122.65918648;73.819094;123.76909768;73.3491316;123.92908488;83.17934512;127.6797848;57.06943408;130.4295648;124.23906008;130.4495632;67.7895764;132.0994312;61.53907648;132.0994312;123.22914088;137.86996952;81.37948912;139.05987432;85.85913072;146.64926712;54.32965328;147.73917992;52.16982608;147.81917352;73.6091108;148.93908392;53.12974928;151.49987904;50.18998448;151.49987904;135.4591624;151.57987264;80.24957952;152.86976944;59.56923408;156.56947344;128.5797128;157.23941984;48.59911176;157.23941984;104.47964096;157.30941424;100.91992576;160.21918144;113.38992808;160.32917264;77.48980032;161.61906944;86.82905312;164.00987816;120.57935288;165.81973336;53.22974128;167.26961736;64.4998396;168.83949176;60.93912448;168.83949176;62.6399884;178.39972688;61.06911408;178.42972448;143.61950952;184.96920128;79.84961152;190.4797604;63.5899124;214.19986264;56.20950288;214.32985224;74.8590108;219.51943704;227.33981136;236.48907936;;;;;;;;;;;;;;;;;;;;
44.10964584;70.45926588;77.61926052;90.6096222;59.19941952;95.50924992;93.54979872;95.90913792;86.62973688;96.39900072;62.20957644;98.59938444;79.25980104;105.04957788;70.44926868;105.84935388;95.69919672;106.69911588;97.20977364;110.5090488;112.01962572;116.03949984;79.14983184;117.66904344;99.79904844;119.57950836;80.12955744;121.26903516;50.91973848;121.41999288;75.51984852;121.90985568;83.86950996;124.17922008;59.29939152;135.21912804;36.3998052;137.69943336;48.95928756;137.90937456;69.38956548;137.90937456;96.14907072;137.90937456;84.48933636;139.64988708;88.81912368;139.93980588;47.66964876;140.25971628;66.42939456;140.50964628;49.19922036;143.6297724;109.269396;145.7491788;127.5792678;146.85986772;104.80964508;148.70934972;75.82976172;150.11995464;36.6997212;150.55983144;107.07900948;151.28962704;76.20965532;152.65924344;93.98967552;152.95915944;91.7593002;161.3398122;87.54947928;163.7691318;71.00911188;177.65924148;179.19981;181.9690344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.06959232;62.60956674;60.38922078;81.41966742;68.53946644;93.75924508;94.74972286;100.93995962;77.38992902;104.67943716;53.3092497;104.67943716;75.62941212;106.76911586;96.11923544;106.76911586;69.39927696;107.79949204;77.16949036;107.79949204;81.92936948;110.2991268;71.67947052;111.29957918;70.01969708;112.1294659;96.82942696;121.20934428;53.66933276;122.22974586;54.31967668;122.22974586;57.44970616;128.45988102;98.199937;138.59906192;86.13964814;139.89974976;93.28944142;139.89974976;121.71904634;141.15954174;140.64983968;145.4994902;133.7693606;145.4994902;142.63977238;146.22963092;136.28994202;149.79954026;136.95923768;150.04990272;126.82903392;150.24939472;132.03976496;150.24939472;70.24911288;154.76988344;156.22916742;156.99920654;88.23930144;161.65933966;117.11975828;161.65933966;75.93962218;165.59930666;46.52951408;169.0395462;142.91906118;171.33968896;63.87933332;172.9495894;89.68960828;182.8693291;43.4094592;185.34901466;151.14910364;186.01930778;78.26968874;187.50951302;93.96970914;188.07906268;85.14917036;189.74980818;136.28994202;192.99953286;152.13958142;194.4598143;128.18956936;194.4598143;174.9095983;195.22985342;109.72957714;198.23919024;180.7796504;203.41999748;160.66985934;228.45923586;147.2799563;339.8795077;;;;;;;;;;;;;;;;
51.07964928;54.68949376;34.64990848;59.35999872;72.61975424;75.15994112;70.16953856;84.01910528;70.84932096;93.58904192;70.82932736;94.3797888;65.1191552;96.84999808;43.47908224;96.84999808;32.6795392;96.84999808;66.11983488;107.08972032;99.56912768;107.21967872;101.92937216;112.33904;56.02906496;114.75926528;59.95980672;116.55968896;69.35979776;121.86998912;93.58904192;126.9893504;63.1397888;128.0790016;108.75918592;128.52985728;72.88966784;129.33959808;104.02969984;130.03937408;70.26950656;133.03941376;45.97928192;133.03941376;70.60939776;136.86918784;116.07984256;138.47967232;96.1892096;138.47967232;68.38910848;140.36906752;125.5997952;140.8699072;71.38914816;151.07963904;111.6992448;173.3595072;44.03990272;173.3595072;168.58903424;173.3595072;101.60947456;175.51981568;128.71979648;176.13961728;93.02922112;177.97902848;84.95980416;192.62933888;120.28949504;203.3798976;159.34999168;203.4898624;147.74970496;203.4898624;201.10962432;204.4295616;200.81971712;206.68983808;151.58947584;219.2998016;80.1693376;223.20955008;207.61954048;235.0897472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.9798486;93.9890923;88.82989865;99.2192611;98.2795901;109.4396827;86.8795815;114.20901285;68.37905895;117.37990265;66.41974495;118.61946865;84.13954085;118.67944765;99.3092296;136.57918055;114.3499635;136.74912105;113.07940835;145.449075;114.5498935;145.449075;90.65925815;150.5592858;129.82954375;151.60991795;115.2096625;151.60991795;102.49911275;154.9097626;105.3791044;157.19996075;72.16973175;160.0299699;115.459575;160.0999454;107.97919405;161.8893189;64.5593963;161.8893189;71.3090331;162.3291649;70.4893201;162.7290249;155.2396471;163.35980405;127.4593736;165.32911455;62.27919465;166.7995997;67.52935645;168.4490222;107.82924655;168.99982935;145.73997315;169.01982235;63.6197253;170.66924485;104.2894859;171.5099505;114.919764;172.2097055;88.1591335;172.2097055;135.88942205;176.72912315;89.79955915;178.9593423;131.4999589;184.0995426;56.41924635;184.0995426;95.34961595;184.3694481;109.2497492;189.8595259;181.08959645;190.3793439;105.2791394;197.60981235;131.31902225;198.95933985;145.569033;199.03931185;152.93945245;201.6793875;69.2097681;201.7993455;101.78936125;203.69968015;59.159287;210.96913495;;;;;;;;;;;;;;;;;;;;;;;;
61.96941646;67.35923459;67.26928769;68.6194906;77.54921895;81.23904067;62.72996747;94.14941905;83.77954089;102.6494011;54.21999132;108.25908943;78.79948086;108.25908943;80.66937697;110.35984925;110.25990825;116.64913638;72.61912942;121.44930261;52.3990663;121.78910201;97.65934697;132.36985568;117.73949269;132.36985568;88.38981922;133.89995239;70.31948701;135.8997718;52.2891312;138.15943781;67.37922279;138.15943781;82.58924358;138.22939651;94.99991696;141.49946603;90.74942623;142.02915333;56.70952163;144.54966535;137.91957941;145.95983286;55.14944262;146.12973256;106.77996263;147.62984697;52.77984151;149.65964868;66.64965349;151.85935009;137.65973281;151.91931469;89.83996313;157.17920952;132.23993238;157.17920952;54.48983202;159.70971564;84.54908659;169.37900739;83.05996569;171.59969641;41.13971324;171.59969641;163.39953736;177.11943784;132.20995008;178.30973515;163.44950786;185.25963229;65.26946828;185.25963229;112.52956836;187.88908;72.21936542;188.89948351;148.18951657;192.44938783;187.2094812;193.83956714;79.24921536;193.83956714;48.24951598;193.83956714;44.21989486;196.50999066;108.05920743;205.55964821;151.48956839;206.29921161;94.41925975;212.13976365;188.79954251;232.80956127;171.26989111;243.61917983;;;;;;;;;;;;;;;;;;
59.72950256;63.32955224;42.84946912;77.64994936;77.06939272;78.33923568;68.90967912;82.5996436;79.64997696;96.20980648;84.5797208;96.5499608;97.74997736;105.38998304;88.7593296;106.56905168;79.74972896;110.02944856;54.3598524;110.02944856;98.6397652;111.34916752;105.58948704;111.76912344;92.12994968;115.49984824;90.749382;115.49984824;101.51960544;116.08938256;85.79968776;129.99979896;45.89988528;130.07960056;128.7997824;135.67967784;73.12918872;138.9894492;77.05941752;141.46928392;87.87951696;146.63943008;43.46992656;147.95914904;113.54969664;151.47939712;91.80974576;153.219072;93.52947024;153.97918224;60.04970648;155.1592484;77.51927424;155.1592484;38.5391852;157.40965352;42.78961792;157.65903352;153.1093448;157.65903352;56.95938952;159.0396012;89.74986696;164.55987688;95.51952264;164.55987688;73.17906472;165.2491632;138.42984048;170.31955736;76.86988872;170.86919088;135.87918184;173.0896704;66.08969008;173.75900632;108.48927768;181.3591112;108.7596056;184.24992416;70.4797756;188.67991048;171.97943064;192.34978656;45.32930384;195.2296268;128.50950408;195.75930992;121.32935512;200.44964896;100.7096192;204.86966008;183.3990396;206.10957744;203.68959392;209.2896712;86.38922208;212.56951696;;;;;;;;;;;;;;;;;;
74.1390053;85.34905076;68.70937376;85.59989514;78.67918864;85.65985794;79.15989042;88.7599347;81.6293584;92.74945966;77.01921846;92.74945966;74.34987448;100.98934776;67.85990076;100.98934776;78.24945524;104.9398969;73.1396253;109.75990664;93.50998784;109.79988184;87.94943752;110.12967724;92.13983786;113.8393758;76.49954086;115.38941418;72.31913432;116.98942156;61.95956124;117.02939676;85.33905696;120.48925032;68.39956596;120.48925032;72.51901032;129.5296418;60.12969646;129.5296418;80.18925182;135.56989452;77.68980244;137.1099391;52.66932476;137.1099391;43.59995126;137.1998833;65.009669;145.2698768;56.38901712;145.2698768;127.53987622;147.66938818;102.60934274;148.07913398;46.86992262;150.33973154;93.50998784;150.33973154;97.1996988;155.93925768;60.37954146;157.64919686;44.59933126;162.799002;118.13970794;167.50907994;41.5392297;170.6591257;108.09993646;171.56956088;134.66945314;172.18917648;67.83991316;172.39904628;142.42963884;177.3199934;74.79959548;180.76985316;53.82960494;181.65930136;57.3794027;182.83956914;67.20930438;184.37961372;143.63988802;195.43975218;177.739733;200.21978672;196.69997036;204.57908228;51.25919958;207.60920244;119.58980832;214.87969194;182.90952574;225.63901702;;;;;;;;;;;;;;;;;;
