8.33966424;31.84907976;17.9799642;32.06901816;16.97924448;45.33930144;12.71943756;47.19978036;34.18942428;64.14903324;28.53900684;70.39928268;12.49949916;76.36961052;61.62973884;84.01946796;7.37993304;;;;;;;;;;
21.76974007;36.44959591;15.03948043;47.03909561;23.39950691;47.2393298;8.66984157;58.06990748;57.85971139;65.82923139;11.10951088;74.00994367;9.32931935;84.48986247;20.11905324;96.17915593;3.21968608;;;;;;;;;;
13.37989288;38.18923368;38.39963444;42.74924636;10.48912604;48.29943892;7.1695804;49.2297892;13.59926808;49.65956516;20.61927448;92.06977712;2.27950776;;;;;;;;;;;;;;
16.129466;41.639705;30.429437;53.139103;34.849138;64.989445;41.209998;65.689339;12.729696;73.669327;26.6199;74.789955;26.419503;74.919565;59.289596;82.079022;21.589038;86.129833;5.779609;;;;;;;;
19.01923056;36.46916496;12.39963588;49.99985208;8.59918392;53.80928856;39.95915184;56.60946396;9.83904768;57.23937864;10.90920384;62.03910888;67.54961448;76.64993496;2.48971032;;;;;;;;;;;;
6.42988386;22.43991656;2.55921716;25.65983364;12.52941776;27.03994025;28.40910153;29.34940488;27.99914917;47.15944685;2.99902042;53.86992917;10.32940643;55.13958745;34.76933329;57.60925191;21.35931398;59.75951174;1.66966034;;;;;;;;
33.019594;34.18951668;21.829898;53.46976252;19.19932036;65.3698044;29.78956836;67.84952096;32.22932172;72.35936808;17.74965528;75.17977092;25.49951884;75.95905332;18.72975276;85.02970064;13.54952296;89.51956616;49.3995106;104.89940368;2.56963376;;;;;;
8.27966487;13.82932115;38.70915135;45.36933648;16.66988463;46.83941772;71.65948852;75.91933775;52.2595953;79.47900601;38.70915135;93.94974472;10.70988047;99.79919399;70.95930755;100.52925466;4.11941464;;;;;;;;;;
9.0598272;35.459733;19.6598649;51.63942;6.4190391;58.9397187;6.1399071;74.6099898;47.7594852;82.6798953;96.1599771;112.1093802;23.2397328;146.2691556;77.8499148;151.9694298;36.2193708;217.3391535;1.8492495;;;;;;;;
14.4696078;36.34909128;18.27928944;62.83929708;46.92921264;66.52927152;7.45975368;90.329058;16.98944436;105.53985288;12.71988756;107.93998224;33.53996232;110.4199164;110.93964516;116.98984656;23.63917932;122.35971204;61.3898424;122.51932164;74.91974868;139.52971476;138.84937884;145.1399922;86.1792084;150.77919888;3.19917492
28.72996784;35.73965824;9.93950668;40.1592778;39.65942244;40.1690406;23.42974372;46.97956988;19.989333;71.6296636;66.10977648;88.17956216;10.34954428;104.9891512;7.38946332;;;;;;;;;;;;
3.86974668;11.37943324;12.4195588;44.55953852;36.7391132;48.2993944;4.86990584;68.71922732;26.18998192;81.86917208;1.69957116;;;;;;;;;;;;;;;;
21.29944688;29.53991808;34.02900336;35.63916448;21.94930112;41.40998992;23.36979664;55.11981808;16.38910432;60.65905184;8.7196264;65.5194824;3.62960064;71.76946304;2.9597816;;;;;;;;;;;;
19.8298429;25.88926704;7.10915114;29.57930738;8.23985708;34.15911632;39.4497404;46.15999528;7.10915114;52.15943502;46.96978468;68.90907898;23.63985204;90.91935482;95.68911436;107.37907418;3.2791472;;;;;;;;;;
4.08969275;36.47926425;29.63958855;43.0297296;42.97904325;69.12922445;18.63965675;73.20997255;77.78963335;85.49992165;5.9591246;87.22922065;20.7992928;101.76924615;5.68979125;128.29907805;3.9694369;;;;;;;;;;
20.3592438;23.4194184;9.8991558;33.3894393;18.0097164;42.199668;24.8397147;55.0591884;8.5996296;93.3193557;5.739075;100.9099062;78.5794149;105.189759;10.569879;119.3198607;224.3898477;241.799706;1.7596503;;;;;;;;
21.63989097;47.42950107;54.15918042;59.74976037;20.24998986;61.27955088;45.25921695;87.14909778;31.59901704;92.37996213;5.07998364;97.15918356;56.23953564;104.36948292;12.43916529;109.13971146;2.79978642;;;;;;;;;;
6.52943862;31.24973763;5.87908818;60.10953714;18.78934239;66.76964433;71.69914107;89.73938349;7.77926853;98.47921563;81.04942485;132.68944422;107.52926094;139.59991638;4.52951127;;;;;;;;;;;;
23.7297222;28.42984098;31.10964588;33.85918548;11.32989633;40.16917962;12.78934398;41.33972637;8.79952293;54.00952515;7.85910069;63.59904261;46.60967727;70.91919369;66.19915071;73.41968079;13.92900822;84.3491007;3.31937172;;;;;;;;
26.8194006;35.94906972;26.6697666;45.1994436;45.89973072;51.62971536;20.15969004;60.39926532;20.08986084;66.58912512;52.58936808;95.23904832;62.60985828;97.62920208;82.45930716;122.45946804;3.61914768;132.38918028;1.03945752;;;;;;;;
15.48975342;39.41983371;28.22968092;42.54935943;15.17999832;71.11977096;4.25963223;91.70949222;2.88971532;92.24906562;19.67944095;95.52947205;3.52920972;97.30906506;47.96907447;115.67954091;2.25921381;;;;;;;;;;
27.6699276;53.6095476;11.5593744;76.429416;11.6093544;78.7494876;35.1399384;89.559162;42.9498132;95.8496448;6.2195112;;;;;;;;;;;;;;;;
17.5197651;18.3791427;9.0493257;25.7296062;23.0997516;75.78934605;40.39969905;87.4595745;27.5896017;91.5794148;14.01959175;98.73990015;5.46958035;106.21966815;2.3095773;;;;;;;;;;;;
55.46969934;59.65905143;32.20995294;74.17940772;15.54946019;74.47914672;10.79959617;80.4399563;9.22996294;83.34942286;31.51955411;103.4898854;32.44974414;230.1096303;4.59999452;;;;;;;;;;;;
3.8190068;22.5991227;18.76911876;56.47931156;16.55969336;74.90951846;35.58974426;84.24908954;23.29994044;100.86976704;34.90992106;118.3592186;7.40907314;123.76981148;41.739145;138.72992084;1.4896126;;;;;;;;;;
8.02996842;20.71957206;24.10984806;41.00937678;35.72952048;43.8193173;24.28933326;44.03968524;28.1093766;48.17981052;18.37928448;62.55956646;63.29944434;77.71908588;48.22966752;108.93953928;5.87913744;;;;;;;;;;
20.54916964;23.97965445;23.94988455;70.14979236;21.39959645;71.35944263;30.42979945;102.08991807;46.6196634;110.33915736;31.87959358;123.54905432;18.1993322;170.8693027;17.90957184;;;;;;;;;;;;
7.2599145;24.3499431;34.7496582;56.7292617;12.3693354;64.0791132;28.1592747;74.0591223;63.9092322;74.9894706;21.0692412;76.3195389;62.7890169;81.4099731;88.2491823;115.259262;7.6396485;137.5496478;3.8992686;;;;;;;;
4.32941904;5.91949296;27.92977776;30.39946704;21.2590296;48.97984896;14.17932;64.63978848;11.61908208;72.19910736;55.3491;190.6795152;1.84977936;;;;;;;;;;;;;;
22.67905275;34.11974925;12.65972175;47.75927625;26.76971475;62.55902025;7.69989375;84.149622;30.56932575;86.6993085;18.17972325;86.7790485;16.5799395;89.86997025;7.67995875;118.75977225;65.49943275;122.95908;5.729319;;;;;;;;
19.12962189;45.60964032;18.24905358;50.94902274;41.7295425;68.17957563;13.04960256;87.90990303;42.4092093;96.55966257;16.07911737;106.17994632;8.46984774;108.13998543;51.33983115;126.74986212;116.65980867;140.41916088;89.52910923;154.41929745;2.72966181;;;;;;
15.39984334;32.85904923;51.81914647;66.63957594;41.23910904;67.07937201;13.16994762;68.60918419;74.80921178;94.20910509;31.51971562;119.53976309;23.95941175;137.70902522;3.54928393;;;;;;;;;;;;
22.3395882;39.4693042;40.1598896;48.7497326;17.509488;56.5390562;45.6595878;84.039546;83.0491406;84.24942;40.0799376;85.7894954;5.9494282;97.6193932;12.3795678;106.5690202;50.309796;118.6497674;3.9296408;;;;;;;;
19.32950201;28.17916556;28.63936803;41.69973444;29.149484;45.29949606;25.75935908;70.98997451;5.03926696;72.03915628;4.40935859;80.58933883;8.13989358;86.5699744;69.2899207;128.93954801;3.63969242;;;;;;;;;;
23.01915832;46.13930856;19.39944792;49.45904296;23.19914392;53.81969408;8.349332;66.9496436;29.28965664;74.2590588;76.19990352;115.98972008;27.10983104;122.58919208;30.89952784;124.59903128;1.449884;;;;;;;;;;
19.8391224;24.299328;16.16924445;32.17962405;49.8196173;54.7294404;54.3797379;55.57971705;18.50925375;55.74957255;43.51997655;56.26913055;35.17907235;84.02951415;71.97976515;99.0497361;7.8693054;;;;;;;;;;
23.12923779;68.24957157;44.87972661;68.75973864;22.28960862;77.45953482;57.20959611;81.16947774;74.0191518;84.60986076;45.91902978;85.31970183;60.41935566;102.89999916;77.87984859;124.66945701;45.75929058;126.38964852;1.51951914;;;;;;;;
1.6692151;60.26965994;29.52911479;61.85991217;2.58978223;69.07951736;3.68926523;69.92911786;9.39958012;71.11955809;1.3393702;;;;;;;;;;;;;;;;
8.33966112;26.18937444;35.03976984;44.44987404;5.66905056;56.61954252;23.36984136;61.81983696;5.48914416;62.43951456;4.94942496;62.99922336;26.56917684;90.01916568;1.0794384;;;;;;;;;;;;
6.84904098;14.74947858;20.70972033;29.13984636;24.70981563;31.91996247;21.91972422;49.34980416;13.85968182;52.46908047;5.00959566;55.32999651;54.51900462;59.19941538;5.53928409;101.0198631;2.71926678;115.56983568;68.7497676;133.3897116;1.27983099;;;;;;
3.29941455;3.52902585;7.10996382;13.11979002;7.03908381;29.749638;11.41966809;30.49936881;47.00941959;56.33962485;31.97986254;126.01966623;9.16947735;133.18952865;3.23951595;;;;;;;;;;;;
13.06901755;22.79924955;25.87982505;41.11920275;22.79924955;58.16904165;57.94971265;64.7997561;5.09939925;65.499615;12.14982965;68.7995195;37.12940885;89.55900935;20.89906285;90.8699986;40.0694144;100.64908115;29.83971045;139.82921615;3.509264;;;;;;
7.93969682;35.5096992;19.31939575;38.01997101;39.64949831;55.71983656;42.42969182;78.22930692;49.85953654;78.40925472;32.87946219;87.69955975;30.60912078;102.90914769;6.52910601;115.51948963;54.92906595;127.66996497;3.92986001;;;;;;;;
10.97952336;34.41907864;10.91962416;42.79997504;11.9399072;51.96954424;28.43914184;69.39921312;17.06927536;86.76998112;9.63977792;103.85922288;161.19972872;188.46983784;5.03951936;;;;;;;;;;;;
17.1199984;22.1199886;28.829582;43.5998746;25.239615;44.8890672;8.7297612;48.5998648;5.2995702;51.3899532;47.9697482;51.9391832;52.1498878;71.0194334;100.079692;128.3191014;95.5899864;131.1990638;1.5797852;;;;;;;;
32.45933685;63.20902539;69.80980665;71.43951816;6.55981365;83.50997496;33.98912736;90.07978071;9.98910237;91.57959492;83.33911005;93.35918793;5.87935164;94.19952354;23.60933388;94.80904164;36.59906388;117.51908652;3.78900432;;;;;;;;
10.3297296;30.8592928;30.3796768;37.3291128;45.8093232;61.7295768;23.0395536;64.8690632;17.6298848;77.0892792;33.4991792;77.3990312;32.6198832;81.829484;121.6396104;123.9997208;18.4592208;165.1697584;5.7493968;;;;;;;;
28.71956932;35.20964252;27.11994545;52.259025;51.81905378;58.18967778;54.09953809;66.96919398;16.77962637;74.89962545;16.85925917;80.4092198;14.60963257;87.79914364;4.64956011;;;;;;;;;;;;
12.72930308;29.15926154;26.83916667;30.36935801;15.559799;30.95904466;6.21995532;33.299952;32.91938112;37.7498563;42.93909882;44.50994477;2.89987082;48.02923434;51.77944322;58.23923748;17.57959966;58.37996942;35.95998388;62.06972303;1.83942592;;;;;;
19.17966862;42.52996048;16.82944445;51.64994989;15.72980745;57.79991973;8.29926034;62.2294575;6.05999954;69.14917324;57.87989333;91.4897984;60.6999624;97.08994974;15.92974145;112.67980339;124.26997737;126.88911277;4.61947507;;;;;;;;
22.78940615;67.86965345;36.53982885;76.7590674;37.43924011;91.31915966;44.66942974;123.44967965;20.9497013;130.30993405;19.56967338;130.81946748;133.67923632;179.13939015;7.87932126;;;;;;;;;;;;
2.88983152;66.79941354;60.60962593;79.8395787;8.21945519;98.06966573;35.22980035;98.07964443;36.17977259;105.81912415;51.20969053;129.36985402;1.58960691;;;;;;;;;;;;;;
29.21924674;70.90974516;45.55926628;71.99967976;30.30918134;74.76951356;56.93958342;76.56940556;28.12931214;90.7795529;53.61978262;102.33985924;25.86944774;114.33913924;10.3393796;138.50968892;57.85952822;145.92924372;2.649841;;;;;;;;
10.68947544;21.02916438;62.14906593;63.76907712;16.8697032;68.73904359;16.8397215;75.79973394;46.57956912;81.00955401;14.05941852;107.21955615;8.75965335;;;;;;;;;;;;;;
2.40969825;16.67908665;27.94951863;32.61986163;38.09906829;41.80950675;4.21920774;52.89908715;57.10935168;74.88944685;22.63923927;135.73904769;1.6693992;;;;;;;;;;;;;;
9.84966424;19.59937248;6.58909952;40.84901852;20.48998044;48.67957156;16.41977212;51.92914112;15.37923016;63.05924172;21.22965484;71.88935476;2.64983356;75.83961588;34.1399718;80.6594942;41.01994328;104.4090398;16.44975892;138.389082;1.2794368;;;;;;
4.52932963;43.84901766;41.58983871;45.90970804;48.19980732;49.03964338;19.449885;52.51967665;48.31949892;82.23910093;3.75931367;;;;;;;;;;;;;;;;
35.8496415;36.599634;17.5498245;50.1794982;34.6396536;58.099419;18.2098179;58.199418;21.8297817;58.2194178;32.5196748;70.7192928;70.5792942;71.199288;18.2598174;96.4890351;15.699843;97.3690263;14.699853;108.63991359;9.8599014;;;;;;
14.49961362;32.53915068;30.20926266;35.58951024;8.26907088;39.8092734;26.32941936;56.98959612;7.2790419;60.11923728;61.63946196;67.3497192;16.14966192;67.55981544;42.60989592;67.81946268;20.86989018;69.19995354;18.12971988;70.01952708;19.25948268;120.62992746;5.42979858;;;;
23.41908382;28.33961196;51.18983132;58.99951346;28.84969708;60.0296463;14.14988078;63.74968114;28.82977188;69.55986946;9.15961444;71.23956382;4.90956928;72.93918338;60.58954442;85.06964514;6.40993684;106.50916034;41.92959462;125.2996202;2.62913014;;;;;;
24.28988061;24.51949191;29.06978889;32.06971044;11.69919489;33.42940866;27.03922635;49.80967914;43.33963203;60.40973472;10.64997108;75.16974807;30.49936881;85.85965155;12.62961981;106.8491193;61.26927963;110.49993897;70.54956939;127.68983886;9.00974775;;;;;;
34.40920224;53.07946924;9.10949284;61.16958547;26.57967102;73.34918906;27.44928613;92.20915396;40.25988484;99.91987439;69.86973021;109.42972964;9.00965184;113.0499643;7.09969351;115.76963314;5.97947749;;;;;;;;;;
12.46946267;43.59905589;10.96932482;54.60996869;10.73960074;56.06950875;31.3692192;62.26908834;28.82938185;71.82937279;30.51963618;83.92949459;63.50979641;95.20973907;34.83983515;144.23998711;58.89947177;167.28962993;6.50950906;;;;;;;;
16.03951146;25.90990335;24.4690794;34.799139;17.01967059;42.05909691;4.72929273;50.86956087;4.95962514;62.3692305;8.82940905;65.92991031;58.9690854;69.59927511;7.64982792;72.7790589;111.06908001;120.59945739;4.00937931;;;;;;;;
8.639598;28.0493646;7.0299882;45.1297206;5.4492102;46.5295542;29.0395878;47.8399098;20.1792774;61.829298;43.4892906;74.7996312;26.8593072;74.9994654;53.5297164;113.6092224;4.1696748;;;;;;;;;;
18.70958252;23.24908441;28.45906963;28.68989176;9.86939471;31.02908919;37.10940374;44.73952402;17.93917619;54.15926523;5.22996982;71.64978715;35.72946711;87.65945021;15.55901033;123.04917912;20.53917265;147.85906079;2.36917433;;;;;;;;
45.25991604;55.36993104;37.83991392;55.57962024;53.41982148;63.40901556;14.82902052;93.10999296;11.86940724;97.01919876;34.48987932;97.41960528;23.8496502;104.9294742;23.34939168;125.95930392;27.91961772;141.49927068;7.43997252;;;;;;;;
27.76999311;53.29977981;5.53925649;54.09964008;48.88909329;54.40942407;11.69907705;66.64937799;25.44910341;70.66959723;41.55986307;93.70915893;60.21961704;95.70930765;12.8097174;124.28912193;1.93938723;;;;;;;;;;
14.72919686;20.37974576;21.4392858;73.23946284;57.79959888;84.30996656;19.07967224;92.56960796;74.82976684;110.45953402;108.2599448;125.4799553;3.59905674;;;;;;;;;;;;;;
24.75956992;34.5794604;11.18934452;45.32922708;10.1092958;50.79908708;29.48950704;58.0899132;7.3992288;59.0794606;54.66975892;62.22910544;100.34905704;120.41946516;117.59900644;145.56988144;44.5097426;150.27992816;11.17939932;175.60935804;2.12926732;;;;;;
34.7495247;53.74932222;10.07930682;58.4294634;2.93992248;72.71920194;31.77968442;78.3796497;1.66941324;101.32959408;8.25930732;113.65971672;41.71937484;118.26905244;1.32934758;;;;;;;;;;;;
38.5894557;55.06980948;26.82957027;55.8199113;69.54956013;91.69945008;45.48959658;94.4591085;42.80952456;98.47921653;21.36994323;106.74923832;77.83947852;114.64918335;128.84938677;133.95982848;20.57905338;137.30942109;83.74976355;141.58917975;62.49919992;144.21951027;11.52908487;146.339493;10.37906139;;
8.06959026;17.37912496;12.85919908;26.37917112;5.77977312;35.28965468;39.45929128;47.67914768;3.31978704;49.3290898;44.70964992;50.65959198;2.63911128;59.02971452;25.6596849;69.6797028;30.34977972;73.52989946;43.80904822;98.69997548;1.79921312;;;;;;
10.39973599;18.19978776;17.33955405;47.46971432;30.23906326;48.44984123;7.00975576;53.95993288;25.44932992;67.12920179;16.84999015;75.33988777;40.39901285;85.95942796;13.93958272;110.07994158;3.90951743;;;;;;;;;;
29.6393608;32.5391675;16.6596542;34.2892403;22.2794656;37.3498699;49.4795126;74.4799818;43.5490433;78.8791374;14.4990335;99.919967;23.8597254;105.0593075;112.6899046;161.8697472;79.8990143;209.109726;8.4696731;;;;;;;;
25.64945255;41.7492044;25.16966855;75.00923065;3.51941555;81.6992188;2.84971705;96.22967715;61.91912385;150.31932585;2.26997805;;;;;;;;;;;;;;;;
24.70908979;64.35927569;55.67915356;64.99908325;11.72914294;71.7895874;66.46944845;72.58934685;15.79947147;74.59917712;6.30965499;77.23987354;4.79955019;81.98974923;49.05952969;136.50949996;1.77934059;;;;;;;;;;
34.53929526;38.89981401;12.96992697;55.55948736;51.55977039;66.66959079;18.93910338;76.70924916;9.0997797;76.92951765;4.72929405;79.29964647;25.75945305;79.33951407;3.3090108;;;;;;;;;;;;
11.01978769;31.96948297;8.2090969;40.92949726;2.8096909;49.58954455;44.15914196;54.47900665;12.11966669;59.18948844;53.91906825;70.78921233;72.29904623;161.93918473;2.4597294;;;;;;;;;;;;
20.68945735;38.2793332;10.44987525;42.72937545;22.1395831;48.03952665;12.23985865;51.7799541;18.25962465;55.13966125;56.83994615;57.1997368;17.76927285;58.22927625;33.07981015;72.8591016;22.0299516;74.429822;11.67974135;75.2092023;25.6099184;129.2993911;2.24943905;;;;
26.32965738;32.27902449;19.14955608;32.88997155;21.37921818;60.73913874;27.27947379;74.48937651;13.04990778;75.62974554;46.40938527;100.01949867;72.73904265;106.10932467;87.43909683;122.53908588;4.94945697;;;;;;;;;;
41.64977113;43.78983475;40.55986872;44.10975141;31.53960985;44.609497;41.25931384;46.91945425;40.26975796;60.44934579;20.47963389;75.48940293;68.25948512;84.80970786;68.51978998;87.26968814;53.38932161;127.22946474;98.3395994;132.1792312;10.7996711;137.27902069;5.50912385;;;;
13.09945812;19.42959858;33.57908946;45.18933762;33.98932089;52.22914851;12.88985082;62.57975661;1.96931049;63.72960237;60.89990382;118.06979583;1.70979669;;;;;;;;;;;;;;
13.75941861;33.36940866;19.82948625;40.08998322;39.3297282;40.61976723;33.40931706;42.00957726;7.93977618;45.75996915;9.98907252;57.97992123;36.42938523;59.43957096;8.04952428;89.18928774;75.50968593;176.08982874;3.09988497;;;;;;;;
21.6193775;23.45989884;8.99965948;28.91947898;50.53985622;92.79986576;17.73938656;96.7298437;71.85931172;116.869606;23.19996644;147.39966612;1.99948;;;;;;;;;;;;;;
3.55961121;47.19958498;36.16988824;49.60964469;15.48995656;50.69921959;13.20984615;56.14909331;29.61944391;64.63978065;5.16998292;111.08965813;50.30937169;123.22992158;103.4796272;146.50983887;1.2095281;;;;;;;;;;
16.98965444;20.85944278;28.309457;32.389203;16.79959798;44.56973246;12.72980258;62.33951394;58.19906928;77.39974704;57.77915396;80.6794648;8.25999306;104.04944396;7.1296049;109.8795005;104.04944396;159.08919774;3.29961896;;;;;;;;
4.63933203;27.78902931;31.43914344;53.05905021;74.05944678;78.20916591;40.28914641;81.37965924;25.9095153;82.78954455;131.78980374;176.47947099;3.60914652;;;;;;;;;;;;;;
5.229384;19.6991455;10.9994975;56.279846;4.619689;62.5297195;16.899546;97.459246;7.3193385;100.46974;4.859569;104.979484;99.8590455;114.2698365;1.469265;;;;;;;;;;;;
29.1690108;32.50901952;4.5898956;33.6991032;16.60934208;34.53933816;5.83978248;36.32944728;16.8096828;47.119938;9.2993976;48.789444;1.89974832;53.03945808;56.93962344;57.9792024;38.1295236;60.35936976;49.67951496;116.59929576;1.50903408;;;;;;
