5.24937735;20.709927;14.039613;21.57966405;4.5493938;29.1896136;42.17975055;42.57917055;6.0092739;42.67902555;9.8796537;43.3390671;4.1499738;43.3690236;10.2391317;43.59968865;20.7997965;44.7090777;24.9397848;45.25927875;6.52951845;45.5199003;14.459004;50.45972715;34.569801;62.5391865;48.8790225;63.4298931;42.9795891;65.2093092;23.4199917;74.13934185;29.99943765;82.28950695;3.2093397;;;;;;;;;;;;
11.9897577;12.2491467;13.069215;17.119674;9.18935415;19.45916325;7.7397687;28.79916255;16.4891592;29.1593142;21.86948565;29.41970085;19.31949225;29.7598995;19.11996225;29.9295;5.4691173;31.4698716;14.98969125;33.62978385;4.289895;33.79938435;2.6198289;34.2493245;17.8699068;35.8196256;3.7391922;38.14913835;37.02977505;40.2292386;20.08967805;53.6895324;1.1093868;;;;;;;;;;;;;;
7.2899271;7.6299237;17.4198258;19.6098039;14.8598514;21.4497855;17.0598294;26.0097399;2.8299717;29.3297067;5.5899441;32.7796722;30.099699;33.699663;3.8699613;34.499655;8.0599194;35.0296497;2.4299757;35.8196418;6.0899391;38.0496195;24.3497565;38.3196168;29.2797072;42.99957;29.9697003;45.9595404;38.1696183;54.599454;12.1298787;59.3594064;65.0793492;75.0792492;36.4896351;85.6291437;2.2799772;;;;;;;;;;
9.78994368;16.31957217;6.78957389;18.25916477;11.39960558;20.94959966;4.88997289;23.76900746;12.74932208;23.80999885;21.32951986;23.99995895;22.87919436;24.39987495;8.16928409;25.95954735;9.59998358;27.33925755;8.74916229;28.13908955;2.4094939;28.81994654;4.0791432;36.05942593;4.3890781;37.57910673;3.9791642;41.14935682;42.10915522;42.30911322;3.8291957;43.53985471;4.499055;44.64962161;45.51943891;53.31980049;17.73927397;55.52933639;2.399496;;;;;;;;
7.6591006;13.7596052;8.9299558;17.5292095;3.9494423;20.8292368;5.5390104;21.0999929;12.4497851;23.5397951;13.1991101;25.5499843;7.8499287;26.7698854;5.2392804;27.3393724;2.1091001;29.3795346;6.6190375;31.1099758;23.4598671;36.4391752;18.4393896;37.2294633;26.4591653;40.6893466;2.4597842;40.8991576;40.1498326;52.4697347;35.0794001;60.7292944;3.3799553;61.0090424;1.8693161;;;;;;;;;;;;
5.08950492;15.13957797;11.05957815;18.57989139;5.95907862;25.56946482;2.05999011;29.58949404;2.72966181;33.32966046;34.53906756;35.64952317;13.44940656;37.56958188;25.77936192;47.24983623;4.55976462;49.86955194;31.69945965;50.78910114;16.47992088;51.13992915;10.51984275;53.90957136;16.42994538;54.60922836;23.85930321;56.53928217;30.50904324;57.19995828;26.89981263;69.61986954;1.1594316;;;;;;;;;;;;;;
3.8499615;8.7399126;8.8199118;11.8698813;7.4899251;20.9597904;6.2599374;21.9697803;7.3399266;25.5397446;15.4198458;25.5897441;13.3798662;27.9797202;2.6599734;31.3496865;26.8297317;33.4896651;10.7398926;34.9496505;34.4196558;42.99957;36.5696343;43.9095609;33.2896671;44.8395516;40.7795922;47.6595234;19.1398086;55.4794452;19.599804;80.8091919;1.6499835;;;;;;;;;;;;;;
6.77907828;10.539239;3.28964114;12.14959476;4.02988532;14.53915492;12.89982874;14.7799091;2.64929496;24.26922012;12.27946216;25.0793929;5.2895991;26.11933108;12.03970696;27.26915706;3.32960034;28.75963522;10.92984018;29.9793898;6.17969028;30.90944018;9.52927022;33.43985652;5.2496399;35.1291317;1.80915278;35.28996748;34.4498253;38.28990442;39.9991592;41.65946396;7.52931226;50.73919318;1.77918338;;;;;;;;;;;;
11.08922838;24.30973188;10.33948338;25.14944628;10.22952078;25.71925248;4.54945266;27.51964014;5.31919086;30.039783;3.66975186;31.589256;6.54977232;34.35931386;4.38950706;36.73950432;23.61996648;41.21998044;2.5691262;41.34993624;58.75901514;59.9596068;32.139069;86.22967194;1.8893574;;;;;;;;;;;;;;;;;;;;;;
2.0993725;13.43918;9.6898725;17.32931125;8.4594125;18.109335;12.39948125;19.6893575;8.82994875;20.57924375;5.309355;25.7697475;18.0194475;27.5794825;24.7590125;30.469865;8.1997375;31.47960125;6.459915;32.4394;1.17952375;41.14949875;4.71909375;44.61915625;20.33954375;79.22983875;73.53996;81.989385;1.08963625;;;;;;;;;;;;;;;;;;
2.65998882;13.8097503;17.64929072;17.96916912;16.66966312;18.25905892;5.15903882;19.22968994;18.99977734;25.46931798;3.32973422;27.8194246;2.1091982;33.46927684;30.19951982;33.96908684;13.1699935;34.25997626;8.85963206;34.91972546;16.14986072;35.15963426;12.51924088;40.2197107;1.649373;44.00927012;25.32937118;49.60914136;48.99937316;52.8898942;1.5694034;68.60991832;1.5294186;;;;;;;;;;;;;;
16.78957532;24.16955352;7.769713;26.62987936;16.30990172;28.79940308;3.14985664;32.11914412;32.39995304;34.26968076;12.33960336;35.81962608;11.37925684;36.66904808;2.99995864;37.0897618;22.309819;38.38987712;19.86947956;41.73959776;41.39982896;42.06937336;4.61985636;45.56999132;26.55992696;46.43939972;34.23970116;47.24984824;11.32929084;54.29905152;31.71941612;56.98922096;22.3298054;60.0191592;49.57926316;65.88916488;14.73997;71.91906176;53.59952752;82.43990272;2.86904772;;;;;;
11.23947732;11.43936132;5.77964586;23.96908986;16.40947698;29.53985694;6.55919346;33.79938498;28.31956512;40.51948506;26.5296039;45.33968772;32.68902936;51.769956;35.7092766;57.77946846;34.8897522;57.96935826;11.21948892;58.22920746;4.66929024;58.60998648;8.7599163;60.09912228;25.26933528;63.04941012;21.58947084;69.859458;11.64923952;85.00966578;24.23993268;108.02930664;3.17915502;;;;;;;;;;;;;;
7.6099548;8.3296668;17.3890416;19.9490172;7.5799668;26.229504;10.3998384;31.5593712;11.9991984;33.6095508;5.2998792;35.1299424;4.5991596;41.1095496;5.6597352;45.6497328;27.9598116;49.6791204;4.5291876;56.4094272;3.6795276;56.7792792;32.9498148;61.9092264;6.0695712;70.4698008;6.0495792;91.5593616;2.309076;;;;;;;;;;;;;;;;;;
14.53959976;16.50973252;8.41929388;19.02962328;15.42920816;20.20910408;14.60956896;20.46998924;9.77969504;29.16915992;10.56934744;36.65986256;2.97968836;36.72983176;7.03990108;37.34955896;22.32917084;37.58945336;2.44992156;37.66941816;37.52947976;38.60900456;9.19995024;40.01938372;32.89951784;40.51916372;7.55967228;43.95964924;7.25980428;44.02961844;22.68901244;47.1092628;11.22905704;48.39969476;39.61955972;106.53910216;1.0295468;;;;;;;;;;
8.81970168;12.35937126;4.29995424;14.44940478;6.88951776;20.57963694;6.95945196;23.08927566;18.67942482;27.0795213;5.6996373;31.28956014;19.13999148;32.99995086;13.15961832;39.10920276;5.6297031;39.91944042;37.8593787;43.2493074;15.47943564;45.54914352;5.4099099;47.35944024;5.8894587;50.51946702;34.86919212;52.89922794;51.12989268;54.83940246;11.72996346;58.41903444;3.51968838;;;;;;;;;;;;;;
3.4695489;4.0194774;15.25901607;16.37987034;6.4791576;18.11964414;12.05943207;18.65957394;1.9897413;20.23936854;18.33961554;20.34935424;10.45964007;20.59932174;1.8097647;20.88928404;5.0893383;23.80990431;14.22914997;29.55915681;8.11994427;30.28906191;24.11986401;39.38987865;2.1697179;42.75944055;33.30966918;44.06927025;36.43926228;68.99902896;27.76938951;103.58953161;1.299831;;;;;;;;;;;;;;
3.94952136;21.92968488;11.9195016;22.08954408;13.22934792;25.35966384;3.15921744;29.70983232;5.40923568;30.80986344;3.27911184;31.15955544;4.20929256;38.63996688;37.24919184;47.27935752;13.12943592;48.46930944;2.32994784;52.64962752;9.42969456;53.99943864;20.21919144;55.73990568;31.74903624;55.90975608;24.75919272;56.07960648;38.75986128;60.14902224;6.469302;60.68954616;40.2595404;99.20961864;33.76925688;122.18937864;2.00923032;;;;;;;;;;
13.87919265;18.67910925;10.0094847;21.01911855;19.7691819;23.27919585;11.17948935;24.059532;13.70933715;25.9798983;7.3097814;29.3490321;13.28969415;38.7490353;24.83986815;40.1398521;10.5290427;43.90964505;26.1697368;48.70956165;4.9397976;50.62992795;14.6495373;52.4293971;4.64904495;60.58945515;71.13948;71.6490465;1.33986015;88.26990675;1.1090565;;;;;;;;;;;;;;;;
17.0792726;23.44940668;16.309981;28.98930528;19.01948596;29.71963276;5.35906512;33.1294928;6.86967408;35.72909896;6.68983968;37.13979992;1.79934308;37.26968032;17.0792726;38.4196214;29.31900168;41.14910796;8.29935756;41.75954584;20.01956504;42.94945012;53.08911304;53.59964292;10.46935932;55.72968148;31.94957932;57.94963724;1.42968348;;;;;;;;;;;;;;;;;;
8.50995712;9.59969552;8.61993072;10.04958752;6.83935816;11.20930912;8.79988752;12.28904992;10.22954432;20.36911024;4.17999656;22.3296396;5.01979496;22.519594;13.75969688;24.269174;2.5193952;24.7490588;7.92909656;30.09977432;16.04914728;31.63940472;1.4396544;36.49923808;37.21906528;38.29980584;14.59949528;40.17935464;41.58901624;42.9296944;42.3298384;46.21990456;20.22914384;46.76977256;6.02955256;48.69930936;48.08945576;49.75905496;30.70962792;51.41965632;24.4091404;54.73985928;11.47924432;54.86982808;1.099736;;
6.27930413;6.57922313;3.5690361;9.10953976;13.77927859;15.97968432;9.13953166;24.34942388;4.41980633;27.14966761;20.85936645;28.14939761;3.1091603;30.82967374;9.40945876;31.73942804;6.74917723;32.82913374;25.24918088;42.76944913;15.05993272;44.90987106;1.6495545;66.47904581;64.06969651;72.66937397;57.70941425;77.3691047;1.0797084;;;;;;;;;;;;;;;;;;
2.199802;18.96929261;21.85903251;24.49979482;7.8892899;27.42953112;17.44942941;29.27936462;13.70976601;29.36935652;2.7297543;31.48916572;16.54951041;35.36981643;13.81975611;37.21964993;26.49961482;39.01948793;33.31900102;40.14938623;1.6798488;40.47935653;27.41953202;44.93995504;7.9192872;45.11993884;1.3698767;53.10921974;8.8792008;54.62908294;47.56971834;55.53900104;1.0299073;;;;;;;;;;;;;;
7.829217;19.4290569;14.6595339;23.2996698;11.2398759;25.8494148;21.1798818;27.2992698;7.759224;29.9290068;6.379362;31.4198577;22.8197178;33.3496647;3.179682;37.2192777;12.4197579;37.9092087;8.9991;38.4891507;36.2693727;39.5190477;3.329667;39.6390357;2.239776;42.0797916;15.1094889;44.9095086;13.8996099;48.1791816;21.3098688;49.6090386;23.9995998;50.4999495;1.29987;;;;;;;;;;;;
9.66945194;16.77990146;9.38967034;27.23973642;17.41940226;28.24994784;19.2499733;28.31989324;4.85920686;33.0192249;36.57944576;38.9795722;2.80980664;40.42944042;20.76978692;41.28976884;25.8098526;42.27999586;4.00986986;46.63959272;9.38967034;47.01929632;14.94933042;47.49992114;39.6990106;47.92958574;13.7192906;49.25954756;10.23900734;49.29951636;40.43943262;52.2192372;2.47906482;;;;;;;;;;;;;;
15.32908692;17.82961173;12.19968162;18.86941413;8.24943231;21.52990854;17.14974093;29.17945485;10.14907131;30.30924015;16.26990813;31.10908815;6.81970401;31.48901595;11.82975192;32.14989036;16.06994613;32.27986566;1.8796428;32.66979156;3.699297;32.94973836;22.15978884;36.53905626;1.4297283;43.33976388;2.4095421;43.40975058;8.52937911;44.97945228;21.69987624;47.94988779;19.01938563;47.97988209;48.42979659;54.2796849;1.0797948;;;;;;;;;;
3.89960439;15.45953849;8.51958151;15.72930359;6.28952335;22.19966947;3.87962179;22.71921707;9.68956274;22.85909527;8.98917261;26.34905636;20.85983614;28.79992225;8.88925961;30.50943368;22.77916487;33.23905684;3.80968269;33.56976887;6.95993958;34.4599937;35.2792803;38.71928489;30.95904218;43.67996534;44.11958254;55.98924694;1.1090343;;;;;;;;;;;;;;;;;;
5.28914232;7.74981284;8.89919184;13.48971162;16.41912888;26.02993624;4.01982812;27.8499529;8.09962384;29.0493049;2.86944966;29.0592995;19.6293944;32.97918162;11.61972196;33.50989488;24.22990878;35.81964694;26.99941244;43.03974598;4.85937452;45.02967084;32.43947322;45.89920104;18.04924814;50.08993682;41.15976172;55.6899112;60.20946932;60.33939912;26.63960684;66.5190603;14.17933902;85.74967016;2.34973046;;;;;;;;;;;;
6.62987776;11.21940864;5.84912768;17.8992704;13.04982272;19.60972288;11.78922624;22.39982976;5.60920448;22.81969536;2.24928;24.55913856;2.899072;25.62979584;17.719328;27.69913344;11.65926784;31.2599936;1.7894272;32.73952;1.4595328;43.14918784;4.82945408;43.36911744;5.55922048;48.459488;27.20929024;54.44957056;94.9396096;120.76934144;1.3795584;;;;;;;;;;;;;;;;
15.89988693;18.19972593;7.8594498;19.83961113;12.0191586;23.38936263;9.5693301;26.09917293;4.899657;26.91911553;5.6896017;28.31901753;19.89960693;28.81998246;10.1392902;29.03996706;11.7191796;32.46972696;17.13980013;36.52944276;7.6594638;42.57901926;2.8897977;43.09998279;4.6396752;43.65994359;9.1193616;50.57945919;7.3094883;52.14934929;37.55937066;53.14927929;34.65957366;78.26952075;1.8698691;;;;;;;;;;;;
11.75947107;18.72956484;26.67953121;27.64940511;4.8093747;33.38965878;31.29993048;34.54950798;11.51950227;34.86946638;9.39977787;37.57911408;5.1493305;38.78995665;9.41977527;43.51934175;18.44960124;43.72931445;4.7193864;44.19925335;27.54941811;44.95915455;6.4591602;51.95924442;5.0193474;52.56916512;52.66915212;53.60902992;52.96911312;54.35993229;6.6691329;55.30980879;7.3390458;56.68962939;38.51999175;60.27916269;98.66917134;102.65965251;4.2594462;;;;;;;;
6.72967935;9.42954477;6.80961615;14.19977331;12.61902309;14.55948891;8.57921706;15.43979292;4.95907923;15.75954012;4.01982183;17.24936223;12.22933119;21.81974877;20.31993456;21.84972507;6.03922524;24.21985119;4.80919773;27.76904511;12.43916529;31.13938044;6.83959245;35.14921017;4.73925303;37.28951799;63.3998745;75.09962439;2.63991282;;;;;;;;;;;;;;;;;;
10.74952704;13.19996331;4.94986127;15.98932161;14.61963671;18.46975098;3.5491835;19.23957388;3.8791076;20.75922428;16.74914681;24.13944665;9.88972484;24.56934775;11.18942584;31.77968899;5.30977847;39.00902586;37.06947206;39.73985773;15.85935151;40.36971283;10.69953854;41.25950813;5.80966347;44.6397305;2.5394158;45.8394545;26.77983922;56.80993071;32.46953029;57.59974901;17.05907551;69.17908515;1.1197424;;;;;;;;;;;;
9.86953804;12.48949536;11.27990012;20.37933252;7.96974436;32.87981512;4.3499482;33.85967716;20.46922812;36.39972728;39.74983664;41.87936352;6.37959108;43.96993564;23.30992908;44.02986604;15.38912788;45.22947288;23.37984788;52.239332;35.87933164;53.62971728;2.69986452;57.50921184;13.83992704;57.83982788;12.34965776;60.92924;48.33986064;67.77928472;3.82955256;67.93909912;40.85954788;71.69973172;25.40949076;77.65981;1.53921244;;;;;;;;;;
4.3496947;16.1391568;12.7091861;20.0099952;15.6493038;23.6598999;17.9396165;26.4490629;19.3391965;27.1698466;20.5498332;27.5597296;16.9399165;28.0295886;16.2991088;32.4392653;13.4299698;33.359989;11.0196931;38.7293777;7.1598514;40.2599184;34.849542;41.8894294;13.9798048;51.0396835;13.6199128;57.0898679;54.8895282;73.4799494;2.809157;;;;;;;;;;;;;;;;
3.46929184;16.38920644;7.0994581;18.56950448;1.59975122;25.58902498;7.72996592;33.31999012;14.11997782;33.89953772;8.96999794;34.73988174;12.07957058;37.33985218;31.23961408;39.1594318;18.36966048;42.35993346;13.1597274;42.81957466;6.4999261;44.40933368;5.81945728;45.7293033;1.83956402;50.51956398;2.13933002;61.03935214;12.54920398;64.5296276;1.1091342;;;;;;;;;;;;;;;;
23.82922078;25.72901294;11.65917615;29.12948126;9.96991768;36.90924989;8.38941832;39.14928844;9.0599332;40.37956351;4.25956551;41.46915019;6.90969575;43.42980754;2.12928386;46.14978308;9.59973759;47.19945816;2.25999435;52.63940924;53.09939043;56.13965656;23.87911028;62.18925733;24.37900307;80.31910163;11.00961486;89.05974203;2.04946066;;;;;;;;;;;;;;;;;;
7.1191512;8.6295468;3.3196716;12.989802;12.1491384;16.7892816;17.0591736;18.3996372;9.5091948;18.7195092;12.4890024;19.0993572;16.6893216;20.3598528;8.5595748;30.4398192;10.7496984;32.6399388;4.4492196;38.00979;8.5795668;41.8092696;6.2794872;42.4690056;2.6899236;44.6091492;45.7496928;51.099552;33.7894788;56.5793592;102.7398876;107.2490832;1.54938;;;;;;;;;;;;;;
16.03971194;17.94901115;18.91914696;21.63972349;14.22932462;24.78991732;11.6995781;25.47930322;9.31969808;29.31988206;16.75907114;31.37904777;32.84973769;36.71929072;6.66905925;38.47972254;36.37959332;39.01924194;41.04943346;43.52922448;42.26934677;46.08994341;2.32992452;46.14989001;37.89923963;47.16998132;7.31947986;54.67929208;13.19924221;60.49910783;8.79916177;61.99977105;27.01993084;64.16983797;46.37968531;81.72919622;21.64971459;98.29943557;1.55961071;;;;;;;;
16.35940014;18.18999732;12.96914616;20.45949792;18.82985652;21.17933952;8.16920238;25.4294043;15.41960694;25.9492899;4.65997458;26.1392481;22.31908872;31.42908408;21.83919432;33.07972086;2.2195116;36.08905866;13.66999194;38.29957224;3.4392432;44.45921682;23.7097827;53.25928038;48.0994158;57.67930776;9.05900658;59.37993354;36.50996604;68.12900832;34.65937326;69.0598035;1.049769;;;;;;;;;;;;;;
12.73942328;17.56996672;7.48978704;17.73959952;4.12906192;18.7194784;6.34925592;21.42961184;7.39998144;23.4193048;21.2090892;24.90907992;3.29985688;27.68906216;35.79950568;36.87916856;18.4799968;41.22975096;22.88945176;42.98994072;31.11963608;45.59929232;6.00999032;48.17970656;34.7397996;55.7992128;4.22984376;56.44980448;67.76930144;69.449664;2.86978784;;;;;;;;;;;;;;;;
12.50909325;13.85937621;7.85900637;17.96915016;6.78936654;19.16962362;16.1894133;20.08945395;3.39967692;24.46988373;13.79945241;25.38971406;15.45934167;38.75971257;18.87999192;40.0390857;6.68949354;40.14994473;15.51926547;46.48988277;36.85912938;47.7992178;2.16924156;50.81937732;1.15952553;;;;;;;;;;;;;;;;;;;;;;
3.0795688;15.24986472;16.71965892;25.36944778;24.88951498;30.73969584;26.71925878;35.41904064;14.83992212;35.7899887;2.1596976;37.6997213;4.0694302;37.7097199;8.24984486;38.6495883;2.6796248;40.3093559;41.4791921;46.67946396;23.55970118;47.04941216;2.3596696;49.04913216;6.1291418;50.46993322;15.76979192;55.64920802;14.99989972;59.30969548;96.05954978;103.57949684;2.0697102;;;;;;;;;;;;;;
4.84983576;12.68995368;9.22978432;13.03986968;7.12928856;17.55978464;15.16935848;18.80948464;8.51995472;19.86923024;4.91981896;24.069222;3.4691672;25.67983536;25.66983776;29.44993032;5.89958376;33.56994128;10.37950832;33.77989088;34.37974688;34.39974208;10.24953952;34.71966528;8.42997632;36.03934848;7.34923576;36.23930048;27.02951136;36.32927888;22.469606;36.82915888;21.4098604;41.00915544;15.41929848;47.73953976;2.8593136;;;;;;;;;;
7.6390832;17.52989616;18.91972936;19.37967416;15.11918548;19.91960936;1.2098548;26.20985444;10.51973748;30.17937804;4.1694996;30.19937564;2.0197576;30.60932644;4.9094108;31.88917284;19.40967056;33.68995672;12.07955028;34.99979952;5.8193016;36.89957152;2.4397072;40.54913352;3.299604;40.72911192;62.13954236;64.07930956;19.76962736;66.35903596;0.99988;;;;;;;;;;;;;;;;
27.10940724;29.13983856;28.68996456;30.24952776;11.78969796;33.79953348;9.63930024;35.28911628;2.8891908;36.3798108;17.15919408;37.789416;7.09901172;38.8591164;15.34970088;39.1090464;4.45975092;39.41995932;39.0290688;40.30971012;26.81948844;41.59934892;2.5692804;42.12920052;19.319589;50.29991208;31.58915256;54.4297554;6.81909012;79.81964424;1.8794736;;;;;;;;;;;;;;;;
2.76975305;6.2491866;2.62981605;6.4391011;7.78949315;12.02958425;2.119046;15.4690358;6.0592721;20.77964495;5.0597221;22.569839;4.6998841;23.0996005;7.47963265;26.6999796;7.51961465;42.75974945;22.7597535;43.07960545;3.63936155;44.29905645;26.44909255;45.5494935;19.0994014;50.0494676;31.3298952;50.5092606;23.8992405;52.46937815;7.56959215;53.3599772;29.95951215;55.1191852;38.52965385;66.13922395;1.4693385;73.38995965;6.3391461;75.26911365;13.9697108;108.7490409;1.459343;;;;
9.74902872;15.52937328;6.31935096;16.6293456;6.97913472;20.86952928;7.02904272;23.32999368;23.97979584;25.79944152;4.90994904;27.6190872;22.0792992;31.28932152;6.91924512;32.5599792;11.1993552;36.69934872;2.20992624;36.95986848;25.36923456;41.44959216;40.41949104;42.13932072;2.8996548;42.71925168;30.38997936;49.009656;30.1893492;54.11923704;45.62988624;56.50983024;16.6393272;57.0398532;21.7898328;58.28954952;3.2490108;60.1091952;13.7097276;61.06942512;59.22981624;67.71916704;1.66992168;;;;
4.3396962;9.1493595;5.9495835;16.67983233;18.53970213;22.31943753;6.7795254;22.38943263;4.0097193;23.55935073;18.71968953;24.65927373;11.0492265;27.70906023;17.69976093;31.07982426;4.8096633;31.44979836;5.4696171;31.52979276;24.30929823;33.65964366;13.9490235;34.00961916;15.54991143;34.73956806;31.35980466;47.65966359;20.49956493;52.48932549;32.89969686;56.75902659;53.17927719;79.57942905;20.20958523;94.10941188;3.7797354;;;;;;;;;;
8.9497856;10.05951906;6.98902342;15.39942462;2.35930732;20.60947838;8.75900334;21.00902238;6.35974162;21.77914344;5.1391347;21.82908644;1.93978612;23.45922596;13.8392053;28.32966732;14.03997616;31.1694263;7.47946368;32.83952022;29.15971998;33.31997188;1.86986592;36.16971946;33.60964128;42.18984868;46.51990678;52.52904854;10.32921126;56.93901544;38.62991164;62.94915606;24.17940402;138.22923882;1.16966506;;;;;;;;;;;;
12.21990834;14.69946936;14.06983476;17.8696296;15.64991778;22.14914604;14.97930696;25.04946288;2.00983362;27.0393081;10.1690985;29.43991494;23.64927546;30.33939294;4.59933084;30.56925954;2.89931742;31.98943536;3.24911442;33.12977358;26.0798649;34.7398392;2.64946242;37.29935382;34.20914718;39.19925124;39.63999546;43.5497265;30.57925374;46.30912512;20.17928922;47.27956194;4.93913364;50.14989618;15.03927216;78.3395367;1.87990902;;;;;;;;;;
9.91980948;15.71911348;14.43926708;18.17981816;16.84997776;20.56953136;2.3397192;22.23933096;23.68915696;25.94988564;8.99991988;27.82966004;16.09906788;30.11938524;5.9292884;38.55937232;28.67955804;40.28916472;21.25944856;44.9796018;2.299724;45.0495934;42.2499294;45.6395226;39.22929192;47.0793498;1.2798464;50.58992848;2.6696796;60.68971636;12.14954188;66.00907796;55.39935128;67.78986424;1.1698596;;;;;;;;;;;;
9.329259;16.4890158;1.63911285;18.59958585;9.69983235;23.64977145;7.0598718;25.95911265;9.58995885;33.8290518;20.52936405;35.599014;27.50932785;36.6198387;20.9998224;40.1997171;25.51961865;41.33940495;16.61986515;48.9196776;26.309709;51.29993715;16.93949715;53.61926685;48.34933425;57.4498566;40.87993395;57.9293046;46.30968255;62.33922735;8.39932965;62.9894787;13.57936575;98.0391252;1.61913585;;;;;;;;;;;;
7.51996906;8.82961536;17.02940082;22.19900465;15.37984632;22.91980998;19.93961485;23.36968848;26.39987011;29.11913571;16.25960872;29.93991404;4.70972803;30.84966834;19.54972015;31.35953064;5.12961463;33.19903384;8.08981516;33.74988507;8.73963966;34.30973387;10.15925626;43.21932763;1.9294789;46.01957136;20.78938535;50.41938309;41.51978663;53.55953502;1.1796814;;;;;;;;;;;;;;;;
