60.06999232;68.40967744;82.8897888;110.35964576;76.30990848;110.35964576;65.98969728;114.20934304;45.8394352;115.21949088;103.6892896;138.73923232;62.89959936;145.79933056;77.45924992;159.60932416;78.96950048;175.76970112;146.98943584;198.75951264;188.68984992;219.53912864;137.49941504;226.80901152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.10907205;78.44957406;115.6992993;130.4997876;66.25987992;160.99997121;152.93904444;167.18962923;64.69999029;167.18962923;45.1699326;169.47906417;83.08932255;177.22960983;77.90965065;177.22960983;108.13937355;183.22964595;158.54985666;190.8993528;144.82921518;194.00915196;198.84950046;200.6099901;90.3698055;204.76969578;55.1799729;205.49924109;181.19969361;208.49925915;91.97959563;209.04916266;147.59969094;209.60904627;103.25910465;213.72982956;105.91979931;234.94951818;120.4198866;234.94951818;85.16917539;246.1591665;;;;;;;;;;;;;;;;
53.78901182;69.33987268;75.89975198;82.32973268;77.2696826;82.79936608;64.5196354;82.79936608;45.2796543;94.19946706;63.47944738;94.87993588;76.34940098;113.73921416;113.63929216;120.63982748;52.72983862;124.33993914;107.64996748;131.23955324;105.52962264;151.92940256;104.19966082;152.33908276;160.7295331;161.1591977;112.76997076;161.1591977;68.71935706;164.06992556;86.69932174;175.07933152;81.06971626;191.90919398;36.06984356;194.38925802;64.7394638;198.7798307;48.99975036;198.7798307;68.08984846;200.68934012;165.80956758;205.9692186;90.2895192;217.9398742;54.08977704;260.11994806;;;;;;;;;;
67.77903528;78.3196504;88.97985272;92.56946184;71.75929592;94.74993512;97.62999352;118.59960904;68.1497556;122.18921816;81.07912504;142.059628;127.84967896;147.13909432;111.8190148;147.68919544;126.91988848;149.06943104;69.05961488;149.06943104;154.73985744;172.16969184;65.07935424;180.52983368;132.53949032;185.78967736;131.28980408;187.22970656;76.31955448;189.49987024;67.07945016;193.66947728;87.41923976;199.37976608;73.8999068;222.87964744;128.90902224;224.83988096;125.24965392;230.87903456;215.53998304;309.47971488;;;;;;;;;;;;;;;;
124.92901954;166.71911334;124.54965414;173.70942;106.08953411;181.07909206;102.37973983;181.07909206;137.7795233;201.30925118;150.44932933;210.19937983;137.26937667;213.78937451;151.87993622;213.78937451;160.26990154;215.04926697;82.47902961;215.04926697;183.11967858;219.11945838;174.53903223;220.26953454;94.94916964;220.96936387;135.11997218;220.96936387;95.9494963;223.57999682;169.68914509;236.50936865;163.98967912;236.50936865;148.37979124;236.50936865;116.89945135;239.299701;143.32923977;253.68962962;152.65963195;256.20941454;85.18949556;258.11921983;120.86980976;264.16909963;81.87903328;266.42931875;185.889046;266.42931875;241.72963622;270.55940996;231.02953528;270.55940996;78.62946913;298.9898517;;
110.21945779;120.00901692;116.05912357;134.69983085;103.61969904;134.69983085;107.2398535;134.69983085;119.54977333;147.47995236;161.88984071;166.75921743;156.62995751;173.51936277;108.88954414;194.03988058;76.0491446;194.03988058;172.6297651;197.43987705;201.98947678;207.95964345;169.9898616;234.10963095;179.01932776;239.66936734;223.44940176;247.34999224;170.90934497;247.34999224;83.26952972;247.34999224;179.18967625;255.87937102;97.51903148;255.87937102;;;;;;;;;;;;;;;;;;;;;;
109.25977136;122.28964344;151.44964336;158.14903512;133.60992592;163.97963544;176.36966112;179.77984248;108.30999936;192.46979616;106.3894604;203.77908128;124.69906504;221.73976968;144.62928064;223.35938088;172.27964296;224.29915528;122.82951384;224.29915528;176.62959872;232.519182;140.36930328;235.83938496;112.56997672;267.18985904;267.64974864;270.61903584;251.0497336;272.2996324;142.84970784;278.32918496;138.91965128;278.32918496;90.83919336;297.21965016;;;;;;;;;;;;;;;;;;;;;;
95.26936897;114.13993836;102.69938735;128.59962073;123.34908772;137.0090597;103.89945213;143.1890938;91.04917444;165.07979294;120.09932827;166.24990602;90.55996334;173.7298439;98.12975632;195.99993124;118.90924739;208.98998353;80.36939661;210.04927532;96.70904735;221.68950433;81.38975119;221.68950433;122.87984442;221.68950433;176.59921676;240.22960663;92.85925551;253.97943371;163.36955087;255.23940189;224.15952119;265.57972712;147.21959423;266.25963071;84.24914015;277.67921553;271.84961632;299.96927067;;;;;;;;;;;;;;;;;;
129.46992336;134.18980836;107.86974228;134.18980836;122.89984344;142.79987226;144.38972826;176.3398719;149.59948764;181.43933502;164.6196522;198.63958962;133.3690452;200.10921276;86.14932834;200.10921276;121.73924856;200.29999548;115.9899318;202.60926132;96.79937622;202.60926132;128.83994292;206.1099255;206.47956702;208.41919134;162.2795829;214.0194591;192.61999734;215.92927362;113.35971378;219.4597476;124.93982742;225.58963614;112.8599028;225.58963614;140.19946404;227.93964204;132.13988778;227.93964204;109.97928246;228.64911528;109.7398104;228.64911528;198.52929336;236.08964136;118.3498743;249.17912454;;;;;;;;;;
112.00969404;131.22923372;139.62953596;144.32946708;88.57900808;144.32946708;114.7594836;161.80977236;105.82941456;162.46948196;124.00941184;172.1292298;85.74925372;172.1292298;116.15986716;173.92943736;94.83925236;175.85958772;101.74921064;175.85958772;81.1092962;183.219348;105.59951576;212.53944148;224.25928248;228.2195392;74.49920592;249.83902244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.22975103;116.09910844;56.15956409;116.09910844;135.03994455;141.59949825;160.25978115;174.57997578;80.90914958;182.4494434;152.14969672;182.6690936;160.43949495;182.6690936;115.51903223;182.6690936;87.14921208;194.29957169;112.61964959;194.29957169;88.2794122;195.1991391;197.62926904;201.1197104;76.83963042;201.1197104;122.05961614;214.16992751;74.96960849;216.69989845;196.18956182;222.98988145;164.80953552;260.51911494;252.01965061;264.2292065;124.85915778;264.2292065;209.99956894;275.22968788;225.34912428;283.52947021;109.72925264;290.97960563;155.40950537;384.74927442;;;;;;;;;;;;
110.74962184;137.52971804;130.27922908;138.61968692;106.26996952;150.4496422;155.859561;163.9095601;138.01980478;173.29906308;167.91908848;173.94985036;111.73977672;177.87952754;162.82957262;184.79963216;75.80973114;196.62958744;116.07968944;207.0092453;72.7793781;210.45981528;204.89917734;214.7098954;70.52957054;216.96968436;201.85984104;224.55954092;103.15976528;229.09908164;168.26943562;243.72981776;119.86962702;243.72981776;159.23926304;245.63925958;104.7797465;290.58949634;;;;;;;;;;;;;;;;;;;;
131.14979274;140.69968983;101.09907762;144.42910563;89.21979141;144.42910563;118.73901492;158.01953556;122.41956939;158.01953556;150.98948706;165.99988707;116.25905313;182.23979769;114.17995368;187.85984781;86.31902388;187.85984781;125.48985582;188.20985448;128.32979598;189.36956319;186.28930506;201.43930887;155.99926914;201.49913907;126.9696561;201.49913907;124.40992071;212.35931754;146.36959845;214.29981036;145.02940197;215.48943417;140.00964819;215.68986534;126.9995712;215.68986534;138.12998274;215.68986534;139.41932355;219.80917461;182.67954966;220.10932278;133.08928839;229.1197509;117.01989384;233.13934317;113.65943094;242.74907046;109.68969717;244.13912544;143.69917719;286.35930324;;;;
48.40942896;88.69973808;128.96909592;146.72979528;111.22934784;152.9992164;75.24901632;158.92942632;95.08987848;160.54965864;111.13955664;165.29961312;120.4299528;175.89996312;117.70927944;175.89996312;127.61923488;181.51989456;156.92907792;186.26984904;148.5395868;194.35903848;98.77929912;194.35903848;83.78915712;198.48943368;103.80960168;204.97934208;138.10984008;206.4898296;83.34918024;215.299344;70.24964184;216.96946032;84.48952848;217.1899476;63.63901416;217.1899476;81.9394584;227.62967112;;;;;;;;;;;;;;;;;;
99.839808;121.4099152;133.8090856;139.38966;44.7194152;144.3297752;134.6999424;166.1792104;95.649888;168.3290384;91.8799576;171.5393152;108.209672;171.5393152;84.6493528;175.6993072;151.7090224;177.009156;80.8195664;188.3299208;101.6295024;194.5599328;150.4690056;194.5599328;200.9994408;208.8296032;186.2399488;225.2890056;126.4098864;228.1990048;73.5490576;230.899508;124.879568;231.1499056;171.4196032;239.9397592;209.1997128;242.4896248;108.13984;248.2497672;280.619892;283.5498432;267.1692512;316.8098272;;;;;;;;;;;;;;
106.44999475;131.59997905;81.71907755;152.6893819;138.9793336;166.76983785;60.4092176;178.50967495;70.4191616;179.41930875;84.56913105;181.09954935;99.07957765;181.09954935;52.77961445;189.16907365;71.02988735;202.02907115;114.01902185;202.02907115;93.95941185;209.2892597;167.2991335;218.75997755;93.31988765;221.73912755;78.1391323;221.73912755;209.2594682;247.8394607;227.42930405;256.9298404;197.4799091;260.54950765;152.1491627;274.52966555;;;;;;;;;;;;;;;;;;;;;;
136.90963104;140.24986368;54.28975488;140.24986368;159.3993336;163.5596592;149.87947104;164.21912568;149.58914616;167.9793816;114.87985896;176.3199864;111.10962624;178.8890124;64.09994232;179.82982464;87.91955232;202.00924872;142.81988736;254.0292816;242.94904752;255.48988512;134.09916648;259.71905064;229.04936976;259.71905064;248.41932696;264.00907464;167.29996152;264.7892604;102.97953192;318.77971128;170.1393588;318.88945608;;;;;;;;;;;;;;;;;;;;;;;;
90.3695912;113.0290776;130.8392304;146.1992776;74.1695648;168.0596864;134.8695344;172.2196784;147.889212;182.7293944;152.8792072;194.4392232;190.9396424;195.1694664;156.3498576;198.8296608;163.7191288;198.9294208;181.7098472;207.0299328;147.809404;209.939932;141.399824;211.6797464;189.199828;218.429508;132.6798024;229.0499576;86.1297912;229.0499576;173.2492016;251.829156;137.7097016;260.179068;181.9293192;334.91926;;;;;;;;;;;;;;;;;;;;;;
134.67900717;160.60911111;106.07942229;160.60911111;133.01981595;168.70939845;120.37921473;173.27966163;119.92997523;175.58975097;93.66943068;175.58975097;96.44972403;182.88939369;113.98903242;188.66960859;101.64992082;192.31942995;75.69985068;193.30975347;89.0093196;220.76926833;76.00932678;226.49956773;122.55952377;227.09955204;209.91963525;253.83928539;72.06999552;255.21994812;235.76987439;280.21962714;271.23982869;303.49921803;;;;;;;;;;;;;;;;;;;;;;;;
131.96936056;134.35931276;114.31971356;161.60976774;104.31991356;161.60976774;148.76902456;162.96974054;138.93922116;184.84930294;174.06951854;185.15929674;116.08967816;187.47925034;111.88976216;187.47925034;96.59906798;187.47925034;115.50968976;189.04921894;186.11927754;191.70916574;114.27971436;195.39909194;89.93920118;199.75900474;111.90976176;202.55994872;166.58966814;209.99979992;84.58930818;211.95976072;218.46963052;223.80952372;160.34979294;224.59950792;104.43991116;224.78950412;103.82992336;224.78950412;148.94902096;242.75914472;162.13975714;242.75914472;194.72910534;276.3194735;114.15971676;317.92964128;;;;;;;;;;
88.48930877;158.38903946;151.28907539;159.20922667;109.62935938;165.15933023;117.24980766;166.67982345;153.18919241;166.67982345;84.54921333;172.2592943;72.59905571;173.85970832;76.13954715;185.34932233;91.90991901;189.76994158;157.80961366;193.01972111;83.43931322;208.67920286;67.76984137;208.67920286;68.27933647;211.71919029;103.26966172;211.71919029;184.19946182;227.62942355;68.01959387;228.17987806;178.81979297;228.77928406;81.419315;254.82946882;;;;;;;;;;;;;;;;;;;;;;
103.0396008;107.0599263;108.2993196;126.7798962;87.2196945;133.8594459;143.8491348;157.3790955;50.3996751;158.8590126;156.8095908;169.0991643;110.1897174;171.7399566;138.559599;181.0398789;170.8991172;184.5294618;90.1198947;184.8594366;118.959891;190.679715;110.4193083;197.8099536;127.0591821;207.2897718;87.6798702;212.7095085;112.499541;222.4994235;162.4092234;259.9595145;;;;;;;;;;;;;;;;;;;;;;;;;;
100.70957104;104.23959312;154.35951024;171.1890804;146.34999808;172.88912784;111.13972688;173.79961768;128.22915144;175.46968192;137.89973288;177.38960616;170.2995788;180.25999784;134.949386;188.7592356;114.08907432;205.3399452;214.01908216;215.2194096;164.24996848;215.2194096;216.74955224;216.96942904;94.36912368;222.95907296;71.859736;232.9094976;82.79960624;233.1893408;159.98935576;243.83937344;201.26922608;259.6894924;130.90964952;259.6894924;198.0490304;264.63971872;97.74922976;266.11988936;;;;;;;;;;;;;;;;;;
35.269995;68.6595897;67.48958505;68.6595897;69.62976435;93.24967035;85.98984645;111.3892386;90.4490529;121.28981595;129.849534;137.90967705;128.80941885;138.29934555;41.21993325;143.7097428;106.6992285;150.7997112;121.0690038;156.2091093;114.84929505;156.94947945;86.61931095;158.6590251;94.51959;167.0498868;94.059981;171.8298204;80.2797042;188.299809;83.0193735;190.11926115;176.529822;191.73988245;91.20940605;199.889949;163.3490352;214.1298348;66.4694529;233.99993085;;;;;;;;;;;;;;;;;;
113.64971448;135.71929824;122.53992848;163.94945264;114.43940388;170.63946284;131.6595994;172.88933264;138.2999436;177.779447;159.9592862;181.30970628;184.74957344;186.92991084;107.37987864;186.92991084;98.1598824;201.31914436;168.54951756;204.84940364;187.86959156;212.45922816;118.2597126;215.23953084;212.60921948;234.88938708;225.98923988;239.78943464;187.52987612;245.86954636;116.7995322;273.19975284;297.99997328;347.44942952;;;;;;;;;;;;;;;;;;;;;;;;
128.51930636;136.53997744;121.75975336;141.22926144;79.31973772;159.45960128;66.26956012;159.45960128;139.60996188;159.45960128;159.50948728;159.57932768;114.33970972;165.21943884;125.16996032;196.80924948;148.76903148;198.52931876;125.55907112;202.34958864;179.35912668;202.34958864;106.76901036;205.04941896;182.21958992;205.04941896;116.67936312;207.9797226;207.06980196;209.14905044;106.06960864;216.6698638;99.70914364;218.8798136;126.57973868;227.03916776;111.6997426;227.03916776;120.91967312;250.09947012;197.90973464;314.40950816;;;;;;;;;;;;;;;;
81.66951612;138.16976706;133.51926114;166.91980194;129.38914044;166.91980194;162.57992904;168.17931396;93.1499532;170.56949022;164.96910648;174.44990592;105.17974128;174.44990592;109.94910678;177.05982258;73.58906232;184.02958854;71.89905888;189.63996048;113.92940448;191.89929132;61.51932144;191.89929132;163.95929946;200.72985894;199.0098909;202.38989778;111.81989664;210.00989556;110.3995746;217.70979894;135.13934718;232.09979868;186.879222;248.31963666;213.17915142;253.9399968;93.8790918;256.16936304;241.9491627;289.46902302;157.1693211;289.46902302;109.09911096;290.39992326;177.37944498;300.15939348;;;;;;;;;;
84.8696598;133.32911385;140.2997946;157.8397638;130.8292491;162.7097598;130.7793516;162.7097598;130.8092901;162.9293088;186.50986935;190.2791265;89.8294713;198.53915865;118.56943335;198.53915865;197.6599647;202.05992625;196.65902085;217.1998257;159.7498401;218.57999055;157.0693464;220.1298069;117.9796449;220.1298069;81.8698221;225.2393109;158.2090053;228.61936755;183.0799152;236.53909875;158.1391488;240.36923085;113.1296079;240.36923085;110.80937415;243.91993695;103.5193494;254.4892254;206.4199698;303.0494724;203.05987215;305.40962415;;;;;;;;;;;;;;
84.63925368;95.40903309;89.5199814;135.88989273;51.82925112;152.10901863;81.40941912;173.63958348;116.45991954;203.20975818;121.51952733;203.20975818;93.02962836;204.00922218;200.03988342;210.2690253;161.51970924;210.2690253;72.98906454;210.62978343;75.1396227;213.87960459;68.06936295;214.80998082;219.24900468;219.73967571;106.88933613;219.73967571;210.38994423;227.97915156;92.80977576;245.76922422;101.31907071;246.63964065;232.33922835;257.12960766;82.04998965;261.49967775;186.15918972;267.01997667;177.07927734;300.69939633;;;;;;;;;;;;;;;;
105.59931116;116.49962149;77.36997002;123.74987821;87.14964111;124.73990914;75.99908127;140.54949671;82.37994527;146.66914409;128.55945445;162.76985858;110.0399937;164.29927192;147.05997201;169.76986579;107.33909361;177.35910591;127.019074;177.35910591;152.84960908;177.81972453;142.93932968;177.81972453;120.3490771;180.87954822;60.43974321;180.87954822;138.71998336;183.87955131;74.79967824;202.13978946;99.21944417;203.35913269;163.29927089;203.35913269;67.74982053;217.73900792;;;;;;;;;;;;;;;;;;;;
103.34944915;151.99928015;157.6098813;158.48925145;161.1393397;163.2594103;115.12961545;166.03925805;120.77914445;175.0495581;145.52927185;175.38992725;145.6799925;184.5499498;161.2690992;200.41953665;148.3490456;202.8799764;89.7895814;202.8799764;180.99953025;203.1694399;163.4390773;224.38911075;178.65986665;225.5599407;87.7293998;226.57905185;123.73965735;227.32966065;136.74954445;229.8998969;193.3296772;233.2496883;128.7294092;239.39929045;95.80942405;241.52934255;119.9696448;249.84992095;99.2799916;256.1392641;83.3495176;270.57950015;79.32996755;270.57950015;;;;;;;;;;;;
62.05987766;104.24917712;95.05940896;133.47918688;101.1593072;143.12904226;157.35980944;175.34911994;132.81949566;188.36928886;108.35902348;188.36928886;178.14956406;190.48908334;120.88916458;190.48908334;104.68930394;217.34979362;117.09968264;219.6791723;125.94912598;225.55950614;216.10925476;226.8399658;196.8794054;229.90987532;140.88948538;230.25918232;97.98959568;234.31912768;223.76905826;236.10957556;180.12963574;244.9590189;122.43908964;244.9590189;84.40953754;247.0498708;140.79966358;249.31936828;106.0995062;259.8095565;96.92969844;262.62996102;152.02938462;269.07916626;166.87992222;285.36984672;;;;;;;;;;
146.55922911;150.53953383;85.28954847;159.31944252;151.14929109;164.59970205;139.5092832;169.44995361;119.80935687;172.31998371;172.71920589;173.46998193;129.63995478;173.46998193;171.35966568;179.7592209;110.7394659;187.65925185;105.05998419;187.65925185;185.80912518;191.58990207;121.10931168;191.58990207;159.11983143;197.71925355;150.35978454;197.71925355;119.23932321;197.71925355;130.00938426;199.92987189;199.68954411;204.45935538;153.32912364;214.93943415;197.67952995;219.26930655;153.12951255;223.51973175;142.61964108;231.58958109;194.88994014;256.46946486;119.81928777;265.33974474;248.12949504;285.46967904;;;;;;;;;;
135.1498614;145.3397438;125.959379;155.1498542;151.8598294;168.6097734;146.7898732;170.6195668;124.8090696;186.0892794;119.1794494;190.8394276;154.2593888;196.6499392;119.2094314;202.6193554;112.3995198;210.8893904;146.9497772;213.2699612;114.0395352;216.56998;211.8897898;219.5292034;125.649565;225.429661;110.0899064;229.1594218;112.5694178;239.7790462;101.7699014;239.7790462;188.7197002;258.599747;122.9092102;269.8290054;105.7395182;291.789821;109.089507;299.0494626;;;;;;;;;;;;;;;;;;
111.99928504;132.93916488;143.75956304;156.09927732;99.0392995;158.1990399;149.61978236;170.35954258;117.99988678;171.42983408;151.49951292;189.8995807;165.09968212;198.26975804;120.96982124;198.62917686;140.35952074;198.62917686;145.02997416;203.42906088;131.40989256;204.80998582;108.76949376;210.63934092;139.10902202;211.17996258;117.94911016;214.14989704;169.89956614;217.53998314;87.50902428;243.57942862;72.27902514;244.79906312;53.26965248;266.85901546;215.74985838;275.68916924;241.33928362;290.78973778;;;;;;;;;;;;;;;;;;
107.08966667;129.67950702;70.5292308;131.23986183;121.41927308;148.24961879;146.98959996;152.27929227;109.15920036;155.55912029;81.2398881;160.6896942;60.47990935;167.38957333;66.23999543;184.32971599;135.93982157;194.06975105;171.03935163;196.16911944;105.75903905;209.4495389;90.07990971;211.07950801;131.74904071;220.92993146;104.92963439;278.0892387;143.25926797;342.9697663;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.07961468;164.61960328;74.45940152;164.61960328;115.04927736;175.79920452;116.40913412;178.4299928;114.48974776;181.75919392;101.3797694;202.5097488;104.99972608;211.20943492;106.17973404;211.20943492;83.22902884;211.20943492;156.26962316;216.25918956;77.6397278;216.72979392;76.17995504;221.27996856;209.56981336;228.77966352;101.9093242;246.93939652;72.90970436;253.82960388;119.5295108;257.60942616;276.93917552;294.76918572;63.91926268;299.49920916;251.55951236;314.63948064;219.64933944;327.1299798;186.21944416;341.23911816;;;;;;;;;;;;;;;;
105.22937073;110.09913035;105.10947513;150.0893086;100.69931531;150.96954213;107.68922879;159.91974867;151.71988876;160.42930497;66.76985964;160.42930497;106.81998569;171.78941307;156.82943958;182.16937464;160.02965297;188.23908939;108.58944492;188.23908939;171.16995247;190.25933025;87.35993068;190.25933025;99.46938628;190.25933025;180.33996761;192.09972771;166.97960125;193.59942184;182.25929634;193.59942184;160.31940067;193.59942184;122.01975038;226.72957351;175.42924366;254.23961893;;;;;;;;;;;;;;;;;;;;
53.40925128;89.50972744;92.99978562;99.20953791;99.80948509;101.39904614;110.31952323;118.01917757;55.28981661;135.17946078;101.86943662;147.96969684;74.93958164;147.96969684;59.68976146;148.65933712;65.08928608;148.65933712;95.26902105;148.66930302;62.36959197;162.88964573;172.93925929;173.83918006;113.19966833;174.00959695;145.67953302;193.39925199;120.49969008;211.69963416;149.96985297;212.82976722;167.16999978;215.46973413;110.58959912;252.33957777;160.02943243;261.70951695;42.54941005;261.75934645;;;;;;;;;;;;;;;;;;
120.14942315;154.00983295;125.6994438;154.22916195;143.9695495;159.37940565;137.89912095;175.58981265;136.7296986;180.5596084;180.29940445;185.9790286;135.5094318;185.9790286;131.17967795;192.949703;127.93959045;200.7099618;125.47911785;201.15958625;205.68972705;206.8192714;185.1296272;215.02915465;103.9699216;218.92922305;121.049669;220.03982535;115.8695168;255.47940395;241.3296926;255.6897604;245.169944;265.089005;120.3498101;265.089005;185.7696691;272.7395993;189.35968605;291.6198384;192.3395696;308.36959535;193.20990695;310.44923305;;;;;;;;;;;;;;
118.07993086;129.549456;131.27978091;143.38905645;149.03985178;150.54926288;162.02978373;164.61977324;62.40965074;174.54989898;109.45929422;182.02998061;159.62972012;182.02998061;165.18955094;182.26988701;144.61957636;182.26988701;129.5694482;187.35990113;127.73916229;187.47985433;165.23953144;188.43947993;81.66913661;193.08966565;87.22996704;199.72907527;118.17989186;210.62982232;84.77992293;219.53934625;100.16991849;227.19935768;;;;;;;;;;;;;;;;;;;;;;;;
95.7892048;100.35978111;93.44944553;108.99919979;141.89975325;142.55940345;141.36903468;155.16971644;153.41964447;156.53998981;65.44929348;160.88968325;160.58984225;169.43914963;119.40967931;176.02965481;88.31916602;177.64979568;124.76983692;179.23995245;157.37954461;182.23936192;140.17966538;187.22971563;117.11989354;191.44947797;170.4296244;193.96914184;114.9490447;193.96914184;89.20969379;207.9597229;110.35947846;207.9597229;142.34951475;212.68921494;199.67911395;225.16959683;77.61983967;233.12937591;177.98961548;234.51963868;117.43972394;247.15993577;;;;;;;;;;;;;;
56.50988844;81.35958842;56.54980924;85.38959318;59.18957214;93.6292463;86.51935182;103.94977112;88.81978792;109.11951472;72.61992728;119.82926734;116.219429;121.62969542;81.53923202;121.62969542;59.77940196;142.24978664;128.6797087;145.05921294;66.11982302;145.05921294;67.26954206;146.69995782;87.82975208;147.11912622;126.0199854;149.28981972;26.02935962;150.98944778;41.49966764;150.98944778;114.28925832;152.09924602;32.11927766;152.09924602;141.86954102;158.58937008;117.98991648;164.58946632;61.62973104;202.97930364;;;;;;;;;;;;;;;;
52.4993749;82.9998498;62.90985435;98.9790508;104.00979925;149.29953465;127.7796107;150.18949015;56.8391579;171.9494021;120.1199937;172.8993546;166.9596516;172.8993546;177.9990996;183.89980455;166.5496721;208.6195685;85.0797458;208.6595665;176.8391576;226.97965045;164.2897851;233.30933395;53.3793309;233.30933395;81.6799158;236.22918795;52.0793959;240.6399674;92.6193688;242.6098689;176.8091591;244.1097939;135.1492422;253.9493019;109.96950125;253.9493019;107.81960875;261.43992735;;;;;;;;;;;;;;;;;;
47.30946211;128.47952513;98.49993832;145.90916943;102.65930793;145.90916943;130.29931169;147.1492981;126.61983097;153.07956746;134.62928629;153.97948384;94.34954792;161.31948917;73.29928661;174.80925566;109.49947057;174.88907086;70.89984216;174.88907086;81.20997062;176.47938872;144.98929925;184.85998472;101.23959506;187.51982626;60.4699909;205.48922085;84.42951625;206.23948373;179.32978905;208.62994897;119.61904024;208.89932527;129.52909501;228.68950411;98.28942573;228.83915761;84.21900366;256.17985437;118.24921187;258.19917893;84.23995515;269.37929307;207.4397048;290.66999767;;;;;;;;;;;;
72.63998848;135.05948584;151.6895052;155.85999288;157.11932836;158.32972852;125.63993608;161.17996124;155.7990734;173.13915424;153.34931136;174.2996204;113.5698896;174.3295808;139.73930032;180.11992744;113.34918132;181.8396544;133.48956088;193.1297318;105.81913412;193.1297318;122.91953176;199.54924684;76.77951708;199.54924684;139.38976232;201.81924648;151.24908732;201.81924648;79.5997894;202.65913636;132.8094598;219.4499432;134.18963556;219.4499432;155.3396806;225.56985424;114.64946268;225.73962984;139.9799822;229.45971284;104.31911676;233.25969024;74.92996172;235.53967668;;;;;;;;;;;;
99.31905877;121.57972831;140.44952146;167.45981221;153.16904896;168.08930412;121.88998502;171.62982201;134.88984093;173.89938476;124.84989389;175.18929449;180.02969821;181.66976905;113.76943962;181.66976905;86.17953746;182.73920697;144.71929226;182.73920697;149.80909848;201.12914971;97.31984833;210.24930033;114.28919443;212.75928709;95.34956858;212.75928709;76.23935142;218.22918272;226.04944751;245.92981959;125.4694097;247.08904241;138.25976751;247.69957973;158.46935089;255.24949221;215.39996076;255.24949221;;;;;;;;;;;;;;;;;;
88.60982226;117.11959669;146.02996521;162.47917365;136.33916674;166.6292489;154.25953958;167.47914455;130.92965548;168.90955372;170.99999881;173.38964693;93.76983199;179.10929555;166.12925181;181.92935866;136.6194832;181.92935866;153.90964102;185.14902183;65.63977702;188.08936257;80.30967176;190.08935093;141.6393347;196.28911604;104.59978884;196.76923253;97.01931606;197.76922671;76.27987414;198.33979993;57.76904748;200.08929273;70.98964648;200.54952862;117.87903561;215.38940249;165.03979493;252.49952448;;;;;;;;;;;;;;;;;;
74.41920216;110.76947748;144.95950332;152.81974809;135.76949172;161.63977221;161.45975142;170.66965482;149.13976509;170.66965482;152.98982298;193.1195403;189.65936169;193.26972339;105.78956535;196.62944841;132.4594962;206.48981367;75.99960567;208.84997574;204.74928117;218.99976669;188.72942004;222.20930862;135.32988294;222.97912128;187.15995702;223.62958314;167.4292806;225.64959543;169.82922627;238.86968571;134.65952928;239.69917377;145.98989856;239.69917377;193.1394321;249.03936846;100.85938272;249.33973464;;;;;;;;;;;;;;;;;;
59.07947375;101.16903981;77.08959527;117.2796251;91.3995681;122.47961802;112.48931648;122.67946402;86.58927488;122.67946402;83.96929382;122.95924842;118.83942313;142.51917567;105.18994133;168.7599547;140.40980114;175.73957625;165.27963661;182.7891439;66.81950933;182.7891439;129.44924727;185.85977769;115.58992717;196.38966343;100.28971741;209.57949943;80.49996726;215.24913045;170.95925993;230.37947111;128.29913354;242.89982301;;;;;;;;;;;;;;;;;;;;;;;;
90.54957808;109.33943522;117.18945108;143.80933168;106.4295414;146.8191875;84.74978284;146.8191875;82.37968382;149.78905852;82.24973322;152.48903214;63.18997868;172.6893531;76.79980498;172.6893531;115.78998308;181.61995818;101.49941556;181.61995818;184.2099736;184.3699128;81.67994982;185.7493884;133.899099;187.91956342;157.48913138;207.55909756;89.95980228;209.53934478;156.08966338;211.569573;162.72913942;237.0998678;68.1390973;252.89986152;;;;;;;;;;;;;;;;;;;;;;
76.86931557;95.82902076;100.33980939;109.33939743;81.04926639;122.22907839;96.05990757;124.4090097;128.58996003;140.20926378;120.44995059;156.13945416;170.09961033;171.84975234;157.35985587;172.13961024;70.73932074;180.45953148;91.58909934;191.00935953;118.47991638;191.00935953;81.00928599;192.74950644;182.07973719;207.50927061;156.06948846;207.75914811;150.02944953;216.49986306;117.27950487;220.54987758;83.4990654;229.92927942;215.73923595;238.05929376;162.58929219;243.56959239;111.97910334;253.18987614;115.75925016;255.47975355;;;;;;;;;;;;;;;;
70.62930411;114.31951167;77.50924255;117.55959889;86.1791243;122.01996572;92.78922204;122.01996572;69.78979971;122.76952322;98.60978588;134.70947449;77.04951395;135.22916769;62.14931026;138.02951451;67.53912839;138.40929031;81.45991028;166.40976028;149.29986108;177.87998885;101.7899085;180.09967846;179.95976106;194.38924264;66.29985999;223.38912261;134.51958659;292.51931172;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.7994674;111.21934173;104.74969835;115.61965799;112.89917195;123.70920899;130.65923188;134.26956853;87.04956102;146.19915948;102.03919941;146.19915948;130.12991558;172.98955523;154.37959309;178.7790771;134.81985774;181.79917614;157.34975663;182.32949115;119.68940124;185.9997504;177.14918238;186.95951071;184.68944288;186.95951071;99.15991848;187.72951612;59.22949526;187.72951612;155.1695727;187.72951612;97.02967005;191.49964637;77.31912949;191.75931097;184.02929557;214.51991187;196.04976913;235.42990314;98.78939707;239.46968509;;;;;;;;;;;;;;;;
