8.24988731;36.73979088;37.41938121;42.66949094;26.42917812;58.85990726;16.45985742;72.6792419;74.99942915;78.81950519;60.18915002;79.85934825;5.88978286;88.47946759;83.10960626;92.47917103;67.6796126;94.18962305;21.17906839;105.25966054;1.75935059;130.3995131;1.56974389;;;;
8.33923729;40.30947729;31.39977103;52.01957676;35.27915984;61.29993799;5.91948975;65.53999107;14.93909371;66.11945167;21.9895307;66.42916337;4.33996008;71.43949942;67.97972001;74.47966943;86.4395364;117.86927953;20.71971273;158.42952339;2.23991494;;;;;;
12.07989144;15.6696705;19.99919796;23.87987808;19.05951756;24.42969108;10.71935418;36.45959952;12.91960584;39.83944998;33.27968106;40.95906918;10.49942898;43.38924264;11.34913998;51.07962702;60.2695014;89.3895972;111.12920322;116.26945494;78.71922636;128.53928178;4.39950366;;;;
14.35922908;18.13965664;5.34935996;38.87954392;20.37913276;46.51934532;17.00942572;54.89964284;5.35935316;57.66975788;45.2392164;61.71900252;24.47934272;66.1599806;52.99993552;100.38968856;2.34940132;;;;;;;;;;
11.09978048;50.81968118;12.89909648;52.8399132;7.92998546;53.8395332;5.19902362;71.88967154;13.9397009;83.98907202;8.75967006;84.40991204;3.22977222;91.68914488;34.49988506;103.04982618;2.79993562;;;;;;;;;;
5.17971992;35.7892458;16.99951692;54.07919468;23.23977;58.1194162;43.79971964;78.31952424;6.96993188;84.89962772;13.5890182;113.32911324;3.43948596;;;;;;;;;;;;;;
7.2797366;24.2790668;5.55988638;26.39925274;37.27902324;42.67957202;20.5396125;47.40990702;8.5892925;49.77905796;3.7992059;51.9092025;8.16903958;83.66916962;6.0996425;87.12978312;49.87963982;90.00981024;2.87903126;;;;;;;;
18.3591617;31.82920968;31.55936898;42.73976865;43.17950905;43.92906655;17.8494626;50.71905809;16.27938949;54.14903321;20.33999232;55.19941312;41.52948314;63.48951907;61.91944596;66.34983049;5.45977683;78.21982306;31.01968758;78.48966376;55.68912402;106.15932902;87.20951601;109.20952834;66.88951189;192.08960023;1.0893569
36.6395106;37.16985216;51.85961424;61.33984416;3.61950624;62.68916892;16.2198624;68.7796074;63.00977088;75.38940108;19.33998864;80.749746;10.70970348;81.199188;18.05957832;96.779844;27.48987024;114.65964552;3.57955584;;;;;;;;
13.9190623;25.65918498;23.31954482;28.37911648;28.75940782;46.76984598;44.62983382;47.02936238;23.30956342;47.21900898;40.09927636;55.57942962;25.54938958;60.73981342;32.5693082;69.48950866;13.8392111;;;;;;;;;;
8.2591083;25.3791142;11.6199316;28.689955;5.22916915;30.7592305;20.91967555;31.66991165;31.369017;51.4799757;19.4791799;64.0295818;5.64902215;66.44973445;47.7892679;85.05921885;3.53976065;;;;;;;;;;
34.1392986;52.8890747;58.5799555;61.8194874;24.0495585;69.53969;20.3790202;80.0095538;61.5999934;81.0691112;6.0690091;94.7695276;61.2298467;103.0294859;17.55952;104.6896587;14.7799278;110.2398638;3.8092186;;;;;;;;
6.40938192;45.23940416;39.05985664;67.48937264;20.55918672;67.98901264;5.34914584;69.02926312;39.74935984;72.05908008;33.15910824;74.78911304;5.08933304;83.639736;104.1699436;111.3397776;1.1291864;;;;;;;;;;
13.09942818;13.91907726;15.34997316;36.02965962;35.43935274;39.60939222;32.72912622;46.60931502;12.2099793;55.8797256;16.65921798;64.93973964;7.91928588;67.90922256;7.87940028;68.68998318;9.74903778;70.34922414;27.47918412;78.5497035;19.72941204;110.23980984;1.72904076;;;;
15.18921387;30.56970006;3.86927964;34.2198135;26.12959209;43.63997526;29.43999792;44.65909809;12.45959847;45.24985062;8.55943632;45.29966112;6.44946354;45.57959613;33.30927756;53.82921114;54.64909197;75.45991887;9.12926844;126.13911399;1.93962087;;;;;;
17.41961562;25.5795089;29.93990197;57.02943026;17.48947772;61.0494951;7.14988692;63.60944205;45.10995797;63.97971118;38.60978858;66.43985513;22.97964075;75.34926894;63.39985575;87.83961439;7.08900709;89.92948921;5.73967053;;;;;;;;
14.78962752;20.24989092;18.15961824;33.36949638;36.40907628;40.50976404;25.17910128;44.02948776;46.00995624;49.45980456;43.32973554;58.9099533;12.96987246;61.14995898;34.1491062;84.08905458;37.20964872;85.86987906;12.27910422;86.82916848;11.6891562;;;;;;
43.1498496;44.8990464;6.819072;58.1398272;41.3597184;62.74944;23.5492608;71.0191872;49.0693632;75.459072;6.469632;76.0391424;23.6890368;81.7699584;81.259776;83.1297792;50.46912;84.719232;28.7599104;92.6595072;4.0694784;95.4190848;1.4496768;;;;
10.7897621;21.0696772;20.7197822;27.5997176;5.3893827;30.5198413;19.6690975;35.909224;11.2296301;45.6093131;9.0892724;48.6793918;3.219034;;;;;;;;;;;;;;
21.19956679;27.72996442;16.77903604;34.43918126;5.77915715;47.65981492;13.72911957;51.06936779;10.0698192;70.35986469;6.45946934;75.41974904;1.33964559;;;;;;;;;;;;;;
21.27961394;62.63958315;47.54965922;65.50962946;47.25956423;66.22938404;24.23938035;79.73923732;14.78986004;79.97948781;60.61988401;81.05911968;25.08972752;88.12906356;11.69950104;97.38917477;6.26944121;97.57958076;3.16911331;;;;;;;;
10.76988375;42.569199;31.20923925;44.72915625;18.5893875;51.6296565;41.43988125;55.2498525;14.859549;76.48959825;16.48923525;90.919548;38.94999975;91.14979725;4.75948125;;;;;;;;;;;;
30.79914012;54.83994495;10.4992545;60.62996037;5.55913134;62.76961887;13.78935264;64.83961407;37.04992851;66.18909171;8.3496441;67.58932404;3.71902503;;;;;;;;;;;;;;
19.33926132;19.48900782;16.25947497;43.67905743;4.77990828;48.63965982;9.31922385;53.2298892;3.53900895;54.94997733;59.3694957;62.88953676;13.11979002;76.33976739;122.39979417;130.3593198;146.37920037;149.86929213;153.6199428;160.65902661;2.23920933;;;;;;
9.73903184;25.92912324;6.83970168;25.98906804;29.99937516;55.0692896;23.50935148;60.369409;51.37968716;66.65961668;33.77989388;68.01936456;21.64906452;96.58905624;85.52924064;102.34975152;6.80972928;;;;;;;;;;
13.81917276;16.8892146;10.82981664;33.99956784;33.94976184;65.33949528;5.42985012;69.95949984;35.85932388;70.50935808;58.43937204;77.249106;5.80937184;80.78931648;2.98935612;92.76965172;35.06940072;97.04997936;81.0293814;102.35929896;1.80995004;;;;;;
22.13938095;26.69921043;9.37959702;44.26983273;41.38967934;49.89917835;8.08982802;55.97994312;59.55954816;69.64951026;33.23933139;72.36993072;5.0499417;86.45916885;4.54990818;99.35983524;77.56968405;133.6696749;79.07970591;140.33976489;149.67967671;152.36934114;3.92982693;;;;
10.20971012;77.18956676;67.73953744;86.28974308;70.19950382;95.16901222;70.82923922;98.67953718;6.10943296;114.66981844;12.7996219;115.37952024;13.9291473;119.749684;24.3497688;122.08970078;86.90948268;123.58907078;3.55950438;;;;;;;;
20.30949687;31.37980065;37.91962393;54.64954335;14.75940933;62.56942069;9.359674;67.59974761;11.46958349;72.1790179;43.78933438;78.66905568;9.20932179;91.57943154;37.39986331;99.8995843;58.63935332;121.56922103;2.58984171;;;;;;;;
15.55901537;35.34989156;25.51973535;58.68990962;11.41984486;61.00916071;5.30926109;63.21977477;12.0896071;73.28913178;33.68943934;89.9494675;3.0199101;;;;;;;;;;;;;;
30.71978026;32.54932538;30.2893578;45.79954626;23.72916026;48.9193601;46.61944612;61.58935952;17.62934498;69.85926298;58.22986728;76.26966152;76.64915232;80.21936182;15.5890826;95.64965748;34.1292055;105.91987692;76.66912552;114.17979378;10.96928144;143.78906412;25.65957004;146.71913256;86.0295657;169.92998828;6.83982234
6.98981234;45.43977319;14.64983961;45.82931689;23.92996914;59.28954997;5.57946438;73.49990438;32.85950934;77.6490442;75.32976094;85.29908317;10.17907653;85.5298129;4.86929625;87.31971626;8.16943057;87.92900256;38.08938322;90.06949525;1.44930233;;;;;;
25.379172;30.6898137;37.97983098;46.62973224;8.31917268;68.0091867;6.5596167;85.00923522;52.82964414;101.31984954;22.62942864;115.35932772;5.86918332;;;;;;;;;;;;;;
25.739;30.13;22.32;34.18;9.85;43.69;25.11;49.549;4.15;63.68;16.61;96.22;1.99;111.87;1.899;;;;;;;;;;;;
26.81911642;44.56951494;48.4191536;54.94942036;23.70998276;62.57958388;16.89931144;67.95959954;20.6897097;69.78914056;47.81983822;75.42981398;75.96988896;82.3490927;15.6197188;90.99917844;74.95984014;91.51950662;7.69927732;96.10965028;1.5896174;;;;;;
17.2799499;42.4591341;37.64981795;71.0391276;37.61982845;77.49986555;14.67986025;77.58983405;41.1495926;78.97934755;12.4896271;143.449775;51.6998987;151.2190548;71.3690121;159.82904025;4.79931965;;;;;;;;;;
15.72983769;17.43936415;11.5996457;19.1099924;16.75914417;32.54982265;14.58982092;42.55962869;29.05995504;56.42933403;25.79948713;59.54916995;17.40944245;71.79911393;47.43985796;80.05949791;12.56910878;93.23900937;122.78968029;133.18946582;2.41966814;;;;;;
11.1499398;16.25958156;34.9494315;40.15971168;32.0598135;54.67954392;18.79945614;80.27956656;12.44927148;86.91970944;22.76919342;93.3296793;10.84902096;99.26933892;15.82912812;106.46946984;47.4594846;113.00997072;2.25988056;;;;;;;;
21.5992073;25.2298376;22.5091097;52.469043;24.4695902;67.1492008;18.1691147;70.5094544;17.9196897;75.0699411;43.9297287;83.9794021;43.0497573;84.4592958;66.2991604;84.7995115;27.5594671;93.7698322;78.479082;95.799154;13.8390967;;;;;;
8.2898849;19.4495373;10.40902104;20.62938606;23.15977236;41.3496065;23.37937196;41.80976748;35.8895619;56.42911176;3.73918228;57.17974312;49.14938502;59.60931324;12.92942554;61.24932298;13.23985952;67.36916456;14.75908948;75.13999586;1.82966394;;;;;;
26.74970207;45.76989573;2.16940672;46.68910207;30.86918211;46.98919004;39.32946953;50.78963968;46.03907763;51.81950969;2.73967356;54.17933768;20.66918204;54.73963482;20.20957887;56.1593201;8.65968142;63.35943744;129.67987578;200.59933673;1.01990031;;;;;;
31.94927937;33.30976914;15.23906624;40.71984414;40.46987761;47.77917559;26.04987166;52.7893743;8.76957676;75.19941712;58.65914171;88.50988784;63.25931627;95.12955484;26.89956026;98.47989675;3.49953142;101.92903966;2.85930094;;;;;;;;
2.059073;26.59902505;22.8397175;50.8790941;12.88919725;56.98934325;11.28991725;58.7295598;7.55959665;60.85960085;13.25903075;66.96985;3.91923555;88.18929695;73.0091311;90.6092075;1.079514;;;;;;;;;;
10.14972332;26.79918098;25.34936305;30.86924797;14.77956172;42.92977744;7.81983697;53.14934746;7.00961525;70.82954285;54.9094843;74.52942233;74.69905003;89.89968757;32.58947241;96.52913721;61.41919674;100.6291385;92.74943293;110.25900281;59.70994821;123.3193379;5.77931552;;;;
36.75922068;46.14999972;79.0197261;82.5092724;71.42971293;83.8091034;59.93920689;90.28926087;22.79903574;97.73929224;15.90993144;101.06985921;30.03909441;102.09972531;6.1891953;118.55958525;4.4694189;;;;;;;;;;
21.18966264;50.0199672;40.57948104;70.66997472;17.29977288;73.21917432;68.10984288;73.90989312;23.96943312;78.49944624;6.27908112;78.54913824;51.11915424;104.82924936;9.38980032;129.1793232;118.50945696;149.15948256;3.08984856;;;;;;;;
25.369266;28.60934076;35.37913938;42.46954959;24.59919891;46.63949784;18.56950368;49.9994274;19.37952237;53.08968366;45.81949125;53.14961106;45.31909746;55.66955823;29.67904485;58.4192271;51.33980358;85.84999566;74.21908611;97.72960392;96.35926404;109.25963568;15.71995581;;;;
7.41906581;11.66981172;19.9694106;50.71910462;5.05931714;55.36963853;2.61961087;60.95967424;2.62960557;68.45969712;27.76927448;71.31918079;4.12981004;71.58903769;56.02928873;73.76988123;25.67938271;84.83901148;13.21998969;123.55947875;2.55964267;;;;;;
3.1793076;20.4196356;3.7596258;27.079857;9.1298088;50.2099668;43.44921;62.4593592;14.8991472;64.6990092;14.5198998;75.0690864;46.7997264;88.859358;29.6390304;100.829043;45.9397008;123.389784;1.0093356;;;;;;;;
38.50938481;53.35959813;7.56977751;55.29918525;27.63911646;58.63958529;62.42996156;84.19943243;29.03992938;90.32948555;63.02959729;90.98998281;7.39916568;102.07975176;42.34964758;110.43973143;57.1499744;116.36924082;5.96941859;;;;;;;;
36.44997408;47.729256;24.58955352;58.85975844;16.47957408;63.11944476;13.8394872;63.16937076;23.6599314;67.5898188;4.67906472;71.76962352;7.3291368;72.33977844;3.969117;74.38974;14.129058;77.7397746;101.02925508;135.3094452;3.22921368;;;;;;
5.79961044;56.56990524;3.23963784;59.0390562;12.15912132;71.4995856;19.66937232;73.07948292;1.45913448;80.18951988;78.19942812;81.9091428;47.93985336;84.1996446;48.34904976;90.94938912;1.06989888;;;;;;;;;;
9.55980684;48.56982595;22.079454;50.34911168;4.91914322;53.44918637;39.98967056;64.77932781;6.37917198;70.44937138;12.8498444;77.0393922;1.47992016;;;;;;;;;;;;;;
5.46968696;25.58985696;4.49991976;44.5193128;12.97988408;54.00903472;2.4894024;62.20906624;75.64983968;90.34931096;5.02979256;99.37914328;29.95980792;127.71934;1.3596736;;;;;;;;;;;;
16.869918;18.96917466;3.38995512;22.19941458;3.75929652;24.72990228;21.30900234;33.38946078;8.23930788;44.04945216;21.94985958;49.41987576;41.11967646;73.67961642;36.6795939;75.9894975;3.0495621;;;;;;;;;;
11.10913674;34.46913552;10.5297984;49.24974174;41.52988386;49.45914114;28.0395768;57.88995984;8.20945362;59.91913974;18.59965242;63.0292194;25.13989368;65.23987878;8.50959276;68.84952558;6.92912586;89.30984124;28.82931168;130.65924276;3.789132;;;;;;
31.63902524;32.67996632;22.90967739;39.84989669;14.48942124;46.04967795;24.99953611;51.60934027;56.06923438;57.14906119;7.0492849;66.52949575;95.09953953;104.37927002;3.87959937;;;;;;;;;;;;
7.45997525;31.01952518;35.33982389;38.24996273;14.77923391;47.09914006;55.87945608;57.64989034;28.07944664;66.84936216;15.69938069;76.37916867;10.51981259;116.46942496;3.29935494;;;;;;;;;;;;
14.0491738;29.46929116;9.20990291;35.21985981;46.67902945;47.33952048;6.57992955;52.8392824;36.01924381;90.9798915;64.44933577;95.90909309;11.11943144;116.05956527;2.88977316;;;;;;;;;;;;
5.919108;6.76983;13.31999;30.3893475;8.269577;35.7093555;23.169194;36.9195375;31.7193495;42.729809;26.2096265;57.1291775;5.669483;80.329325;28.229592;100.9094085;5.339978;;;;;;;;;;
11.25971352;40.87939284;28.3890222;58.38928623;25.27941537;59.38919514;14.62903695;67.59923643;7.53977268;67.98981024;14.27941845;68.09969034;53.91916398;69.24943575;36.6999534;72.55982349;44.03994408;99.01995048;4.74981705;;;;;;;;
34.3793879;36.81979522;21.86980406;55.62910483;30.09968832;72.11982778;44.85995878;74.27964817;12.50958384;74.9696324;21.80989226;88.6195375;33.9799759;102.4292074;17.21964985;108.11982987;1.25914633;;;;;;;;;;
8.49957792;13.26909648;29.559621;37.68939132;15.19909236;38.37903252;31.78946088;48.1199646;4.93943016;48.8895642;3.08939268;50.56969008;48.2199126;67.8596946;9.6299898;88.84977408;2.69959548;;;;;;;;;;
17.45944359;52.24954878;34.44968148;57.88900197;4.79987448;66.84983253;41.12937369;73.31987964;4.96958718;75.93944508;4.86975618;84.62973363;79.20990864;84.99910833;63.69916617;92.43951276;92.82985197;96.34989303;3.31938075;96.48965643;1.94969943;;;;;;
8.53934356;34.15936988;8.36971416;36.91934;35.75987316;43.8591781;11.94989232;49.55972376;50.6194086;56.44967086;7.2790969;59.7594398;76.64953894;102.50904206;10.77944946;103.1197079;36.9093618;107.51909628;57.5293121;134.18982706;3.86954596;;;;;;
28.64993916;28.90977536;13.48949626;64.9090815;50.50915917;84.63964341;65.31982257;86.66936388;15.84900883;87.47985295;59.39955469;133.55980428;76.14999526;167.85918205;63.6898501;211.25982241;10.63929302;;;;;;;;;;
38.18963214;61.16939826;48.92993664;61.74952422;27.9497112;74.85917478;18.38959422;76.58958486;22.25909418;85.99918806;8.0190951;89.7999102;8.04999528;90.51958536;8.87931624;104.84929464;38.43982392;107.33925108;54.71923488;151.24940364;7.15987074;;;;;;
15.94991531;28.6193445;13.41962562;36.84952877;5.29932365;49.93950749;1.90995416;51.12923312;1.73913713;58.32952056;31.72901359;62.71981791;55.19987287;84.9190393;41.86915202;97.50955302;8.17923884;100.97983584;1.35954373;;;;;;;;
14.97979906;41.77923172;37.729619;46.45948932;37.36967546;57.93901098;39.94976662;58.43975888;36.94924554;63.0793617;34.87981808;87.98983446;24.42955646;97.32952648;11.56975544;;;;;;;;;;;;
25.25978796;31.19927052;42.28983528;53.2794768;5.31995376;62.35957068;31.61995056;87.56939664;29.56951008;88.11997788;5.99943696;92.1898824;18.28908972;98.949741;45.34950816;135.22914768;2.33922084;;;;;;;;;;
2.48966044;10.71931588;2.76917324;59.93952344;60.12919284;61.72940362;8.6299577;67.26974662;22.36901008;67.62912022;65.32912918;89.3392787;2.02946258;;;;;;;;;;;;;;
21.69966912;27.419256;9.97981008;31.3997928;11.81974704;38.65965264;14.1191688;47.16911136;7.51956864;52.26939264;39.39982272;53.32920432;5.42991168;86.52997776;12.77967072;86.83963056;3.28931184;;;;;;;;;;
20.22923364;38.38940952;28.45953;42.16903482;12.59908386;42.4696074;27.84939762;48.58990422;44.31997614;62.35932384;6.98906142;65.14935636;2.62926114;68.19901968;3.00972012;74.2693875;31.8896523;104.31965544;1.21926618;;;;;;;;
7.9796082;39.139599;24.709242;48.9694065;36.67965225;57.5298216;11.1690564;60.4099053;23.4897471;67.16902065;54.7894509;68.02925355;7.73910225;80.63934975;14.39942055;97.06959855;26.7091338;100.96958715;1.70948835;;;;;;;;
9.61930584;16.46938728;8.86951584;20.4392754;12.81940956;24.51913272;15.60962808;30.14955576;3.70996092;34.43935428;6.72911532;41.51937132;66.15947016;87.14959128;6.11928612;99.31918284;2.849202;;;;;;;;;;
9.12914166;32.97913638;26.1195717;36.51955686;11.09969664;54.65922812;8.94972846;62.59925896;7.61908056;84.81958378;51.28925018;112.25983598;4.19926562;;;;;;;;;;;;;;
17.91947346;38.1490742;10.90915642;53.32976787;19.41925765;55.25920376;19.89986804;56.35931195;6.50972285;63.13981529;4.47936877;68.50946235;15.72924898;80.39982335;8.63999593;80.39982335;7.38901005;89.16971398;2.14925769;;;;;;;;
18.25996208;55.48957384;20.70988364;57.599645;17.16944212;63.12921092;25.42980596;73.66957112;9.59977424;74.81906512;10.64931224;87.57944808;24.3992596;100.74965064;5.14973312;;;;;;;;;;;;
10.96900728;34.46905143;9.35925177;46.68986982;23.31908337;57.24922962;28.29948198;62.19979953;18.18954126;77.64907755;9.31948017;90.02997663;21.53930427;108.0196656;7.25931129;;;;;;;;;;;;
11.4099451;27.8799008;20.3496959;40.88979015;15.67945365;46.02954875;11.4298821;46.52996745;5.0998846;46.56984145;6.95900985;52.6595981;8.18912275;52.92974445;23.7190489;57.1095365;39.4593104;110.2197108;1.64978675;;;;;;;;
14.649462;18.169527;28.789638;37.5793152;8.3892386;39.0592404;37.7790352;47.2297856;11.329117;61.5896536;10.1397844;71.729438;66.7594058;79.4995446;3.0896684;87.2596652;80.9994418;87.8198798;13.5899474;92.4493894;4.049323;95.9295104;1.6297152;;;;
17.0694879;18.1294561;8.7697369;25.2792416;38.92983207;40.30979067;8.5597432;53.79938597;7.1397858;54.33936977;12.1896343;55.14934547;20.8693739;62.71911837;42.06973787;63.78908627;5.0298491;;;;;;;;;;
10.4397775;14.5697115;15.2893515;37.789096;25.619184;38.9994905;26.7096385;46.5597085;30.5996925;57.349311;5.539229;65.019474;25.209389;83.5991795;4.359819;;;;;;;;;;;;
28.22936184;43.43915592;2.09938284;44.56920888;49.9090086;50.86935396;7.91935524;60.61955472;7.42919976;66.8498202;1.72902096;;;;;;;;;;;;;;;;
7.43953977;40.21985583;42.19933869;49.61990259;42.54989292;67.58905275;20.16935235;71.4691188;59.42942865;77.15988234;52.47926658;78.699924;7.22980647;87.95914983;44.00903745;90.84947445;42.23928789;94.16925297;33.35957946;99.19985598;66.57933672;113.58955782;3.43962612;;;;
21.42921255;24.62934828;34.36971767;37.3099236;11.15998599;55.07912462;5.59948773;62.10922598;41.69973803;62.32916658;8.42972336;74.8197932;65.69925641;80.61922693;47.31922036;96.08904895;47.08928246;98.49939798;60.31970928;117.11936923;118.49999636;130.15984735;2.2593898;;;;
12.01909804;23.72904238;28.43914859;29.2698745;25.03945516;47.32943693;6.75949606;63.74948748;16.17970848;66.80911184;7.93926647;67.15915361;8.77996508;72.63915226;20.81900852;72.97922133;53.61921882;89.70942285;96.61950668;97.48912612;6.26983649;;;;;;
5.54905744;12.37943542;3.02939357;29.92912915;10.68933165;36.34972443;12.81920222;45.79971328;12.69926582;51.93945749;30.22996962;59.67935317;41.49999334;84.95994735;85.21980955;89.78938639;1.8390248;;;;;;;;;;
5.43980364;41.91907122;7.6193013;44.50983234;5.14973376;50.62911474;48.1496133;52.82947359;2.63943723;62.27959266;2.84904252;81.95964195;54.36922809;91.05909435;84.42920949;109.95933249;1.5695562;;;;;;;;;;
12.95970001;22.63935905;23.65994913;29.71970273;6.2092541;38.30900479;47.02986729;47.06973409;33.75920624;52.01919731;36.64954924;58.40984535;3.64980554;84.26944517;254.96911607;264.55907481;1.37939128;;;;;;;;;;
10.749537;17.6394213;17.3090502;35.2698597;21.7495971;38.7492363;35.9296038;38.9698164;30.6596358;42.41925;17.6993073;43.0899732;14.1590466;56.5393707;5.9496741;62.0498808;15.3697419;68.799033;1.6199163;;;;;;;;
24.80909256;39.9692052;7.63902564;42.85970136;4.22979936;67.15905912;37.62942252;74.72912064;47.94905352;86.04923112;31.35968448;86.30909592;3.65909628;;;;;;;;;;;;;;
14.4096176;36.35980208;20.909934;39.65942464;7.0599132;44.96959856;8.35997648;45.09950496;6.28946832;62.8497156;43.64954968;76.969542;57.86930408;94.95957984;5.38911704;102.31927704;3.08977376;;;;;;;;;;
37.72989378;42.39934686;21.1392755;44.04989357;35.06941447;57.2790205;17.72926778;60.12960477;44.159798;61.13953737;9.96961897;62.97919891;53.12938567;74.11915154;20.61945725;107.3795985;7.55964255;111.90944325;1.80995764;;;;;;;;
5.5892174;8.97974266;2.0597116;9.12972166;8.39982386;33.92924924;38.0296751;38.6595869;21.82994338;41.1492383;8.07986866;48.92914896;1.9197312;49.73903556;1.3598096;;;;;;;;;;;;
10.48953126;20.03919412;38.2196485;38.2396457;15.34985072;42.4790521;15.61981292;45.28965856;2.5896374;49.57905796;3.3695282;50.28995842;3.849461;51.49978902;29.83982184;55.39924302;21.07904852;70.47913154;53.10956362;94.14981718;2.4796528;;;;;;
11.24955216;22.69968624;11.55990528;29.86974144;3.66935184;49.11961824;7.87957632;52.24909536;3.63941424;57.26963088;25.27930944;67.01930928;16.9995672;69.8693688;33.7396752;71.45905536;66.26987136;87.71916384;37.33917264;101.32979472;2.8291032;;;;;;
9.71906775;17.7991359;9.61912875;46.07987412;11.02926804;55.18931397;7.58936766;59.55964644;37.05937998;70.98966987;6.07928937;72.98944926;83.1592419;135.34938648;5.07989937;;;;;;;;;;;;
13.43963016;28.17990189;36.06959565;43.49912382;9.34904754;47.44995984;6.09993909;59.07987153;29.99960226;75.36933414;79.25928057;79.69948236;16.38928161;100.67943978;17.25970329;119.20983894;59.17969053;122.34914649;3.30999804;;;;;;;;
12.879846;17.8598532;7.8398628;24.0093924;14.439222;48.2496924;15.2299056;51.489396;27.18912;66.2594856;2.6899236;71.6593248;37.789878;74.6291364;21.4494168;75.559764;90.1599216;94.7590812;31.3994352;105.2298912;1.239504;;;;;;
19.80982602;22.3497006;22.85986764;31.76985528;19.04955756;37.33984308;9.03952224;41.69918058;33.34918098;46.31958012;27.09963474;48.35925186;13.67985018;79.07987688;63.77984778;88.39939314;9.16905684;93.53992392;40.84923432;134.23969524;3.13971942;;;;;;
6.44988011;22.56909155;20.32964687;54.3694056;37.78913202;55.15979784;27.77949292;60.32928244;35.36905477;92.91998873;7.12949768;102.82983083;35.18942017;117.31935726;77.88956256;121.39905862;128.1692871;140.62994052;30.33928597;153.53968044;155.28912185;185.29907772;2.50989455;;;;
12.00960702;25.53911448;13.05977445;28.78934777;2.53915126;35.99989907;4.51980892;42.32982564;8.16996352;58.17907616;37.89977462;67.97964153;10.51962588;69.57932677;58.68969888;72.76972146;76.72904216;91.44933776;44.28953979;103.14977868;34.18978142;132.33904776;44.16986259;143.83902937;1.86995625;;
41.16930438;45.87939828;35.33913324;49.69919988;13.53940614;64.20947226;38.36911128;67.59954618;49.1699982;76.21996302;61.34959476;77.6792466;4.8791997;78.22933782;60.35982846;79.14947232;12.59937684;80.88927258;55.17922254;87.43963548;24.05977638;88.80939246;26.12983032;112.83932664;3.37913178;;
31.52953137;36.31900447;11.62972059;37.69985256;12.04967439;43.23924316;10.45984929;46.11992625;41.09947856;65.94974473;8.8490265;67.58956433;69.72932893;75.36970842;28.19989767;76.30960502;28.31988447;80.03919472;15.22932459;84.96965231;8.3190848;;;;;;
16.9496872;41.5894363;11.45921065;48.0494078;33.48901145;56.7598856;49.0199012;59.3498649;48.9899477;71.90936745;14.3397389;74.52930025;11.34938115;86.07936985;10.4497777;86.9290508;45.149909;89.79959455;105.63900535;143.94953185;157.4495743;169.86929385;3.9398837;;;;
30.86962702;34.61932184;20.87975354;42.75929266;37.87910177;44.82970691;29.00974646;45.10908811;23.75937548;52.63940924;58.969389;61.91985403;55.27956158;65.68950465;29.33901716;75.43990853;16.68903554;86.1392107;21.69993692;96.07919468;97.36933715;137.49945316;1.14945408;;;;
16.37906478;28.47961428;45.18932782;47.05968436;25.01975346;49.68993549;16.96965127;51.28939907;10.60964229;52.94961438;4.10920718;59.90917322;37.09938843;76.18964093;8.80999678;93.23996253;11.47908918;110.82908226;119.23971111;119.67991217;3.87914735;;;;;;
6.89989365;37.1592708;39.79908235;43.21954245;5.4695376;60.31984385;60.53974485;67.5795755;30.69917915;70.69917105;46.92987205;70.96904955;42.86969995;89.0099275;23.7792945;105.52949035;13.5099178;133.8097585;114.75933505;150.00946535;2.75975755;;;;;;
23.3896897;28.13931635;6.4999095;41.6193898;40.2195629;42.02975275;12.60942505;43.50945565;16.33963425;48.47973975;15.05962135;65.36951995;17.2392377;65.40945795;5.6392456;67.83968525;86.6395003;92.27974435;2.42922885;;;;;;;;
11.8192704;24.7590924;14.789082;34.7490948;9.7790868;44.0693652;7.5099948;49.3892364;28.9893996;60.4997904;40.7097096;65.3098656;2.6199516;72.5599644;12.849858;84.4392108;23.8994364;90.5897496;1.839264;;;;;;;;
33.479841;39.1197605;28.7491025;41.0490226;9.8391368;45.6898421;27.1195704;71.2398264;8.3394877;80.1697822;81.8792423;82.6795214;7.9198657;93.3898734;14.9295513;101.1698651;4.5898654;107.4691906;1.2698561;;;;;;;;
7.66985775;12.72946554;8.22948255;34.34997009;27.54952944;42.62941914;24.46959438;45.0398031;3.36974076;48.27963096;6.91936092;50.49914289;5.55927279;56.31924081;22.27906302;86.01932841;35.23937379;95.48997882;2.56927743;110.24908359;141.77994375;155.27989272;1.58993403;;;;
33.79981675;69.07915385;28.39981655;73.0893016;8.96977893;81.1594126;30.99918934;96.13992976;30.60963213;99.00930256;16.55966851;99.61904428;7.39959437;108.1793398;2.69900379;;;;;;;;;;;;
24.92967335;35.26979365;14.2896517;37.8692708;35.43917315;45.9496693;9.4493834;51.27914545;4.67985595;55.6899869;39.84901825;60.44955085;21.3497878;62.4392618;70.5794413;70.5894048;45.75936645;75.9696948;32.859623;90.8093317;49.08916815;156.2296727;3.80904605;;;;
28.70909742;30.78945231;24.50939973;33.889491;29.72978091;36.04982109;20.56962144;43.60947687;18.53925105;64.6699461;10.94960457;73.79911518;75.16969017;87.19995963;26.66972982;87.93973023;8.35940778;94.40972391;72.48952128;100.42985709;45.65984106;101.27959359;2.0193738;;;;
