27.56947752;39.2694318;7.91978472;70.12983348;66.67915572;81.85974156;16.8490125;82.01949516;65.89935846;100.7795601;70.61907888;132.81914304;11.40940242;158.45959584;5.71917888;;;;;;;;;;
5.51970036;25.35905768;13.5695131;43.27960494;32.76960002;47.07926838;24.77971888;51.82984654;40.37991436;97.81935866;30.8997341;100.59918604;9.92966726;116.36918772;4.6397047;;;;;;;;;;
24.40946445;27.33979746;13.68985333;46.41938825;23.49953469;52.9495311;18.10979723;59.41981015;13.77964903;65.62968167;34.61923554;83.99988643;72.42921162;86.81947141;4.95971583;;;;;;;;;;
25.03964736;30.60966288;12.14995152;42.48943824;31.59964416;76.09995072;58.83958224;77.72998032;30.00949296;107.09942496;25.41948912;163.29905712;1.36982304;;;;;;;;;;;;
6.44971456;54.179997;75.41995273;76.71907531;62.79990481;86.36970019;25.66914554;108.27917301;12.56916063;112.79916171;15.32904777;122.46974239;112.14960042;127.16933329;41.19974689;129.33952654;22.52910041;132.70906337;1.69923637;;;;;;
10.77990708;16.92916359;10.18922724;28.83954408;27.85973394;55.01903334;44.8896723;62.6998668;36.66904527;70.34976939;39.07965759;70.95940686;19.71992628;81.05983257;10.74997398;84.02919609;11.07923808;111.09969396;28.23988431;175.22936517;7.72972419;;;;
8.83990599;17.40933501;25.48970973;80.58916215;13.63962462;81.91958946;70.86995649;89.08972434;8.34985362;102.31914219;13.23939855;107.34941499;13.51985622;117.46984479;5.6690376;;;;;;;;;;
18.719386;46.8693869;13.9096825;58.2997996;2.8698397;78.1399514;31.6791146;81.6790541;25.3490853;85.7595606;90.7091101;151.0097064;17.3299161;166.0691228;1.3295359;;;;;;;;;;
16.47934821;54.99908794;55.03904514;72.82998844;52.53972228;74.7299533;44.04981621;76.05952913;56.5494273;79.31903772;41.63939812;81.87929531;27.16989707;92.76963017;41.08998662;101.42935434;17.56918084;124.83927889;5.22939855;;;;;;
15.07911132;17.75933202;19.07997708;56.149875;39.06933258;65.54911452;15.85971936;72.87904398;69.34933806;79.47927462;11.91974502;79.93945404;46.47911964;107.85966744;7.41976926;;;;;;;;;;
22.62983184;30.50940816;20.79964656;33.9193008;45.03912336;45.7596216;12.85919712;58.90921344;82.30943952;88.8298488;39.93975216;92.66984496;7.4295144;115.85950992;9.46926288;125.71995744;48.3891408;169.74918576;5.43966192;;;;;;
24.40979476;36.65943879;37.32964417;41.19973221;9.78957265;62.04968237;15.14922695;66.68941279;37.1496632;68.84918443;7.69940691;73.25921538;54.37911219;76.96920985;21.12936813;77.36994096;14.77932131;84.32953659;5.3298232;;;;;;
21.16974368;42.30958096;8.1295564;68.36902104;73.7292448;81.01942824;86.4394648;94.429458;16.36976648;95.61973272;67.67918008;96.78907296;64.22997528;121.13986072;89.6394496;123.86931816;32.45940968;129.26941712;4.54976032;129.71901;4.13904576;;;;
34.73953112;36.75947926;17.9092795;61.79968242;42.54906992;65.8594503;22.76987286;68.28974698;17.0498328;68.57987234;51.42968796;171.0795723;2.30907992;;;;;;;;;;;;
15.91914164;30.20905551;33.06943274;40.04927198;19.65948145;48.78903638;11.94933313;63.05999414;29.84988711;92.40904087;8.7497413;93.54940054;46.05935654;116.8494528;5.29972928;;;;;;;;;;
13.679952;17.879203;22.81985;48.2993585;35.559106;51.51905;24.539809;60.2593515;9.329233;61.659434;2.6297635;67.0395375;41.569994;68.2492885;1.929224;;;;;;;;;;
31.58967522;53.3391896;28.49988071;77.5997243;67.88951276;85.48964603;57.07973022;99.19929718;24.57941029;106.04962451;3.08979451;106.07961281;2.70994271;;;;;;;;;;;;
5.70934656;52.9191792;19.14985056;72.79915584;23.02989216;80.35975104;17.94993024;93.5199744;7.8398784;96.43948128;53.56951008;104.23946208;111.90977568;148.1497632;2.49958464;;;;;;;;;;
42.62922135;50.23940454;55.1495871;76.91952924;27.389862;77.37935904;26.72910657;77.46932574;30.06987003;77.75921844;15.24935565;82.0996119;42.97909185;82.9492974;10.45912869;87.20972046;9.63943209;;;;;;;;
30.0692119;38.87922955;35.92958495;45.06989095;25.60982025;56.37952285;21.5096546;74.72998435;14.53967235;76.69974025;9.519489;82.9991673;25.4990589;97.709472;66.8399844;102.319539;78.969849;148.779435;2.50959275;;;;;;
37.569798;38.78932557;10.91909526;51.58989246;18.92901595;61.37990596;9.43916327;66.12980185;9.27914376;75.37912831;5.10969131;85.46930263;112.44998349;122.77969012;1.30997338;;;;;;;;;;
21.96973696;53.22960256;24.43998496;53.86937184;11.64958976;55.42937088;27.04996416;56.60910144;9.27914976;58.17908128;6.07930528;60.82998176;30.49932864;90.51986752;33.20911584;126.03953856;4.72990112;;;;;;;;
67.94916504;69.92991638;47.40911343;85.60903231;47.669949;88.49921035;33.2890147;95.9295263;79.03917393;103.55971625;10.97907882;123.61907089;38.72958498;124.86928276;89.41963012;149.34985028;3.26993864;;;;;;;;
19.489263;30.43994762;7.65982586;53.459098;37.22994734;63.93965994;50.3596605;67.64906674;14.5698358;68.13902582;60.14991572;100.52988338;9.57998938;112.55966816;6.48947826;;;;;;;;;;
3.4091118;33.2092626;18.979278;35.6798496;11.6997456;38.5590528;10.9998288;56.3691516;32.5192878;65.0892798;7.879035;94.7790744;71.4094092;99.3792378;91.6393908;99.8793204;2.669427;;;;;;;;
36.15946885;71.10946753;62.57936258;78.20974542;39.38904336;78.72922931;8.49919516;89.1298751;38.17957319;95.91906091;24.2990833;109.6998418;11.20928578;111.62921095;76.66924137;133.46947031;150.56956381;168.28984729;2.66920993;;;;;;
33.8595003;43.65946137;23.34975933;93.23908692;88.55953803;104.05973148;55.56976803;108.64930827;14.89937976;108.81925557;11.25950847;117.18965994;48.23904126;126.63972951;96.31913181;138.22913568;70.93900209;140.07956187;5.63925129;;;;;;
31.28917099;61.55996378;35.75905256;75.23917919;40.04922033;92.37988207;85.84928226;95.41904211;28.14917154;98.37932776;75.7493667;104.88995937;13.83995942;106.67911009;36.11947857;120.82957502;7.53999232;;;;;;;;
8.9596442;29.5798918;21.7692524;47.5091542;10.1295944;70.7794936;52.5899098;74.3392142;46.289334;74.819961;16.4391468;79.8199272;15.1096126;93.3097622;92.6694314;118.2796712;4.8792808;;;;;;;;
16.2991446;23.3695407;3.7990188;35.5690104;17.22998385;45.6599052;54.2793771;57.66922485;47.4897261;64.75953195;66.8591469;68.86916235;44.99985555;75.7494084;2.449053;;;;;;;;;;
22.25972224;38.129896;29.22977792;67.9292656;71.45994016;72.75987936;31.54982208;81.4793952;79.4798704;82.20974272;52.07993056;87.07905696;47.98958752;93.86950272;30.18935136;94.73976736;10.30921248;;;;;;;;
11.39984076;37.379804;23.56926572;52.13982928;6.24962338;57.1591174;8.42944564;84.7592053;76.43970026;97.23946232;83.5898371;115.30969912;60.54928572;158.3494451;4.58952032;;;;;;;;;;
11.6599638;63.51932636;8.46970978;68.79978126;72.31975148;96.86962042;8.78943458;97.79981976;32.65988832;98.9298471;93.7493062;101.50962658;43.83926578;102.03917078;21.13980412;148.84987892;7.16982864;;;;;;;;
52.94936409;68.00986875;7.95952563;71.179503;51.62959827;81.43913487;2.87912604;84.77948013;38.07953664;85.31956584;3.24949905;91.69976505;36.33948231;99.60937518;32.21945694;117.92936199;1.14905481;;;;;;;;
8.3496644;28.67980192;5.35952802;32.03959528;2.8496468;75.09915336;11.50918538;79.34971044;97.7598237;101.979493;1.74964328;;;;;;;;;;;;;;
18.1297176;38.41984752;34.20968544;85.5291984;40.91922624;119.00910912;15.58946352;120.17954016;13.58956176;125.81934288;4.75948704;127.83918384;54.96938352;130.46916432;2.47943952;;;;;;;;;;
31.33956054;32.3297237;49.62968708;55.6593225;27.41974964;58.40966504;6.74984464;64.30980226;15.6792436;126.42909266;146.77923672;149.7298034;3.13983328;;;;;;;;;;;;
29.07996426;30.60985716;37.52937276;52.48932549;19.78961463;63.85952952;26.03917713;65.64940422;72.90989595;79.90940595;18.09973293;93.78943428;27.43907913;101.71987911;16.47984633;;;;;;;;;;
46.42982592;64.64930154;82.50953676;86.66974017;45.46985574;88.91998212;93.61904613;108.02957562;16.41928206;113.31939051;23.8395921;113.659671;17.94904743;118.5692898;55.24917774;121.75954413;14.5791729;;;;;;;;
5.07941984;16.9397008;11.56940224;31.09911904;42.8398608;50.7892176;13.049696;59.41994784;67.87933856;78.64982048;50.28914528;89.03976928;53.81953632;133.22942688;2.49936544;;;;;;;;;;
4.599699;13.909042;17.439276;30.5996925;40.069955;41.47925;19.6191855;58.6396655;32.889547;62.7695995;12.999497;69.679143;14.8595665;70.5197225;58.5097305;76.169896;6.1499235;82.1499045;3.7891045;;;;;;
8.159304;14.53903136;8.95976416;19.52943136;1.24959616;21.49964128;12.23945504;41.969264;17.31968224;57.189984;20.58939232;96.02926912;82.31964224;111.16914464;1.18971136;;;;;;;;;;
10.779804;16.3393881;73.76979204;75.78900903;19.43957988;86.07972933;44.05945446;87.81946992;85.16943477;88.66987668;19.73901888;89.73987204;69.02967267;90.9995121;22.23933453;95.80950057;80.72975253;97.00925283;1.50917256;;;;;;
14.0096765;48.42960697;58.99918497;69.38927957;41.52946737;83.4198958;5.34960245;94.1490146;57.21930792;107.9991503;11.19976416;113.52923328;103.89994887;133.01913626;72.22910581;230.11965566;1.43985572;;;;;;;;
8.63919774;28.2798894;48.4499583;79.15980864;6.48984654;82.97988237;23.28961335;111.74934621;73.30979211;113.59918134;5.92962213;173.24964756;66.97915677;208.71991278;3.54941469;;;;;;;;;;
7.91981729;11.18920095;6.59968131;11.54969194;25.34920715;31.15900377;17.24964366;53.44952975;26.34979433;54.57993363;7.3196647;58.67914558;3.57994515;78.87962269;2.20987967;;;;;;;;;;
28.4890437;48.4190829;31.3090683;72.8699553;9.6592338;76.0297419;6.8891742;102.2193963;39.3394431;102.6091233;121.8596385;145.7598966;2.1295083;;;;;;;;;;;;
10.9696182;39.76947192;24.69981576;49.6894326;34.69944684;52.0397094;13.4394006;72.80978268;3.16988604;73.07966616;4.9893588;76.00954512;7.4790588;82.71978456;74.70992172;121.81902924;1.00982232;;;;;;;;
31.5697576;52.57915296;13.09906378;73.00904049;30.04991631;74.7992525;48.08920979;78.16994041;46.23935718;83.1290563;52.72924847;87.30986236;5.51973753;111.78934663;19.53925457;151.0596997;4.05953684;;;;;;;;
21.96926737;28.0399454;22.82996832;29.63995364;9.49955141;30.80911389;22.43991656;35.72953724;22.88967012;44.52958256;31.64991424;44.72958359;19.29960188;53.97938247;13.51947261;62.75952719;43.14947595;65.85904564;69.98941517;84.38948933;47.16939715;90.02931937;8.62989519;;
43.19919042;47.75967107;45.86954415;49.08935338;49.23920488;51.51994471;42.76961612;60.5799664;8.63943848;61.88966851;28.17907507;83.59915482;57.02948486;84.85990544;70.42920599;129.37978708;102.09982101;192.2195141;3.96906673;;;;;;
6.61961608;49.63912348;38.72905252;57.8091812;11.88971816;73.54951264;44.51996704;82.27936876;48.59949788;101.54942904;27.36914356;118.43934648;31.53964164;140.9892256;66.11918852;149.42918612;2.1392296;;;;;;;;
17.5392984;23.8390464;7.299708;25.83996636;31.95972156;35.56957716;21.149154;45.13919436;11.8895244;88.96944108;4.5698172;91.65933348;33.18967236;102.66989304;17.1893124;126.169953;3.6298548;;;;;;;;
49.98928734;64.7891019;96.09901164;106.1391771;12.37907898;124.78961763;111.60928116;149.71940235;11.27947032;166.74936696;7.38992898;;;;;;;;;;;;;;
23.719627;31.149271;17.429554;60.929661;11.539278;62.419179;24.739558;76.279473;23.35971;78.049148;81.329278;85.329242;46.73936;93.449807;4.509431;;;;;;;;;;
18.63927855;29.63921625;12.2795991;37.66978485;37.68959385;48.04970085;52.02932895;59.70927825;9.28943055;66.1897926;38.94944625;67.4595495;61.97938965;79.21916235;52.9197435;87.25963545;8.7694443;87.3695754;51.41921175;95.76958185;9.4191795;115.94901015;5.4494559;;
15.12994466;25.5192465;9.74969922;39.54959352;15.75956908;44.62949514;37.70961344;71.1994461;67.84976436;79.41948726;40.03952314;83.88972086;38.18956486;101.94926504;136.59956236;137.7290946;3.45944194;;;;;;;;
35.36915601;49.83958029;28.51994154;59.04966423;39.72983253;64.15939566;26.52911118;71.42951715;22.33998918;77.44988391;13.74929685;100.3294719;109.18946493;117.87989826;1.27967703;;;;;;;;;;
5.52935791;17.27911918;15.8890738;38.6090573;39.84995618;75.2792101;1.95978501;85.6498634;25.99921788;96.65985803;74.97992279;103.06918029;42.0891423;118.9890777;90.42951157;157.71944082;1.95978501;;;;;;;;
14.87903868;47.40908224;43.90953712;48.23917912;9.01958984;50.99920148;7.5495022;64.12946292;38.94985756;84.79927336;14.33957524;105.11972648;3.99919576;118.74963856;43.92944352;120.15901168;3.73941724;;;;;;;;
16.45966301;81.35935771;43.61965197;97.97950069;19.85964548;105.0495903;100.51927065;106.00947981;43.92964744;111.77978134;14.50998089;120.24933603;12.4895281;128.13976735;65.40904417;163.6596663;1.17917891;;;;;;;;
53.5691975;58.8093805;21.93952475;69.81955175;24.3790235;79.60947475;32.51966575;80.8995655;18.8993805;84.389695;4.50983;94.259438;90.6296235;104.8695115;50.29957075;197.73908375;1.859806;;;;;;;;
20.75930738;27.71936386;32.08937636;32.63974822;11.81951038;35.8291082;18.0194344;36.33952566;26.369904;36.37948006;3.75970904;70.6593564;11.68965858;71.30961426;8.9198198;82.53979724;11.48988658;94.58904542;2.86972478;;;;;;
23.09964577;24.21951356;46.93954313;60.88943949;18.71907462;67.28996842;3.45950237;72.94924677;43.57993976;83.56950946;48.27918872;86.47956733;1.74923149;;;;;;;;;;;;
28.629788;30.4099608;20.7193438;36.7597736;25.2393138;41.419813;26.1294002;42.5890448;17.1699256;48.0596986;17.0695922;60.1692446;61.9394834;100.0592216;8.379329;;;;;;;;;;
25.619112;26.719692;36.799212;54.249132;10.519752;71.1393;71.02974;80.709864;10.429116;89.71968;45.999264;108.689496;32.299284;114.309924;15.679032;116.229216;2.739996;;;;;;;;
19.56960926;22.97948053;10.40913321;31.58943042;7.6295745;70.31974364;5.48930432;70.56907614;8.69970959;78.7790967;7.95969073;85.40934654;3.8995603;;;;;;;;;;;;
23.86921838;34.09987206;4.91957216;46.42945092;22.21914484;49.50912682;34.949131;50.08947024;5.44949392;54.00950714;9.49904528;72.8296389;10.85944144;111.83919652;166.74937292;171.58985228;3.70945232;;;;;;;;
13.23953731;25.93919449;27.92906691;32.59937931;37.72973744;43.33910197;25.67973269;54.34926366;16.14950119;89.43947625;50.75970945;90.11906658;9.60906797;102.89955609;8.49936981;104.99920081;6.91964662;110.22935194;36.65995648;117.43939619;3.08959128;;;;
17.4895296;25.0294956;29.76990015;33.1199988;5.5891494;60.82937385;44.6493648;62.6894316;8.4994167;81.5892141;32.08973625;82.53968865;33.1499193;92.40946425;8.15932035;105.20945415;13.93996095;115.9199958;2.5292796;;;;;;
12.80957808;25.48950456;7.6494444;32.36901792;15.68983824;44.55926028;9.5293926;55.50983388;57.30999648;76.26904968;8.90905956;77.50971576;47.94915096;104.2598328;53.20901664;107.48915496;37.5391248;108.1194612;34.49929344;133.06941564;6.60923964;;;;
33.86978064;41.67952632;38.68925904;43.5993516;35.10950184;44.8390728;8.84931912;47.73972168;23.10959808;54.29978856;7.78983048;72.73927224;71.51946624;79.43974128;13.0096044;82.4090976;3.05997048;;;;;;;;
49.11940939;54.23983544;33.21981733;56.3692982;21.8894496;62.73984182;60.36947615;70.79967992;34.82980221;72.12910709;7.58992872;76.24924081;26.33970953;136.68910423;1.43946924;;;;;;;;;;
22.94950988;51.05923522;52.78923244;66.78900914;43.22908716;70.10905544;81.66916882;96.25950682;9.70902628;96.36967876;17.63942088;109.69949096;8.0296486;130.01976238;3.82921932;;;;;;;;;;
32.73978672;50.47920512;4.50949696;56.1590144;14.86955696;60.91914992;34.32949424;64.78956848;10.9192536;76.20910064;5.61989568;97.89982096;19.78946208;112.78934912;2.21979888;;;;;;;;;;
20.96933454;64.53984684;87.51989862;88.40990452;13.33914988;90.28935832;11.40997508;91.76905528;80.3292476;93.27957926;25.0693282;95.81932794;8.0597741;;;;;;;;;;;;
28.6593593;31.6294275;36.76908455;53.0395019;14.74940665;60.72950015;29.28994915;66.94945455;67.37917505;77.129833;16.4792815;96.3793127;69.58973725;104.9197578;48.58939635;110.7099917;19.5892587;141.29909585;8.07974475;;;;;;
30.98936124;49.13910225;20.03936058;56.0190762;43.60914207;65.95981416;52.49964726;92.89913409;24.99973686;95.81900103;16.99958124;100.16982261;12.48987573;104.35976172;9.04938912;119.39977449;6.14950758;;;;;;;;
38.89944045;49.91971179;56.71907475;58.61976978;20.679087;71.25973803;6.98933352;76.55912511;10.3494378;77.17949772;5.96923119;81.67942536;22.32945624;85.12956777;34.7190987;139.02975645;2.43993438;;;;;;;;
19.26966092;22.06915152;33.83996342;47.01948696;2.6998646;61.54993906;20.90950488;75.23954772;65.85975982;83.05919246;56.30961146;86.7194517;10.07916242;108.77963688;2.93996326;125.51979366;29.28904774;143.23927402;2.47969114;;;;;;
13.57982559;40.66966787;32.79921303;56.98999142;23.03992881;64.11947465;57.07974572;64.88936709;9.35937895;67.53911348;15.30909177;72.14949269;26.61913084;72.42972556;19.28919634;116.43925066;43.33935966;143.19999384;1.68937538;;;;;;
4.5896227;29.2992076;34.68959;37.3297977;2.39928;37.4397647;25.7092849;39.5991167;5.1894427;49.6790918;29.9290186;51.3695845;15.8192528;76.8599351;4.8495447;119.0292805;1.119664;;;;;;;;
17.51985606;30.48982076;7.47977567;49.01933259;63.55976284;74.78983006;10.71978977;77.33923565;35.10907022;82.1794402;5.65962096;83.97977831;87.04936965;89.7097482;24.15940789;97.46992876;4.58952456;;;;;;;;
9.8194284;41.5094472;19.91907;73.179522;73.11969;79.4499156;15.8096088;84.03903;68.8197636;84.2294952;4.2191532;92.619936;34.2797472;94.1995008;42.2792856;106.4491056;70.2597204;141.6193524;28.2397068;145.4894856;41.6590272;155.6190432;1.5097608;;
7.69947093;13.48978428;6.77980359;84.68919288;11.9496906;90.6899724;72.80932518;90.8595423;31.00934736;91.78918434;5.86911348;;;;;;;;;;;;;;
19.31965805;19.57931745;11.58979745;29.36947552;10.03983057;34.71945785;10.13969957;54.32973469;20.35929434;55.11969848;8.70957549;73.23992984;1.89950838;;;;;;;;;;;;
26.68918464;65.71952638;33.63949314;67.41948714;5.53932114;79.50953632;35.3294893;92.75946494;54.8999637;99.9499203;73.01959234;103.16948256;22.6993588;127.18915086;116.8997049;143.29991614;4.4193001;;;;;;;;
4.28908288;43.2493312;9.7990656;48.46952448;35.80941056;48.70952192;17.15931904;50.83962368;25.2594816;61.03901696;100.7192576;110.41973504;17.05973504;141.2798208;8.35908096;157.69923072;2.98951168;;;;;;;;
9.93976885;13.379498;12.26919936;23.60982162;11.76996436;68.54995785;81.14965078;100.10959761;10.32917215;104.8193806;51.72973223;126.25952691;6.19950023;;;;;;;;;;;;
17.3391176;20.3297232;17.4390376;40.2897424;15.0599424;44.899052;28.1694464;50.989176;8.0395632;59.9290184;61.8394888;67.9396048;52.6698304;101.149016;41.2399816;103.7299496;5.3796928;;;;;;;;
13.98927706;46.5793075;42.85995604;70.43990118;58.38972194;76.7197409;90.04966476;99.70918914;5.1399579;102.3595892;27.43908332;116.61960068;2.51952844;;;;;;;;;;;;
46.4094873;48.22976055;3.21963948;48.56987736;5.62938204;60.80909547;26.55903348;73.74949281;40.12979394;75.26954565;31.21993041;95.30950737;51.89923194;97.83993654;41.33965227;108.81942582;61.42948449;116.35984542;1.90904274;;;;;;
10.74980328;29.83986813;36.76966626;43.87975668;14.38951614;52.33954905;28.27999119;55.91949651;2.27905392;59.37991317;1.92942633;74.14993569;10.76972508;80.11950306;1.18933146;;;;;;;;;;
40.21923421;51.78985674;9.40949144;55.96943076;9.8890822;66.97920955;48.77953292;90.2898968;2.92907084;127.81985555;30.79983387;168.53948921;78.4091257;302.53952569;1.1494324;;;;;;;;;;
35.09949164;35.13945804;16.88980064;40.04933028;9.29918212;60.3092976;13.19990276;74.51935112;11.30949204;116.51904172;28.76981304;124.06969384;57.98924808;167.1394848;1.23995756;;;;;;;;;;
25.75984125;37.28962875;50.279856;55.66940775;41.75979225;65.129823;24.309384;68.5098975;20.49906375;71.34991875;63.69933075;100.4898345;40.89930075;105.3692805;15.1394595;114.3495375;10.329891;;;;;;;;
22.8891825;27.73929555;19.26979935;58.44969675;24.46998225;62.7692196;43.1194299;82.879785;14.73983565;99.20939655;15.3691635;99.92948325;15.2494815;108.92956965;55.55937645;161.07900645;7.98977085;;;;;;;;
4.38954048;35.9098792;37.90975864;46.3690188;17.9199592;50.32979952;8.29934976;74.30936344;42.39924312;84.14984968;76.12934368;109.38970744;6.99907832;152.5495244;3.57999408;;;;;;;;;;
12.8496501;15.08926004;23.83975734;39.62945514;28.45926376;58.46963898;18.36957722;58.85965546;15.10915884;74.7896398;75.17965628;91.00915168;12.25965068;98.98956542;3.80962526;100.23921006;76.19946978;123.69989526;1.53917218;;;;;;
29.24994064;38.75955768;16.86990924;48.79903608;11.2197147;58.3793677;38.86911548;73.42962148;70.08910456;74.83992916;8.00967116;77.06992838;11.46970568;80.98910968;16.56912328;111.33960822;15.76935134;130.42955688;16.2593735;132.21933294;4.14925268;;;;
15.67971135;40.39925121;28.25928567;60.88979439;44.87987916;61.03997748;15.13964898;72.29973087;7.19983701;106.7393988;103.64920767;115.75933551;28.57954365;155.52901125;25.22976453;165.98911428;2.03990409;;;;;;;;
43.09927977;52.37998935;8.43991364;53.73904312;12.57998486;70.4391278;9.39953941;79.12968251;41.52952773;86.82965578;47.76959166;121.02967971;5.94948006;121.73966298;36.09930407;133.1892666;2.07902274;;;;;;;;
43.11964566;45.0795844;4.83974736;56.86901824;8.05929194;112.03935668;96.8098479;117.169171;32.08915414;124.07912228;24.0795312;139.26988924;107.3893449;139.75962558;78.33993356;163.50935462;2.43974128;;;;;;;;
5.05926222;42.66917442;12.88983369;45.5093919;25.50902781;76.37928027;12.22971282;94.12964085;10.38916401;94.54908225;92.00946444;95.36998899;37.7896728;133.19960859;1.01964207;;;;;;;;;;
18.84926863;56.20994447;17.54980163;59.44961566;14.82991724;62.46937705;29.62984678;62.54934425;28.82917519;64.05972474;48.9099387;126.94992918;3.76945389;142.30962912;27.89955649;186.81937264;1.7292907;;;;;;;;
10.40965856;39.499376;12.0895056;68.76986176;36.04979712;78.3895328;5.48996384;87.10935712;2.46983456;89.69903808;21.40956064;101.669696;1.07961632;;;;;;;;;;;;
59.8790584;87.1891928;70.8892432;93.859852;2.8397264;98.8798328;75.059904;102.4799504;38.229392;105.3896208;24.4694088;127.1891672;31.939428;135.9191776;67.9795728;180.1997248;42.6698368;207.6797232;1.039168;;;;;;
7.18922724;21.47977676;22.50966328;31.12934396;8.80947548;48.36970424;65.89975132;74.7591728;27.9597708;75.23965332;28.4292632;82.41989028;17.88965828;88.2595766;69.06932448;93.59980292;1.23965972;;;;;;;;
24.5692629;62.01913937;68.61994134;79.15962514;10.799676;85.21944334;82.17953454;101.25996211;55.47933557;103.99987991;9.3097207;113.47959551;73.38979824;119.84940441;7.7097687;;;;;;;;;;
7.50946889;37.04957851;36.34990751;42.00924637;40.98972577;50.93904739;6.03916026;75.26960665;5.12958796;87.0690583;43.8193952;104.58981967;3.72924643;107.0696536;10.35912892;121.84970371;69.35938576;142.46900808;2.27992793;;;;;;
13.1595086;51.1696514;29.5694378;58.6494146;70.2296623;70.5493103;37.9292319;78.6294124;69.8490814;150.7799594;22.6590476;157.8491747;11.9598297;;;;;;;;;;;;
19.81906784;35.3790723;39.16900988;49.89901488;82.12995362;92.91984702;74.08993592;109.56982036;23.87950136;110.4791259;20.17939638;115.8491191;35.2592955;117.66972646;81.52907334;149.67907812;118.4592552;151.80910888;85.83904186;154.37931938;4.48963372;;;;
20.27940673;41.20990017;40.8599286;50.63919116;7.96958051;50.85954363;10.04946853;67.60932256;10.80923587;78.02970113;118.32927639;118.54962886;54.89967127;149.7798554;6.97949;;;;;;;;;;
6.52981824;39.3498;22.73943744;43.46916192;30.46948704;59.16910752;47.4696;68.01943968;40.3391664;69.56944704;40.1692752;83.45955168;25.19986176;85.46926464;5.96917728;131.48979264;32.0894496;135.85999392;114.25982688;173.0092032;1.0293408;;;;
19.1395512;62.2393758;80.7199722;83.8196478;120.239343;140.9695434;83.2691916;142.2297198;75.2193918;152.8595964;150.479595;159.4093284;17.1298386;;;;;;;;;;;;
7.95992952;23.62998332;10.80930164;41.37909348;4.81994732;70.39929664;26.75901788;72.43953864;64.79908116;73.77913168;37.19908548;75.38943;1.2490262;;;;;;;;;;;;
32.95931352;39.70932038;68.61942648;81.09966932;8.18903901;84.74953287;6.75996556;89.70996134;22.62915401;91.8291727;46.68937321;95.01994018;49.90902092;101.23914833;6.99997023;120.7492375;20.16935511;124.16905508;3.97949652;;;;;;
22.59944265;22.7794743;13.8395601;28.54943895;7.9890288;40.01974275;32.1391308;46.4998875;34.7490924;121.42985595;14.34981555;128.449101;4.4997966;;;;;;;;;;;;
9.25952688;85.32916758;36.00905004;97.66989558;23.48918244;101.82991518;63.44925588;116.19989676;20.849859;162.13925196;15.09947784;207.93927636;1.98944478;;;;;;;;;;;;
12.26947524;59.67969972;36.68987052;83.01926676;71.11928856;90.2699052;7.8493422;94.50924156;23.50949616;114.40971984;40.6199754;130.81973544;4.62958056;;;;;;;;;;;;
10.97967961;51.22987224;60.9893661;67.39907655;26.19962921;85.55942479;35.88939817;91.71912167;40.14958956;97.31902721;17.69916783;99.68967381;31.98978412;103.81938003;10.2993638;164.55972863;6.25930388;;;;;;;;
9.23970655;31.13975575;30.80965938;37.13933207;11.48954767;67.04945391;8.75902241;78.96982222;27.01903611;84.0399429;1.98955365;;;;;;;;;;;;;;
31.4196858;35.8196418;26.8597314;42.0195798;12.7598724;69.1893081;52.2494775;72.9792702;5.7399426;77.699223;68.8593114;86.1391386;22.6497735;90.9890901;3.9299607;120.96979029;11.9798802;121.54978449;161.66938329;170.51929479;2.2699773;;;;
16.33909094;42.99911679;46.53961568;51.34959253;49.8398629;51.68970189;13.1990115;68.50929617;67.15973432;69.71945273;19.19937111;82.11960271;53.57908848;131.98912631;86.39964172;139.15910619;11.54987658;;;;;;;;
21.60904441;45.96949211;37.21929115;50.96932181;16.83974578;59.91911677;26.38932071;70.17924634;8.03964632;76.10918408;12.75904645;86.80941842;5.49981267;88.01995603;58.80937413;88.21955003;73.40967523;91.16954935;1.72948201;;;;;;
16.5292502;37.229209;40.859381;47.1792711;23.2690036;54.3199391;11.7491913;67.2499336;8.4092336;75.0198979;16.4494662;77.569994;27.2691739;83.4490775;17.6492181;94.8591868;29.3295957;124.9995874;129.329864;135.6597271;6.6998614;;;;
9.90967145;47.21924165;27.8599587;62.9695878;5.7591954;73.0392369;75.5491968;85.4797349;16.9695547;107.1790636;45.35912885;129.54910605;92.0199392;132.64929405;4.33926955;;;;;;;;;;
24.45958075;37.07962511;15.59916633;44.07921259;14.04914346;53.36935611;57.87951292;68.46983681;50.26931037;81.32972997;3.39985674;115.19937864;138.85946339;154.78942119;129.04964747;168.25992942;1.1192944;;;;;;;;
20.8699456;59.42989248;47.5892704;66.29929152;28.25984448;82.32988736;29.61953792;84.43985984;12.30917184;87.51990016;10.589824;93.11951936;141.3192032;157.35978944;4.01913792;;;;;;;;;;
37.7596687;44.2697151;23.5399359;52.0593775;8.6494044;53.1490505;56.0291862;59.9690039;13.5299398;63.4899473;14.9695078;66.6290053;37.7796627;71.3895767;54.0897682;86.0891655;7.5897224;;;;;;;;
30.35991245;31.65972222;28.78975792;36.56902634;20.49918528;37.75913099;22.07913491;38.85912072;17.97988556;45.55994863;29.189398;57.4090811;15.8092914;61.35944493;17.99947576;67.74976817;37.27917109;68.61957305;10.56989241;;;;;;
