212.25941499;212.41926619;255.58908089;265.29904222;134.83948255;335.57962044;354.23925083;499.15934968;538.76947797;551.96919081;;;;;;
213.90932736;228.57990912;267.74901504;290.54944512;207.53998848;290.54944512;193.49950464;412.19995392;;;;;;;;
113.95903725;266.44933275;233.38998675;273.7897995;232.909473;296.63946675;304.659588;315.94918425;252.28953375;428.9491755;;;;;;
220.15994364;255.18988881;197.2593657;295.92963486;279.56939229;396.359964;269.65940328;398.80999125;236.53998441;435.08920284;351.48932352;461.85933897;;;;
216.56950494;300.09991537;340.55913012;389.02921941;;;;;;;;;;;;
200.07942699;218.68985881;307.75957119;319.82938739;;;;;;;;;;;;
183.33994805;204.4797328;267.7395602;276.93960245;;;;;;;;;;;;
193.27971588;231.92994652;264.92969112;310.64967752;300.32968576;325.639175;329.5493074;349.72933328;186.01987056;354.39982392;230.62985212;409.01954744;;;;
167.53905408;214.98971362;157.48996652;220.56980594;105.30909982;318.9293437;;;;;;;;;;
155.44953084;283.33919391;270.23940351;298.8192399;298.57953741;306.91980306;;;;;;;;;;
273.34913032;333.80929312;417.58959016;450.10998832;405.97951904;461.84904912;264.89980632;515.06979112;390.79973352;535.46915904;;;;;;
;;;;;;;;;;;;;;;
300.5294076;317.7191466;263.1892824;376.9399962;274.1098806;475.0198344;337.7796066;533.2396374;;;;;;;;
217.19945359;362.66936415;223.63997733;381.52991707;182.40924707;395.07993153;;;;;;;;;;
288.25924337;308.84954485;243.34960979;403.78950969;;;;;;;;;;;;
130.4998086;170.52991452;335.93923872;353.98902258;314.06980338;353.98902258;337.62927114;358.49973594;278.52961956;441.52913772;;;;;;
197.45992073;213.71976741;271.80957374;313.17934905;245.24936719;314.06983563;312.35958344;414.16989028;;;;;;;;
178.88909598;189.22995098;281.3097336;311.99946736;;;;;;;;;;;;
176.92930258;247.00906773;266.13926009;299.64906696;297.02950542;403.62927535;;;;;;;;;;
311.44971849;342.7998761;426.77954661;428.54916393;436.90992214;560.05946653;355.3395485;672.68994461;;;;;;;;
268.36950726;383.36999667;279.72933364;383.36999667;236.36922288;395.46928166;203.39940506;395.46928166;321.74970825;455.23950334;;;;;;
244.22959002;299.57954611;219.80999678;335.96937291;361.08983659;385.47973193;;;;;;;;;;
187.8195456;274.47946816;227.6093984;281.65929536;256.42930368;372.08961344;;;;;;;;;;
325.4798662;330.0898372;360.179471;383.6192092;477.4895572;531.1492218;;;;;;;;;;
234.02981598;252.40965342;235.48967286;329.85984732;185.51948982;390.76998243;257.64978177;505.39965978;;;;;;;;
327.69937056;461.17980432;221.629794;502.51939344;245.109114;579.0599784;284.0298336;579.0599784;;;;;;;;
211.2298632;357.3998064;318.0196536;441.7399452;338.0996916;442.069224;;;;;;;;;;
396.43908048;406.01944566;302.53973688;417.76932636;476.50975668;490.49994132;471.8197746;550.91935332;;;;;;;;
264.8392425;427.2093;391.6294725;431.5693725;267.9294975;458.5896525;381.019065;458.5896525;;;;;;;;
160.569862;172.08904755;170.76921345;238.6590509;211.45912145;257.54979855;283.25968905;297.44939865;280.25970415;322.69943745;;;;;;
157.99908906;214.2990312;193.61911602;215.70904764;192.2491902;319.10960136;138.38988678;319.10960136;;;;;;;;
329.75937978;331.37999253;260.23944669;346.61955756;249.33925371;348.92905167;299.67983961;366.36974745;164.84969646;366.40941618;359.27968761;368.09969109;379.59975267;435.41946096;;
175.63935284;298.89944728;244.42958708;325.51911476;400.43913252;433.74971892;;;;;;;;;;
145.95964399;209.27963288;130.23966709;318.52908128;166.29998654;324.32917704;188.45920165;341.97926656;;;;;;;;
122.8694397;283.53940111;223.83910871;313.84939551;257.79989795;323.80910772;168.65932405;418.47985606;;;;;;;;
240.31921599;295.54943691;275.3190258;304.11984855;265.24988175;359.2995504;283.74976707;367.29939372;242.79960327;522.23940027;;;;;;
223.139826;253.469046;286.909032;292.959906;231.429214;385.629196;;;;;;;;;;
87.22936896;266.66988368;161.60963568;297.41954016;262.48937168;297.41954016;324.97906784;383.54903632;;;;;;;;
193.94914125;203.38992635;242.3991239;439.3690397;;;;;;;;;;;;
231.63976688;236.77995408;152.72963408;276.07955168;229.25915088;441.12911648;308.16928368;468.26911056;;;;;;;;
126.86929343;152.86980921;150.00957694;169.26957944;145.76945082;180.98941286;175.61904153;241.02991078;290.20971767;369.69940495;;;;;;
230.5199578;248.10918176;199.68954148;291.77966224;236.15952316;327.14926508;;;;;;;;;;
177.52992228;200.22955695;185.85980712;238.93937397;170.96919003;256.02920838;;;;;;;;;;
311.71942336;336.64955288;;;;;;;;;;;;;;
337.07966907;364.39976244;325.33994996;369.77967626;238.04969953;369.77967626;;;;;;;;;;
;;;;;;;;;;;;;;;
170.08;282.69;233.86;282.69;273.36;287.74;373.76;437.17;;;;;;;;
196.09937605;256.6799787;176.16944427;256.6799787;270.10981175;412.42932957;212.51979032;541.93915809;;;;;;;;
238.4691873;319.6995015;199.989939;371.51947365;304.79940945;371.51947365;333.46972875;389.33999535;;;;;;;;
229.45905857;252.11995901;;;;;;;;;;;;;;
265.16909139;304.0595754;203.23932412;331.10914158;233.71993113;335.92922951;409.53927651;542.93976926;;;;;;;;
266.019048;278.8397046;215.239308;308.3194554;275.909802;350.709243;279.209994;487.6092612;;;;;;;;
220.389279;279.2095184;223.1591989;318.4999812;229.9391825;336.1695421;307.4899726;358.1397943;309.4497183;490.9695464;;;;;;
263.37909015;268.49997779;216.70909205;286.34958847;;;;;;;;;;;;
227.63967044;236.40965166;195.93973945;306.0393063;;;;;;;;;;;;
285.33973347;308.65923594;;;;;;;;;;;;;;
219.53912311;309.40916039;286.37926781;341.84953328;433.9790397;487.85952917;;;;;;;;;;
164.53949226;252.44950926;206.74923568;257.73903558;186.14933662;351.54952118;330.7794737;402.96916972;327.8491398;409.46963538;;;;;;
200.60923449;234.39986136;191.74952685;389.74967745;;;;;;;;;;;;
195.279056;321.759872;228.819296;427.40992;386.069488;432.30944;378.2;437.139664;215.479328;443.47;276.619872;446.689824;;;;
206.86957176;240.52988784;181.56904116;252.69944804;204.00925188;378.51964924;149.45993304;382.43901476;172.14921376;382.43901476;;;;;;
251.00970868;300.54912688;289.1797355;313.5998016;353.84970478;403.24926578;;;;;;;;;;
229.73946524;249.31987094;218.17939972;264.12947167;;;;;;;;;;;;
93.78929689;322.05945632;217.2698519;400.29922823;;;;;;;;;;;;
209.54996842;279.62985926;220.25973338;417.13998634;;;;;;;;;;;;
155.3991676;194.62933085;245.61905875;298.1692077;;;;;;;;;;;;
263.43979144;420.00995379;253.94982585;434.06923497;;;;;;;;;;;;
261.36941652;358.52970168;368.75979432;373.20937272;361.59912324;386.79929082;;;;;;;;;;
166.36991238;220.56963201;338.879142;430.7594697;281.24974206;449.1295515;295.88995926;465.63968745;166.06972809;485.25937362;;;;;;
201.09957795;214.88943393;171.38977419;258.0098577;297.61961148;323.31906951;373.61909709;437.30983728;367.89970107;499.46969841;;;;;;
221.40935652;238.8991803;238.83923316;265.50981402;303.65978082;344.71964076;;;;;;;;;;
247.59939303;321.72958583;267.64994878;413.92950759;;;;;;;;;;;;
322.61970075;342.4699308;392.55951015;399.65932185;328.88997435;436.1599929;;;;;;;;;;
344.76941502;352.83951303;239.7590912;391.92981643;289.0191499;410.96991278;;;;;;;;;;
167.21905662;173.19963969;247.78994229;272.8896489;175.04994177;383.3694315;332.53995852;425.75989203;;;;;;;;
196.8997401;316.90982448;338.49951108;352.02978066;218.6692575;388.2696831;378.39996936;398.16936864;364.06945272;398.16936864;;;;;;
300.29933285;351.29974519;;;;;;;;;;;;;;
351.2692656;369.2596576;381.98916992;393.94916256;291.92941728;416.88903328;;;;;;;;;;
217.47911328;282.5690868;171.9192618;321.239061;249.87933828;482.3892216;;;;;;;;;;
298.4297738;339.35991395;335.5699234;524.93956975;;;;;;;;;;;;
260.21957813;289.94990216;191.55975807;336.4197195;278.07997055;426.43961698;;;;;;;;;;
280.27992042;329.98961274;291.38943294;375.74951922;237.31958742;444.73957224;;;;;;;;;;
241.4099043;243.61988925;255.27909525;283.23974295;285.1397256;389.9497485;;;;;;;;;;
261.45989952;361.7490529;326.45902566;385.22980008;262.75970358;386.24902096;266.67993642;448.1696638;;;;;;;;
131.99966808;209.81966264;436.98912604;460.18969892;352.73974336;474.8797948;;;;;;;;;;
195.45966828;264.53996972;254.68924336;276.18908712;187.74946108;361.23996864;267.98984376;384.37946388;;;;;;;;
103.18913141;176.23940251;254.23933684;340.99990516;196.40995499;352.94967785;207.82987078;367.41976987;312.35964012;374.36989283;;;;;;
204.37924106;264.63998049;252.0890902;277.75924667;288.9392897;310.84903954;;;;;;;;;;
159.48917537;198.8997465;206.96961971;239.14909326;96.65923603;241.34951764;386.26954653;423.73914926;;;;;;;;
140.47944018;213.30998931;131.22991143;291.45961809;190.15974021;443.53916856;;;;;;;;;;
449.52906;455.589605;347.12963;460.299935;473.039915;508.879815;;;;;;;;;;
325.44919794;411.21918063;322.44906426;416.1498093;320.31968178;557.3698221;370.78960872;582.72946131;;;;;;;;
216.87903015;358.15917745;333.36912405;360.24930355;356.91947515;444.53907845;349.7697267;475.40986165;;;;;;;;
291.0294396;307.5598672;271.2896259;403.71908365;381.8095021;428.0799756;;;;;;;;;;
197.7598152;282.19904736;241.36992608;382.36959376;157.86934032;397.57965968;181.70996032;448.92960912;;;;;;;;
304.08995907;475.31924676;117.65982339;475.31924676;;;;;;;;;;;;
219.3596592;235.35937656;202.27971632;273.35995324;246.7896002;386.02987104;378.22968436;416.69949024;;;;;;;;
280.04908792;289.91993562;221.71916392;304.52936774;197.10990374;344.14943922;;;;;;;;;;
163.75933208;208.69933085;190.94952705;240.94911435;127.88902589;250.21956059;350.78919361;355.33994118;;;;;;;;
370.5995315;416.1191045;263.60987125;425.24942625;224.9392805;425.24942625;459.389106;639.71916525;;;;;;;;
217.20910536;369.32957928;124.66954878;377.58915849;354.23963781;382.38973389;215.73905364;400.4297385;211.60976202;400.4297385;;;;;;
314.2794522;323.48933474;317.71968112;355.2397396;291.66969008;372.41912312;404.56914054;530.5895331;;;;;;;;
149.5493068;244.58936224;175.75902032;265.40968656;;;;;;;;;;;;
288.2192775;324.7795243;312.03940768;343.2295559;283.27994618;394.39990898;459.01999528;467.44944092;;;;;;;;
342.16925876;354.43950464;330.67986468;403.53926814;275.06937864;406.26928418;343.87922536;414.0293696;;;;;;;;
289.6296972;313.1898132;497.17934451;542.74920108;;;;;;;;;;;;
206.01906496;411.36958518;365.68999926;413.93945924;;;;;;;;;;;;
121.30956869;186.10908263;244.19954101;251.6291183;224.83934945;280.77911471;;;;;;;;;;
223.11905946;388.81909156;535.62982538;550.93984838;;;;;;;;;;;;
372.66937528;381.77920706;363.78943528;382.7698137;261.69972508;432.17977318;132.8093693;454.61938156;;;;;;;;
186.43945467;253.60928131;365.3593916;401.96930634;409.38985675;430.25996734;;;;;;;;;;
238.31988;245.4694764;211.8091332;249.3797352;198.8498124;289.959138;289.5098868;332.6793804;;;;;;;;
178.78991975;186.3798664;235.17945165;304.95904725;;;;;;;;;;;;
197.45956682;208.66979425;186.79985432;358.96984544;263.70991689;429.84982709;317.81956507;452.53938047;;;;;;;;
308.5298448;332.7593424;314.1093888;355.4698832;192.5996432;355.4698832;305.0597472;370.5992368;;;;;;;;
251.3292288;425.5999488;426.6292992;459.5595264;;;;;;;;;;;;
99.81991596;140.29980036;191.64999312;304.93961764;238.75957648;304.93961764;216.41947616;312.4390592;333.54972676;341.84913496;;;;;;
174.2996849;238.38950938;219.5997914;350.6690946;250.40983418;526.9190971;;;;;;;;;;
298.80961488;307.72917063;193.87966122;337.19918295;311.9795763;356.34949413;;;;;;;;;;
230.53941306;302.77958106;217.29902073;360.98947797;239.17945623;421.55908806;453.25942332;501.56904336;;;;;;;;
109.7695467;208.5899265;344.9797641;389.3390604;;;;;;;;;;;;
283.60987956;332.16959552;216.81982084;382.13919604;;;;;;;;;;;;
185.61945976;209.38998304;274.69964088;285.28957184;280.8796424;296.45903168;205.12960944;314.58972552;188.43937448;326.4794148;;;;;;
121.3999206;204.0793237;144.22973502;223.55993667;115.84981534;242.77912449;;;;;;;;;;
204.22951524;315.78911613;290.08928628;377.87906133;254.81997306;443.73984894;;;;;;;;;;
221.89926512;247.3193016;;;;;;;;;;;;;;
368.25933282;372.76989537;414.07941579;423.2696259;350.33925387;432.18910452;498.09902784;570.5299638;;;;;;;;
237.55905306;284.1792975;242.96958945;299.15942952;234.95914638;357.50992263;175.22955513;469.08925098;;;;;;;;
253.62948065;263.5592596;200.70949535;270.0698455;275.65923385;281.56951095;284.7596388;337.91955015;;;;;;;;
164.5499207;230.87917622;148.98913084;231.61951076;269.7698443;284.76923838;;;;;;;;;;
251.64921375;435.589809;405.9496431;435.589809;350.8094184;501.91937895;164.1196104;530.2397253;;;;;;;;
261.6392089;263.8597009;243.6999709;327.9393992;280.4793044;360.9896696;512.5596744;523.7897153;;;;;;;;
217.80993062;221.49970922;219.51982802;396.28922122;164.53912706;449.13905004;;;;;;;;;;
336.10905768;358.87979064;366.87975264;437.9991656;380.55993688;512.04940576;;;;;;;;;;
193.55954409;209.43986976;266.15954871;289.78904691;225.51957549;314.3591847;295.93923084;385.139106;;;;;;;;
145.15995375;179.73929554;195.10975239;226.90950884;144.12967513;357.46925228;;;;;;;;;;
166.99970903;280.73941302;284.48932028;312.17929138;265.74954428;312.71903597;340.85993293;432.90932223;394.40981888;509.34906374;;;;;;
169.739713;228.91936925;249.61904253;250.96958458;272.17957338;291.26956001;249.66987474;393.15923647;;;;;;;;
232.30997552;234.09964032;196.599942;244.24904952;155.69988056;364.129794;274.66952296;410.95967528;249.22948568;426.7297804;;;;;;
197.87952492;297.35960796;217.12963887;346.29966954;;;;;;;;;;;;
334.6698465;338.8890321;179.87946615;367.5390471;234.00915885;445.4195031;;;;;;;;;;
309.29927904;340.6997472;336.4491936;417.86914368;331.96922928;461.76902016;463.54968432;514.21965984;415.14998112;572.21985408;;;;;;
209.75909458;283.48962746;167.13905492;293.91960536;311.1098083;343.65972624;312.899337;386.99947826;387.77965426;427.2292537;317.6096496;482.75925572;;;;
305.07997466;430.44901543;;;;;;;;;;;;;;
153.29930493;233.7694502;155.88930263;318.74993367;317.62924265;346.94939532;;;;;;;;;;
189.92947678;208.10983196;187.38956692;422.90938352;;;;;;;;;;;;
180.51908644;336.1598856;447.33980676;447.5398312;444.84940346;474.4490597;;;;;;;;;;
242.13939186;247.37914934;238.44991618;373.64911444;336.12936982;403.10934374;345.13952964;413.92914068;;;;;;;;
225.409181;269.08943764;294.1093131;310.68907018;230.0399287;342.98964736;;;;;;;;;;
272.76982366;363.33980997;;;;;;;;;;;;;;
242.57925062;247.62947171;362.10908567;398.35937624;441.08934549;444.19923414;;;;;;;;;;
193.67973699;195.09977886;180.53918322;224.5398153;369.73934253;400.75982751;302.509266;416.85953991;213.54949818;424.75981443;211.5891909;589.11957396;;;;
160.009304;210.81946132;220.18951396;261.42984712;99.09915964;295.45919676;322.1892024;352.30956124;192.70940468;378.7399096;;;;;;
117.2994578;189.4198682;294.1099614;306.7498238;210.5696006;380.5899166;;;;;;;;;;
178.98978812;190.25983878;187.3795935;218.42951042;224.65913184;308.99953736;;;;;;;;;;
284.81957874;289.91964285;243.84949596;368.44945848;238.41926928;485.99930304;;;;;;;;;;
186.47946532;295.27946622;425.7095986;462.73916093;;;;;;;;;;;;
179.39951638;186.49972614;175.09908283;224.27920046;286.45996869;339.03974699;;;;;;;;;;
122.65928336;137.17914152;72.99971496;224.52938104;309.76992312;310.96920344;274.38916152;429.07938944;237.35988752;436.79900944;;;;;;
202.86953664;244.8398368;235.45923328;371.19925536;;;;;;;;;;;;
232.02989978;338.44905951;204.17971028;375.73982471;373.60906418;405.89956608;307.76964441;523.2495568;;;;;;;;
370.23981152;508.14998056;419.82965568;553.66978184;;;;;;;;;;;;
289.03925555;376.0297439;203.91962553;394.26938373;;;;;;;;;;;;
185.43904368;209.7695688;224.80903632;248.54912016;306.90999504;375.29948544;348.37911504;453.83903664;;;;;;;;
363.75943464;377.27996976;332.7591816;389.89992672;292.40912808;397.05907824;233.89922736;422.94946464;;;;;;;;
334.12987892;343.9497694;270.12953336;440.08902328;245.27946212;448.15955308;;;;;;;;;;
202.17919456;304.39997736;330.23991808;387.73941288;305.4298336;390.89913264;323.53951944;508.85908072;;;;;;;;
330.07975608;435.56944944;434.78956764;435.56944944;229.15907724;480.92975928;;;;;;;;;;
231.78997719;298.79968948;158.51903278;298.79968948;391.61956984;448.94984716;;;;;;;;;;
201.31918443;267.49979568;230.21912745;339.619527;279.40982238;352.20998475;;;;;;;;;;
127.49997721;281.45921849;239.03926436;287.49979297;163.73945525;332.95987854;235.97928872;458.99932263;;;;;;;;
274.58961896;286.71986088;198.74980638;323.5293499;236.95947303;327.3398971;253.81915973;378.93907244;232.9693141;394.38965054;;;;;;
188.97999027;306.01945577;255.38901292;339.6294306;297.81919386;433.17901038;;;;;;;;;;
159.43916861;161.02999977;149.8297153;183.09931085;138.41917135;266.46917825;;;;;;;;;;
410.72907225;461.6990238;415.8293349;503.0397666;236.9290329;507.7390185;213.179295;552.03931965;;;;;;;;
238.01942817;245.24963567;230.91986304;245.24963567;266.9891244;342.55925319;273.00964339;460.73973727;;;;;;;;
296.92902656;337.8693376;160.84919688;356.35954048;;;;;;;;;;;;
249.44951808;272.4599808;253.68989184;320.55948288;273.2292864;327.34969344;191.07906048;391.3394688;;;;;;;;
124.92985379;239.83996897;164.38997421;272.03923621;323.35967874;345.36907776;;;;;;;;;;
240.44956591;295.4398549;328.55994614;427.55920347;;;;;;;;;;;;
355.22931392;380.36990264;408.43926916;453.47958084;;;;;;;;;;;;
169.75935768;253.4291652;268.01992608;389.1199728;327.43981176;396.54956328;;;;;;;;;;
109.79995146;197.78966619;154.38912453;261.0290559;324.0195228;388.5195216;213.17989374;401.88937566;;;;;;;;
189.47948877;469.69994214;544.14991488;556.70951193;240.21966111;564.55913514;;;;;;;;;;
299.12963652;313.19989272;285.92990712;318.68910216;248.5794168;324.95982948;318.40935984;362.94903216;492.47950752;543.25958544;241.32959136;583.92981504;;;;
195.25931139;240.36950529;232.89951783;295.56902008;;;;;;;;;;;;
175.26964956;238.00919427;165.41970399;285.48947082;224.05952001;388.4595402;;;;;;;;;;
155.03967972;166.50915336;192.46973436;301.16989404;199.91941452;371.90908296;240.33926664;371.90908296;;;;;;;;
87.39988224;141.09967872;202.54929024;261.67988352;;;;;;;;;;;;
179.30921715;246.90968425;284.37954351;324.05955224;396.9296856;434.88902767;259.81966875;511.70991536;;;;;;;;
255.0798231;406.1796294;228.2593917;412.6798686;;;;;;;;;;;;
254.66926218;298.07984304;253.2893685;298.07984304;225.29995482;311.10995478;366.26958906;391.23977256;343.36924608;439.8791241;;;;;;
251.09966364;320.58925452;213.1395924;391.95945972;165.5297304;407.23920336;235.13921292;547.3994664;;;;;;;;
206.4390264;253.94985184;208.61967472;280.63987104;252.88942688;306.73987936;266.69986736;319.0095144;;;;;;;;
114.47941011;221.74939293;227.86977993;245.31968331;178.80953493;274.6596528;153.92967603;331.9095585;367.06972458;466.1694765;461.99984142;495.52984728;;;;
549.6094156;576.18958551;;;;;;;;;;;;;;
322.12945899;361.88914617;332.70908607;405.76906971;380.18976372;423.54921552;295.6794018;445.70983356;;;;;;;;
163.69932978;221.8495461;378.70983402;402.50902482;315.9397164;521.08913808;;;;;;;;;;
245.66931396;250.44940557;253.30986198;360.39951108;179.91980874;361.52929638;171.86933862;361.52929638;207.47957139;418.10954409;;;;;;
172.5590275;275.519985;;;;;;;;;;;;;;
167.22978234;323.36991692;259.70973634;409.32958716;225.57956728;419.54906908;;;;;;;;;;
261.97961517;304.78934124;270.83914299;368.88951393;;;;;;;;;;;;
242.62996748;356.44910324;;;;;;;;;;;;;;
126.57970278;189.15954566;174.07942074;189.15954566;133.54997474;259.2893604;210.76996518;450.52988006;;;;;;;;
401.33990424;413.53905024;324.12930936;434.5095822;332.89969539;470.33907396;468.30921606;578.9394714;;;;;;;;
328.62947152;360.90929287;214.1193166;370.96956232;348.14929289;410.77984269;;;;;;;;;;
271.4098926;358.12993948;361.03963046;383.46903324;265.77909258;394.73951934;;;;;;;;;;
313.69941694;341.63915072;326.63905176;373.68981538;275.58932814;383.85917066;;;;;;;;;;
183.44928808;189.8293358;253.80919948;256.45958544;247.40943896;285.50935316;318.81905696;374.22976648;139.79923504;389.15925556;;;;;;
115.63983048;203.20940544;263.93945616;316.35982488;437.25995856;450.2599944;;;;;;;;;;
255.93972963;270.58992888;123.10959258;275.18914305;309.10972023;351.61975665;339.64902144;384.4292148;496.79998671;576.69972756;;;;;;
245.27985462;274.44904818;181.84965384;274.44904818;288.9090984;312.45910146;210.83981172;357.5994453;;;;;;;;
165.32976696;241.63925658;143.00979084;266.58932526;313.23964704;397.93976856;274.299555;419.31971538;293.94964896;419.31971538;436.0691475;488.48995602;;;;
136.60904421;306.47905011;143.99926713;325.06964577;331.53956181;462.14975223;;;;;;;;;;
278.6998893;324.65983662;337.15920735;355.25915964;306.40997583;407.52925542;;;;;;;;;;
232.99952472;270.74968896;224.40909168;307.54998288;258.41920344;329.52972456;287.1995808;329.52972456;;;;;;;;
163.219815;233.57960505;220.919364;249.97926285;280.62953415;327.64958775;260.8290486;411.74912025;286.5399039;416.5799886;219.8697381;456.69979755;;;;
145.63906236;227.6299234;249.85976268;313.0191988;209.43987812;336.10986332;138.13901024;338.12976032;;;;;;;;
157.20941496;316.42936114;487.8497798;540.47973708;;;;;;;;;;;;
127.3098505;201.229224;;;;;;;;;;;;;;
434.51924252;438.08948998;391.97965976;482.62983902;309.71921502;482.62983902;397.21952586;505.5999843;;;;;;;;
177.6496392;215.2095528;266.339172;347.7193104;222.75924;376.6794768;351.359844;379.789608;;;;;;;;
86.96917695;146.27918958;288.18919791;401.05987998;408.23931861;464.48940636;;;;;;;;;;
171.55992438;221.06918707;128.50965488;236.91982173;239.82922577;382.70963203;;;;;;;;;;
267.43922592;273.10920162;248.8293987;273.10920162;193.87995978;275.64970236;313.65953946;434.36995236;;;;;;;;
209.75919096;229.88961336;176.69942664;229.88961336;236.17989648;310.65961608;295.15994904;416.78978088;321.95975856;466.22968128;;;;;;
208.19957559;262.80950546;173.93999465;287.5594876;161.78926841;287.5594876;;;;;;;;;;
285.1296939;308.46929035;253.9191772;335.31914775;191.0694553;377.10929785;403.6291648;476.29984115;;;;;;;;
324.80942082;332.67972896;213.8098717;332.82922196;272.06928704;352.83935832;230.64975984;480.59906598;;;;;;;;
298.51906788;387.4894683;276.80935854;534.9790875;231.43920096;544.83990066;;;;;;;;;;
85.47990176;177.63939776;212.95932768;249.18903724;211.37902863;254.60931529;271.3092855;323.50936926;176.52974229;330.59954587;;;;;;
393.999279;400.3193585;386.729327;408.049558;325.70932175;465.66960725;;;;;;;;;;
140.62981281;237.19990503;268.8492183;316.61997174;312.12907698;405.86907312;394.12952541;429.71976729;;;;;;;;
177.68977448;278.75917929;203.66999766;294.71971572;183.99942859;294.71971572;;;;;;;;;;
243.21984778;266.78968134;140.08976436;353.66959628;172.82936398;447.24985032;;;;;;;;;;
279.24926926;356.41979473;324.00991231;363.5097687;390.75976447;400.61999317;428.85900884;435.08983421;;;;;;;;
365.91954101;384.67985149;404.85919091;444.00943179;500.75976462;510.56995845;450.82903689;510.73921849;;;;;;;;
227.30972986;437.87903046;259.5695782;437.87903046;389.28941995;465.93928323;464.69928844;496.91916918;423.51967097;496.91916918;470.97919759;507.39967309;;;;
200.9296744;233.6696362;208.5898612;247.4298232;310.68975;337.0492174;381.8993416;440.5695448;;;;;;;;
227.29970988;255.78972036;201.57926112;255.78972036;197.17962012;303.919335;259.65943812;363.11933124;246.4192224;397.93990896;540.12942396;594.76952412;;;;
271.47994181;316.72937604;272.4297653;419.51909769;240.40924523;505.17964959;;;;;;;;;;
359.06967454;385.40985029;;;;;;;;;;;;;;
329.69938617;333.65924082;196.46940573;487.75969233;;;;;;;;;;;;
206.21972574;212.23912944;135.54984894;219.58903404;149.30989914;298.78994412;146.8694934;301.4697411;148.2395631;393.43950294;;;;;;
262.11962034;292.51936059;190.9093905;305.42958978;253.4991051;377.23949913;;;;;;;;;;
398.36963214;440.9699994;284.08990104;485.759664;367.00991046;495.95982192;349.82944182;495.95982192;;;;;;;;
169.3198738;320.34934645;240.0392379;333.26964735;146.4193901;333.26964735;395.18940205;497.179817;;;;;;;;
191.2596288;283.7193504;168.209712;292.1498592;166.9598688;347.3298432;;;;;;;;;;
230.24963808;239.68939104;257.49941184;266.9391648;170.70907392;293.97975552;;;;;;;;;;
198.0794656;340.6195464;185.9097432;361.1292048;180.0897448;361.1292048;111.9995544;362.3392936;;;;;;;;
177.0195075;315.4792695;279.0597495;395.209662;203.019534;403.459995;;;;;;;;;;
240.3990939;260.47998081;270.09972834;349.24931031;;;;;;;;;;;;
277.7495116;338.7991978;263.19926192;513.47964172;;;;;;;;;;;;
273.4199181;315.53909496;275.979123;357.48930501;359.96946111;362.16998208;335.67974109;393.04940769;381.31955388;410.10912684;315.14977962;418.30945173;;;;
261.9795932;348.679699;477.5199062;513.6495052;;;;;;;;;;;;
405.84909937;454.68925942;;;;;;;;;;;;;;
273.48917706;352.98955764;324.2898234;362.06955288;201.239613;374.44945842;297.82963494;374.44945842;;;;;;;;
401.20905048;417.05942544;;;;;;;;;;;;;;
383.50932436;419.76916676;308.62917936;469.31998695;165.09931414;473.5698071;;;;;;;;;;
257.82985305;266.8597679;242.18983705;279.83958475;291.01900435;340.689022;327.60946015;343.31929765;376.18926495;437.3499066;;;;;;
206.21911086;211.49937039;282.19943367;463.35990456;128.52968016;477.83915676;;;;;;;;;;
229.1396895;242.37953575;197.52912925;262.4195155;274.37981925;280.5597165;329.17940125;369.699875;;;;;;;;
330.77914974;355.51926027;247.02967359;361.52916327;258.25932513;412.45964289;246.08976417;443.22936102;;;;;;;;
488.1899542;493.8998714;424.9198096;514.0190146;387.8999488;528.809632;;;;;;;;;;
247.6199742;348.30989112;228.73930632;356.2693004;225.89908124;442.23969352;;;;;;;;;;
278.6595244;347.40910195;392.8598622;418.18991475;;;;;;;;;;;;
139.52948436;175.36967343;179.79983154;283.08920283;379.12995162;506.13981516;;;;;;;;;;
362.7590531;396.40907804;211.41902746;437.88903658;441.68989882;445.26943756;173.01989204;487.75961492;;;;;;;;
144.80947896;223.53909248;141.43931836;236.49971292;236.07951236;271.9990548;122.66909244;300.6192762;292.429168;354.64927264;180.9191574;369.83923768;;;;
257.8799596;282.4194831;215.1296572;324.7795758;372.7594825;376.1591721;;;;;;;;;;
306.61954089;344.34983193;397.66923729;424.90923696;349.56950847;424.90923696;;;;;;;;;;
301.66968045;316.2698709;208.05945615;332.1196227;336.38970645;370.0399641;367.48990005;372.5290983;202.2391572;430.18971225;;;;;;
255.4491537;276.31998889;243.41932061;296.09916103;281.95943209;296.09916103;306.60947748;380.43918804;264.48988608;409.92975551;;;;;;
177.68902932;269.13991038;164.12901322;321.6196902;;;;;;;;;;;;
195.45967532;296.93995812;360.19956388;362.08952052;274.79989524;362.08952052;493.61931476;507.47932976;;;;;;;;
229.23998265;327.5495327;231.4695069;327.5495327;183.409543;352.54913325;177.44918175;361.29964185;192.4293901;517.52993755;;;;;;
331.97974515;348.89981379;277.84905519;348.89981379;282.34966611;384.68981787;378.27913335;396.5690829;271.55973993;401.25970635;307.18957638;425.09981247;;;;
219.7097513;251.45962905;170.52954405;352.4191635;;;;;;;;;;;;
241.77935601;248.56933654;365.97985492;376.57945546;;;;;;;;;;;;
283.88935953;305.22983931;268.75957509;366.91905069;360.45988794;376.94980872;;;;;;;;;;
133.35934482;200.1590214;;;;;;;;;;;;;;
