157.99954026;165.07949414;171.26921418;186.879245;155.60928236;186.879245;194.93925452;199.4892277;200.47926354;202.12998862;131.4791548;208.62909486;198.05906504;216.07931416;92.20906384;216.07931416;159.29996032;226.29903896;190.98909136;233.97980088;160.40975856;244.7693951;131.2196696;244.7693951;217.29989262;245.37918532;169.60950692;250.47906752;108.92989092;264.8994585;;;;;;;;;;;;;;;;;;;;
105.48959733;134.82940056;173.91949497;176.62935249;143.10985383;178.55982621;154.15911801;182.95934784;130.29998163;182.95934784;130.09914042;185.79910266;123.89904237;186.29970687;111.88953738;189.9298368;105.60950253;193.35912552;89.89992291;212.47900887;172.65949116;215.00900859;98.19936117;219.12975063;76.3896045;220.37976234;74.72991669;221.68972665;220.37976234;224.24970267;;;;;;;;;;;;;;;;;;;;
119.73901275;135.9792007;121.3999297;191.10944405;91.3494323;196.81915855;93.3593318;205.709714;96.9091543;208.78956;87.4596268;209.6995145;134.5892702;209.6995145;167.7396126;212.169391;193.49932455;212.169391;157.44912715;225.73971245;114.37928075;241.8599064;188.25958655;246.6396674;82.7098643;247.0796454;215.709214;254.9492519;204.2597865;295.1492418;;;;;;;;;;;;;;;;;;;;
75.50989515;90.76965456;74.03994123;90.76965456;92.88970359;104.06914254;78.78933039;104.81909865;65.90925861;125.04993864;132.47959704;152.68946622;102.08989752;153.24968643;119.94903876;157.95913119;145.94984733;159.29926581;94.30972701;161.01987084;118.76968035;183.81913575;147.17913624;185.98911528;102.38948052;191.40957036;156.59902437;192.67980228;100.8995544;200.68965309;219.54940155;221.87915868;78.45978909;237.6891522;170.11920516;250.27962708;178.79912328;254.62957224;;;;;;;;;;;;
67.64997292;115.66953352;105.62907994;120.66982691;80.8997039;132.20927217;65.64965623;147.43938644;94.32983215;153.13934217;98.65936663;154.14996555;137.7995942;157.27950935;85.32990205;174.78900791;135.64977701;197.6296943;122.21964876;212.96944227;188.40950013;229.90984226;123.11964177;241.41938742;91.28998865;258.26909044;;;;;;;;;;;;;;;;;;;;;;;;
107.36946738;124.35986214;96.63911226;135.30993786;148.56907734;148.90964427;110.6692713;148.90964427;134.51994243;154.11901995;109.13921694;154.11901995;151.60921146;164.92927347;163.50907941;164.92927347;133.62907527;180.9798633;119.40915753;189.4091445;98.12921742;196.8297084;96.81988239;202.94992584;169.98983838;217.26971658;132.11999424;229.59903843;193.12941375;263.66971365;96.14973456;263.66971365;89.29944549;276.27967863;230.15932596;290.93903757;;;;;;;;;;;;;;
41.00991558;43.31939032;131.45917964;153.92933954;151.449977;169.73989768;79.17970688;169.73989768;76.2196618;187.83994376;120.01973466;189.3999135;128.9898105;193.11945698;95.26908088;196.31934366;98.08921836;200.22976108;99.5192739;200.81937168;130.89954924;201.85968462;125.56906968;202.69913022;176.66932124;206.19981824;120.47943106;207.18916484;122.5790444;215.29980828;205.3493799;236.55976744;273.31949;273.469391;226.77922686;317.69918006;105.60925186;383.57967022;;;;;;;;;;;;
88.46912176;154.49900488;55.70925096;158.22972672;107.67979352;161.21969512;110.1296708;162.82998528;121.45960448;168.38962936;140.73916032;171.29973216;188.13939392;196.86970232;193.149962;209.76999336;217.89931312;218.77983136;179.32921992;223.62966992;127.10909736;223.85928352;153.56956896;223.85928352;174.35958296;224.86958336;175.57953;259.67900512;141.71951056;262.31956152;124.71911928;265.24963072;;;;;;;;;;;;;;;;;;
124.33955447;152.06940503;175.17961281;178.3190109;141.03903339;190.11998933;180.21904139;206.50962635;126.00970226;208.39966194;165.58950626;208.46962624;176.9397147;213.09926392;139.0190641;217.0392535;176.4899442;224.91923266;194.11994831;231.41991562;142.40933418;231.41991562;160.89989918;232.94913532;121.81984018;242.36932857;130.82924304;255.2097766;108.50963185;273.09964811;118.1597078;315.4990134;249.87949643;315.4990134;;;;;;;;;;;;;;;;
89.19936125;97.37912375;80.5691625;114.0792225;129.13937375;143.8699375;83.539445;152.2594375;139.68917;180.48910625;161.66966;181.58972875;139.01900875;190.04914125;124.25948125;222.429615;101.36913;224.98941125;100.12968125;227.599145;138.09916;228.7796675;127.23975125;230.96992625;91.3596575;238.8390775;209.00941125;239.66903875;191.50931375;243.059795;165.41996625;244.8994925;140.659955;245.0792675;182.01919125;264.1194375;;;;;;;;;;;;;;
86.14980135;90.63947307;127.54902849;147.12920664;110.49901299;163.04984502;72.62908935;166.53938172;164.86917612;185.10948315;115.59910509;188.27989128;73.51986567;188.59901985;63.2391537;190.20957525;61.89901254;206.94940971;58.37965074;209.16939132;91.81955286;223.5192411;217.39913058;244.16914617;149.46948282;245.45957883;216.6495264;283.0998492;146.15989089;300.50975424;;;;;;;;;;;;;;;;;;;;
90.60987958;100.25997938;162.02953503;167.15974209;74.20966377;183.6590349;103.37991411;194.93994212;83.51992946;203.34959788;155.7094132;213.6199197;152.93922028;213.6199197;184.74987267;228.95902084;133.73908845;232.79924536;130.51908595;232.79924536;122.29965803;234.81942539;93.80907591;234.81942539;190.33979701;241.40903666;237.84920005;281.22907373;;;;;;;;;;;;;;;;;;;;;;
107.8890435;164.7091152;168.67971036;183.2299434;160.19969616;186.59908386;135.19906344;186.89931414;181.679085;198.08935398;143.60948784;203.15946798;210.88990062;212.1892416;106.919757;212.57993862;217.77929082;230.29948998;210.409731;239.38990614;150.67981152;239.38990614;158.18954508;245.73947832;123.0695613;247.86992034;211.98941946;247.86992034;144.59965128;253.21938768;207.39947508;301.65985332;;;;;;;;;;;;;;;;;;
99.67923408;151.71924267;139.21942201;153.1392686;106.22951532;153.1392686;129.62950691;172.2093287;98.57953726;173.19925542;81.3795605;173.19925542;125.03912091;182.48979752;180.66960968;185.43961948;139.63954212;186.19902899;182.09961471;186.84966631;110.53948861;189.13986976;69.14917554;190.12979648;122.39964896;194.61939357;80.42955018;197.50934093;133.28984079;197.50934093;69.53935835;198.97926236;201.55985762;242.94917278;114.14992699;258.2890453;;;;;;;;;;;;;;
88.9990992;140.6699316;158.5691415;176.1293853;127.5092478;193.8896091;153.3396645;199.2190761;140.8499136;203.699628;144.2295756;211.0698909;143.5796406;219.0190959;113.6796309;219.8290149;178.3391643;219.8290149;98.5591431;228.8391138;177.7292253;228.8391138;224.0095968;229.9590018;154.9195065;241.0298946;101.359863;242.0197956;140.2199766;244.5795396;80.7899202;254.4095565;95.7194271;257.3792595;182.0597922;257.3792595;284.0495922;290.2499721;;;;;;;;;;;;
72.49977185;93.11944081;88.80934612;142.75901431;77.18978674;163.42967256;56.56911799;163.42967256;126.89934554;167.26986595;144.4996487;171.12905535;146.9291384;176.37995243;140.40950781;188.66937111;93.73931061;217.03941215;173.16962674;222.76920864;126.65939594;233.16902422;112.45937857;242.2891086;70.70914796;255.95923727;;;;;;;;;;;;;;;;;;;;;;;;
100.689624;127.409316;130.9491;134.229924;132.349476;158.899848;131.689128;174.059964;128.869452;188.889408;86.559372;195.319584;120.9891;210.209784;206.559444;210.51954;186.639444;210.51954;77.009724;214.609116;100.99938;228.659688;151.239612;230.299104;178.419456;241.349724;203.1093;243.809844;182.169396;249.20916;179.41944;252.719064;212.689824;266.809476;;;;;;;;;;;;;;;;
135.04928262;165.00968988;137.519739;167.45915088;142.62961458;170.16955446;163.5590091;175.26943224;118.64989128;176.97905604;133.13970282;183.6695838;145.29902718;189.81923058;91.6898238;192.98953296;148.50932076;192.98953296;183.559608;204.29904432;142.64961018;206.7495051;121.50926208;218.79985344;232.04993778;246.81968772;126.63913326;257.06943228;216.29940366;259.04999646;218.61989304;259.04999646;212.39926188;263.35904826;250.1099637;268.20998082;213.60999546;270.38950122;212.92914528;289.01940174;188.89943298;295.32901332;;;;;;;;
90.01969405;97.50942058;135.31999169;172.02974997;121.7293025;187.02919963;170.69997607;199.76903349;125.70962573;202.89950122;154.12979348;211.72999978;192.70923386;226.11955314;122.9290985;229.49997837;139.50927939;236.1398494;110.11927654;236.1398494;106.75984774;237.0796896;82.69993862;237.0796896;114.20958107;237.0796896;198.47925279;252.78901856;181.8390821;269.56916545;;;;;;;;;;;;;;;;;;;;
67.469625;160.3298191;110.51924395;166.67996025;147.3796493;204.18907355;167.77946525;210.2693362;146.01926175;227.5695476;216.93933335;230.51921965;176.55951245;230.51921965;171.85962835;232.2394452;200.50973;237.5790413;187.0597852;239.66910035;173.9496874;244.17906995;176.44956195;258.2597308;129.0898834;263.4194079;159.08937755;273.0290816;153.33996595;274.41945565;125.0696933;279.33924075;213.9496793;279.57913275;175.72988595;313.43988855;;;;;;;;;;;;;;
138.09932374;148.4694067;88.7397622;159.2092802;125.539403;167.33968838;135.79984456;172.7798953;82.34966206;172.7798953;164.21989218;172.7798953;101.1292404;175.73921636;74.34982682;198.8296952;65.42900382;209.6194057;92.68984282;222.20922864;72.77996132;234.51996438;171.65955954;234.51996438;190.19992028;235.82968074;171.98948048;244.30994466;217.089972;244.7594744;169.00922788;285.21914448;;;;;;;;;;;;;;;;;;
132.6291252;145.0296936;140.61904824;155.62963152;147.74962488;181.61986392;162.71923932;195.47932272;214.11914568;224.4892584;159.41974884;234.28980432;185.0792328;234.28980432;148.03940448;237.9390288;214.92952932;239.56978848;257.3892354;273.28914228;206.33906304;274.13949552;139.1391738;278.23937724;182.97982956;282.9298098;175.87923012;322.4097822;;;;;;;;;;;;;;;;;;;;;;
121.139488;152.279786;148.399462;152.279786;146.719517;158.859986;105.159572;159.52997;100.609264;178.729199;85.719069;180.089107;91.629285;182.389186;172.439126;182.88968;65.739189;199.079963;136.27993;205.219489;73.25956;208.299222;203.309237;220.429721;106.049893;240.719668;250.109414;252.009696;271.269742;294.679302;324.559392;342.909177;128.049695;384.899826;;;;;;;;;;;;;;;;
90.25930368;105.2393664;82.01937408;110.19923712;106.64965248;132.46942464;97.26995712;132.46942464;77.14901376;132.46942464;152.39941248;187.25973504;103.3894848;189.89929728;177.479232;190.2991104;122.69986176;211.62943872;43.039584;211.80945408;214.8398784;222.33985536;220.28907264;225.16937856;82.07904768;226.92974976;94.2196416;234.83948544;129.019296;238.82966016;190.38961536;276.48966912;187.03993728;295.3296192;101.68978176;295.58919936;;;;;;;;;;;;;;
105.09919623;123.0290677;97.06960692;123.0290677;76.64977876;148.89921158;113.92966041;179.01984749;117.64921309;179.98943206;168.7692446;181.88989721;164.90976211;195.28941703;172.74980111;196.97949126;159.48921869;214.16902487;126.78930919;235.98914354;115.02925069;253.89916681;58.82907239;258.75999099;134.42987378;264.05946039;58.949154;269.00960147;207.62904297;269.55939661;87.75980871;280.11963142;129.76951642;333.4795323;;;;;;;;;;;;;;;;
108.71946969;142.33941429;151.01907319;158.11961348;144.67962612;164.22933425;125.10994179;167.20978329;163.45925174;167.20978329;102.43995122;183.69913758;97.33902855;196.58977944;141.58930798;201.18929949;185.87953981;224.51950347;185.3891241;224.51950347;161.51956272;241.76995098;64.82976067;245.41960272;193.1598659;262.65906332;141.00999818;263.68983524;148.24937306;286.0192316;207.14919876;313.86905083;;;;;;;;;;;;;;;;;;
76.8599112;79.00955252;69.06908388;93.77947544;95.22921032;149.49941652;51.4296444;160.2795732;102.83932;174.53929328;114.59994476;175.63957416;153.53910476;175.63957416;33.34989288;190.71901348;147.88993124;204.9697476;112.97947664;220.8998578;174.66909048;233.8895622;;;;;;;;;;;;;;;;;;;;;;;;;;;;
164.33950995;165.47964615;167.46991875;167.84930205;181.0591902;183.0991203;155.5193448;185.26915305;152.99972325;185.26915305;92.6291142;196.9098642;136.45980315;198.89914365;102.22989525;200.4494508;134.909496;200.4494508;103.8397914;212.0097168;137.5592202;215.07954345;93.83976405;249.379965;240.84979965;254.74992705;251.7595524;268.5398148;262.5590655;277.9290549;118.47981555;292.53928455;;;;;;;;;;;;;;;;;;
112.51958573;131.56986513;174.30905702;186.58979065;139.65973719;192.87958122;124.76933517;198.56967779;122.10969228;201.34925948;162.05930758;206.44965695;193.38932112;207.53910105;130.07962554;210.55955983;99.0394641;216.7793861;150.55917564;217.61995719;117.54901941;220.96924818;105.01941277;221.94974787;187.70921945;222.81930417;103.79903548;222.81930417;157.9394098;226.02966605;77.02969481;226.82925805;103.74906098;227.89971184;221.54995187;229.27900804;120.61945269;238.25942569;96.64968351;270.51996442;263.79939366;283.81917836;;;;;;;;
149.51976013;153.86975656;164.69927903;169.63986767;145.7593566;170.66915697;128.38935018;178.36983983;198.09921716;216.78931209;173.76901659;216.86925689;213.87932137;216.86925689;168.05995856;220.34985362;219.00977891;227.03923476;134.23931092;234.69994522;176.63903491;250.63993903;108.38915984;254.37935705;279.50900562;281.94932064;158.04987029;288.73963209;235.55935182;290.8591686;294.52963423;325.39931944;;;;;;;;;;;;;;;;;;
147.95924544;153.63960768;168.72994368;179.48905344;140.51901024;179.48905344;183.66937632;193.08934368;148.15911744;197.09977536;114.05995488;201.26910528;153.92942208;201.83973984;104.09933376;204.96973536;184.35993408;209.19902688;140.44905504;222.52948992;190.97969472;228.80946816;121.21936992;228.80946816;168.16930272;250.7793984;111.51958176;251.139168;128.29983552;267.19988256;120.56978592;325.63945728;;;;;;;;;;;;;;;;;;
99.4196174;111.8891356;111.4896956;113.4998774;142.5191934;158.9891032;111.9290796;170.8794334;152.6799484;184.0599548;182.6599176;209.7798964;150.5299626;216.6892098;132.9895536;217.2294524;96.539655;217.3892284;161.9499522;220.9692094;105.9993928;258.2399572;215.6197092;270.1892048;162.7098868;307.229276;;;;;;;;;;;;;;;;;;;;;;;;
48.78952316;102.7897526;99.56917028;181.71900844;121.29960468;193.3199018;160.0495472;195.82979696;99.14935508;196.29959016;150.43977736;196.29959016;151.69922296;197.48906656;96.95931912;211.90971868;140.93995912;211.90971868;86.14907772;213.93982504;202.00907688;214.37963144;198.59957772;222.71996008;182.4296956;248.11977924;104.279097;295.15907284;;;;;;;;;;;;;;;;;;;;;;
70.90933512;104.46905144;103.27933772;104.83965076;111.95995252;123.18981116;104.07947264;126.99969204;70.149157;157.13910628;126.32941672;158.36977572;113.07974184;161.76910048;162.94982392;168.71958584;133.60954568;168.71958584;59.89923888;171.3097854;106.8694562;171.3097854;82.03930176;177.55902892;80.47998764;178.14939064;177.13948252;190.81969192;126.19955712;194.589616;66.91964864;234.28969356;;;;;;;;;;;;;;;;;;
139.36995508;169.79985808;146.44927964;180.88953406;174.8795033;196.54919186;139.63977688;196.54919186;151.599878;206.75944864;141.17975982;219.8597967;156.48964862;249.15944616;133.31995072;249.76904356;84.0295039;255.67914032;120.74925286;260.94965948;115.62963404;262.40969522;151.7897526;265.9293707;265.3497535;267.34943284;263.60990256;318.589592;209.03994252;328.22922564;203.78941016;333.7096062;;;;;;;;;;;;;;;;;;
97.60923172;112.5599852;88.149984;112.5599852;78.0196846;132.04927164;135.029297;158.36918916;143.0799318;179.0397648;173.04993368;183.02934572;105.54967904;185.209271;184.63947268;216.52931768;159.61996596;217.63913392;222.4992952;232.609741;170.9792032;236.39979324;144.62950528;238.24915608;133.48965032;238.24915608;202.7499266;239.00954896;95.57920112;244.72937112;235.72973424;326.01993632;;;;;;;;;;;;;;;;;;
80.70910948;138.8694445;90.72968704;138.8694445;123.12975248;179.16955034;168.14909298;183.50962266;93.65903786;183.50962266;108.10977592;183.62941024;175.48979468;183.73929802;157.95922884;188.10906974;150.98976964;188.10906974;178.3795463;195.88932256;132.28904744;200.6293468;105.07944714;217.84905892;172.4297665;238.1594886;106.66935502;239.6296089;100.88985178;247.86921244;250.9896294;251.92912042;;;;;;;;;;;;;;;;;;
146.009106;173.80931976;115.29970704;173.80931976;142.79900508;179.69967;135.46905804;180.4694544;160.31909808;185.04917172;114.56991144;192.89997288;111.35981052;197.519679;198.4494186;210.73997628;87.87938688;220.35928212;117.68903784;243.55978416;108.2796732;243.55978416;85.44906756;243.55978416;171.75989376;252.67923;;;;;;;;;;;;;;;;;;;;;;;;
80.43918002;142.88930336;99.77911454;142.88930336;108.90953;161.54980228;121.3491965;166.93932526;107.57963473;167.80960233;150.33911488;174.53901228;145.76991047;200.42950532;169.4892071;210.27932318;187.38933765;225.67953039;129.47944279;236.17980792;188.71923292;236.17980792;105.94998846;244.59981351;152.92996269;280.66985051;;;;;;;;;;;;;;;;;;;;;;;;
104.43916238;104.44915828;133.11939866;146.6198612;172.3193201;208.54945965;184.73922585;214.09918333;180.83982526;217.61973931;213.87927353;217.61973931;145.08948891;218.47938671;138.27928224;227.76957617;244.3797632;245.7392056;129.17901488;254.47962056;152.75934298;266.99948531;115.52961343;267.56925161;260.11930734;296.36943869;270.1491934;308.63940594;276.08975677;309.26914764;234.36986894;320.08970939;150.40930689;346.20999568;;;;;;;;;;;;;;;;
104.0596605;180.69952581;172.85946894;195.4191654;169.26938577;195.93971253;153.54945963;197.11915488;192.64921767;210.80964393;173.68955748;212.3593416;137.48913747;212.3593416;159.75919872;221.20963812;224.50909077;231.00946038;142.67967912;254.33952678;148.84960581;263.97910413;223.15945041;265.4591301;251.17941753;306.95957586;234.96979887;314.0999298;;;;;;;;;;;;;;;;;;;;;;
104.20930245;142.0396296;163.81963829;171.07930851;134.37974935;173.93966249;176.65929424;177.12936637;121.01912174;181.09952971;118.80948332;190.26942935;105.33907241;203.24980753;131.64913927;209.46953049;236.46923608;243.4494579;214.05947046;246.31979218;134.51947355;263.779329;189.69955422;281.92950258;178.82901146;347.19966655;361.36969649;376.14952276;;;;;;;;;;;;;;;;;;;;;;
86.44912425;101.9296485;145.75973625;149.7497265;101.06945325;149.7497265;128.2199265;156.81967425;152.359218;169.519266;124.2090045;174.499029;176.56927875;183.5196165;181.54904175;185.21907525;143.8290315;188.73959625;87.1697745;189.39944475;117.839772;212.82905025;135.94972275;213.80985225;132.84983025;213.80985225;96.309972;220.9495725;116.29979325;234.499392;132.029505;245.07989325;115.21931625;245.80951425;82.869795;328.55969925;;;;;;;;;;;;;;
134.82991278;157.28964519;72.59904128;180.60958406;161.52909227;183.25973514;187.23992831;191.82902051;188.86995002;199.0195916;134.32928454;199.0195916;145.83976082;199.40996243;174.49973425;199.40996243;136.54933239;205.05990971;131.14969923;205.32909672;164.71960399;205.32909672;163.4690267;217.87956857;127.8091977;217.87956857;201.09958274;221.99981845;142.37906878;233.87980605;123.80913833;244.32942725;108.21913788;249.90984283;90.21936737;263.84995537;223.28913483;302.66950348;239.0996501;310.09946228;307.92907993;318.58928285;111.73942852;325.58913842;;;;;;
98.10978852;109.24982414;132.95958986;144.50996377;137.43936579;157.32929137;65.05908596;174.37979579;115.88911764;186.76981569;111.51916461;189.12901126;125.49961978;203.05954693;144.77952907;206.52995057;109.43951824;209.92946852;102.35993475;209.92946852;138.46970427;211.97916319;150.33956298;220.47945565;193.65970508;232.07974906;218.52959998;233.50944354;117.08918242;235.8396858;244.25910867;258.57901644;;;;;;;;;;;;;;;;;;
132.31926855;137.08960692;138.989361;158.98966065;119.55978579;172.06942758;103.40988057;175.21938747;152.4492783;178.79938623;137.60944509;195.05904615;188.1893997;195.24962022;158.47980018;197.38983687;110.21966082;197.38983687;105.25974615;198.07929594;135.82942341;199.64978592;157.74943254;199.64978592;141.02980065;209.79910236;92.72975049;216.48915021;82.82987655;221.54983965;118.00925121;267.80945016;;;;;;;;;;;;;;;;;;
84.21980311;108.1299115;126.2694388;130.47908418;75.16996206;131.58976913;61.29984794;144.3591596;127.53950455;150.68956575;127.93994881;164.60948637;160.24942536;175.0499249;150.12974069;175.45933433;115.77919377;191.80981215;73.73951938;198.72992726;160.26934796;205.52951064;184.14957245;210.89964747;170.42987396;212.97956691;132.68949665;212.97956691;102.80958117;218.19928811;134.82918389;218.58977107;170.47968046;223.80949227;233.17909105;253.00905096;233.39923578;299.74946282;;;;;;;;;;;;
92.139705;138.02974848;128.3399298;144.939978;130.19961204;148.14971802;109.42918668;148.14971802;130.6595655;152.65984482;128.13925896;167.22934254;93.22948674;177.4595817;139.84969392;177.4595817;157.9090761;203.98985622;154.25925102;211.3898418;83.0399778;211.3898418;136.45915146;211.80906504;158.35909536;223.12908594;205.59919662;234.8295867;136.37967786;262.13969592;116.02946916;272.5596783;;;;;;;;;;;;;;;;;;
140.80994128;148.69956384;82.98932304;174.82988192;152.9394496;175.45997328;90.5993488;176.45953184;91.06967056;179.69985904;95.53922512;188.36935696;113.63912368;188.89959232;108.76914656;196.08922432;154.22958912;196.08922432;90.319752;206.25955792;115.52939776;211.43908864;83.479616;220.68974848;109.87954528;222.89956176;111.6090512;224.41937008;110.34986704;271.38963536;265.44920192;284.12926384;120.78981184;292.27951056;;;;;;;;;;;;;;;;
147.97949234;158.31941677;137.04920028;174.60996721;129.26953344;176.80961107;174.31927858;184.84999864;127.32961138;199.79998502;123.44976726;205.20919097;206.71957313;213.25956784;126.74923305;216.56902293;115.77998272;218.52992252;223.26984537;225.70923243;116.89978325;225.70923243;171.48930989;237.49960322;109.35985961;241.50930824;216.56902293;244.21940533;102.7699184;269.93985497;175.20932521;324.69919971;;;;;;;;;;;;;;;;;;
72.529562;84.90927025;159.75909075;174.90971925;118.0893665;176.279691;143.14955725;194.6998655;167.43932625;196.98914725;145.099094;196.98914725;204.90920275;215.72908175;127.22950625;233.089052;200.3995875;237.4997415;76.87929725;241.29988925;227.93991675;269.06904675;146.7798325;273.40978875;155.4493255;283.039561;237.1999665;306.92963;256.8692035;350.55988275;;;;;;;;;;;;;;;;;;;;
106.19957826;145.49927346;77.61987828;160.60919166;116.74969866;165.71934414;88.4491497;165.71934414;152.13929274;174.83993316;131.25959118;192.75924312;171.77920614;193.89968928;162.97949178;196.62960744;181.63989306;196.62960744;144.1899459;207.16979364;140.66926542;226.27922076;166.97999412;255.9695643;201.46954968;271.8394488;126.1395045;289.979298;105.16940172;297.75976344;135.32963292;300.28901076;92.9890791;362.58935922;251.70977934;366.72993378;;;;;;;;;;;;;;
90.65944458;140.44908612;59.399148;142.67954406;54.43991712;165.99968943;147.21919371;172.32928656;105.34977078;181.85906262;82.8897171;190.97922375;139.2591099;198.02938437;151.1190069;203.20986711;111.26975298;203.20986711;52.56924261;210.76930566;152.89998471;229.55976768;132.18901668;239.34966417;;;;;;;;;;;;;;;;;;;;;;;;;;
114.7798151;152.4093987;96.9594795;195.68921085;146.0792257;195.68921085;187.209375;204.64930115;139.5293937;226.32964445;155.9798559;232.57994145;112.07900785;236.2592297;101.31971065;242.7990772;113.35902075;254.79944775;106.73929725;290.85946795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.92904349;169.42901789;136.87925799;174.54995442;123.67913052;181.27995831;152.32969006;186.45964173;140.99950597;191.24900683;130.47982982;193.07912181;97.85937451;197.20932689;122.37972897;197.95909652;134.26950208;212.59902065;110.33960365;218.67982162;183.04933498;220.13953248;138.11991265;233.98985858;179.30944822;235.44956944;109.92937113;241.96947852;224.92989329;242.67941975;242.07900662;265.54988274;189.11918314;290.79909692;103.37959075;301.53982069;;;;;;;;;;;;;;
114.78963694;139.18925549;119.03995755;199.19942525;149.05903361;232.17963462;211.99935621;232.17963462;116.74940151;254.5595264;199.24939375;264.02955652;268.51972593;271.55980947;176.90947677;281.20972619;109.95968173;292.36969098;267.79918016;294.55931065;160.56977727;301.80974;157.23987643;315.38917956;162.28969304;325.16901438;;;;;;;;;;;;;;;;;;;;;;;;
99.05937741;154.20937491;134.29947717;167.24972907;112.04982207;176.6696481;121.08943071;176.6696481;162.73990665;202.46986503;92.72985462;204.1098912;208.34920413;212.29904196;202.51977453;225.33939612;77.15908881;240.37912485;148.58956521;240.37912485;237.56922;249.43969548;261.52977276;265.85992098;153.48967992;273.54997674;255.87901917;291.78990261;216.71902728;298.43984439;330.58954791;344.15994096;214.30939662;360.30965697;;;;;;;;;;;;;;;;
31.08958258;59.54924577;120.1792256;149.05939622;101.78976647;150.60958038;147.74993009;162.4197463;73.51988098;162.5795591;134.39956831;167.04932335;92.88919234;167.04932335;157.43957992;167.86936278;168.51960111;189.55995506;193.69910658;193.98976611;143.76959254;205.0198458;96.80960009;209.08907922;96.77963519;219.30910778;156.06918516;219.30910778;81.00910832;233.99989942;156.47970429;245.58932391;141.70900625;247.14949637;135.92977587;272.76948587;;;;;;;;;;;;;;
91.33945656;110.88918654;103.78995594;136.06958079;92.10903702;138.98981052;155.29914939;171.81927774;148.81936146;177.16955223;126.82964382;206.96941782;81.9792105;206.96941782;184.54917261;210.91973199;220.23921216;221.89967646;79.83949842;221.89967646;159.24946356;222.70902852;49.34959557;222.70902852;208.84962021;263.30986638;;;;;;;;;;;;;;;;;;;;;;;;
130.75938476;147.29905396;75.92948138;149.92900136;97.11905758;151.15997674;111.26977456;157.56984854;111.65976676;179.10941774;114.48971016;204.24991492;179.30941374;208.37983232;69.70960578;215.42969132;78.55942878;235.80928372;218.35963272;239.40921172;181.60936774;241.87916232;110.19979596;250.5899881;132.72934536;258.0698385;;;;;;;;;;;;;;;;;;;;;;;;
97.25905282;112.28947048;128.44901804;132.41995806;121.53934259;142.35929887;104.9591192;142.35929887;77.36937967;155.7999416;139.26967971;183.46961953;76.95969537;187.24970662;164.88993691;188.70958165;125.03964528;188.70958165;102.04936144;189.37906575;118.50967723;189.56991868;220.37917727;222.59946633;113.65941481;230.83911691;174.47954722;243.17960741;248.39958493;250.40903646;138.94992611;280.48985638;149.20902052;307.42909718;132.26907433;307.42909718;;;;;;;;;;;;;;
114.73999544;142.69972756;115.71900564;147.98937961;140.04940709;157.43982501;149.61973129;182.91906496;73.15903467;184.92903284;182.14984266;199.28951409;104.82901565;203.59915695;175.22983893;208.5991019;134.26925095;210.45922128;168.929209;218.5490423;116.71999362;231.88955476;75.32983994;237.8894887;72.42977197;254.59959443;113.74999635;272.84914375;113.20954276;275.13982782;;;;;;;;;;;;;;;;;;;;
89.9598796;101.4098272;102.0499298;129.6492366;101.0593186;158.2990706;166.6593498;192.959478;156.0092808;192.959478;119.1799142;192.959478;57.11992;198.2590482;179.6091946;199.789902;97.7299862;206.2798034;103.1793464;206.2798034;92.2097254;210.789481;161.059201;220.3291068;187.8596278;223.1291812;144.5593332;225.4898716;165.3392006;225.4898716;131.3498524;225.8393816;63.1894108;225.8393816;223.8291998;230.1693112;178.2291294;252.0296638;96.369893;261.8299242;239.659007;323.0590832;;;;;;;;
94.19923775;131.329847;123.13943275;134.4791625;61.49941025;145.1996;116.55957725;147.4394235;109.49904725;147.4394235;138.37940725;156.149405;87.339155;164.8394415;82.63911575;170.4399975;103.44972875;172.9091885;79.9894225;173.6990105;123.15937775;183.4999835;178.91961425;200.72947175;188.089328;205.11936625;207.88972675;213.14922325;83.17962525;244.6194415;287.399472;291.98981375;;;;;;;;;;;;;;;;;;
81.5898006;141.75952956;119.58973542;141.80951106;144.14964489;148.74994215;83.0492604;175.14917082;170.63983989;179.56953468;123.27936975;180.91903518;79.94940777;183.81996144;94.97984445;190.9993041;69.07943115;195.86950146;128.12957451;197.42992389;152.95938408;199.19926899;78.82982217;217.4295213;140.09914413;227.78968662;170.70981399;239.89920444;;;;;;;;;;;;;;;;;;;;;;
100.03999871;130.04909841;102.29993091;130.04909841;97.42907704;135.18994418;140.14979538;162.26913178;131.24906241;167.95996105;48.36954887;170.10989655;80.08959724;180.57958245;68.93993174;195.88912315;65.83902477;197.26908175;65.25904217;201.66994972;74.57976254;214.32956992;239.65980999;249.52951389;144.35966908;257.51927419;169.44991635;283.11950616;231.37905842;334.1999737;;;;;;;;;;;;;;;;;;;;
88.86926024;96.33936362;60.77952272;97.17998652;101.63976458;111.85955044;79.44930966;138.23919238;73.74998588;149.8795812;90.329656;189.52912712;87.64961092;191.1994299;134.87968524;191.1994299;156.22951726;200.68901788;124.46988876;206.68977212;144.49959464;213.76990606;142.65917764;213.76990606;112.03961286;213.76990606;181.68994552;235.83998776;215.58943184;255.84979724;214.84928576;268.0492749;;;;;;;;;;;;;;;;;;
