4.96936484;28.49988705;9.68986165;35.99990993;33.53921479;40.02977297;4.50960864;40.37958747;22.87986724;43.57989041;3.65905967;45.53985108;22.85987784;46.08955958;10.80926805;51.24982319;4.95937014;53.21977856;2.47968507;62.18902234;7.35909761;65.53924578;41.40904157;66.83955625;10.34951185;69.42918302;1.6091467;;;;;;;;;;;;;;;;;;
14.47982725;16.2094314;8.02994895;27.76936784;17.12956087;28.9995301;8.25923365;30.03928637;5.27952944;32.60926879;7.85948076;40.68906224;3.04948651;40.90937493;41.08981202;43.38963725;17.08968527;48.3790717;6.679163;49.20948107;7.05997498;49.58929616;24.30916265;52.50918697;8.82945473;54.89972919;24.58928874;66.35997663;1.69969745;;;;;;;;;;;;;;;;
5.43982725;8.9894519;7.1092398;18.9999329;2.4696516;22.0490335;10.969569;31.6798755;21.899176;33.54909805;3.84933965;33.8697931;3.51965315;38.0598088;3.0091386;38.3994858;11.4191415;43.39973105;30.3591314;48.08927175;6.9993443;49.72971185;13.1794676;55.6291021;14.60910815;58.20964825;2.1799271;63.3297795;18.9399899;65.9193171;1.45961205;;;;;;;;;;;;;;
21.04905152;28.72951613;25.40961206;29.76917293;7.96936924;30.3399845;5.93903947;32.9691166;14.25929288;33.68987867;7.55950454;36.91981244;2.0493235;37.58959134;28.93944683;39.13907984;10.16964291;39.56993761;16.96939825;46.32970615;22.70950339;59.31941813;50.06947162;65.59934507;36.93980584;69.81995181;22.97941429;75.55905728;12.58984398;77.33946955;1.2895743;;;;;;;;;;;;;;
7.6993043;11.5899421;6.6596683;13.0294381;5.67901165;14.68985675;10.75923295;19.5191659;4.95926365;22.18923105;10.03948495;26.74963435;32.66956165;34.7198438;7.3994093;35.8394518;15.10970975;38.45953445;3.07992165;40.2499076;33.40930265;48.1991244;3.81966265;50.89917905;40.6597641;57.999693;43.59973475;62.49911765;58.5894865;67.22946145;4.59938965;73.35931525;1.9993;;;;;;;;;;;;
4.16999;14.4196756;8.809416;16.0097652;8.479812;19.3996924;11.3194004;20.7191072;9.8491668;20.89989;4.259882;27.4490216;1.7598856;30.6991168;7.5599172;33.7095;2.8695524;35.6791336;2.4091056;36.9695832;13.6995408;41.709888;34.4296348;45.0998152;23.3998864;49.9190252;27.7496604;53.9292072;1.2894508;;;;;;;;;;;;;;;;
8.23978523;14.94916755;19.59935327;23.70974959;3.67956441;28.51987291;11.65945104;30.64904221;13.85959265;36.51975174;10.60986054;38.64992065;17.53915706;40.11934735;10.91973964;40.38924205;21.94943638;45.09940437;17.28925456;45.14938487;26.2997391;54.19985381;4.38928751;55.00953791;3.48963851;63.01941284;46.02904167;64.99964025;4.76913931;65.74934775;47.32953428;84.28911442;48.87992939;86.95907273;2.78991151;;;;;;;;;;
1.9891841;7.55989917;2.2090939;32.45968607;23.51935311;32.76955897;9.22921447;33.68918177;8.05969417;37.80949175;4.85900699;38.80908175;9.84995986;40.61933924;11.89911936;42.81943683;7.94973927;44.96955492;4.41918739;47.20963611;38.37925805;47.21963201;3.36961789;47.78939831;35.50943516;49.2398034;46.56989851;57.09957957;36.69994685;61.17990595;4.08932269;71.41970591;1.8392456;;;;;;;;;;;;
10.199592;19.0792368;8.399664;19.8692052;7.4597016;26.29994796;23.4390624;29.09983596;12.2595096;29.27982876;10.24959;31.33974636;12.4195032;32.76968916;6.0697572;38.21947116;5.74977;39.55941756;8.7196512;41.23935036;5.3197872;51.22995072;29.00983956;51.65993352;32.43970236;58.54965792;30.04979796;64.34942592;1.0399584;;;;;;;;;;;;;;;;
4.53941065;12.4796306;13.0594276;18.3195859;11.9298231;27.75928085;2.8490025;33.63922215;36.8191088;38.47952745;8.4590383;41.2195681;28.9198745;44.69934975;23.0699227;51.4999687;16.89908325;52.4796257;1.3695205;52.5196117;17.9397189;55.68950185;34.6898543;57.8697385;40.3998551;58.3295775;13.1693891;59.2692485;49.62962355;62.41914565;27.85924585;68.6599606;1.179587;;;;;;;;;;;;
4.80917182;5.24900462;7.71906564;10.26909626;3.66960502;10.48901266;5.40994344;22.27953056;13.8897199;22.87930256;22.28952676;32.18976324;19.14972034;33.82914004;5.21901602;37.45975988;7.80903144;38.54934568;3.93950242;39.5499653;36.17924666;41.2393231;10.12914946;49.13931996;2.93988242;50.61975718;25.37935218;52.43906558;8.89961686;63.38990268;53.4696738;65.25919208;6.00971544;73.68998716;2.4190804;;;;;;;;;;
8.41987224;12.83970546;13.53936246;16.73979348;12.59982306;24.13916601;4.19994102;27.92930793;14.61983277;28.62996444;2.56974021;29.40958224;14.30998467;30.00928824;25.20964122;34.57904796;13.27948986;36.48911157;17.73930348;38.85994929;4.49979402;40.67905749;6.30990663;46.70910132;30.88985655;47.96948343;16.40995518;49.30982634;5.01953922;55.32987507;44.20932681;72.32954115;59.48983569;81.8498739;2.03999991;;;;;;;;;;
9.0095368;23.09917384;26.3394108;31.31962704;10.80944648;32.20959348;17.9391664;32.43932668;30.3197882;35.31998124;16.99925796;36.13903004;8.50911796;36.14901844;7.28953432;39.83973224;6.07993908;42.41973596;8.7997804;42.51961996;24.24983752;42.79929516;31.85999948;43.8790412;27.68984248;50.31956152;15.13941788;51.28943516;26.3893528;57.26949024;56.0499066;64.52905936;4.22908856;;;;;;;;;;;;
7.90938035;14.5796411;11.77963052;16.19949019;10.20974593;16.47929139;3.26967688;19.15938717;25.12914563;26.63907282;4.94948337;26.84992301;14.189918;30.72916679;5.98974426;30.86906739;5.68995726;34.42953766;2.06952959;34.53945956;15.97964639;36.47908145;4.20900948;37.41941334;9.71909454;42.2499812;8.46998204;43.88981609;4.77960407;56.3799418;26.25934262;67.23922623;1.63983489;;;;;;;;;;;;
11.69948556;20.17906662;17.97954736;27.65922926;17.42941794;27.88986428;24.57910356;30.60956036;14.19952924;32.65931662;8.35977066;35.78936332;4.86929434;35.95909472;28.4599621;36.81973276;30.52968676;38.3992332;17.02905152;38.77963122;15.47950368;39.89985846;32.1591082;43.24955756;7.74973604;47.4898473;11.43989636;55.38934634;28.9292195;55.97941256;49.52961936;58.72906124;18.58958198;58.73904544;3.5593673;66.4797957;64.41905682;77.45942044;2.00981946;;;;;;
6.16964238;7.13942898;16.07946174;19.33974432;17.30919114;21.42928452;22.9399521;28.55971548;12.74919456;34.27945686;17.70910314;38.64949524;11.92937496;39.63927744;20.70944292;41.09995602;38.29957224;44.22926742;29.74945368;48.6193014;10.53968076;48.7292772;7.00945758;53.42924298;46.4197854;53.45923638;4.349043;53.78916378;15.31962894;58.12920876;4.4390232;77.15902128;1.3597008;;;;;;;;;;;;
6.049274;10.06979148;11.62960428;23.15922056;13.12942428;25.06999124;14.94920588;27.16973924;11.69959588;34.66983912;9.74982988;38.34939752;14.28928508;42.319921;23.33919896;43.069831;6.349238;44.9496054;15.83909908;48.4091902;48.1892166;53.46958288;12.22953228;56.05927208;52.75966808;58.71995276;28.54957364;60.89969116;7.6390832;72.37931344;9.33987908;79.54945292;4.449466;;;;;;;;;;;;
18.70951944;21.6793796;10.59936296;23.19928448;3.68934176;26.91960392;6.04964112;29.49974488;3.05979536;32.85932424;28.9491416;34.51912832;9.96981656;37.01932688;8.89958768;39.29968384;2.32932168;40.67968952;8.1990924;42.0896736;38.35936136;47.92946592;2.09948728;48.8098316;44.65982176;49.6991908;3.03980976;50.62952048;27.55914312;54.32985432;1.54988328;;;;;;;;;;;;;;
16.90906444;20.01978852;12.47988115;22.17990251;15.40967944;22.64970981;13.33952855;26.4191637;8.86936207;27.29980249;10.50968926;27.65965489;10.14983686;30.55946548;2.89981059;36.77991405;4.02934729;38.51920065;2.63991719;42.45958443;43.01935483;46.21904242;3.92938829;48.8899469;16.11938834;49.7495943;24.5799181;57.69933357;27.47972869;61.25987315;6.58929728;81.41960427;67.27940413;89.07946244;1.1395326;;;;;;;;;;
1.9391658;10.11964668;14.60971512;14.96956032;11.31913068;21.06993603;2.72982567;24.9092844;22.79919213;29.63924964;32.83987278;33.63952878;29.31938724;34.80902568;26.31967767;35.07990915;5.86947504;39.74990019;24.0696456;48.88996827;30.90970311;49.83955977;39.77988729;65.05901259;53.92980021;69.9399129;14.80962912;87.20948379;1.1694969;92.02941033;56.69960868;93.9995628;1.1195184;;;;;;;;;;;;
11.88993207;20.20918796;19.08923049;20.65976853;16.31980845;23.50911617;24.43925034;27.55934595;4.17910981;28.23971262;31.40976173;35.82964741;42.21969913;42.53940153;31.40976173;47.36990498;36.42908941;49.68974552;38.47918105;50.15930842;10.71902203;53.849873;18.92937929;55.50932827;3.15905934;55.86999254;46.11906934;59.23985565;5.38998265;62.49982106;28.56940572;84.90996023;59.37972545;95.99963723;1.88924137;;;;;;;;;;
16.0691571;19.949022;7.4099223;22.7894589;6.29953335;26.7592743;7.9696143;31.16984715;31.61959965;34.1092296;11.9394297;34.75987155;19.18944;39.64918095;31.08989115;40.5896634;15.2296191;41.0494104;8.5992678;41.5891134;6.62935185;43.50905685;23.5790244;54.37907505;54.47902005;60.14989935;33.4795761;64.38956625;16.87971105;64.51949475;18.2999295;64.97924175;84.8093292;92.0793285;1.1893455;;;;;;;;;;
9.25970346;17.07960852;22.24988458;25.04949258;27.47915238;27.61913278;11.99931986;27.72911738;4.3893854;28.72997724;7.35996946;34.56915964;33.62929124;36.9598249;9.37968666;49.34909016;11.18943326;50.07998782;26.88923498;51.14983802;7.62993166;52.76961122;2.6696262;53.62949082;2.1696962;73.2797394;5.8391824;104.73933444;1.1598376;;;;;;;;;;;;;;;;
8.52950824;13.72979542;8.89953251;19.82971034;16.95927948;20.30944531;8.72997961;23.15992877;6.85991086;30.3898639;6.24952042;30.4297587;16.48951821;30.92944107;9.67947585;33.60937426;13.48942925;39.41905451;29.17905672;39.79905248;19.0996355;45.92988587;55.08973195;56.08909669;4.28968837;62.34958818;27.04967177;67.60971756;22.30917216;74.34994402;32.87929942;76.32972347;6.52978139;77.41984888;23.44916607;105.79901486;2.03962165;;;;;;;;
21.10973298;25.71918097;6.76978325;28.84976856;7.34933665;29.84999779;30.69934329;33.73900095;22.65953871;35.12992911;16.88998469;36.80963474;39.7593617;41.46904423;19.58990415;42.34936586;30.16975139;47.40946658;12.73918327;47.58932798;9.11997221;48.77941091;6.49999115;49.03921071;4.80929399;52.5894749;24.56906724;62.89953004;3.86901856;85.36921505;3.55925726;97.33999045;1.32997513;;;;;;;;;;;;
9.65904048;23.77986616;7.2497764;32.39965544;23.17929888;33.19907944;12.74981352;35.749242;20.79901392;36.80947808;11.68957744;37.06929088;34.10942352;38.71910216;5.41909544;41.14935112;34.9797964;45.48922416;11.81948384;45.76902256;5.06934744;49.3994068;32.07988584;49.4193924;13.39934552;51.18911728;20.24940992;59.16936736;32.05990024;61.36978192;54.11900624;62.9996076;5.32916024;64.12979328;54.48973912;70.4192616;62.6498596;74.03965304;73.10932336;88.03956584;4.76956344;;;;
9.04994928;12.64975808;8.03940656;20.72910704;16.59906288;25.86969392;18.0190152;28.2193056;8.17920496;41.889592;16.43929328;42.83922256;3.11950144;44.06944848;2.41951088;48.8395696;11.21982016;50.68990128;29.99973808;52.0898824;4.66926656;52.499292;58.19907248;73.4291096;6.46967024;81.57935632;12.19940752;82.18947648;64.40911712;88.16985232;66.86956896;99.29980208;1.53977952;;;;;;;;;;;;
9.32985364;26.78983692;23.31963525;36.14968366;21.93995265;50.32942157;26.74984612;53.09978424;6.95939897;56.66996291;22.44983535;66.59967855;26.85982082;73.69904532;27.83959542;75.37965869;23.72954095;77.17924469;44.9496592;77.78910439;19.90941978;82.35905306;29.21927802;92.25977537;15.79936531;94.78919347;1.8795676;;;;;;;;;;;;;;;;;;
6.7890494;14.49996972;8.26984206;15.18987312;11.46939406;16.08974712;9.11972306;23.03977398;19.42927952;26.24932458;32.03951384;40.3193545;5.3892454;41.1092439;3.799468;44.70973976;39.6294511;46.00955776;4.4693742;50.19997102;37.5997353;50.59991502;8.98974126;51.35980862;17.21958892;56.16913522;46.96942336;57.43995728;38.2796401;93.00997678;9.19971186;123.16975382;3.1095646;;;;;;;;;;;;
6.4392916;12.06967219;8.3190848;16.95913429;13.29953689;20.06979208;8.99901;24.79927178;13.61950169;25.33921238;11.26976019;31.00958857;25.27921898;31.28955777;8.2290947;31.50953357;5.9693433;31.88949177;6.9292377;34.27922887;21.28965788;35.42910237;30.31966447;36.31900447;42.82928826;49.11959625;5.3794082;49.80952035;35.37910787;52.93917605;8.7790342;55.35990974;25.31921458;55.67987454;11.08977999;56.60977224;4.099549;;;;;;;;
16.74989124;18.54979616;11.58963168;19.67922652;11.06981435;21.01917791;6.12905539;21.48910874;23.08946766;36.12979876;5.60923806;37.32907022;13.5192415;42.04933085;9.40959163;42.42946598;22.44992273;43.38928224;4.7491948;48.6592921;9.39961433;49.10926833;7.41912028;49.32976666;4.22937747;52.70907817;12.24913121;54.63968572;4.789104;62.16955403;30.9495846;74.14929814;9.78972676;75.30965813;2.63999358;;;;;;;;;;
9.49962;23.5190592;5.9797608;35.48958036;22.5290988;37.02951876;4.4198232;41.61933516;18.9092436;48.97904076;14.3394264;52.44990192;11.7095316;56.26974912;4.449822;58.53965832;41.63933436;59.48962032;15.7393704;60.86956512;26.30994756;65.13939432;23.7390504;66.04935792;82.11971508;91.77932868;4.1298348;;;;;;;;;;;;;;;;;;
19.26904578;24.7796271;16.7695964;28.71918306;10.95920108;29.65959964;15.55934722;37.68961794;15.20956422;42.34972688;9.84988928;43.44904488;3.27996516;44.34948626;31.82925362;44.80920106;5.12981754;45.40982844;3.24998376;47.62945142;13.07988544;51.89980216;37.59967374;58.33980688;6.74981252;60.46948566;18.23968438;63.13982902;11.31997726;67.63903778;9.0094107;69.32998874;31.11969382;111.69970322;2.09969738;;;;;;;;;;
28.30963758;28.75952058;12.81966602;30.08917478;13.28954382;31.20988332;24.37965964;34.02915012;2.549337;39.689678;7.06916154;45.18924774;6.05942414;46.83981848;5.55955414;49.64908788;50.48986922;51.88950522;45.46917494;53.91997716;8.34982848;56.17938956;15.51996376;56.94918936;6.30935914;63.74942084;41.6191762;64.92911404;10.47927468;67.75937798;38.39901366;77.1599332;38.8998834;93.25974616;2.3693838;;;;;;;;;;
7.93988826;15.35984932;9.49966986;22.67982438;5.2792608;26.66926578;3.2695422;35.26906164;12.82920366;35.64900844;23.01977678;36.0299551;5.8391824;37.4997493;30.32975324;39.4194805;1.1198432;41.8391417;10.05959146;47.73931556;45.15967676;52.81960422;6.1091446;53.28953842;1.1298418;53.77946982;22.76981178;59.47967168;15.00989832;61.60937348;6.5590816;62.86919708;1.0598516;;;;;;;;;;;;
3.47952778;9.84900224;11.66970862;13.47942281;5.62999986;19.11941557;7.14991995;33.58913477;15.71983099;34.55944536;25.27903913;39.74975762;7.62957915;46.46998287;5.98974426;50.45914855;5.91979396;52.40976263;1.90964319;53.54995252;5.12935557;54.46929932;7.38974955;57.3792318;10.95921343;62.86933106;9.90995893;65.35956174;16.35937659;74.04938758;43.4191505;106.38940985;1.61984909;;;;;;;;;;;;
6.75971541;11.83975002;5.91987501;20.91902463;5.78989971;29.71935225;12.80956572;35.63922726;32.88974976;36.61904106;32.20987896;37.95978627;6.83970021;43.72968978;28.49958405;44.87947128;29.16945675;46.69912548;7.41959001;47.91989349;16.74981693;52.9199433;13.23948402;55.5294474;3.4093521;66.14942922;28.02967335;76.81940154;9.25924041;77.89919634;3.1194072;;;;;;;;;;;;;;
3.52997208;7.92999368;6.33921664;24.82926216;2.94960724;32.33916328;10.48937276;37.11945824;23.57993476;41.80916452;18.8792782;45.66963596;23.86961944;47.33905592;1.56987196;47.34901072;7.7995858;48.4599664;13.08956652;55.69909696;16.549855;64.60963844;13.65997656;68.2998828;19.76923732;73.31909296;1.38969008;;;;;;;;;;;;;;;;;;
2.16924156;16.0096419;1.60995276;17.92920096;10.44971199;22.09989744;15.879807;24.98922333;8.589078;25.63939656;8.67996243;26.51927769;6.52969674;27.64984005;25.64938386;28.74944178;6.81932844;29.02908618;33.26969376;35.52981975;12.72981258;39.25907757;8.4592431;43.53963435;17.63956926;44.06995998;1.14953823;;;;;;;;;;;;;;;;;;
6.59996616;7.25976314;6.50913178;9.71927866;10.01973084;14.72914408;13.09911614;14.74910768;10.72943682;28.73959856;4.61957704;30.07915612;10.63960062;33.70953678;7.80976032;46.48923532;4.01967086;55.96994896;30.89966008;56.23945756;4.68944964;60.07945602;3.0095127;;;;;;;;;;;;;;;;;;;;;;
14.88966316;15.67969023;2.75960151;21.86906792;10.79970001;27.65993638;5.18960892;33.1891271;24.17922293;33.88926487;8.5594589;36.42913698;29.11913935;45.03953315;50.80942744;62.57993189;3.58957938;62.66982119;19.78962878;63.25909549;47.37965126;67.15929234;59.45977441;72.47974013;14.65994606;91.92978711;82.98979684;102.78941332;74.81985824;106.50983157;2.32913164;;;;;;;;;;;;;;
6.7097987;22.4093277;19.5294141;22.899313;20.1493955;24.0592782;3.599892;24.9492515;21.0593682;26.3492095;9.3097207;28.6391408;19.3894183;33.48999527;13.1896043;34.21997337;24.9292521;35.39993797;20.8293751;36.55990317;5.0298491;37.67986957;7.7597672;39.25982217;23.6792896;39.32982007;32.1590352;41.93974177;36.66989987;45.08964727;18.2794516;46.08961727;7.9597612;54.65936017;6.1298161;58.11925637;2.7899163;;;;;;;;
11.48950617;15.03904467;5.4692889;19.37948034;6.9091017;22.96901364;15.83994054;26.68952991;13.87919547;27.53941941;3.4095567;27.77938821;2.7596412;30.87998508;32.90972118;35.44939098;15.41999514;37.64910498;7.0390848;38.92993845;2.3396958;40.86968625;18.18963504;44.19925335;30.69900861;47.45982942;36.73922328;49.73953302;17.52972084;67.59921096;84.72998367;107.10907401;1.7097777;;;;;;;;;;;;
11.16946844;16.37942842;15.76942354;19.13940148;9.90958908;20.94948132;10.08999902;24.24968746;3.97998282;33.57917386;16.9894333;35.67930504;31.99934096;38.12929196;5.77909852;40.73975402;5.53988092;43.67914028;5.48904718;44.32901476;11.82931032;46.67932768;29.02905576;48.9798036;2.85964706;49.98950122;17.59943818;58.1996486;14.41983758;60.85994766;63.96977646;74.80932396;81.35989924;92.16954454;1.27981416;;;;;;;;;;
1.81983456;12.99967488;10.31939136;14.53968864;5.74931808;17.37986976;6.89958144;23.40900864;19.31962752;24.209496;3.47977152;32.86994976;9.69978816;35.12950272;5.71933728;35.93998368;12.39905952;41.08968576;7.69906944;41.28955776;22.29971904;52.56933408;11.80943712;52.62929568;48.319056;55.2795984;2.38946976;58.74937632;1.349136;;;;;;;;;;;;;;;;
16.21910648;16.41905848;5.86959096;18.30960464;6.63940616;28.53914896;11.68919392;32.28924872;12.64996328;33.80988368;2.7293448;40.72922264;30.40969992;43.4295744;34.96960528;44.0194328;2.9392944;46.39986136;4.69987176;46.75977496;35.62944688;47.27965016;44.889224;49.57909816;4.62988856;50.38990352;1.99952;52.73933952;32.65915992;65.009394;27.00951616;80.34971144;1.4096616;;;;;;;;;;;;
5.74967727;10.98947184;8.29909077;20.50928178;18.42976018;35.42984926;9.93971334;36.28965146;16.77913991;38.08923746;4.65992797;38.08923746;12.94902104;46.7492452;32.84944289;47.4190911;42.11931033;50.97927207;4.2790156;56.25905744;29.94911012;61.28990008;3.4192134;61.68980808;22.68978015;65.97982115;19.72946118;84.40958133;45.8194591;90.2292425;1.0897493;;;;;;;;;;;;;;
2.5697944;5.1695864;9.9092072;11.0091192;7.799376;11.9290456;10.0591952;12.68998472;5.149588;14.63982872;13.55991512;18.00955912;2.9597632;18.71950232;3.6097112;21.07931352;15.74973992;25.76993824;2.399808;28.32973344;10.2591792;31.88944864;26.57987344;33.71930224;3.0197584;34.66922624;35.41916624;36.74905984;11.1391088;40.29977576;9.49924;61.31909408;47.98916056;62.20902288;1.3598912;;;;;;;;;;
5.0991069;7.37902485;9.0397798;12.0097649;19.16908675;25.5993941;28.1799057;29.47914935;5.57945755;32.52902645;30.88924315;39.60945495;15.439129;42.61938605;3.79986325;46.2195193;7.4599155;46.5091278;6.1097407;52.59989415;24.91931345;55.3991101;40.6490496;63.6699294;4.5897954;65.95983385;8.20990165;74.2696005;63.57905225;75.9892758;10.27910445;76.9799366;47.4198966;87.6894592;95.65968485;133.359721;3.4992696;;;;;;;;
19.019244;21.55960875;6.11946975;24.8197935;23.90902125;27.0792285;15.88902675;30.44938575;7.59909975;30.55935825;14.90927175;39.26918025;14.64933675;39.51911775;12.98975175;40.14996;7.41914475;40.9997475;22.42939125;54.68932425;13.25968425;56.0799765;17.739564;58.2594315;4.71981975;64.1899485;60.91976625;65.499621;58.469379;74.309418;67.4691285;77.47962525;29.48962575;90.3594045;2.459385;;;;;;;;;;
2.8796508;14.8093476;12.8895804;15.4190034;16.149393;17.4495264;20.1894852;23.9990856;22.0394064;24.8292552;4.3494102;27.429522;21.8797584;28.0591338;24.0898854;28.3993836;19.8492354;28.8194574;14.8891716;33.9291912;7.6990248;36.8198178;17.4694824;39.5298426;3.6599304;39.8491386;37.6090776;40.5096822;16.3699068;47.979213;8.2198764;55.0097118;26.9894922;63.0290304;19.8193014;66.2898408;1.1394876;;;;;;;;
5.25915712;12.26970148;12.03991308;17.43994048;3.00922896;21.29938652;15.62960752;22.4992816;1.86927868;23.12970108;20.50911424;24.35956856;2.38979936;24.39953176;1.71941668;28.37986648;7.26930608;28.81946168;22.95985748;30.63978544;7.18937968;30.84959224;8.23941276;32.51905492;2.31986376;37.08984592;5.03935952;48.17963392;1.44966508;;;;;;;;;;;;;;;;
7.56947025;7.88923665;4.88942811;10.55928609;9.43910442;19.69960878;24.29924859;24.68996316;7.55947755;29.66932557;7.99915635;36.07964262;31.78977651;40.64930433;27.679779;43.42927347;15.17991057;43.79900337;21.56924295;46.35913311;6.29939808;54.34929603;2.76997644;59.08983291;51.75918819;63.23980122;37.72943739;64.37996829;49.00919715;64.66975659;109.36910223;109.7798022;2.63907207;;;;;;;;;;;;
7.59977335;10.9595785;10.17932045;15.0396987;10.02946295;25.7794862;18.11976985;31.51902845;24.66954165;32.84976305;25.7894767;33.34928805;7.0293158;33.36926905;9.1692809;35.29943365;4.4597592;39.95900285;17.96991235;40.1498214;2.7793571;41.45957595;9.53992845;41.63940495;15.4293282;45.28993365;2.6794521;45.79944915;36.7290742;52.32923995;34.3193656;66.50975565;21.919157;85.72947955;17.5593028;86.8594051;10.43907345;99.4094712;2.1299746;;;;;;
6.83972935;11.09944684;4.55948649;11.63903104;13.5695434;17.74932249;6.50998345;19.27914362;15.65993256;23.21910751;13.6294972;25.9999646;31.02908919;34.02977688;31.44976502;37.30924974;16.88998469;38.37942507;5.92943082;38.78910937;15.16931063;39.5595157;16.20950906;51.42936887;22.97929231;53.1390514;54.35911123;69.14971369;18.59966722;82.28958819;3.57924186;;;;;;;;;;;;;;
3.18924495;9.95951925;4.7194029;15.8392836;22.2497559;23.79990285;26.1396153;28.76916825;1.8090045;31.90944015;18.2799405;33.2596971;20.76957045;36.8297325;2.55959145;39.49926345;2.77947045;42.73948035;4.9192929;47.8896462;5.2491114;49.0590027;33.7194441;50.37927615;31.02992415;51.8694561;15.7293441;53.13975705;33.9293286;56.2790295;47.07909225;72.50909805;7.6797738;106.9291566;1.7090595;;;;;;;;;;
10.15984947;14.94936426;8.92923108;24.75932223;3.60988059;30.46955151;3.65986509;33.7195437;30.33959181;44.08932807;5.59926369;44.82909867;3.59988369;49.34969685;21.13944474;62.74954161;29.37988941;62.94947961;21.69927114;69.48945159;24.66935013;71.03997078;2.5592064;;;;;;;;;;;;;;;;;;;;;;
5.17985484;6.9390885;6.01953447;7.45927053;11.95919454;12.70901547;10.49948988;14.17970286;14.66993199;17.58934131;13.0994016;21.82967352;8.32990149;23.46909558;9.77962185;26.0390544;3.96975768;29.34984828;19.0799973;32.1993675;24.19994634;32.60972223;4.13949078;33.73994499;36.75919731;37.34926944;10.42959978;40.74992202;35.72981598;45.87985536;35.92950198;50.46963807;60.53980305;64.63935663;47.16982692;67.31914275;2.80958202;;;;;;;;
10.6590671;14.31968615;7.90985525;20.68954305;8.58941325;22.2495284;16.0795415;22.7192229;3.3798017;24.04935775;13.4492523;28.1496908;7.4891289;33.80900985;9.8296066;37.5995444;21.35910755;37.9093429;19.0895837;41.64990995;6.02907855;45.73925015;1.96971885;47.1793135;16.5392425;48.66934435;14.02987465;51.93921755;8.52945225;53.4792159;6.3198894;56.1694661;49.3798822;66.69961705;1.299155;;;;;;;;;;
7.42941426;14.24945072;9.07972922;20.3891818;8.43938304;22.01951716;4.78911012;28.51988002;5.0498439;33.67961172;4.18972212;34.4897845;19.57900902;37.63956844;20.83972178;39.6295366;8.64916884;39.6694958;5.0798133;39.9392204;2.73920316;40.59954618;7.89993384;58.34942282;37.53967044;72.67979092;12.54918676;75.03938168;1.97997836;;;;;;;;;;;;;;;;
14.8295612;15.75959296;5.0097844;16.39992632;10.2792984;18.95926184;4.70909744;21.44966912;23.49953504;28.63918424;1.95995952;35.16938576;29.7490288;36.85962608;13.19925848;39.81954456;6.51921296;45.86924632;35.70982312;52.49934384;33.50911424;56.84981464;4.03979424;57.7199088;14.8495404;127.27949152;1.81910616;;;;;;;;;;;;;;;;;;
6.0798297;14.34999542;12.3293755;18.90936853;11.18928264;22.95959334;10.98961664;24.059753;19.05911803;26.02945809;10.69910261;26.25907399;7.87981869;26.26905729;2.98999835;33.20944745;19.93964509;33.73956068;15.04982475;39.37912685;25.81980879;42.87927183;41.8599769;45.00970805;13.37961866;47.08922944;7.65918776;47.39971007;39.64967428;51.58970108;5.21926924;52.20966401;50.95975485;64.93936984;46.93947994;78.84910173;64.31940691;81.30998518;2.63958452;;;;;;
3.8796137;21.75974594;5.56909072;22.22948837;4.46903573;23.30959676;11.69967823;24.12940202;5.37959802;27.75968322;7.31940487;28.64930158;10.65946304;35.01924829;18.13943804;39.30976195;2.87929171;40.26919341;15.44963903;42.71963322;20.04932499;43.50951858;33.18914774;47.82995214;4.75925876;48.02941814;44.16975104;50.75911035;4.32940953;52.78967423;20.00943179;59.53960367;1.77923672;;;;;;;;;;;;
18.74962296;24.39970128;19.81925916;27.09978294;5.09926566;28.74922194;5.41915686;30.2597082;26.68992234;34.03942266;23.47901442;37.11937512;7.02960912;37.67918472;8.69904132;38.18901132;4.63942206;41.36992944;6.20988792;44.8297527;4.50946626;46.6391373;13.43942904;48.43952496;42.49954524;52.47915102;12.08988804;53.86967808;34.98909966;65.30978712;3.69974166;65.42974632;66.02954232;68.14982118;18.29977596;79.02912096;61.97991966;86.57955294;1.8193812;;;;;;
8.6093112;15.26904288;15.00936528;17.36943516;10.96938108;22.15948812;12.5494194;26.66988828;6.32914212;27.35903268;12.3396798;31.90938324;22.62990408;38.06973492;27.40996944;38.70994008;5.50916016;40.94916;12.7192086;42.22957032;37.92990852;43.13944068;33.34959516;47.32923888;9.67998192;48.4098972;4.92987936;48.6595872;7.42977564;59.91960744;3.56956824;;;;;;;;;;;;;;
3.9594882;14.0994464;3.9295827;14.88994845;24.9591303;30.95917045;10.52972655;31.0598523;10.44997855;32.3198707;18.26926995;41.8597252;10.4290447;42.4199549;2.7493123;52.6994721;21.38941045;56.23928645;11.0191799;56.89920115;33.34961675;58.2798384;49.08987825;61.76981025;43.8893118;75.09968845;24.43977145;77.15918055;5.7298938;77.8998401;8.4792061;82.75948385;2.5798478;;;;;;;;;;;;
12.54911735;12.98905135;13.19901985;14.1298802;5.0492425;21.89971455;5.679148;25.05924055;15.7296402;25.30920305;19.9090132;25.51917155;14.0098982;26.30905305;11.05934085;26.58901105;23.90941305;29.0896359;12.03919385;30.1794724;23.41948655;32.6391034;9.35959585;33.0890359;18.4892262;35.90961275;9.36959435;36.24956175;16.7794827;44.9292596;26.02909505;45.3192011;13.6899462;46.73998795;5.4691795;49.25960995;9.44958235;54.9097623;55.5096723;57.1894203;42.4696286;61.76973315;11.96920435;82.5696127;3.9994
