20.87941042;28.25980299;28.68902296;40.45921049;30.27942735;60.89944224;14.5795368;66.16958628;13.71910512;68.98989012;9.8790304;82.0397706;14.539702;108.08973806;3.26944121;;;;;;;;;;
27.60995302;51.01954208;21.63996354;55.74919584;13.89934988;59.8496938;52.42965;66.08932148;36.27932048;80.64978428;71.66983356;132.35940042;22.04941414;140.22983988;9.80983718;150.61989852;140.59934408;182.05971264;5.74928562;;;;;;
7.65965192;91.9892636;4.22977928;99.46928388;22.3993708;102.00993028;95.08964616;135.9593178;40.37940628;146.69950348;21.63916176;156.76979216;2.61904916;;;;;;;;;;;;
11.38933752;19.03951896;20.9190894;43.85964132;13.9094208;51.31996716;4.06990452;55.99940808;73.76989224;74.62923864;24.12964752;82.26942768;9.20999508;116.45942352;2.85982488;;;;;;;;;;
13.3894644;49.28902836;5.7797688;57.39970392;10.2795888;60.46958112;5.4197832;64.10943552;64.64941392;72.93908232;18.2692692;76.34994588;5.2697892;88.90944348;79.51981908;97.65909348;2.0199192;;;;;;;;
4.98912978;10.84931418;17.8695759;45.94962615;4.52968335;47.61997803;24.92970282;55.95977787;26.18944314;72.82973388;57.92911875;73.05995541;12.61932906;103.04954874;5.43960654;129.69943494;1.89957678;;;;;;;;
19.1494826;49.18995372;44.23923316;51.04970612;4.29930996;57.259489;53.6891622;61.809418;5.05912324;81.39947296;42.27903424;83.23933496;3.06908872;;;;;;;;;;;;
9.46951716;19.3897746;12.559173;55.3199304;9.0594825;63.80953422;29.89976712;67.1692371;33.209829;84.82951926;79.20916524;93.78971976;41.26954176;98.9394771;77.12920734;129.64938534;3.98915076;;;;;;;;
16.51949294;65.95950607;17.47916458;74.12965664;18.93957775;86.98965482;7.49917683;93.1299605;6.28963218;101.80981219;18.35919542;102.54947612;7.93919225;157.74951011;2.3294934;;;;;;;;;;
45.14901072;82.44927288;8.6399088;88.4393436;58.339338;95.40913608;6.37916592;98.47999512;73.479132;100.62999552;63.61906056;102.26918376;189.509316;189.69987288;2.319606;;;;;;;;;;
21.45992498;33.79973051;39.3395431;45.21905648;26.45980259;45.54979156;12.17941894;51.04975655;23.11957752;51.89950662;7.29908413;66.89913945;6.15944277;87.80916755;74.44926346;89.0793098;94.2196502;98.44947294;67.17906884;99.5393048;26.3591874;124.04956356;4.12920755;;
34.0290507;45.7590717;8.34989655;49.4499318;18.37936425;54.8992959;6.64934325;60.97912365;58.809969;80.1697977;1.099065;;;;;;;;;;;;;;
9.13945356;18.39972804;9.04958676;21.42923772;7.66963212;21.74976264;13.6996944;40.06960908;9.24929076;42.18946704;5.97913776;49.93997928;3.9491466;;;;;;;;;;;;
6.60916625;39.05942433;46.0197493;50.2097113;31.53944015;62.11917948;16.66906549;75.4093399;38.53966952;77.49933285;47.45930053;83.8191922;19.05933905;123.42929725;45.32940318;158.919273;2.28951495;;;;;;;;
3.8290174;26.0492996;21.89978296;55.84973828;16.3294862;64.1897076;7.039002;74.2390062;75.18952108;84.45903804;31.86920636;105.609991;57.36936396;132.90933748;26.28992364;180.67969928;2.10970372;;;;;;;;
5.9293293;10.39943724;25.7997891;29.49953154;15.0395226;55.64921568;29.2092777;57.08955066;4.13909928;66.25938516;65.56953528;85.7391951;52.18903206;89.0194611;63.169971;99.51929436;70.57939608;102.88902216;1.10932632;;;;;;
30.0694688;35.869848;41.6393264;52.3190416;61.2792768;77.3696224;21.5996592;98.9493456;15.5490832;108.5993664;105.0098896;115.559024;57.2990544;117.6991536;38.2392416;129.9498256;12.3094832;;;;;;;;
39.47909911;55.21965178;43.86919958;61.01911663;14.18905916;66.9994731;18.17960781;77.26954513;48.00982864;87.74933217;18.16966871;104.01963887;105.85936628;113.66951106;37.84908671;127.10916208;3.01949858;143.88934461;2.51956185;;;;;;
25.93989293;26.36951023;18.82922706;42.15944467;27.57943244;51.06950765;62.82903235;64.92916157;42.49914207;66.80948659;17.84910015;71.43936233;2.94937272;74.44968076;28.01904084;78.9896366;2.59968422;;;;;;;;
39.70969504;64.89999056;17.24995216;67.57968192;42.02936832;68.0294552;36.8594688;76.80950832;50.05946688;80.43960752;48.72909536;82.21975232;34.75919712;107.70923184;39.82936864;149.38955216;9.90997136;;;;;;;;
16.88955543;72.71916863;18.53970161;76.36964316;14.22976721;81.89972797;32.66970182;98.6196795;70.61907328;166.55901116;17.5490153;184.56994767;94.4294655;187.52903689;6.72928415;;;;;;;;;;
12.95959104;13.61989629;12.19950633;28.3099762;11.32985986;29.90938225;9.53969896;34.32902539;6.26947607;37.3390391;12.69938186;41.86922223;20.6797822;44.11915123;45.07977309;54.93935326;3.70944816;;;;;;;;
13.87983936;30.72901248;4.889024;34.70907712;13.6792896;67.42961856;3.52907712;69.00907264;2.82964736;;;;;;;;;;;;;;;;
37.48987242;48.1292955;24.5294478;61.20966852;12.00983355;61.73944062;54.16969701;69.9699;39.34907262;81.89976795;44.54983533;86.63972889;58.00904538;91.09981023;79.86964128;138.39946263;3.82935267;;;;;;;;
10.3299667;45.7693332;3.9091175;46.2997856;27.44992205;46.4996949;38.34992715;48.2394996;6.3693874;60.0796722;30.6098745;86.19950465;46.65902855;112.6696732;1.2192488;;;;;;;;;;
16.939454;46.8295548;14.6396012;56.1796942;34.3999684;59.7991674;54.6694176;67.059076;15.2994114;70.8791874;23.6293904;79.4896606;42.3695972;82.3295396;4.5198496;;;;;;;;;;
20.0290617;42.2192763;22.7292642;63.9893493;22.6093653;76.6391787;66.6697338;76.9295124;35.4395385;80.7890679;79.7595228;82.2090276;37.3093668;84.8497761;10.0298898;87.3190989;6.1495254;99.2792619;2.6992116;;;;;;
37.99970152;38.52940758;51.4599996;58.7297929;40.98911208;68.4394143;17.55980558;74.0594664;65.68951436;85.06999818;68.87967656;90.139474;98.84931248;133.77910402;12.69903196;;;;;;;;;;
29.30920272;55.87919988;21.93936472;59.92914844;32.08995636;101.47920692;83.75994004;108.5591976;13.799898;113.63993424;117.34958424;131.9794546;67.1397188;182.93916396;8.26905716;;;;;;;;;;
7.0598595;21.0698139;21.1895571;28.3990956;22.80908388;46.8894414;30.19923504;55.27944828;5.74966932;70.95982032;16.6492941;72.93957456;41.36927988;91.94980542;41.93905794;105.39996036;75.36936366;126.0596538;3.74995788;;;;;;
43.69926428;62.87921304;31.37964732;66.9994094;3.61953704;76.74977464;42.11933936;101.64983108;74.98997212;102.10951828;43.42944788;138.52973568;2.02961892;;;;;;;;;;;;
51.5594222;51.8691184;13.68957106;62.55963142;6.35976132;71.8495184;6.32979072;74.90951666;81.07946418;99.69919894;5.8292817;108.42963472;43.20961304;109.32975174;3.49956706;;;;;;;;;;
16.01982886;23.63944128;12.98913126;49.68948348;32.30982846;53.51972696;12.05998318;60.4494569;16.11952286;92.44923702;19.06946832;93.65952218;63.49909636;95.73913902;4.01966208;100.55934392;1.20928822;;;;;;;;
16.45920146;63.8591421;76.20904226;106.60987324;23.43901469;112.75982757;48.29978764;113.21974937;53.15996127;124.65980423;21.55933429;128.64912593;11.27908223;131.87957666;51.21929124;145.59924392;9.13944603;152.44907925;7.48972653;;;;;;
22.9794084;30.7699641;33.36979518;47.2299336;5.68924074;56.01950766;14.13918828;63.6899031;8.86901886;68.29968762;59.15956338;115.76994174;131.11967016;141.92912826;4.61971512;;;;;;;;;;
3.3995995;12.99923105;20.2699874;22.3695641;23.6496479;32.41981705;42.6196125;44.80991165;4.49923535;80.35915475;24.81907025;98.2294835;103.9499826;163.41904705;100.55935565;168.60916875;2.7296491;;;;;;;;
35.9694594;37.72956096;35.50999914;84.98918484;89.33960574;114.52919058;50.39910288;125.19943254;60.02982846;190.93912614;25.33908384;191.81917692;175.44903642;226.42919208;1.95943356;;;;;;;;;;
24.91947168;38.49922856;35.89946442;39.88929026;24.93940088;41.75964568;12.13987218;46.42905724;59.06915234;59.2794054;43.13974278;82.32951812;51.47911652;86.14994576;47.22921462;96.35967492;96.45932092;100.47904056;4.2797957;109.76903714;92.86907554;125.12946804;4.09943644;;
23.04938328;29.50936296;31.24920288;50.23962552;21.34949376;50.86984308;19.33998864;54.01993212;47.54996484;74.10998952;29.77902816;77.96919816;56.27912724;80.6099196;13.61909136;91.32961068;1.00974636;;;;;;;;
33.7197168;39.40985664;28.61934768;68.44932864;41.139252;72.57971952;45.829476;76.8797568;44.84951856;82.85929344;64.42970688;100.26900576;102.28979376;123.11937792;24.399144;132.60959712;121.20935904;154.55984544;20.40945984;;;;;;
11.5097472;31.97951288;9.42960018;40.18919975;18.90915586;50.66986365;12.2490886;52.18950996;38.48971364;52.39932306;36.57941532;66.84945099;9.71934208;128.45956914;73.62941145;129.58956255;89.66912339;142.15936546;49.60980794;148.41978872;8.91905497;;;;
27.51909755;29.52967045;18.02978772;52.74931137;11.389945;57.07947133;13.40943177;62.63974535;43.02923135;84.34997095;8.3295163;98.16944074;111.31937985;113.32995275;94.2196059;113.9291629;30.68946398;168.35923398;1.63916165;;;;;;
12.5098749;45.6295437;25.1797482;56.3394366;13.6498635;65.499345;10.2498975;70.4692953;11.6398836;83.99916;76.2892371;104.15995839;8.699913;148.66951329;68.8693113;171.47928519;5.4199458;;;;;;;;
33.53961519;70.80984105;65.64997692;72.04972341;48.95940618;72.99956898;56.83923732;87.5492496;21.98997147;103.95975045;7.13929047;106.35977997;9.50941929;107.65946373;10.37952966;148.53970077;2.75983461;;;;;;;;
17.97922357;37.47912773;14.32999007;49.4496134;12.27942078;59.93941008;59.09958648;83.08954753;42.10915522;85.81997402;22.08936026;97.8094557;15.17981157;98.8892289;1.0897711;;;;;;;;;;
22.51905552;27.03933648;21.80966112;29.53957968;42.11917632;42.15985488;34.51923072;56.3398056;4.14921312;73.68970752;36.49958208;80.49989376;23.35941504;82.44948816;25.78921488;82.86917184;22.81968;87.3299232;109.5791112;133.5794616;1.52991072;;;;
12.39925379;45.18903501;33.93994954;52.92970774;15.43941224;55.56950378;42.02906736;67.01926966;61.74966168;73.86936067;19.52989801;84.47946374;40.49950324;154.43905085;142.63984147;168.07932827;11.68938428;176.2093809;9.18936564;;;;;;
17.36934552;56.69978328;17.04978072;64.20955608;46.90911672;71.91905688;3.09977856;74.81910744;16.70924448;82.64944368;9.34926768;101.34997632;1.47998448;;;;;;;;;;;;
19.3999068;26.78906244;5.62907136;30.79997568;29.5696158;47.36935512;5.04937296;67.7697414;80.16929028;82.98982284;25.34981124;105.12930432;110.64943236;116.8092276;83.94932364;124.30932552;4.47966936;;;;;;;;
7.70912866;69.79973158;59.77996218;80.21909298;17.48914286;85.94924226;1.79916298;94.74925708;20.60995638;97.11983662;88.7493832;98.99991698;1.87908138;118.65984338;1.67928538;;;;;;;;;;
28.35995575;71.01987725;46.31930275;77.18954425;71.299683;79.16909525;61.609044;84.64970325;45.019849;95.87977175;25.26914775;116.379277;61.61999725;139.249663;39.439666;145.45916;119.7190225;171.0798075;106.27938475;205.68909025;4.65911425;;;;
13.70900484;58.44917571;15.17925463;62.15928259;22.91930519;71.44954214;53.56966553;71.48952174;17.10926982;84.99962807;16.27969312;105.09937197;7.11936727;115.85988131;26.27959057;121.71989118;1.5691993;;;;;;;;
19.249424;65.389958;18.999924;73.579546;7.73949;99.089424;95.629358;104.149284;57.41993;108.199168;4.009964;109.329902;19.049824;140.729976;2.59979;;;;;;;;;;
45.829532;53.8996451;50.0498845;58.9790516;45.1892371;61.0497713;64.149358;68.9890285;21.4493797;77.1999865;22.2694766;104.4190126;18.839254;109.259682;15.1692954;;;;;;;;;;
15.88942971;27.64974104;10.16927489;28.8898722;35.15931341;44.62976841;29.46906529;59.04978226;13.72916908;84.44954257;11.56990534;91.62914435;7.63916807;96.86979508;66.00907135;106.43993908;95.72935292;135.24906319;89.05916193;139.50977105;3.2099858;;;;
36.69984468;39.0092904;29.93903208;66.47932956;36.85939188;66.59998713;29.02961304;67.52934957;66.19912479;87.96934023;55.30903122;90.35955672;171.62990889;174.86971422;17.09947116;;;;;;;;;;
13.77978664;45.5697684;22.60911652;66.95949664;21.55950384;75.51918292;40.79907404;76.2092708;26.8594986;90.09991092;28.16976676;90.11988452;6.03901796;93.46945724;3.31961232;;;;;;;;;;
21.02991282;26.53985628;20.079108;55.11912;43.66910709;79.94929929;61.61923908;81.16979409;94.57948857;98.17994823;15.28965018;112.84950831;14.67940278;115.00998096;11.87915463;;;;;;;;;;
37.6996428;54.91927656;6.35967072;61.05920256;28.22973912;117.70959024;96.3794376;169.69960008;76.86988488;188.99935128;141.33960504;211.35961944;1.72912248;;;;;;;;;;;;
28.50972128;33.71907248;26.65950344;57.44956332;16.58908908;59.34967916;16.57910948;63.00919848;6.28914392;65.25959828;45.42913512;96.67937092;42.72965332;146.43965244;124.24901388;147.28991436;2.5497878;;;;;;;;
15.98907739;31.18984121;33.15912644;69.2297177;25.82950876;74.34925982;42.14929818;89.93968434;89.34919851;95.79958179;17.20901512;107.55934189;37.53931236;112.61993534;51.67999925;114.72909877;25.53976106;117.57961666;15.14980819;;;;;;
15.04967492;45.64972216;14.24955056;52.70905976;24.79988924;65.47932216;57.84988356;68.59950972;31.00952848;80.25931452;1.57942764;87.3593028;29.79992288;106.5196538;15.01993052;111.7695404;1.1699464;;;;;;;;
20.4292096;83.17920272;12.00914328;90.35935168;48.4595216;92.5299552;32.3994496;120.25901616;104.8792528;146.00999496;7.59910736;;;;;;;;;;;;;;
7.84903405;14.51946553;3.30926852;26.15978761;15.28989837;58.49900546;30.92908624;68.78907413;18.92949496;70.94967918;6.68939291;98.6094157;71.27900928;134.77984038;3.11965422;;;;;;;;;;
20.70935752;30.79947883;56.19998902;58.78965704;38.40974842;66.2791287;63.86916008;72.78923863;7.10910793;92.23970202;57.48983138;94.74950364;6.2195959;104.86957485;4.80995394;;;;;;;;;;
29.12907204;33.82982172;17.78956182;40.49953452;10.38997476;64.54944054;67.55979744;73.90900458;6.9492816;75.57942816;74.04978744;94.2296625;52.88942466;104.1793164;1.65944052;;;;;;;;;;
24.61970632;42.55987168;25.4898228;55.39907896;15.44955672;60.2296224;47.46924448;64.9294488;86.99967392;88.89956128;77.44934728;106.08935096;111.2491816;159.28919056;12.96992432;;;;;;;;;;
17.15919968;39.36962256;35.75946896;42.96980336;23.16980624;47.31993872;10.95910992;49.95973888;28.31976016;84.51948;23.40915344;110.0299024;114.68919456;120.35972864;39.27986736;133.8499352;2.73952816;;;;;;;;
26.4497748;47.9997099;43.0291755;70.8490335;23.5592577;72.2698974;4.1291679;74.4594417;24.0292281;80.0194305;23.239638;82.1392758;20.0195442;87.7390926;55.4495373;108.1290372;99.8796627;181.5091401;1.6399179;;;;;;
44.44904024;60.38971576;54.74946048;60.49939016;45.16990016;75.15986632;54.0196272;77.97949544;15.2497268;93.06969584;58.82934816;120.45938168;11.789998;;;;;;;;;;;;
74.24980198;76.04904598;83.6698439;85.1392265;14.37995788;88.53979766;48.5595964;95.6997892;11.9299873;95.9696758;7.57981514;104.36914654;33.96972672;106.34931452;5.36974376;118.03940262;3.73942878;;;;;;;;
24.27966068;50.17922888;10.95931276;57.579533;11.53984612;69.21912712;45.7693698;78.81987212;66.67954304;79.77944788;9.82916792;80.86969352;9.40922884;91.82900628;3.43931104;130.20904424;3.14904436;;;;;;;;
45.50922855;47.4594388;35.2494268;47.90933385;27.0395903;66.9794972;70.4290251;87.54997575;38.85956025;103.6294842;15.6695154;108.76985935;26.50989125;139.11932055;70.3192946;215.0398584;7.92952495;;;;;;;;
16.779804;38.72931525;21.02974125;49.5096195;11.1192195;69.26967825;30.18945075;83.679075;4.17995475;97.259679;8.8797795;114.6693255;11.449137;120.04998;57.3196665;127.81903725;3.2491875;;;;;;;;
18.62934528;45.13972736;28.88954432;48.9297536;22.94906432;81.64991744;18.12935488;84.3399648;26.19949696;91.3695328;12.14927168;94.67937024;31.9993856;103.08910976;91.56952896;152.13965312;8.66914048;;;;;;;;
16.4195031;42.8094849;40.82953875;49.14989625;9.27993885;63.74988165;48.3696759;74.00933085;8.6192925;81.78961245;32.0398533;88.44988425;21.86908815;89.24903715;122.4597192;168.22965705;3.23945895;;;;;;;;
5.56941785;39.6291254;44.43966644;55.45983415;61.0791125;76.51991214;33.54913603;78.16929748;15.59935603;92.58995129;55.37906014;104.48965822;20.79980618;108.34985813;3.48923779;;;;;;;;;;
18.90996352;38.13980996;30.2393994;55.04975784;40.90913904;102.77907976;42.54941096;116.0397714;14.29906548;124.12952076;5.72999;;;;;;;;;;;;;;
57.19915341;59.03933798;15.33918876;68.82908004;30.30974282;98.78911805;7.55900397;100.0195609;19.91922583;107.55963498;21.57907829;124.3095987;66.21974415;125.21922973;71.29992884;136.74952536;38.89992764;172.44930528;4.08985255;;;;;;
3.77903388;33.69946716;10.5095322;39.0896628;3.23931468;44.61978564;4.37972136;46.75967232;28.01942232;48.3598398;32.27920608;48.3698346;68.4793722;83.48956284;2.54967348;;;;;;;;;;
39.83935698;44.07926449;43.10988606;57.31911695;34.34954031;59.66918577;64.83953684;67.75965209;62.25985212;87.01943445;32.54955132;88.12957741;20.67940762;88.97915624;54.3490852;89.25968697;24.77954893;92.86964825;57.21928395;143.6796536;7.92973519;;;;
8.52978;33.6196952;17.75974368;55.46977744;6.3491232;64.01933664;37.55971184;81.00966944;94.21920816;99.0097304;3.33971792;107.499952;95.62946512;124.94916224;2.08967248;;;;;;;;;;
8.41908498;21.69901143;54.47906835;63.78945698;19.54992397;66.90951769;17.15983597;80.11973324;14.43911913;102.31966728;27.43920611;118.2296864;3.10910614;;;;;;;;;;;;
11.59979562;24.51934044;3.6393084;30.90912615;9.94910931;51.92913159;9.50919291;60.35952951;26.04904974;67.97908152;3.1593996;81.43952355;56.489265;106.5297555;66.66933042;119.30932692;1.0098081;;;;;;;;
10.0398192;16.98954432;18.9795888;20.94972288;17.63961888;28.50970176;12.71975904;37.44947136;7.72921728;49.02936;16.32951456;74.72970432;19.39969824;120.59928384;4.39920288;;;;;;;;;;
17.06943657;36.70930134;30.41972257;43.1592828;15.69953782;52.84919934;54.35957498;63.11995295;30.38983387;79.58962294;16.48959579;82.62930373;10.67923251;95.06997696;10.69915831;96.8493509;96.06925583;115.4899368;51.69948068;119.98918244;10.66926961;;;;
22.06991844;27.92970068;7.3596312;35.60944592;30.61925696;40.69935888;6.72937552;50.14920512;30.08972252;51.96916812;14.7691244;61.6892664;159.2193384;161.19985704;6.18986868;;;;;;;;;;
14.0590362;14.6290914;53.01912;54.1193664;29.1694854;79.369224;21.6092778;93.6694374;37.4592042;97.2591906;27.4792518;98.249811;12.1794486;107.119551;4.3690944;165.889053;2.7197214;;;;;;;;
17.82971678;50.14966636;7.34904225;52.16978693;19.69939231;58.52905918;3.85911323;70.50923526;29.01906663;110.80970035;38.20908108;123.80933953;12.20980272;148.069592;38.21996855;196.30999203;3.37907478;;;;;;;;
27.77967495;33.03998586;8.77983543;34.40924469;15.7699467;63.4393296;39.09928077;82.84964715;62.67929607;84.77919351;7.68922227;85.87979397;89.68994892;93.13956234;14.35973994;119.11952583;22.48940214;146.47973418;6.18912981;;;;;;
9.96930493;36.58977868;20.85945329;40.47911738;37.97954238;43.49960381;5.6290429;53.62988137;32.83941635;58.9999683;23.60998562;64.3190639;74.44934146;88.77990485;38.08952368;141.02902099;2.699541;;;;;;;;
25.29982068;43.39940532;24.47901168;49.35997104;46.62991056;50.62948896;43.46904972;66.7790304;15.09990084;69.77970912;50.9797008;70.88904492;38.57901792;89.09906568;62.86998972;120.04903704;2.86934928;;;;;;;;
50.51925248;57.36947296;33.07960384;67.88998944;3.49951488;83.86950944;23.26917728;89.7799344;41.08933824;95.52956544;30.30915456;97.20941248;98.1891568;183.31905088;3.10901536;;;;;;;;;;
13.97916426;33.76990228;7.36909132;58.40986956;39.25970752;91.84912014;4.65972142;92.7897502;31.42967786;95.75969338;50.01921254;133.80931438;101.81999618;332.05919052;2.65903188;;;;;;;;;;
30.80968464;31.36955444;30.47970828;33.25923888;9.69912496;42.19931912;9.73975268;48.98910296;24.90974696;52.02924552;12.21903452;84.34909224;53.23915884;98.92948912;4.27978348;107.20961664;80.32992072;112.06908832;2.71908448;;;;;;
11.80964001;56.06956971;27.82951707;59.20901812;42.28915919;60.10999886;11.46902534;73.67964781;74.51969748;87.56993403;24.14967999;95.02949519;67.55957132;96.08929626;74.77940368;100.80995588;1.99973774;;;;;;;;
17.00978292;46.42923753;17.77961367;48.60959688;17.42996151;58.85976915;14.68936404;85.43929329;46.3090446;89.77915206;76.41985689;93.62929914;3.0395898;;;;;;;;;;;;
32.41962268;36.84901304;40.8290739;42.84905963;29.80951754;53.17964409;22.78999224;53.24953979;9.34904913;64.00948355;8.12986842;77.02905544;27.3292187;86.84940129;7.3390485;;;;;;;;;;
35.36986446;37.55989332;46.10939067;47.94905484;39.41952129;62.60947137;30.81911625;65.19977442;24.20910207;65.87954181;21.61979721;69.77947014;24.10928307;74.31923826;14.19925275;76.91952321;17.51923269;84.95994366;6.55910649;;;;;;
14.05945329;46.60987235;35.64907817;50.19947745;12.30964579;56.20981624;22.09956878;61.45923874;5.899351;63.83997683;20.38975688;86.40949391;8.9290177;162.03917373;4.3295237;;;;;;;;;;
13.24964938;38.03947692;11.61901542;59.12994088;7.3498281;88.18995368;6.29999522;89.03920062;5.74913234;90.43931044;98.95972216;99.17926896;129.53959758;149.72991966;126.44997534;162.4197247;1.64959482;;;;;;;;
44.12944704;57.66934488;48.65935032;61.93922952;24.0392712;99.28926336;52.68914112;104.32924152;25.70996568;127.49979144;86.1398916;129.9893952;99.5592444;213.10968336;19.82916096;;;;;;;;;;
46.01958106;60.51989545;67.29923739;84.53992526;17.52904357;86.47986309;50.19974438;87.26936111;76.78912291;96.68964353;41.12946612;132.28964052;55.94995477;141.67909871;112.3294601;150.20945578;3.06949671;;;;;;;;
40.0090504;42.81971848;53.44938896;63.82968592;68.89961848;83.15961104;31.34953008;101.59934224;72.37991904;103.28931976;87.13965216;111.2792076;51.15932536;112.7794228;27.89903512;114.84991848;48.67949944;160.97905208;32.06983208;213.1994568;10.15973552;;;;
25.67976404;38.07954129;28.99901226;48.27979266;11.58942561;49.78972127;17.63911975;54.83944947;46.47945478;57.99902249;6.99976158;62.42901132;23.26966649;67.05959212;32.48991132;142.54903683;6.17943024;;;;;;;;
13.36952823;19.77920937;43.61973387;43.82988735;8.39920017;61.94967726;33.93978702;79.7096289;19.67908908;103.03963905;4.6392372;111.78975588;3.67966848;;;;;;;;;;;;
26.51928678;48.32923296;21.51998678;75.2594622;33.87925624;76.339311;28.33903198;107.09900404;16.83964212;109.5196651;106.76905024;111.8593375;117.27957856;125.36944582;15.12988152;;;;;;;;;;
26.0291889;40.0899694;34.749572;44.9795021;60.1599466;75.5693224;67.059876;84.2997025;27.8496426;90.1099589;23.1790442;128.9293096;128.1895316;139.4691467;16.1291598;195.2793986;14.3396968;;;;;;;;
13.4396559;19.0890909;15.7594239;46.0493946;3.739626;47.3992596;5.649435;62.0697924;23.7696228;64.0895904;52.0397955;83.3196672;4.489551;97.3192671;106.849314;115.7194269;2.179782;;;;;;;;
18.96983836;45.7298798;61.66969556;71.55944972;22.89938332;76.6191382;19.78949192;83.70949092;75.86936984;88.6393926;8.01982588;94.7293886;15.6293258;107.0691182;32.78913748;130.20910628;2.03964948;;;;;;;;
11.08999398;63.52978008;15.64997538;75.00921038;36.78981072;79.32976792;54.91946226;90.4296965;76.049363;110.72906468;22.38960802;124.579884;16.739801;133.7395852;9.78955484;;;;;;;;;;
35.18932434;44.12944416;38.07998634;71.69938218;81.66917574;90.46974636;28.98935274;91.4396133;102.71917578;128.15999172;71.03951382;141.80989704;62.28977898;142.3999908;16.93927932;166.05956088;184.64950788;184.78905708;58.02954126;224.6094213;2.05934748;;;;
9.35997403;41.69939422;4.79963026;61.55918;24.00907309;61.91959907;24.54920525;107.44956291;93.27903683;108.32926345;35.62985765;111.21956624;50.45966269;122.00930187;103.96948346;125.699874;17.70918604;127.39970168;1.91925637;;;;;;
14.66998925;53.3499575;14.42917;54.0094625;39.25953325;59.98997375;18.61902525;62.93975975;14.5590725;64.239784;112.2097795;133.6097175;26.81987;134.69989925;59.6292445;139.1695445;25.1191465;148.86926425;10.8098865;;;;;;
13.88998812;25.17933573;22.21940275;44.1999407;4.59914267;60.46961939;9.56952105;64.12922718;99.48917974;102.22915805;1.97959203;;;;;;;;;;;;;;
37.81941596;60.33939392;45.7294241;80.12931632;60.52914669;83.01932055;13.59961083;86.87994497;53.3096002;95.27973382;42.17975579;100.24907076;9.2690751;130.8698031;111.78921828;164.14906116;2.22934668;;;;;;;;
22.56945296;49.57961774;18.80954365;54.97905145;27.06914767;55.35994096;18.47963935;57.43933776;36.6793599;60.62941237;18.73956395;83.85967364;26.90919407;100.72977989;41.90984262;120.73997525;5.41942791;;;;;;;;
12.2492379;38.80964388;21.95910882;41.9199457;41.38979192;44.809433;19.95984222;56.56929818;3.27939402;58.32984638;54.58992478;80.0999698;48.489675;111.14927636;7.06904862;117.20973974;115.83909826;123.29904826;2.51947378;;;;;;
28.3295293;49.63904315;51.7595169;57.02926837;72.09910111;74.03995826;58.45921608;74.19961746;18.30991663;76.10954064;19.58918597;77.30997825;11.17913761;79.03928696;42.00932913;110.32949655;82.61964452;135.61951383;4.56924673;;;;;;
20.99994644;76.92964752;50.04955648;86.01968276;18.83940476;97.53957928;19.63938372;103.52944668;12.51937148;109.2390222;18.1990226;126.39966812;106.10992744;188.73917568;1.82937832;;;;;;;;;;
10.19994984;60.44958522;13.2992883;60.94999404;21.2498955;64.82941092;8.36911278;75.14921916;59.05922778;88.9299387;9.64960002;93.5095284;54.53956728;111.35944062;7.30936476;;;;;;;;;;
33.00974292;63.06941193;31.95963218;78.00908038;13.05963148;82.69970786;65.84911683;87.53978184;35.63900501;89.85919152;22.39904142;93.72985587;55.34900574;147.83945197;3.18918831;;;;;;;;;;
29.04953224;35.08997788;8.33985988;46.35989724;6.7796854;47.56938116;39.90998052;56.339634;11.86967992;66.63917664;29.31952412;133.03924608;2.21971184;;;;;;;;;;;;
10.09909934;14.1598494;24.05979474;68.74995234;7.02914043;70.17987806;3.64949705;90.51947608;14.84991801;140.09986015;3.31989718;;;;;;;;;;;;;;
6.1895232;27.8498556;29.1593316;40.6997136;23.5995564;43.6495332;42.3690456;73.4396124;30.7696872;119.7290892;46.6293408;147.5799444;3.7694916;158.7494748;2.029188;;;;;;;;;;
8.589852;25.34905278;1.44928782;44.24972364;2.67983406;55.6292799;32.91910956;75.18917196;25.06938318;83.71909476;14.12930772;90.10954512;61.55927424;95.59905984;16.38963738;135.9693666;1.39934682;;;;;;;;
36.4590576;75.69907695;57.19993965;75.72903345;35.35965405;77.5493901;46.80902835;83.91914055;21.209202;89.6997465;59.7092958;95.3195859;74.4598764;108.46949085;28.15911;124.499214;3.1094847;;;;;;;;
39.61945084;70.71933968;28.70942928;70.90965972;55.17985788;88.75988588;31.98970976;109.50975244;41.58941272;114.42917672;16.65948036;152.08962652;160.55936652;162.5791504;12.91984104;;;;;;;;;;
24.30959829;43.71955668;20.16935268;73.87978404;12.86978733;83.93951313;20.82995586;87.75943605;16.68971025;92.92950414;99.90974469;167.77923726;3.17927754;;;;;;;;;;;;
14.69975236;43.87902864;47.57926324;56.90921134;20.64988832;80.8099492;13.03911088;93.3094012;70.66952076;98.01951216;21.10919358;119.87966488;37.71957646;190.78925448;5.6892347;;;;;;;;;;
12.32961207;28.38935862;38.7191154;46.10949426;10.87989171;54.71995458;6.9291042;80.30971548;45.31973613;93.25935258;51.3792078;105.94939788;5.02909191;;;;;;;;;;;;
1.9598234;15.1798866;29.5992298;43.099125;5.6496082;52.0197694;9.569255;54.5492508;28.8996498;73.3199816;16.6090286;76.199253;6.2992182;114.1294812;1.7399554;;;;;;;;;;
