26.66973192;54.93992472;39.2993268;103.1496048;74.02972356;123.249336;15.84931068;282.26966508;7.40979756;;;;;;;;;;
49.38983744;53.61938688;37.44921856;67.49970976;42.00901504;69.27926384;32.999836;102.27909984;22.84971312;;;;;;;;;;
70.56963428;82.69931068;2.23977708;117.97922892;17.50964838;137.92950928;1.83904706;;;;;;;;;;;;
11.88973434;19.63906228;36.73913977;63.11930122;29.92936559;110.0890269;44.13912092;126.8596634;29.86964819;199.68901386;95.44930629;205.22979329;11.70958685;;;;;;
89.99909163;98.6594061;41.92999767;117.07969404;138.60901788;139.07987187;13.87969596;143.39953236;118.84914534;193.17909591;6.20907459;;;;;;;;
36.22991307;63.90908267;43.81968537;74.13977574;28.7691369;83.31950034;21.5193544;93.69918894;18.0394588;;;;;;;;;;
24.60903354;73.04967054;96.32993328;130.97911932;28.12928454;132.19980354;97.31957004;146.32939692;7.01967798;154.17906084;5.27938488;;;;;;;;
48.7895254;115.3899912;28.4194845;121.579722;34.6790543;134.2295603;149.0094881;151.0697386;6.5499005;198.6191229;99.6891863;206.8391732;2.4992385;;;;;;
16.0792197;30.579498;38.14942275;53.02944645;35.67907899;64.65964899;34.11912486;96.95999325;54.55942068;106.84936293;6.55960212;115.08983811;2.05961913;;;;;;
40.7590758;64.00950504;72.10944864;88.24948404;46.80909525;99.79988391;62.79950115;118.31902836;23.99957427;146.99901339;93.0096972;153.7093977;20.93915223;;;;;;
20.31999144;28.16918712;15.989469;91.05977844;14.08954386;110.21941956;28.01968806;114.98952864;83.6798712;123.44959134;5.57997816;;;;;;;;
23.2595136;50.97909888;5.32930608;54.65985696;44.32995528;78.94946328;54.14930664;135.15995448;88.80977856;200.83910592;111.35991696;289.40909568;1.83937992;;;;;;
43.9395696;88.26932925;61.2092025;96.29950005;15.16975515;115.12989315;40.5599082;127.34989095;89.66924775;149.88957165;14.85998595;190.2399885;1.01965695;;;;;;
39.11923796;90.27945688;47.7394404;109.07929036;100.36940832;130.50972544;31.46956808;142.9193892;104.01936804;154.77901808;21.1095814;175.0894546;111.47971432;203.0595254;10.62902548;;;;
30.82929075;42.4393875;17.2496865;54.60934425;65.319666;75.5591055;23.56910625;80.4098925;59.409144;114.079473;3.1092225;;;;;;;;
23.07997926;38.53915416;7.16970384;69.02935767;33.53912406;117.20928843;4.38924798;;;;;;;;;;;;
34.32954648;47.94937758;21.8395536;57.189342;8.51961783;90.92906112;37.69913454;114.2890143;21.7399206;120.45928599;120.39950619;149.5192431;3.10954593;;;;;;
54.32973384;57.49908492;37.71937572;102.64959444;45.28943724;105.67901832;73.39981224;119.63975496;36.89980212;121.63971444;7.62903084;122.32935564;2.85951228;;;;;;
15.78905479;28.51960584;6.64922281;59.41980986;11.42924988;67.05913158;117.15972217;143.38991011;116.49965623;168.90948652;38.27986016;170.58938407;1.58970836;;;;;;
32.46907752;42.15920533;16.18954281;66.47901635;10.9690127;73.87935026;100.45995779;131.78913791;99.57903708;154.35910643;36.62970303;291.75973926;3.1797138;;;;;;
42.04955019;53.03928936;85.17914868;94.37937663;92.16973653;111.89993997;97.98911604;128.43954201;116.02988613;130.2597702;98.64903546;145.27937766;16.96963962;;;;;;
124.8394974;124.9893024;126.7290378;146.039901;65.5097265;148.1990904;19.7592795;260.1693396;4.5690525;;;;;;;;;;
12.98937159;49.37981355;13.04977806;62.46920241;54.0390339;90.19973322;43.64912106;114.86933946;100.57974336;163.00933497;39.88906587;221.82939243;119.91971646;253.16945739;7.97959566;;;;
106.1592399;109.55984382;41.909553;122.19948594;76.3391727;132.33950478;45.79951698;156.15967878;37.95978942;266.79990204;4.12916238;;;;;;;;
13.03983315;40.94913095;18.14994448;78.26965759;43.28908129;134.7597774;87.98945131;137.11950754;33.10940722;178.99927808;1.78908291;;;;;;;;
63.4192944;72.84973553;53.93918277;142.90997578;43.09909285;144.90971011;23.93919418;185.34944439;4.09980307;;;;;;;;;;
18.0594417;42.8998536;16.3096419;48.3694659;32.75914875;57.9993165;15.26908635;126.4795767;57.90904905;157.5395151;18.94922085;190.7698401;3.2595477;;;;;;
35.5194726;61.3599636;54.10968942;80.75974956;65.79915084;99.57999156;36.95937048;100.92927346;30.03969526;143.14934968;29.99986406;215.45990594;29.34961972;;;;;;
25.44989538;77.20919661;24.49954234;104.84929637;91.03922919;120.12981526;21.25915792;125.43961339;103.07936366;154.92950746;253.9399226;262.56996675;15.58998259;;;;;;
43.36954488;46.28941727;41.98902362;94.93930613;78.44996862;125.12996752;45.13964884;155.50942668;16.72908071;;;;;;;;;;
45.50936957;84.30928345;81.2290647;123.09934063;20.26931788;129.3790442;34.99917036;133.09994845;126.51961553;152.26925861;15.45924828;;;;;;;;
39.52997955;86.5790595;71.47919412;109.99966482;32.45943924;144.83915793;33.77926017;176.5496709;39.44941776;201.05935227;16.6593825;;;;;;;;
17.61993968;64.10990292;12.16961949;103.25955584;31.6795493;108.72984423;32.52919621;114.88903552;101.93965782;160.33965395;5.87963649;;;;;;;;
45.24920512;57.47944496;17.4696424;85.00965424;50.0395728;102.3590904;3.42935488;;;;;;;;;;;;
80.13942235;105.11982065;16.1896423;120.199729;57.9298941;128.74992715;110.5991939;131.8791591;5.3298908;137.84954755;60.64928675;157.34958265;1.7997291;;;;;;
19.3293463;92.11968425;100.82914545;149.73918465;218.83915735;220.87906775;116.5498026;245.7892822;5.7591611;;;;;;;;;;
28.4193016;67.66999858;68.16971123;73.82982283;52.38967632;108.66919507;71.61921281;122.29997082;26.59955593;;;;;;;;;;
16.60920774;39.45910601;34.33928226;41.11942739;52.08933658;118.49919481;93.09987406;172.21988206;69.4497848;179.82918889;189.84905859;196.26956732;2.55941238;;;;;;
75.2795309;97.8899593;49.5894539;111.4491049;23.9092539;140.589218;2.0396005;;;;;;;;;;;;
10.78927652;48.21978964;18.46966;51.9496626;28.46923376;60.78914204;34.91963772;63.85909904;5.11959008;92.54996872;146.4993464;247.23986056;1.27989752;;;;;;
37.2491595;88.1299475;62.4494934;100.8690704;69.9899704;126.7497406;69.3395171;139.9191787;21.8992585;148.6798782;120.199387;156.3090081;64.8092543;227.469396;13.1594771;;;;
16.72980144;61.5392034;25.62960872;85.6399374;4.9598612;107.06913248;29.22925044;116.78926288;1.76938308;;;;;;;;;;
26.1193471;28.8495438;38.34939185;62.23911155;107.3092944;114.9594292;16.7999832;118.09945455;81.2298333;180.0992501;14.259245;189.9291548;8.08987795;;;;;;
31.50924602;57.25952043;64.35922612;65.39969163;8.86939487;124.16953304;26.29993548;168.4596459;65.67901123;168.77986587;1.90934898;;;;;;;;
18.1292199;23.56948374;26.82984744;41.14948464;45.40942692;60.0995373;9.43957674;81.72977868;71.19975258;117.71960046;5.93955384;;;;;;;;
16.71984845;60.1599508;32.64911555;129.5696037;94.52980205;151.9092593;96.00927585;160.169987;23.26980995;183.61924795;106.40945825;183.9891164;12.82974955;;;;;;
47.8891035;64.70971416;59.84989398;84.01915998;49.16947536;106.19995455;67.17957345;109.75942827;7.23979377;128.10909456;78.39930627;183.81925269;1.72980036;;;;;;
27.31951456;53.73946955;34.75906148;67.24979833;95.12917167;105.12992308;83.43987821;140.44983953;31.31921741;152.09928539;175.3792495;185.47961991;5.379426;;;;;;
18.52935007;21.08952971;57.14971985;84.96920696;16.47940904;92.29926887;63.17972174;117.47969405;153.62975009;186.85916438;3.40991165;;;;;;;;
18.99909162;105.14978388;17.59976748;105.25949568;98.13919986;109.04953968;99.0697554;133.99999776;50.67986994;135.57984768;89.27947332;140.9198202;46.15974378;147.24919368;13.5992763;;;;
36.19990458;108.50976864;34.71980799;117.91902549;39.92962806;152.71978407;13.55972352;159.18983493;6.59997156;;;;;;;;;;
62.8895395;87.8590485;27.0994435;103.4992245;95.4592465;113.9499965;55.9390165;179.5291905;172.759577;181.7091;6.0199885;;;;;;;;
78.75910308;114.46945203;52.40970981;196.08972411;136.91976258;203.68958094;39.63902997;209.60924094;127.73935653;218.52918195;10.10979267;;;;;;;;
67.22962126;83.01929568;59.12969094;119.63964354;120.96900618;127.25952624;7.45920148;140.98928738;39.39983356;150.12915454;24.45947416;163.17926406;2.9990501;;;;;;
19.3590639;32.6797317;30.0599937;57.6292365;57.7092285;106.019397;45.7894206;121.4498538;71.0598933;129.4190568;41.9997996;156.3093675;25.1494848;197.2592721;5.549445;;;;
26.02941525;45.70990596;33.81914016;51.70915971;29.34981855;67.48940088;31.39984926;98.33976747;36.36968004;99.54941292;49.49947539;123.53957163;162.65960343;217.98986373;25.98925698;;;;
32.05995309;48.80940438;54.23938377;83.48977065;71.7791184;92.2393362;51.52984089;97.3296324;83.75914041;120.71924634;79.00951773;188.97972225;12.13946514;;;;;;
14.79931134;78.24959736;20.92980252;80.0992632;16.48921527;93.97969548;7.32920166;98.67927564;78.87971421;161.3297598;136.42972497;178.20994521;168.91993899;180.06953415;1.08955638;;;;
50.53956984;75.20926227;12.42920352;91.03932273;5.18915253;96.23945865;28.03959618;145.15947771;1.61955078;;;;;;;;;;
25.93929248;85.59946675;11.35935433;95.29991284;80.15939864;101.18943396;32.45983372;153.30911623;4.21969901;;;;;;;;;;
93.09951396;93.30919755;19.24954422;94.56926795;91.88964949;156.70944284;125.96963166;167.06958416;5.18991496;;;;;;;;;;
15.90956527;30.13979305;25.65924524;58.74903811;16.50968292;100.28908265;40.76931493;106.17916299;7.4196364;135.12963197;64.36931349;153.15994358;6.43960956;;;;;;
20.83940199;118.10981721;68.53960377;139.62985575;159.61970409;170.0697108;152.49935151;170.34991446;45.3294006;172.41964575;16.69993941;203.21919486;15.94974876;248.46910506;3.2491701;;;;
119.00900925;131.249589;9.15928575;140.509395;31.859943;146.0290515;18.9197025;149.689581;46.7190255;155.2092375;81.68912475;155.39933025;1.06989375;;;;;;
50.3694345;51.0495492;44.4890889;63.6491484;34.9195455;76.4394993;38.819469;77.29938;30.1197933;85.019331;69.759195;91.0195206;122.4196473;144.3091539;21.9194676;;;;
9.32923112;9.85988828;22.68907168;92.49930668;61.28990824;96.40967358;21.29982316;112.94948214;18.66939338;116.42955962;142.44964778;153.53978618;8.33946608;;;;;;
38.51916588;57.64952336;40.4790022;64.69954556;13.23987184;90.97971324;78.39944008;211.48968932;166.67988792;295.32957116;10.12947988;;;;;;;;
21.51957222;29.52920217;19.64982579;46.1490594;14.21946657;47.34925473;30.8193372;49.65970569;22.36900272;54.02977578;18.05989176;76.0590063;83.57996388;102.05957424;4.62989589;;;;
14.97902776;55.4892716;30.49975304;92.0092088;24.84962964;106.30962648;23.78905336;137.83920008;10.47976356;283.89910648;8.71974268;;;;;;;;
25.81969962;60.9290682;40.49985225;84.48922482;21.83995671;126.43911423;91.29929094;154.41913344;32.10908844;170.82931008;56.56913262;207.48990405;21.41948523;;;;;;
34.95911166;79.67986092;23.99999382;89.25970284;72.74988864;94.33911366;57.3693813;100.08939006;56.68962354;107.74950912;54.37963278;116.14965516;7.19970174;171.38985336;1.36939572;;;;
60.88946256;77.97984696;30.06985176;105.36960456;44.63912232;121.78972008;44.01988416;153.01953936;75.5598132;178.93921968;62.98957296;215.65974816;27.57916008;;;;;;
20.63984433;32.89949834;10.32923131;47.62950546;32.99944916;60.74952045;33.01904736;72.72990011;1.99999631;;;;;;;;;;
111.28966121;112.09963691;43.31970037;140.15979508;34.65996017;153.33939968;57.22928307;196.45910605;187.04938835;222.14933532;228.92913192;233.61999119;12.7496175;;;;;;
69.49960998;70.14959698;53.11993758;76.57946838;19.3396132;82.19935598;105.54988896;111.29977396;12.9197416;115.54968896;175.57948834;205.09989792;1.7099658;;;;;;
46.23902932;49.41918113;9.91944756;67.36908398;93.77916548;134.1094986;72.12986176;137.74921567;112.61935168;210.84993391;203.69981467;224.37925664;6.07978976;;;;;;
16.80964062;81.96911074;64.01954711;130.94902846;24.77916339;164.83962529;20.09921792;167.05984151;5.13909493;;;;;;;;;;
45.4895144;56.13991625;28.46978387;80.16929415;20.09983272;122.11962873;11.71992327;;;;;;;;;;;;
78.73974031;101.77989624;20.37912723;109.07942441;59.96910106;162.86979489;58.62968364;177.38971283;8.38965963;178.02974464;2.68971637;;;;;;;;
46.27989234;69.38949528;54.07959474;107.83983942;40.18935942;115.2296595;32.55977808;138.87947142;145.04959314;158.21954982;62.21953926;194.43941784;21.62925126;;;;;;
31.18906672;36.49988931;26.21915157;53.13993822;16.41905368;97.99998789;15.80958253;100.3199423;43.80957907;144.83908453;7.62978599;;;;;;;;
22.59967032;58.15971072;34.68928428;100.40987736;97.67964204;121.53995928;19.319589;152.23936104;165.53963592;285.31908828;13.97908476;;;;;;;;
11.71942156;90.57990942;11.29994558;101.11961706;57.39945904;108.24971234;111.6095057;262.61986212;3.68959514;;;;;;;;;;
5.55912323;26.55970126;22.63948696;54.19970585;9.77958804;57.44959343;36.4290652;83.01976477;15.87936169;129.97954304;122.75956566;204.78980051;4.1097412;;;;;;
46.93980538;90.57980194;66.6290301;107.8193347;20.04900454;127.39992784;9.63930864;142.42995406;132.48966618;164.94957958;7.72978472;;;;;;;;
52.45944717;64.14928533;30.80967513;74.7294678;42.49951329;75.32974059;39.60901503;75.47955909;88.41988233;123.77904591;16.6298535;;;;;;;;
19.51919424;30.94908464;13.5599612;76.79972752;15.7496144;119.75963096;57.93991184;130.20939088;37.76928336;203.50964544;2.28995024;;;;;;;;
22.18964245;50.6492147;25.3890516;62.2293507;87.08995945;98.71966795;63.52914165;151.7394396;43.79928665;178.27956465;33.9591454;196.08997245;15.3198854;;;;;;
14.40901072;32.97993912;46.75914016;57.66987152;48.91919832;60.92936048;45.4995208;63.2595568;12.80911504;82.80952584;5.51904312;124.26950904;4.85938464;;;;;;
17.2294558;78.8190662;19.6592636;99.7295366;51.8793306;128.4297142;14.6892474;158.1095728;11.6298578;;;;;;;;;;
32.80913844;67.36987776;19.3692384;111.18979056;28.36935828;117.8992788;7.92903288;;;;;;;;;;;;
45.22927136;68.91905496;60.64959768;73.89988256;15.03923624;95.4897216;4.23938032;;;;;;;;;;;;
31.25972522;55.94983409;56.02979486;69.22924493;7.93980831;94.19971008;44.22916468;168.70932734;5.82923885;;;;;;;;;;
72.87975184;73.35958336;39.63924944;78.25922944;42.25994416;85.99912048;19.29955888;109.53967472;14.13963152;150.07997424;7.93957248;;;;;;;;
3.07969328;9.93919146;8.99972544;18.49910319;22.3796364;52.89931702;27.27942043;66.24930868;1.63957764;93.17967061;1.20973703;;;;;;;;
34.52947524;89.84990772;79.00977384;93.29980224;5.68942068;104.18917812;118.87905156;218.56948056;74.21951208;261.55971624;4.82965536;;;;;;;;
82.14928956;91.23930342;32.26925169;100.07940636;35.48933406;103.36990014;74.32965621;108.67951548;61.54948944;113.6896344;15.6095154;147.46926042;25.79933565;153.70909974;2.76984603;;;;
79.01907782;118.55960774;63.61954498;138.7697451;106.2391817;157.27937575;138.4198466;171.57922759;104.7995993;176.30985531;50.47935674;189.61999425;43.61934672;;;;;;
43.05933442;60.75933445;14.55911474;62.72998828;56.99944257;86.68982951;39.10905565;89.58949162;26.42988685;106.52993767;67.88937332;119.08949167;23.67974324;121.2196319;171.14983979;213.95997671;9.63995609;;
33.80922766;56.55994975;61.97992482;76.26985725;72.05942182;91.44997892;32.51985042;144.46913111;31.28935341;146.52993916;31.80929578;157.26909433;30.03989497;;;;;;
45.87915752;94.63992832;13.6592064;98.04973752;135.1392756;138.81967288;92.88959288;167.43910512;42.23969792;177.679516;1.65947376;;;;;;;;
18.3995731;52.15955192;58.75983276;74.8398619;12.71951436;75.66952246;36.4096342;124.39942122;77.16914366;133.65909524;99.86990302;184.24988758;6.76971856;;;;;;
39.04913727;68.10919245;56.57918292;80.4695463;41.83957323;114.03960867;67.38962724;231.1790364;3.63974247;;;;;;;;;;
40.4699544;79.02981373;26.73935876;105.95949172;93.25938103;106.38943568;24.62908336;112.9293172;38.26994299;151.9496899;137.99919173;161.25955441;40.18989916;183.80991789;15.37937156;;;;
44.73918;86.8494648;50.719392;132.9995152;20.1098992;155.9391488;54.5193496;162.0392648;103.6290304;203.0294464;63.129456;249.2994008;19.8591;;;;;;
42.11987028;42.85949556;67.48981268;109.57985936;30.77994344;128.13908564;74.65940612;147.64968476;24.68996432;164.30914772;34.01978052;178.3998046;28.28967284;182.15956644;21.44913312;;;;
26.52959353;92.5092489;29.79997283;108.27919573;40.78983052;113.06916517;8.72924505;;;;;;;;;;;;
56.659995;130.6894575;77.0698425;150.09981;32.799795;152.72922;90.8592825;156.45987;8.939595;172.75902;110.5898325;179.2996275;6.469785;;;;;;
45.63935329;86.23958288;45.92957501;91.85915002;38.87977138;96.3198181;25.72934817;112.47980079;24.96900702;131.58970836;120.69943649;147.48928663;171.23975999;340.79981208;17.24930805;;;;
30.61942416;31.75910496;54.3697722;54.5997078;25.92973764;66.29943096;69.18962148;79.09984584;24.31918872;86.17986288;10.76998356;;;;;;;;
47.65918696;53.14974768;57.50939888;96.69926344;34.50923904;126.0799128;33.42932544;178.53971568;25.41996624;;;;;;;;;;
20.4793952;35.6891216;43.4797616;70.4094072;87.449934;172.6795356;19.5595004;;;;;;;;;;;;
6.859996;71.669631;57.8797395;83.589957;48.2198255;88.5095035;77.999966;101.929223;32.6194385;147.37965;82.0393695;191.619142;2.049729;;;;;;
58.75926894;60.37950222;74.91990456;82.86917409;50.24907306;105.42933405;64.00914246;138.81984012;12.08920383;;;;;;;;;;
40.88940498;59.65935732;66.5094042;76.15969218;20.34907254;82.71941634;32.26995882;107.22912732;105.1291917;156.2691465;12.87914742;;;;;;;;
14.90966168;81.00992288;6.229318;90.20945912;5.78954304;122.18993392;63.80906344;125.97914616;3.00992704;;;;;;;;;;
32.649667;74.7096265;36.279851;133.529202;31.5692075;141.519205;33.159412;179.919995;7.3593185;;;;;;;;;;
66.2390988;81.72938024;48.16943656;101.69958624;101.31967744;107.3192372;51.15971872;133.16903176;4.0290328;;;;;;;;;;
56.57902506;105.52961826;28.27958743;131.2395973;129.18907164;131.87976625;48.86920738;138.99904048;15.13974754;180.47901091;14.34970958;;;;;;;;
44.24945058;118.5299343;103.72936581;128.62950867;8.37998973;143.39922813;151.99914159;181.72964547;1.77929244;;;;;;;;;;
23.5897501;37.4492653;19.8291377;58.4993032;207.0494876;230.1696607;107.6590196;244.0091939;48.6491763;318.7998217;9.0498478;;;;;;;;
15.11921799;69.94908138;36.0491691;70.55932743;103.23973988;110.85938121;13.66951152;136.26943137;28.3293085;137.57922777;103.58901892;154.45972501;3.65949176;167.07941487;1.53901077;;;;
39.63997826;42.1290604;8.22951537;46.46950948;24.73936404;72.47932177;22.06992807;78.78971296;19.48917437;120.39963333;6.97999215;131.14912017;6.90924562;204.98956532;6.09914803;;;;
59.42976119;94.44903984;38.02903561;136.98972502;101.76939779;149.34923624;49.93967104;152.51923489;29.19981802;165.50975997;6.23947301;;;;;;;;
30.37907602;36.38972274;2.8299464;82.80981184;89.81990794;106.40997048;6.28965552;123.72944174;61.78948814;173.83942222;2.13939962;;;;;;;;
10.63983648;29.39944336;25.59992848;43.04922048;8.05903392;67.59970224;21.68989312;71.95978496;21.28962976;126.49915264;1.75936656;;;;;;;;
7.63990605;64.04999265;42.7698936;84.1797621;13.0690224;90.65935305;14.82946605;126.68903415;42.38944605;133.6898682;63.17925705;169.21927575;7.069734;;;;;;
54.85943016;68.72917752;39.78947376;69.93936336;11.68981656;72.01952616;115.98927912;137.38951512;19.6991916;144.80926128;30.09900792;152.28986592;47.91956808;216.85971552;1.90955952;;;;
26.08945171;51.59982562;37.27963099;63.4190032;55.78915398;81.44928939;100.6896485;101.12994731;7.67976972;223.71971916;5.67995449;;;;;;;;
40.24943136;64.47957318;65.47966371;70.45930179;47.85963462;85.22971713;96.49932003;110.53924308;34.67905596;124.07961645;32.08912875;215.73905337;14.44927626;;;;;;
21.10940795;38.20985199;52.79964172;70.85920105;42.37948989;75.69913535;25.21990205;77.59962279;16.77909606;93.44917546;29.91986269;105.57956884;3.22925148;;;;;;
61.41989385;112.39935243;45.939111;123.17959761;10.26903555;150.77993508;23.99994684;153.59906187;121.46958645;162.8994897;219.39961368;282.13988328;6.25907931;;;;;;
37.52970738;51.7296654;21.92934372;69.28904526;18.6591444;84.1892061;59.4299568;89.07995793;7.26969576;104.79960822;51.47945442;168.86913606;4.58914092;;;;;;
15.29925663;72.62997325;64.64986986;85.07968991;17.25924715;112.7392113;93.58954733;134.01981831;137.03931689;141.9899826;17.08928854;147.92958876;2.22934013;;;;;;
37.22985198;67.25969475;56.27935602;122.88968127;23.86982379;156.43910673;16.88960118;194.44920114;10.6796307;199.18959849;24.19950369;208.50954936;7.27993161;;;;;;
39.31931058;135.59979796;81.8493951;154.0098252;40.5197485;156.31927696;45.2996379;161.85937746;91.15974516;171.67951614;159.37999616;175.99930392;24.13993208;;;;;;
29.4692448;89.46926096;79.04907067;119.97923749;101.78970262;135.01984096;55.02906156;136.55964861;13.41959696;137.14982569;24.74980862;181.00909285;12.02931404;;;;;;
17.609778;20.98970025;30.40947775;31.1196445;32.52917325;35.6497815;24.2399655;104.609625;17.00962325;163.469974;11.25953175;;;;;;;;
6.67950591;66.40918527;38.18954409;87.91940784;27.10988001;95.80938101;42.46905437;138.51973116;144.45939629;151.58958688;4.68931427;;;;;;;;
56.31965789;81.79984197;39.57919282;86.21979293;67.34969709;96.70924118;41.83975571;100.50924839;33.79933325;124.88940428;79.15937755;129.80927788;19.6894135;;;;;;
58.56958596;100.32939016;109.48928312;111.37978436;83.13911132;129.99917428;137.89973176;139.28989432;76.3890332;144.87950628;58.53962556;150.10959344;127.72917464;207.58961952;271.45920024;279.11907584;2.41980164;;
35.07989364;51.51953754;54.41906538;117.1393272;27.91993698;152.5596957;186.68905542;201.76979526;4.37924556;204.09920244;3.3198795;;;;;;;;
46.6290847;70.04920835;73.169833;132.3690687;19.6998769;149.00908;19.11917975;;;;;;;;;;;;
31.99970473;81.40994589;70.28955871;155.80973177;69.74955064;159.66934746;22.00905819;160.40924802;20.53920197;173.439056;61.20986501;215.11912639;168.23986228;227.40903381;4.98935633;;;;
9.729723;41.509098;12.279052;45.819129;11.189331;72.409119;30.0097;75.969406;9.489446;;;;;;;;;;
22.19916744;25.73962047;12.23996553;44.66975967;27.33933654;56.8997829;33.71931045;128.20993542;5.10934797;167.93936622;4.52971188;;;;;;;;
44.38932532;64.25960726;33.48932836;81.30969348;46.69982322;89.65921808;28.16923341;104.16973987;96.09985493;139.40929518;20.55946479;143.3996143;15.12929891;;;;;;
40.26929341;49.32971078;81.01983777;103.27943068;88.10960692;121.81999563;102.23953172;136.1096759;94.79949126;166.999041;9.16956707;198.23966968;1.84959128;;;;;;
56.0495017;78.95972306;22.21944589;82.58903545;47.49903708;84.28955919;108.61920951;118.44955249;55.09956083;162.83960156;12.4897787;;;;;;;;
24.95975832;48.25925926;22.21979428;75.43923182;42.77933118;111.16957892;23.75943048;112.36990676;39.64906446;131.0799189;20.27906814;181.07984966;4.0893522;;;;;;
54.14905475;63.84967715;35.8593396;110.4995857;94.4692287;115.85906185;64.37944415;146.5590595;147.21930615;173.999028;101.2992988;197.83952405;115.6893402;233.9392209;90.25954315;245.36943445;30.5597075;;
45.64978162;45.88948642;54.90937829;57.66997857;9.17969507;77.24986565;76.07930721;78.19969592;20.34993875;140.35914564;6.88951546;;;;;;;;
33.47967168;45.04967766;25.49974284;59.76929088;15.25906512;75.3698439;11.36907252;81.30975372;45.12985308;107.42912388;69.77934054;189.06947748;10.46932614;;;;;;
63.6795822;123.64941255;63.4999332;133.119909;56.01954845;173.75950695;67.7396496;226.97952515;51.04925945;;;;;;;;;;
52.35973554;114.88990188;114.74903442;118.13984406;36.28985544;138.4996878;23.56982352;144.59994816;6.89950836;174.24905178;72.97933488;195.16936818;5.6097219;;;;;;
40.34981535;54.64915434;47.82960624;65.6393841;37.90918692;87.54977301;39.50995494;92.39944875;44.02901583;140.71954926;18.18973821;141.39953025;191.22960306;197.5991202;10.6290207;;;;
30.23904727;35.81999647;28.62908196;54.8892291;25.71986376;65.43959796;35.10951393;67.82931291;24.99948592;107.759817;21.7894506;118.1696726;20.60993084;;;;;;
4.07993488;13.93920416;8.79972464;40.00911328;59.90948464;135.219716;109.29920464;144.1491808;49.77992336;151.12959456;1.7593552;;;;;;;;
27.6790642;31.0399652;25.879935;50.3097958;13.7198561;57.1891712;33.6798183;59.7791593;74.9391166;109.2193095;9.7496048;161.0499878;4.6793316;;;;;;
23.46963986;24.1790097;61.26934308;63.62928576;52.75987722;95.96902084;58.9193078;125.91909104;57.809679;148.84976834;2.85927564;;;;;;;;
34.68954576;38.83968624;26.98978656;49.44989496;22.68902016;71.76928704;58.02962664;85.78938912;22.35903048;105.64921848;100.3792932;192.08966832;13.11931944;;;;;;
30.04916304;85.67999232;66.10995768;117.6190964;91.21988824;118.06984384;1.84996344;138.85919528;39.90963808;155.34995528;1.1393616;;;;;;;;
19.3692252;29.87980476;23.549058;69.81920712;78.44986188;195.19919172;92.62929468;224.09903568;193.66925292;224.44902168;19.4692212;230.93976204;9.2596296;;;;;;
15.6998784;40.26938912;28.12994752;42.73922368;21.73913824;73.27908256;18.09980256;91.33993504;8.65990112;105.4997872;76.91941696;115.55989376;31.609488;147.28922816;4.0398224;;;;
63.1099622;70.24994932;39.50941542;77.17953758;59.4497977;100.95945666;39.07989148;106.69937026;92.64918648;110.63974338;44.77908272;152.06989678;26.89905794;;;;;;
15.6895417;40.96952168;14.59931074;58.11969332;85.29959044;149.27977436;31.3591158;169.7395757;11.95959402;;;;;;;;;;
30.58945318;72.32933281;27.61967129;121.69908291;76.84947879;292.44904671;7.37997297;;;;;;;;;;;;
17.48988284;71.30974672;17.11937256;103.75985596;61.2390576;140.6790582;190.21957828;201.1790926;220.96993416;256.01960744;10.14958484;;;;;;;;
50.41923462;62.86903236;75.70922796;80.21927178;33.09994746;84.11925654;32.899257;90.7699986;7.0990506;;;;;;;;;;
25.71923319;46.90958307;57.50966046;57.8194953;18.20966028;66.14973834;16.39967574;78.56960517;12.96992172;106.68907788;2.12962428;;;;;;;;
38.60986404;56.80968903;4.80976122;68.66937423;6.55976359;84.22972046;48.21940358;146.1796047;26.94983684;155.67933234;155.08934295;159.03957648;3.41914325;;;;;;
25.87997472;87.93973023;30.32959491;108.71928657;109.28910987;140.08955877;18.62922315;169.87932108;8.68930548;;;;;;;;;;
6.83976852;28.99990512;49.7599848;56.49967848;40.96925232;92.85954312;45.67970568;119.76976668;2.82983904;;;;;;;;;;
12.63901976;113.959601;30.42978136;182.28948856;8.11952808;185.43976972;56.98927428;188.77952648;55.19922848;198.59934876;3.19914592;;;;;;;;
36.72900716;60.9097498;61.24918802;62.32921872;63.41920362;81.95989654;35.69974288;97.8298776;42.99915774;110.8499712;161.45911484;227.2892257;3.50985092;;;;;;
54.48900555;63.17904954;39.55964796;93.9096688;22.75949618;102.13976339;17.31909469;113.10955658;12.08966999;168.29948502;6.7792542;;;;;;;;
69.41910807;77.15944665;28.26906264;96.54912423;128.9193516;183.42929709;27.52927983;;;;;;;;;;;;
38.44998144;43.4794048;30.48938464;64.9799904;35.11928368;89.12979088;40.6797456;97.7190656;69.74937424;104.99917584;8.69986624;;;;;;;;
8.91972042;32.53937154;6.07949628;77.5499907;195.90962274;223.05985104;1.81965888;;;;;;;;;;;;
51.0394707;142.15902878;15.1394173;143.13975206;45.45911537;160.70905082;176.49929363;262.36939082;2.63918216;;;;;;;;;;
48.01998971;79.07924829;35.97916532;88.28949556;84.25908582;114.75993795;96.03997942;133.64988924;97.18940721;210.69910771;2.5894246;;;;;;;;
29.72908275;31.6692547;60.88917905;61.6399888;25.74929385;74.85921265;31.7090327;99.0690979;118.58915695;143.58962995;18.09998445;;;;;;;;
