98.8495872;167.14926592;175.2491104;187.78946368;167.31955968;190.7092096;158.7296256;203.29906688;70.76992832;203.29906688;56.82960192;215.86912256;79.68955904;223.6194688;67.67988864;223.6194688;184.30933248;224.35905856;149.2199072;230.72923328;96.71992512;233.92917184;84.3993696;277.89961472;;;;;;;;;;;;;;;;
76.20948224;121.94932728;60.9492432;121.94932728;90.49975704;152.86955424;148.809262;169.07981992;114.32917656;171.59993256;173.28964416;175.44988312;95.9397312;175.71904072;154.57920344;183.55950192;115.73976176;195.0096656;134.84995136;207.43976232;102.85907528;223.49949912;250.59968192;266.01942176;;;;;;;;;;;;;;;;
130.37955765;136.96949412;112.68920832;159.73998036;92.12964228;173.82911913;81.01927032;173.82911913;183.60995124;198.54959715;179.05963845;198.54959715;74.29986555;211.56912858;160.69904169;223.09977456;210.01949262;225.39933075;146.49935691;229.69967013;205.16941092;234.90927534;173.98946064;256.27951212;116.28942297;280.58967522;89.27934786;335.51909127;155.73940989;369.87997809;;;;;;;;;;
155.6497803;176.17902205;126.49913915;176.17902205;194.31963825;194.93909305;148.3790276;200.24954575;110.67951815;200.24954575;176.5995064;206.29903155;97.799367;206.29903155;199.84964455;225.50997155;117.29945125;227.5398622;170.43926365;238.0294275;237.36978655;243.59961995;182.6195877;251.349666;158.45987035;298.10968205;182.8293398;377.4792886;;;;;;;;;;;;
137.78912215;148.75971136;125.03954547;164.63974662;167.73924023;197.93907581;138.30953342;209.72973729;199.03983055;220.26981353;178.59995374;220.26981353;145.21971608;225.97935445;194.8995144;225.97935445;107.31959167;227.53958939;113.77928396;261.34934115;199.59919775;271.97931569;240.81956604;288.78929892;162.56908911;318.9891345;;;;;;;;;;;;;;
87.51956625;99.70968125;84.98909125;102.5599525;76.96927875;102.5599525;62.2397225;102.5599525;98.27906625;126.92922375;84.80976625;128.49931375;60.249215;167.68979625;149.5391175;168.83946875;117.83943875;194.81967625;106.01992875;200.999415;204.0698575;208.43941;178.41940875;235.32919375;92.6293325;248.28941;138.259575;286.21963625;;;;;;;;;;;;
164.99964038;180.53932181;163.18912419;180.53932181;128.71941248;181.06959434;152.75943247;218.7898467;86.50931964;221.04974639;182.7293174;232.73970917;151.11968201;232.73970917;134.01914189;242.14979966;221.85963532;274.98974721;187.34997841;306.97986063;149.87938355;309.70911642;;;;;;;;;;;;;;;;;;
118.82966124;133.37954136;104.65900566;153.9193776;96.2195178;156.0294984;162.93914868;186.81934596;177.73985448;187.23937944;132.80921154;211.17929712;71.6595033;211.17929712;114.88911018;246.06994548;129.63905364;251.62991472;56.93942004;254.73935688;112.51920564;263.8696107;200.05935864;286.97941482;67.10980416;286.97941482;183.27991692;289.77930624;123.72972006;296.87906646;;;;;;;;;;
106.45916204;112.3192994;145.9497438;147.63974596;134.78914512;194.7792336;100.98910192;208.49977652;100.96914912;212.59907928;130.82951196;212.59907928;113.94944316;215.20990316;170.53957452;226.3495514;146.2091302;248.12903024;149.50932332;281.09903696;267.33958608;308.869344;;;;;;;;;;;;;;;;;;
104.46905689;117.88923806;162.49986786;171.59995644;122.62924245;182.21972582;168.23966225;184.53923862;177.79965423;199.94900189;102.57945379;201.13975178;135.34957062;214.16901506;94.81908381;239.9396021;192.1996296;248.12988178;125.78957864;261.55906106;118.06920026;261.55906106;197.84944289;281.11995241;146.4292434;299.90900588;295.54992148;382.1397338;;;;;;;;;;;;
80.41962792;116.55987232;157.92993384;192.0699572;155.74968296;206.22965224;134.14908608;206.46936048;175.33911776;210.93927264;163.97933432;210.93927264;189.62911064;218.53931688;204.72973512;244.33928384;221.37901408;244.33928384;170.29927688;250.64928;186.32988976;285.65961336;195.97988704;311.27955048;;;;;;;;;;;;;;;;
186.81919956;190.27959111;120.4096419;236.88951735;158.73959517;236.88951735;180.659403;241.44944457;148.05981819;241.44944457;142.31946303;245.88953139;180.959004;259.27969875;172.20965613;308.4292428;145.53917511;342.73954932;;;;;;;;;;;;;;;;;;;;;;
115.69980646;128.19968014;174.89926419;188.09990654;168.63933065;188.09990654;169.58901715;234.63954339;204.80939059;238.51926266;259.95918515;272.02920073;270.55968583;276.26980087;129.23933694;278.56904187;215.70979227;278.56904187;237.02975436;279.66967854;163.11915291;287.34914348;;;;;;;;;;;;;;;;;;
115.5691755;119.179404;84.1595895;131.14937475;128.80900575;147.8399535;106.47981225;175.93933275;99.4696695;180.72971325;101.07942075;205.629525;192.779424;206.809677;171.62938575;206.809677;194.99918625;214.43979825;172.69989525;216.22996125;176.42973375;230.51936925;87.7399155;232.26966225;115.9798365;244.809774;;;;;;;;;;;;;;
114.8797515;121.559325;107.7991065;132.789327;135.9998796;155.1691167;129.4995504;157.6092159;135.879063;174.3096351;87.5890641;182.80938;84.5795424;182.80938;110.5194606;198.8690751;66.1391661;231.9391533;227.2797918;242.0897283;64.6992699;242.0897283;149.2392003;249.2099853;80.4291951;286.909716;;;;;;;;;;;;;;
177.74904213;196.62944004;91.62901539;217.34983017;162.73942047;244.00973916;234.59900805;277.11961002;275.399487;278.97958044;169.83967275;282.84935778;143.29963296;293.379867;220.6891863;293.379867;156.3893496;293.379867;150.94928574;300.58999938;278.25936633;300.58999938;280.88949636;310.58908848;219.38960439;316.79931195;343.58907924;357.6297582;274.33964349;358.68960171;286.05985452;361.91907774;;;;;;;;
198.7698432;204.45924096;190.9898112;212.4397584;191.77978368;216.4095696;179.16914976;221.27907168;141.39908928;221.28904608;186.47938752;238.79910528;175.01979936;245.30939616;145.75989696;249.6293088;224.76911424;251.3399184;221.33991552;256.48970112;159.64924896;256.48970112;194.57959776;262.69976256;299.57910912;354.16999776;;;;;;;;;;;;;;
165.79977568;173.7192644;153.61993504;173.88975824;144.02940728;177.90982352;189.65993992;192.2492528;130.94923952;222.17939656;211.43928168;244.77930224;138.1698032;244.77930224;179.61974712;254.01986896;110.25966248;254.01986896;234.80989928;273.90981992;266.88966128;292.66912752;;;;;;;;;;;;;;;;;;
77.32928616;98.7398304;93.8695012;114.5895432;143.40955456;153.30940656;96.99964536;165.48970688;85.23921816;183.07960472;134.05991544;215.2496464;164.939494;225.1693976;87.83904864;225.31963656;132.99928808;229.88948784;115.01936592;229.88948784;145.2193868;232.92909064;214.90937008;240.70967784;90.18914416;240.70967784;60.2299036;240.879816;244.809908;262.46945304;;;;;;;;;;
114.96971333;149.15901555;84.33984804;159.98957511;105.18996881;188.6193095;127.46903882;206.32992132;173.25910026;222.13991124;151.80993531;222.13991124;194.01966293;223.84947586;142.69988636;223.84947586;89.01975631;232.54954773;199.00904419;244.94936422;181.62979734;247.3992758;89.00980541;249.77953108;113.31985411;250.62933794;170.52956839;258.10942947;;;;;;;;;;;;
55.9693344;63.35979888;150.73935504;167.68966896;204.84935904;206.34978384;150.59978064;243.24926736;158.74992864;245.65991664;169.28978976;245.65991664;194.30949792;249.13930704;105.0197664;256.15989936;118.50963216;256.88967408;128.71949952;270.08942448;98.649192;272.84900976;189.86903808;273.07930752;113.88971952;278.25951168;107.94983184;279.54957792;;;;;;;;;;;;
98.53966458;107.7193481;157.19908169;160.24964725;128.839417;160.24964725;143.30961281;164.68955951;125.54996377;212.11925707;109.82935593;212.62901737;179.17974592;213.0798054;93.74991682;216.37925393;89.74979776;216.40923983;172.63982113;226.94928368;243.88931812;254.01955467;204.72973178;256.1295625;103.48933714;268.08993848;98.70958468;268.08993848;260.21963926;288.42937445;155.02910206;299.5791316;134.95953919;319.3298444;238.46986646;319.3298444;;;;
84.3699148;158.92997854;131.09909736;170.01976637;101.81941968;183.91922024;193.3094199;206.35957927;68.96970759;207.96924214;197.01933811;210.23935638;138.27913298;210.23935638;163.91983352;212.13977772;139.38921085;221.73980308;183.27975144;227.67986873;200.00985392;232.65973201;129.50941789;254.19983887;245.47908311;266.53958837;110.14949997;274.50996746;287.20941816;289.0998478;;;;;;;;;;
112.4797102;162.46980748;108.19936786;184.90999256;210.61992508;211.02914134;165.72959832;212.49973116;147.96901524;244.3996819;102.99903568;247.819774;101.32931386;247.819774;103.2399854;256.979846;253.6991463;317.29991578;263.8299868;327.59902282;167.39932014;347.18962898;;;;;;;;;;;;;;;;;;
172.18935408;178.8190536;193.78953516;209.2498911;132.21938058;209.2498911;154.73969082;209.70995568;164.05922796;236.24962062;133.52902446;240.94963242;158.26917114;251.78946936;127.91981376;252.15911088;138.0591204;252.15911088;235.82930244;259.5191505;233.15933802;259.5191505;211.32962148;262.51901004;59.81932566;262.51901004;;;;;;;;;;;;;;
115.92966168;118.96986024;63.67935168;138.829446;101.62921104;166.0194648;127.28920176;166.18924728;162.75983976;191.73902832;131.1991632;202.52964816;100.32953112;203.25941496;117.09927432;225.05908824;88.39908504;232.01917704;111.14993736;232.2892404;225.9596304;255.74900904;142.71954984;257.27903712;202.41943848;257.57987976;87.70903344;274.34962296;190.70941176;342.08985384;;;;;;;;;;
119.7390474;136.2397466;103.319332;146.7196502;108.2893378;147.3495242;129.529089;151.899614;114.2291496;151.899614;109.0091938;176.579677;67.8494274;176.579677;148.0893762;187.0595806;70.5098952;187.0595806;155.6298678;220.1699572;99.0891782;229.829025;213.8892136;347.2595342;195.9797962;354.77903;;;;;;;;;;;;;;
164.27908378;184.50953312;128.85905782;206.12912066;202.0696391;206.13911446;217.35915372;222.84974744;217.8998183;225.10934562;230.27913836;246.87983954;211.44981978;249.9599287;160.64933562;258.83942;149.75909176;261.31988116;140.70970586;262.10939136;149.06951956;267.95976188;153.4797835;278.04950236;181.11963616;291.1993444;;;;;;;;;;;;;;
117.15994472;197.2790824;103.63949038;197.2790824;226.79997387;235.16954094;241.28903092;241.68986651;95.39987001;242.90936631;174.74932339;245.6192548;244.9195418;253.46903507;85.89976665;276.32965837;217.41982131;278.13991586;140.48937573;282.49912785;176.02979818;320.78942239;;;;;;;;;;;;;;;;;;
163.76968725;172.9998725;171.369549;173.57956525;166.38977875;173.57956525;171.04927125;177.82998025;118.69932425;186.6690475;169.689338;203.59986725;75.809045;217.06949225;169.809068;222.49924775;134.42985075;230.979125;217.00962725;234.95914975;151.41953775;237.41960125;199.19978975;243.83912475;235.2195625;247.8790145;230.19988225;251.46991675;201.07955075;251.46991675;122.699304;259.079756;;;;;;;;
100.53960675;171.32956335;162.49930675;190.58903655;181.5399223;201.96963435;104.42907695;204.4690087;51.79930855;204.89972855;66.51973405;210.68996245;126.7195787;212.7995903;207.2492004;231.809226;130.1393544;232.59971185;155.64976185;271.8591766;196.9099253;271.8591766;234.8292617;281.83968505;159.16947255;296.5591112;118.0092441;296.5591112;;;;;;;;;;;;
103.55987928;159.61902528;115.53906936;171.09958008;159.95941104;176.55968616;223.07907336;228.72927792;221.63989848;239.16976512;103.4394504;248.9593392;195.40929408;251.57991144;245.8391364;257.10968712;194.1990336;260.10946104;186.51945312;282.92924088;132.73949832;296.67903408;196.1398296;310.38901608;;;;;;;;;;;;;;;;
118.76915232;134.90939124;98.42909622;148.23976674;130.49988276;155.87951977;115.8694212;162.45983247;158.80920679;269.01995848;93.62916251;281.74921892;191.31934653;293.41903903;235.50929168;310.11945328;323.76935838;324.58915151;265.63993443;333.90943053;190.3597592;333.90943053;358.10980361;360.6490654;;;;;;;;;;;;;;;;
139.2292187;141.1896304;152.4192605;176.0291754;117.7096765;177.2997941;171.5895077;215.4293518;228.4794356;236.119143;226.1291409;240.0499634;125.9691979;267.529717;162.0593676;276.8999051;167.019879;292.6091909;284.3896575;292.6091909;100.949706;309.1492274;233.719863;326.7899336;161.3695746;360.7597396;;;;;;;;;;;;;;
108.3599652;172.6895887;170.1698912;174.0996214;156.4497641;176.6692139;172.1996198;177.6491517;125.2893387;200.6597278;100.109328;228.6498249;180.3893851;228.6498249;153.2095828;265.9593101;246.0991043;286.4092748;171.499094;286.4092748;185.1693261;292.4695215;;;;;;;;;;;;;;;;;;
104.96996244;177.9890301;104.67952698;178.35931036;172.5196613;204.21904496;205.67920674;225.84999934;191.97983518;225.84999934;158.89913648;234.75968096;156.48981964;234.75968096;150.71903672;256.14910482;127.30953942;271.41942282;94.29970298;281.72938262;205.61932314;281.72938262;235.47928222;309.28981146;201.28973886;329.07934514;188.0594555;363.84975942;;;;;;;;;;;;
100.57922277;114.12994854;127.82921092;164.97931366;101.04975485;190.32922947;131.05913452;195.7991649;108.93914231;209.80945696;236.38953503;236.70953672;222.87968175;250.0399498;221.3195489;250.0399498;181.33927545;261.12935416;216.49958575;319.34972394;;;;;;;;;;;;;;;;;;;;
112.86952524;155.09921204;130.60938965;156.34972216;92.7694728;163.16959684;179.74984284;201.9094415;204.15976043;218.6794614;212.02938442;233.70955428;211.71975332;260.389767;174.70984758;291.24999957;276.50956159;307.13906905;176.4797389;334.15987598;170.13929302;363.32912322;327.19916909;364.07922953;170.92935173;381.10993884;;;;;;;;;;;;;;
177.90986871;182.34929151;163.64972277;185.46988578;151.73927133;185.46988578;143.67931926;197.99925675;89.18940387;205.49928162;197.17936335;225.27970983;180.21956841;248.42969994;184.64999238;259.15930491;133.65962199;266.60933628;144.29923866;298.18923036;252.69914484;304.32943203;126.92949702;306.46915383;116.11990245;339.10990998;;;;;;;;;;;;;;
176.86920006;178.22974758;193.91954994;198.39966681;125.43931728;200.89927737;192.39981045;202.5099837;127.10934981;211.71938748;208.7194593;217.97929035;210.19964799;217.97929035;164.32961892;229.70906886;135.87973971;233.69974458;179.09986518;236.38919898;216.07986318;240.03973782;192.019134;247.50989517;187.94935668;253.27936812;255.01960332;286.04918346;249.2590293;342.13913925;;;;;;;;;;
123.28913232;158.7696446;141.90905406;158.7696446;168.07910566;184.6897912;108.55973162;188.43936582;103.23975398;201.93923392;97.27901992;204.03943554;232.66955196;234.55983338;140.95941506;246.22939726;154.62921856;252.3390747;147.3090013;269.73946004;134.27995422;306.62943652;;;;;;;;;;;;;;;;;;
86.71939834;122.13933571;105.01984931;146.19961388;68.03995874;146.19961388;66.92999204;161.68914918;160.99916988;172.64982035;125.34923941;186.80939555;115.72952801;186.80939555;167.17998445;190.35928905;80.47958554;201.14996532;64.15907517;201.14996532;92.15923514;204.40986752;81.50955464;210.95967102;186.10941655;213.77958642;170.55988305;219.99939982;128.16915481;224.42926692;117.13948571;236.27991139;;;;;;;;
114.87940464;155.49977976;77.72989068;155.99975976;149.99999976;159.94960176;116.60933544;188.72945052;119.93920224;193.76924892;134.819607;196.50913932;95.69917188;215.98936008;66.10935552;231.03975804;211.39954368;242.14931364;77.74988988;242.14931364;66.79932792;262.4495016;139.3994238;263.6094552;242.15931324;283.81964676;95.36918508;313.66945272;;;;;;;;;;;;
107.71917268;169.7896651;186.4293421;190.69969284;150.71949594;198.62977314;112.47921962;205.54948026;42.41968348;205.54948026;142.48960164;217.9697749;116.85950216;244.96902498;217.34915992;255.93921924;143.72983222;269.19999246;126.11975724;276.49946398;149.75909176;293.15912858;141.12944546;297.27957232;;;;;;;;;;;;;;;;
158.99911096;164.46957462;147.11970672;168.94975584;165.3094218;182.5795889;103.72959494;183.8398578;98.19935568;183.8398578;91.25940852;199.50903508;189.74967212;204.17950196;110.44936864;208.99940784;114.91958726;208.99940784;66.6398314;252.90956734;139.16955192;256.68937778;79.02932076;283.22974418;108.67901462;299.17986678;284.13932956;306.86999772;270.71970736;308.61943028;76.79969088;317.88962958;92.45990182;438.57955476;;;;;;
153.75974666;162.39974902;152.14996311;162.39974902;100.19930748;164.54978191;139.82988591;186.10991701;90.56951251;186.10991701;170.76962671;190.74988136;130.66956961;190.74988136;202.00939528;209.71941123;215.94922373;218.78902146;109.59984535;241.64994141;130.80911741;246.73944903;158.28906954;246.85906143;151.55987527;248.78980492;174.98995089;254.47936808;191.6090971;269.58940451;247.0195414;271.13938186;166.21937166;275.87902321;296.57994257;348.8894354;283.45945906;366.69972176;;
61.88998473;65.95941937;42.22937872;85.30922131;89.32968682;140.69930356;81.62954097;180.22938391;169.86991449;182.91968795;80.2094362;203.21989076;92.62960656;203.21989076;128.2091773;234.61909679;119.84944725;243.69937261;112.4391187;249.44974759;109.18916746;251.08971376;258.65994151;265.81942819;132.65937191;271.53982207;182.87971315;279.33990492;213.11964998;302.2394691;134.37928768;308.34961728;;;;;;;;
101.57949746;113.00990794;122.18993143;137.39923721;112.88926247;155.78919629;147.01996564;159.9399987;111.62996306;162.45959459;156.6496677;169.62952496;179.20937352;204.4392328;168.29943358;270.04943001;95.66986357;279.85960174;258.96998817;279.93936734;213.58934419;286.84906244;179.37987249;302.66957213;265.14982803;310.68900614;135.37917339;331.02923414;;;;;;;;;;;;
120.09978;128.239632;74.629296;181.509309;166.929903;183.969846;163.169667;203.099697;151.179669;215.529255;193.219587;218.439342;136.719144;221.199579;67.469463;230.829939;128.669202;250.29945;191.539269;254.769975;252.149598;268.689042;177.429393;273.779946;301.239459;302.139558;;;;;;;;;;;;;;
127.79923654;132.75961508;145.62930176;151.02903096;111.29917842;168.56918452;102.6097987;201.57926336;99.11989992;201.57926336;109.70914746;214.4897967;147.09978152;216.31992632;101.419268;221.94979158;180.43962242;231.7699264;111.41972588;244.58980008;102.6297239;245.80922232;225.86907842;257.78924882;221.1099444;268.57974088;122.89962986;270.5294217;190.04954638;323.7994439;;;;;;;;;;
101.79956574;143.61900939;128.61925884;144.04927716;156.65920326;165.4195743;86.98960998;166.24930545;78.31966473;195.82946937;68.44934196;195.82946937;175.68936045;195.82946937;163.58919732;198.4498299;120.22953417;202.70977893;171.97991568;202.70977893;58.02950862;204.16950954;202.65910074;219.52996956;212.75995959;302.99992956;;;;;;;;;;;;;;
93.62916333;128.91977967;114.18925416;148.46937261;109.1597079;161.39935647;149.6394753;182.70958986;142.31960016;193.11981294;100.52907834;195.44904549;177.56931777;202.76991816;91.49943678;203.91907272;149.4698952;207.32962779;184.30962798;212.23947045;164.86976334;213.31979544;136.48903731;215.33979369;99.88966161;221.91950157;175.26901359;234.73975713;91.68996501;252.32920362;97.1993232;259.19919273;241.22968731;259.22911863;;;;;;
136.24956772;156.39940432;153.51943262;172.3199676;72.24942153;189.639659;118.34989586;190.28939656;136.02933459;191.02981835;135.79913616;193.09961116;90.19991642;193.09961116;75.06960143;193.80914052;180.19953031;200.65928774;65.35941311;200.81972907;198.96917286;201.35984833;133.92964588;208.72918768;112.49926823;208.72918768;193.68955692;217.30931098;205.12972132;241.3296701;124.01915503;364.65922637;;;;;;;;
133.1998977;135.83908905;119.8593687;147.4397658;115.219098;161.6995749;163.24998765;163.8392442;113.6397708;171.2592903;146.43972465;180.6495072;163.1393151;191.93910435;120.87935085;203.7391911;113.36957025;212.19916035;179.56970205;217.0398381;128.519745;217.0398381;101.14972545;219.0798024;173.62927815;220.86950715;216.5094075;250.9195971;134.92977945;314.22928095;52.1796147;363.6999108;;;;;;;;
125.27915142;171.15992397;165.54966369;178.20973785;83.84999844;194.1098073;142.30987026;203.21998227;154.97994132;233.83948728;139.52973237;243.66943905;201.05965218;243.66943905;239.74965456;259.4995302;261.96976419;263.65924029;185.50947423;266.77927278;227.9093262;275.27963685;180.28909305;276.89913465;253.95924822;282.52938873;253.39942182;305.24934336;;;;;;;;;;;;
142.1491077;179.62935546;169.89921007;199.36982076;162.76955776;211.99937782;117.12972037;219.51969601;221.60916655;224.57960838;201.34978647;260.12921693;101.0798638;260.12921693;92.03930288;264.67909329;71.1090824;264.67909329;228.19918695;277.32936748;140.99980025;277.32936748;87.55947015;278.57930099;152.42973683;299.97910975;140.32994638;326.6894095;137.58936604;344.07996034;;;;;;;;;;
138.4091904;163.2294144;146.2795776;181.529088;105.7595136;193.929216;160.4498688;204.2696448;210.0393984;255.2699136;132.1192704;260.1091584;138.0897024;281.8593024;236.6597376;284.9493504;157.9498752;296.419968;206.5599744;296.419968;117.7293312;301.1493888;236.4999936;310.6192128;135.3890304;314.9592576;168.699648;342.3992832;;;;;;;;;;;;
127.57919916;143.81901432;105.2097426;154.15923636;137.8995036;156.76943784;115.14962088;158.5092402;155.51960844;158.91954276;98.90980572;168.87933864;153.26991552;168.87933864;69.49947756;169.03967532;105.38999688;184.40909136;110.0397606;208.55918136;78.17956764;208.55918136;130.559868;209.49929208;235.35930804;239.79993696;271.88918232;273.61902588;115.17949728;279.419031;;;;;;;;;;
174.5998016;203.06945995;138.4197563;203.06945995;175.25938045;207.1796041;196.44972305;219.76947755;69.789629;219.76947755;154.04908085;219.76947755;184.54936395;221.1295471;120.1890368;224.24982405;95.8794151;242.4296532;112.93965655;262.9195051;106.849778;265.8891067;;;;;;;;;;;;;;;;;;
136.34981852;138.42969372;144.85930792;163.42919366;121.18972818;163.42919366;126.77939278;175.9594418;146.89918552;176.3794166;171.4797106;186.77979254;160.54936646;190.51956814;74.64952076;218.87986642;173.2296056;220.93974282;122.07967478;226.22942542;103.49978964;226.22942542;187.41975414;230.50916862;141.97948072;232.89902522;255.6696589;308.99945892;301.40991432;311.82928912;;;;;;;;;;
180.7994552;191.759875;169.5292214;199.5491986;159.869021;210.6295464;246.3990718;247.9591352;155.0399202;252.3494994;97.7992852;266.3990646;166.969758;266.609938;153.0191334;266.609938;144.3393444;283.87957;205.7494762;286.2391534;65.8094906;286.2391534;156.2991642;287.0296788;209.479237;288.7496462;242.519401;292.579347;56.5390562;294.9799058;;;;;;;;;;
161.71946126;180.6693142;157.38974996;208.20967392;175.48964112;216.02912254;144.24980028;216.02912254;218.32931288;230.43952038;225.1499815;273.21926534;165.57974596;273.30915554;160.60981668;273.30915554;201.54980888;285.31948504;188.719481;302.64931682;121.90908924;317.73988384;170.21907906;322.81967892;320.88903718;347.24983772;;;;;;;;;;;;;;
133.97976505;159.87979576;160.93915004;170.02931553;164.35940726;173.34915069;174.57981319;210.94933592;124.45935995;225.10983091;192.09952454;232.68972738;162.51932069;262.97977736;191.55901757;284.06939449;143.8890595;284.06939449;266.34982355;286.79949618;146.28934364;289.82987952;96.91910226;290.81933217;185.01976931;297.80949517;130.64910006;300.83987851;131.53911518;300.85956911;83.80910078;301.35971035;80.62906888;301.35971035;;;;;;
101.52938515;109.06967955;79.69927435;148.7590655;185.8894241;190.65901975;118.20949085;201.4093309;133.72939765;201.4093309;93.96912175;221.12971685;86.27905985;221.12971685;184.05926525;228.68998025;238.4997515;290.289353;328.14957855;338.8998897;;;;;;;;;;;;;;;;;;;;
113.49930658;138.55973606;146.38999624;146.41997044;93.6294094;199.29945494;180.4296969;225.81962796;207.54935392;232.449921;196.05924392;251.15981664;145.04915036;257.36947174;149.28950052;265.62936212;244.9491624;292.49923414;;;;;;;;;;;;;;;;;;;;;;
144.8693148;151.5799233;170.2299267;177.89947866;115.12909536;187.72939752;154.96965372;195.60949794;114.01947504;198.6090651;139.49983014;201.38910306;169.70904378;203.53949136;99.61935738;220.74958278;87.97932048;222.28928076;144.41927994;222.28928076;89.74952412;223.16939328;156.80970756;240.61996896;196.279062;260.41950708;;;;;;;;;;;;;;
136.99925996;153.18993614;84.09931798;166.07967834;100.99997996;191.03917914;177.35945274;208.98982012;132.66934656;225.85948272;117.00965976;229.33941312;65.16969658;238.16923652;95.47909038;252.6199475;96.40907178;253.4199315;85.85928278;253.4199315;66.37967238;265.0596987;174.14951694;271.8695625;199.02901934;271.8695625;129.87940236;287.4192515;171.82956334;302.51994948;;;;;;;;;;
140.23919624;141.43903884;140.71913328;174.16935096;118.8790108;174.16935096;138.38914848;183.39967536;74.14927696;183.39967536;150.1595546;188.5794108;176.48937856;202.24965068;200.53999944;203.11990996;134.05975792;203.84977272;103.07992156;207.37960012;124.25988168;211.9190876;77.27982064;214.0499284;73.4194142;214.0499284;70.68914996;230.71927692;67.14936536;237.91932824;98.52948116;240.52911036;295.24989868;334.49918964;;;;;;
131.3792533;142.9396688;90.74951136;167.25998654;107.3695437;168.92987982;113.07934028;185.36914022;109.98923872;196.69984552;186.9691217;204.42909438;187.76911244;207.61906994;187.91992218;209.96910516;125.61951972;211.88968218;105.50988982;214.6591882;95.7092542;228.17913158;138.54920776;261.37924666;290.42959704;315.99933852;303.50909608;341.94959994;;;;;;;;;;;;
71.24980896;139.3490142;105.5796984;149.40936252;123.67993176;150.65941176;155.41979112;173.41910124;168.69969072;173.41910124;152.4690354;197.9594364;151.6296738;212.81913444;170.87903316;218.68966944;157.73902716;220.32942228;194.96971032;224.379342;223.30915596;224.379342;206.97957588;224.7390684;157.54917156;234.71947752;119.6290128;257.379243;223.8197676;332.22931368;;;;;;;;;;
106.0393422;145.0890518;126.1390966;162.409137;160.2695622;169.6092112;156.6097632;173.9792384;129.6991278;176.919919;115.6990384;179.9099896;142.4190284;185.5493398;111.9493496;189.469918;151.9690788;189.469918;100.7990632;190.329304;146.0294374;227.3490846;190.0596346;285.5196388;;;;;;;;;;;;;;;;
126.32965488;146.52996501;135.94951656;190.00926087;134.06932539;221.01992055;108.81918762;221.01992055;153.95976882;229.79914386;220.48914888;229.79914386;197.63997825;231.38945973;156.11983959;247.98931872;114.22986003;265.34985048;97.74994944;272.09994669;232.5099777;334.50909921;211.4790249;375.28955607;;;;;;;;;;;;;;;;
88.47979504;124.819604;154.71945944;162.93970056;108.95958528;163.71963608;173.63937864;176.23949616;116.74996424;187.59942656;159.19960056;193.84988168;146.63984608;196.19966184;103.79924464;209.42964224;121.71980912;211.54903224;92.16902968;214.61990368;121.79959792;224.36909768;227.60952032;236.2097556;117.83908136;297.83962208;110.76979368;334.02982704;;;;;;;;;;;;
154.13937568;165.68902918;132.43902671;167.87996345;133.37999848;168.70993855;125.55923311;212.03963862;159.83920468;212.03963862;77.88966324;212.03963862;179.42961695;220.08939712;171.77984645;223.28930112;130.01909931;255.53933359;219.05942802;259.91920219;148.16955478;317.61947113;;;;;;;;;;;;;;;;;;
141.50925588;165.7692978;148.01960628;166.68993324;152.65972872;181.75959708;171.30908676;196.1991948;140.52970776;205.00913676;137.39934756;209.1699696;212.15953848;222.6899304;147.04904484;235.95926268;128.8190652;235.95926268;197.11983024;241.59990216;150.30921264;241.59990216;243.289398;253.73990832;139.74986364;276.51914508;163.72932144;281.08937112;239.37919368;282.01999176;234.52938204;282.01999176;119.97916764;288.93973536;147.95969508;299.09967636;;;;
145.17962214;151.61943186;177.3696738;180.06975546;122.34938706;237.8591004;199.37918802;244.41986898;127.01979858;250.4298249;206.779671;267.0991554;157.92928578;275.27937318;273.93982878;278.57925084;244.50983838;278.73919644;192.9693681;278.99910804;254.69937276;281.8991217;186.92942238;282.1990197;244.94968878;282.1990197;91.32993726;289.96937688;199.09928322;330.17970072;291.85973394;341.29991856;231.93911388;362.87957898;;;;;;
145.33904452;147.00918369;81.9496261;172.14912076;119.28966526;222.73946309;141.08932399;235.33987947;90.79946695;237.69983703;94.18965979;242.71923915;218.34998196;247.03983827;187.3590672;247.03983827;162.80911952;271.30926646;169.92992209;283.49938565;;;;;;;;;;;;;;;;;;;;
78.48993527;111.3399785;152.59926483;164.89915774;146.95977243;179.20986966;158.83970314;205.52950068;204.11962758;216.05955289;162.12940704;221.10909839;160.29957174;233.0090273;117.1094592;233.0090273;162.97933054;246.12984632;204.94955288;250.97940982;281.71964295;306.07945037;;;;;;;;;;;;;;;;;;
81.61922263;93.54926603;76.18995747;94.34991335;74.86948689;108.49966182;101.27989432;119.76946993;145.7596371;155.2399387;138.80973953;168.62986888;133.62943187;174.57995313;82.13904589;174.57995313;68.74911571;177.64910119;119.95967346;177.95980015;109.25948011;177.95980015;137.51914385;192.71999241;182.04967396;253.05932377;244.10979956;253.05932377;106.72907608;253.85997109;;;;;;;;;;
95.51936555;121.03951117;132.91998976;143.19913034;105.06981295;155.86985385;83.62995203;157.18924518;94.65962673;185.09998096;128.67986909;202.73951832;213.97966026;219.7099287;185.10990866;220.70964809;209.10913064;236.98909055;214.10971313;245.7899966;251.79923341;270.629102;133.70924191;272.71987562;259.36910466;309.42953191;100.18935563;310.93953508;163.63927187;310.93953508;;;;;;;;;;
