7.81960075;8.31925575;12.94905898;14.18920269;14.7997811;17.66979942;5.07949273;18.13947512;28.51930809;28.9999762;30.0692379;33.79966213;12.74919698;33.94955863;8.11939375;39.22991267;15.0196293;39.42977467;7.54978705;39.65961597;6.26967094;42.45968259;7.23900164;44.5292536;30.73977491;53.32917746;55.86942348;68.96937827;13.06997549;86.32939159;24.02940826;88.96956861;1.99961931;;;;;;;;;;;;
10.90921505;15.22992386;19.589612;19.8294848;2.89946247;22.00932887;8.32958298;24.60994981;25.41952051;30.39987952;1.94996597;35.98991523;24.14919414;38.679489;2.10988117;39.2891657;37.03935873;47.88960505;23.71942204;52.94992166;9.80979805;52.97990576;23.94930014;53.05986336;38.379648;61.02963714;47.31990715;66.78958275;40.01977827;73.76988123;1.8290301;;;;;;;;;;;;;;
10.31901464;16.85931962;13.34937593;33.37993417;8.21984251;34.08931647;5.81993225;39.39969242;25.74957836;40.50972585;13.24946293;43.41919241;31.03997171;46.5694493;41.54982018;47.20989163;4.66993362;49.42995849;12.589038;74.20938162;15.14980819;86.90932305;3.27914466;90.29937114;1.55964193;;;;;;;;;;;;;;;;;;;;
18.64949646;21.07986702;4.72982889;28.26904704;13.25911044;29.63912847;3.84941916;31.69974693;20.29939029;32.62912383;8.90902695;33.87928566;4.12923156;36.77934132;37.75968405;38.37926865;4.84974849;39.52949748;42.79930524;46.85958303;9.59956398;48.87922896;3.44968716;50.17935729;27.37964334;51.19967322;3.37973406;87.57928254;2.01964593;;;;;;;;;;;;;;;;
6.34979331;7.23962421;10.39902381;31.92993216;22.10979834;36.49906386;11.70977472;37.54986417;15.27909642;42.63989688;2.8294623;44.58952638;7.31960901;47.78991819;18.34951293;47.97988209;46.27920528;51.73916769;11.18987352;52.6299984;17.92959273;56.1793239;5.36997951;57.0391605;1.7896599;77.42928564;55.7993961;121.01900202;1.3497435;;;;;;;;;;;;;;;;
10.91905461;12.84929649;3.19908618;18.20941434;3.60971217;23.80931379;20.10968352;24.82938468;3.11915898;25.01921178;15.14920167;26.76961746;29.37924054;29.38923144;6.97964274;29.87978463;28.33918785;32.24962611;4.61979216;36.83944557;11.3696442;43.43943411;23.0190336;45.54951219;3.04922268;49.95949545;2.15903349;52.57910943;2.14904259;59.36992416;21.00986361;60.98944905;11.3496624;83.44999134;38.40901596;89.26969059;1.20989799;;;;;;;;
12.95997465;14.1499623;5.2994916;17.2193511;5.2795086;19.0897599;4.11949545;21.7395057;6.69930075;23.48901735;9.08926755;25.23952815;15.0891633;28.14905295;6.82919025;30.6798999;16.36907445;34.10998185;33.3895947;34.88931885;20.40963705;37.9297323;2.6597373;39.71920995;45.3294372;47.6694465;5.1496191;48.52971465;41.1390021;50.98962195;23.859702;52.2195756;68.9293602;155.4197808;2.4099498;;;;;;;;;;
8.29942638;8.47937058;15.20928366;17.47957965;2.0193738;23.47971903;7.18977048;28.58913462;7.36971468;35.59996059;4.65955509;36.05981799;3.73984029;38.94992178;12.48912717;40.50943818;48.51995415;50.24941785;7.88955348;50.54932485;29.62981191;64.05913551;1.9893831;;;;;;;;;;;;;;;;;;;;;;
7.36927236;24.26901714;12.03954372;30.33977013;13.66994025;35.66979729;7.58919096;39.85924662;28.6993773;42.58923615;30.84958143;47.83929291;26.10933597;55.9392948;3.06986373;56.76998733;28.3295142;58.39938423;31.21944453;59.95980666;18.30922308;60.99942186;7.25931306;61.24932936;54.0899793;62.83974069;13.22910342;67.85988255;76.94951814;79.92941517;79.66951137;90.72941769;45.41918868;96.20938935;1.9192896;;;;;;;;;;
3.19997568;18.75999488;5.53922688;22.46980736;10.39967104;22.67974016;3.19997568;23.44949376;12.35904384;24.84904576;13.31973632;25.16994304;6.08905088;26.94937344;13.70961152;28.37991552;39.17945856;44.99959552;9.83985024;45.39946752;6.45993216;57.48959744;17.5093952;95.6493824;53.79977856;112.66993408;3.16998528;;;;;;;;;;;;;;;;;;
4.62984225;9.409647;2.03949;16.119969;8.009997;21.31966875;15.24918675;22.94926125;16.099974;23.61909375;8.869782;34.019493;7.36915725;37.31966775;13.14971175;38.77930275;2.0294925;39.30917025;26.349411;40.809795;21.37965375;48.1699545;34.6693305;48.339912;1.3696575;48.339912;9.0997245;48.7897995;28.77980325;53.54960925;3.9890025;80.2899225;68.02998825;81.7095675;1.299675;;;;;;;;;;
6.8395896;7.699538;12.2692638;14.7891126;6.0296382;24.47953114;9.7594144;29.47923114;11.1693298;31.22912614;25.43947354;33.36999768;11.0893346;33.50998928;7.149571;37.27976308;16.0590364;39.07965508;4.149751;41.96948168;41.93948348;44.86930768;6.449613;45.83924948;24.70951734;50.82995002;47.70913728;53.54978682;33.66997968;58.92946402;16.649001;60.19938782;61.15933022;64.54912682;17.09997394;69.03985736;132.89902558;142.78943212;1.649901;;;;;;
10.89914049;16.75968813;3.97993905;21.39978771;10.49964849;24.2491644;29.59936101;29.84904351;5.49900738;32.1091695;8.3793447;37.77995844;38.68980147;43.47971055;14.78919384;45.81973494;13.69957941;47.12906997;8.2395225;50.73947892;12.18949965;51.08903442;2.66960529;51.42960135;4.91974398;52.72994781;57.44994579;58.06915839;1.78972416;58.14905679;4.36944375;59.55926355;11.00999952;67.10966235;36.12905775;71.64988893;33.36956676;73.34972739;1.45914453;;;;;;
4.28953424;4.58922224;9.05956824;16.48983272;19.00920984;20.69945016;18.24900128;29.85991336;14.26914464;31.27943552;7.03967112;31.95972728;5.1396492;32.62903048;5.84990976;32.67997744;11.35917416;34.5590212;13.02943528;52.59923984;5.4792956;53.6291676;35.87964632;54.36939696;6.77994152;62.9194956;3.58926328;70.68940648;69.35979072;71.80924064;34.66990576;83.14943456;68.129072;83.67988232;2.91996008;87.96941656;14.459946;90.04925128;1.89902296;;;;;;
8.79928008;14.78934404;22.74945572;27.95929287;9.95913069;29.10915338;2.75926562;31.81946751;22.52967352;33.18911022;6.70935116;37.65967997;17.82933147;38.25908597;25.05916684;40.6297367;14.06905783;41.99937941;10.1499416;44.15923903;31.64963581;44.78961434;6.18986596;49.53990689;53.33914192;79.06964348;32.44984282;110.31967529;1.20980111;;;;;;;;;;;;;;;;
6.08986651;14.80965241;13.67997568;16.52963767;10.63953716;16.54961427;2.73979069;16.60954407;5.51953458;18.62917833;5.87911338;28.80925369;1.72997356;31.36925498;18.88987296;32.55986034;32.15932951;34.4396584;4.34990465;36.19959686;4.17910472;38.57980875;12.30958092;39.49973118;23.73919261;39.72946208;9.56979023;46.83913402;1.20958313;49.60988844;8.7297742;49.72974804;8.789704;52.60937493;1.09971183;;;;;;;;;;
14.78974359;15.05931969;15.48964302;17.81997864;12.43943937;25.12948467;18.97915587;29.26997388;10.47952128;31.59931107;6.31906347;32.1893832;16.33930695;35.20963395;9.56995155;38.09909037;6.889167;44.6697582;19.5392751;44.9493186;46.10949426;46.68958209;14.10981276;49.22958801;8.24902866;58.07967153;55.11932658;59.73906219;28.24957842;59.79996642;2.26943139;60.76944195;1.96990239;;;;;;;;;;;;
4.7198584;13.2796016;5.1798446;22.6493205;4.5098647;32.1190364;32.7090187;32.7490175;22.6593202;37.17988457;2.2699319;37.65987017;5.8898233;38.29985097;11.3596592;38.88983327;25.7192284;40.72977807;1.9399418;40.98977027;17.7894663;46.73959777;24.5192644;48.83953477;8.1797546;60.71917837;4.5898623;63.91908237;1.4599562;;;;;;;;;;;;;;;;
7.8790544;12.80946268;4.3794744;12.97944228;10.02979628;14.60924668;17.18993696;18.13982296;14.30928268;23.53917496;20.85949656;27.40971044;2.99964;34.86981512;14.85921668;35.81970112;23.29920376;36.23965072;30.33935884;39.03931472;3.149622;43.669759;16.28904508;45.5095382;35.43974672;45.9094902;25.89989164;51.98976048;29.73943084;57.05915208;49.8090222;57.77906568;2.449706;65.55913196;24.50905856;66.55901196;24.47906216;86.7495888;44.019717;94.93960588;1.599808;;;;
4.52927822;6.46954064;8.84963586;23.48907076;12.97906608;25.98912038;7.96997026;27.8794018;2.68997742;30.59936782;1.699354;30.91924622;32.27972904;32.40967964;13.5398529;36.46913646;33.33932624;37.65968388;1.4094642;38.92920128;8.58973466;43.15959312;3.18978742;47.48994696;8.19988286;48.19967716;1.8592932;51.61937718;14.4794957;60.45901684;1.1595592;;;;;;;;;;;;;;
11.38954729;14.20922657;1.93902874;19.02983973;9.11902651;24.25982559;1.76928884;28.30961991;8.72962321;29.11937908;7.97977224;30.31954002;7.78906447;30.40940232;4.12967192;34.36933434;1.30999264;35.92994295;1.21913187;36.74968682;15.30954051;38.06966416;31.86916546;39.3197486;24.26981029;42.48989085;9.46948948;44.65956616;23.05966465;52.04924263;6.47907183;53.70969824;21.04974454;77.97950853;0.99946847;;;;;;;;;;
9.70976624;18.87965668;13.89980231;26.38992892;18.24980158;28.01955402;3.5191904;32.56950729;4.0790616;33.13937619;14.00977701;40.92958403;12.08921884;43.05909413;36.19967216;45.4795373;2.6293951;47.93997127;24.23942365;48.89975047;37.58935246;50.70933417;33.35932559;53.53968304;10.99946954;54.94935874;38.31918456;57.17984561;33.46930029;64.83908358;25.53912465;72.48932362;1.0497585;;;;;;;;;;;;
5.90901205;9.74981995;15.53999265;19.8092214;13.8093322;23.9895703;3.2196476;25.2598531;2.28990445;25.8190971;13.11926505;27.1692719;10.5397521;27.96919055;10.4698466;31.4794453;2.23997195;32.6398766;22.649382;37.1997125;10.6196441;39.63941445;25.96989325;60.33943165;1.29924365;;;;;;;;;;;;;;;;;;;;
13.80942198;15.02931087;12.28980609;15.41995506;7.04957904;34.79930379;20.18961072;34.93917639;23.69941389;35.50965678;25.62965577;41.93980002;6.05948085;42.69910842;37.69966206;45.28974879;7.91978643;46.06903899;7.17946074;50.67983934;13.74947658;50.69982114;4.48991046;54.20962431;27.24918066;56.08991169;63.29934513;69.05909898;14.47981137;69.67953387;2.70953208;;;;;;;;;;;;;;
20.56993584;20.60989104;3.35923344;23.81929248;17.24965872;24.30974256;10.26948528;28.35920208;20.56993584;36.2393664;5.48984448;40.2099144;14.36988768;41.15984928;26.06976912;42.11977296;25.64924064;45.4390512;2.43926496;47.27998704;8.83908912;49.2098232;18.0997056;52.24941504;1.30953168;55.67956896;3.06955824;61.56996432;61.44909984;62.4999216;2.34936576;63.0892608;57.90906912;63.54974448;21.53984832;65.86914384;24.29975376;85.3493016;1.14971088;;;;;;
6.18988062;11.05949306;10.09975197;12.90906694;5.85931423;15.6694461;14.26928272;21.25911403;8.3390615;22.29974901;3.15985516;25.65934217;20.03971354;26.92967585;3.15985516;27.15937455;27.06949245;27.70965274;6.55939592;28.06918114;15.2899439;29.28958032;17.17946538;32.63918658;18.34993006;33.06962197;13.24962023;56.03949197;56.61973086;64.86990895;2.06928568;;;;;;;;;;;;;;
11.50950357;19.42947384;14.12916297;20.78929704;21.16924764;22.70904744;20.87928534;24.02987571;18.64957524;26.50955331;3.3795606;29.74913211;9.95970507;32.01983688;12.80933457;35.71935588;8.10994557;36.01931688;6.2791836;45.77904795;3.3595632;50.36945112;18.97953234;50.69940822;26.10960531;52.29920022;23.16998751;55.32980619;3.1095957;;;;;;;;;;;;;;;;
6.39933574;19.4199495;14.14932022;20.2797259;7.75998188;21.6493697;7.30909914;25.60933984;8.59976348;31.48981052;6.12940594;38.17907086;5.47957494;41.539197;5.27962694;47.27970408;14.51922402;54.61979516;18.99905896;92.96982156;3.5890666;;;;;;;;;;;;;;;;;;;;;;;;
5.2199558;14.4291136;6.0497898;14.8490296;4.589082;22.4095172;2.859428;30.9898008;2.339532;33.6092768;11.7596476;37.8094366;8.1493698;45.2199542;47.7794422;48.2393502;21.3597272;48.3493282;2.079584;53.249348;3.239352;56.7596458;26.279743;60.7998376;8.6092778;67.5094954;30.1299728;68.9991974;72.5594852;72.6694632;9.8190358;106.2597438;1.509698;;;;;;;;;;;;
5.94990444;6.54959244;4.42969536;13.93974756;4.01990856;17.87969772;6.84943644;24.89904576;2.97944988;25.84955124;1.9190016;27.76955232;1.1793864;37.00974492;18.61931292;41.07962748;16.14959784;47.38934472;8.96933352;47.38934472;30.89992368;50.12991888;21.1290072;50.38978368;6.42965484;58.1397516;19.4198964;59.61998148;18.73925052;68.7792162;1.0094748;;;;;;;;;;;;;;
9.45925596;18.33923112;17.97967752;18.52999428;10.77961668;20.899053;6.06946452;22.86960648;14.16940812;23.09932128;7.40980044;23.50981164;4.819017;25.87986912;16.47954;30.10961772;5.54911056;33.20976876;16.96993116;34.44922992;5.43924696;37.67921976;31.20925248;40.44978;3.27992784;44.10923664;4.069947;45.74920056;7.93914324;48.14922084;6.37908012;50.13974952;7.58957724;63.58905168;2.72961108;;;;;;;;;;
11.61948927;11.87945547;11.50950357;19.80942444;16.57984434;22.84902924;13.91919027;24.76977951;18.13964154;26.29958061;5.299311;32.00983818;24.82977171;34.12956258;5.1793266;34.97945208;21.58919304;36.64923498;11.14955037;37.84907898;20.58932304;38.19903348;2.5296711;43.78930665;7.4690289;43.87929495;39.79982535;46.99988922;18.46959864;50.20947192;28.69926861;102.03973311;1.0098687;;;;;;;;;;;;
17.8994331;22.27984713;9.99909705;23.18931023;6.12938153;35.60997771;20.11912271;36.47946441;16.10948979;38.94900652;30.90975248;40.21925663;6.57911603;43.48932615;5.13996563;45.57909246;43.07956805;46.46956677;26.42939745;46.53952547;36.06970631;53.80923381;23.05938693;57.27918533;8.21914784;64.22908247;20.63981532;66.86952369;3.14914091;;;;;;;;;;;;;;;;
7.44958467;10.94922202;16.51968615;17.03988902;10.76949742;27.29916827;13.82980797;38.70968343;18.68936146;40.52989424;42.02959618;49.83962852;27.78941704;50.99985066;36.78962562;51.39923866;7.99974164;53.08964837;4.46915172;56.19988242;39.01920913;57.48990566;3.06929678;59.109424;2.42927751;;;;;;;;;;;;;;;;;;;;
9.799412;15.8190508;12.6392416;17.37995714;14.549127;27.93932354;16.6390016;42.16946968;41.76949368;45.53926748;30.27918314;46.16922968;18.42989414;46.56920568;5.7596544;50.28998242;15.49907;51.02993802;19.00985934;52.93982342;27.10937334;61.31932062;11.9392836;61.48931042;9.4194348;62.15927022;3.8597684;64.57912502;61.19932782;95.4092751;64.20914722;103.13981124;3.6897786;113.25920404;1.1399316;;;;;;;;;;
4.9193604;24.46981851;5.3193084;36.27928308;35.14942998;42.30949905;23.17998621;42.39948735;4.899363;44.80917405;10.89958287;48.07974882;18.12964284;50.24946672;3.3495645;55.02984519;53.04910272;55.55977629;23.15998881;60.89908209;26.45955981;61.36902099;27.89937261;68.66907186;47.54981772;70.21987023;59.84921859;76.67903043;39.19990335;79.0597209;48.95963442;87.73959237;2.2897023;;;;;;;;;;;;
9.85999;22.30903864;18.86927504;26.45972;33.52995688;34.88988664;26.8790816;39.6196864;45.33997832;48.89955952;37.20935568;49.7392812;12.69966712;56.4790212;4.56904448;58.54986872;15.99964352;59.08904792;5.30991664;62.5997036;5.86906544;73.15962808;29.9893468;74.42969464;43.3490092;78.41962072;36.7790108;88.30956512;2.12975784;;;;;;;;;;;;;;;;
11.81945808;18.43943346;16.90905738;19.4693406;14.7693279;20.11965054;4.8498537;25.26918624;16.26973578;29.65952754;28.5796734;32.77921716;8.90954586;32.81917476;18.9399024;33.0699087;14.7293703;40.82967462;12.76945002;41.97945456;3.27952002;42.18923196;4.9097901;44.59967418;3.51926562;51.8899383;21.89976162;52.5392493;20.01975654;58.26916914;12.66955602;58.31911614;48.66935574;63.50960838;35.89990572;65.25975126;19.94983074;66.2497008;3.01979562;;;;;;
12.3697629;15.4994499;8.979102;17.6192379;8.969103;19.1390859;5.79942;27.3392658;4.659534;27.4392558;33.4196577;34.1195877;5.649435;34.2595737;31.7698227;34.8095187;23.9396058;43.3496646;2.769723;47.4392556;30.9699027;48.8191176;23.5096488;55.1894805;2.079792;;;;;;;;;;;;;;;;;;;;
10.7590021;14.89930915;12.3999348;17.57956585;6.7895839;20.78947805;13.4192718;26.44979645;19.0795902;29.23998165;20.47967955;30.10941615;16.649171;31.3096355;9.4798341;42.74919495;13.92993965;43.0999668;6.12901355;43.8794598;27.6799963;47.1193525;5.76924755;47.4991055;16.229444;48.07972785;17.03991685;53.5091964;18.8097657;56.5392256;31.57946;58.9296708;31.1497395;60.39971465;4.1393077;;;;;;;;;;
12.34915926;18.88988378;12.72927153;19.52939025;8.8094261;23.01923991;22.24903867;26.25967207;17.4791784;27.41996228;5.78947901;35.87920621;6.70933075;36.99958962;10.06948331;38.12994973;33.01988399;38.99991797;12.01992816;39.61947104;9.33918887;41.71956639;9.77916134;42.44986083;9.25937527;43.29987567;7.40969509;48.38998801;8.19984973;54.18944372;28.41962762;56.98990341;5.08911467;58.68993309;4.12935613;67.68991416;49.95932292;93.59940406;3.31924809;;;;;;
16.37947824;16.38947304;13.06920048;16.58936904;16.60935864;18.66928692;6.34969644;22.60923708;11.2491474;24.68915496;8.17974432;25.57969164;26.09942124;26.16938484;15.35900916;30.0793506;8.27969232;30.1693038;18.12956772;33.42960756;2.88949668;38.7898188;11.85982968;39.6393768;2.35977228;42.85970136;5.92991484;52.86949356;26.98995792;56.35967772;43.26948816;58.5795228;4.13984616;59.419086;65.97967272;77.7795336;9.12925032;102.27978684;114.50942412;122.61920484;1.8790224;;;;
2.38966104;8.32933296;5.74977832;18.8094608;3.61997168;21.81977408;20.01978264;22.02965648;3.67993808;24.07950792;2.18977304;26.41919696;8.43927136;28.5290148;23.99955272;31.41939528;23.29994472;31.82916568;4.31957968;31.92910968;21.18912744;38.98915384;5.82973352;40.96904448;5.01918768;43.25976096;37.77983144;44.28918416;49.77910808;59.48966712;54.1296704;62.9797116;60.29921352;69.94980616;1.0294232;;;;;;;;;;
7.63900816;9.07942704;25.50957896;32.81940552;19.81972488;35.52966736;17.62917096;35.93964808;20.65963672;38.379582;6.74922032;40.93921832;5.09932224;43.30932584;38.65988512;44.3597144;14.89995624;46.20911648;3.71975208;46.73979712;3.43944896;48.15926808;35.19948824;49.98971728;5.97913488;52.6890064;10.62957312;53.02916072;73.73967096;111.84992256;2.46985952;;;;;;;;;;;;;;
17.59932265;19.90926497;10.20990509;21.84953659;18.26972546;27.64937014;8.20968687;28.69943475;20.15904247;31.45997568;11.5696938;32.13937048;16.62918684;32.17933488;4.90962654;32.25926368;23.74984381;32.73983559;22.4999572;48.70960983;21.23908038;56.01909859;48.45983233;65.29983138;19.41970107;68.96956241;9.07991168;69.18936661;6.64907705;82.17979483;3.75965093;;;;;;;;;;;;;;
5.86941867;6.87911448;6.67937248;19.58969665;5.64970247;19.61965795;8.90949191;23.7293496;4.35936915;25.25937332;10.30968333;25.95946903;12.26915235;30.19999169;31.3095585;35.27943075;6.70933378;37.17997588;3.89996255;45.27951398;50.02937874;50.23910784;53.95930259;59.15958556;14.21963298;64.63950733;72.76900673;76.62902088;36.03944906;99.12995718;1.27934751;;;;;;;;;;;;;;
7.6293501;17.45907072;13.8997066;19.89926364;18.67916718;22.01969336;7.7792391;28.55985006;8.88941696;34.7792443;29.55911006;35.71954796;2.25932686;39.08905268;3.11968972;44.21925352;12.39981734;46.04989784;4.97931258;50.80937322;11.08978748;52.35922548;6.25936464;54.3697366;40.32913434;58.44971518;3.17964532;60.12947124;19.99918964;62.24990096;76.28950396;95.6491672;1.0692082;;;;;;;;;;;;
7.32994704;12.31954956;9.88923024;20.0093958;3.74994972;26.00971524;12.39952716;26.10968724;10.77998076;26.57955564;5.69940372;27.10940724;6.30923292;28.49901804;5.42947932;36.7597044;15.94953288;37.0496232;19.169631;37.2695616;4.30979292;37.7594244;5.96932812;43.76974104;26.24964804;44.78945544;8.25968664;45.96912504;21.80989152;53.7699402;2.449314;;;;;;;;;;;;;;
8.45996976;11.2190463;7.87979478;14.3096514;2.22982914;22.31926158;23.86905774;26.86979064;6.18919884;34.24929684;9.82902294;36.70979796;17.21951352;40.49940906;2.40957354;48.79960602;42.6793092;49.4596674;2.30971554;53.3890797;4.56950208;55.19950524;13.58967522;59.67913512;42.7991388;67.1794695;51.18920796;69.37934124;49.96994178;91.519857;1.03952178;;;;;;;;;;;;;;
4.26939408;4.41930258;6.12925887;13.81956492;14.92988721;16.5598923;13.91950392;18.72956799;12.56932803;20.94921318;16.8497154;22.01955987;1.97979159;23.88941856;8.62973265;26.24997774;7.46944086;31.27990761;24.37911966;31.50976731;19.25924469;31.89952941;10.87935954;36.56967888;10.18978044;37.01940438;5.31975297;37.21928238;24.68992995;44.63975313;14.16935142;52.23911469;1.5590484;;;;;;;;;;;;
10.36995688;18.65933004;11.40974932;26.6390628;9.67975844;29.76942736;32.58915268;34.8495276;7.56920952;35.45981884;11.30986532;36.25988968;14.21948624;36.87917048;34.70969;41.76949112;6.50944028;41.95927072;30.5295446;43.3296792;9.039502;43.4095864;25.63922396;44.46935564;27.86963368;52.289274;10.70956248;54.04923008;50.40945712;59.32909832;56.0399182;59.45994636;6.02999708;61.98900924;51.08966716;66.57967788;76.73987836;76.78982036;2.13951528;;;;;;
5.14945585;6.23943565;7.8893776;14.0299964;3.5294584;26.3591452;17.80999045;28.74971445;2.76986625;29.78978675;12.2692598;32.15939485;12.50981395;33.9590593;29.3695656;35.0390576;16.93960365;35.8495554;34.9592056;38.43975465;11.2092245;44.5095048;37.33979335;46.98990755;7.34937845;59.8390925;40.3092896;60.4898863;35.8894814;60.6096643;39.2193098;61.7295886;73.32908975;99.24904895;1.4093878;;;;;;;;;;
14.419279;15.0092495;25.57972095;31.43942795;25.57972095;33.37933095;21.68991545;34.63926795;13.139343;35.22923845;25.47972595;40.0899954;27.74961245;42.1498924;7.919604;42.5098744;17.939103;45.4197289;7.6296185;46.0396979;34.17929095;48.7595619;23.45982695;50.6794659;33.62931845;50.9194539;36.00919945;52.6193689;7.3696315;56.3791809;14.219289;57.7691114;40.2699864;62.49987485;43.3298334;71.31943385;37.69911495;72.79935985;47.5496224;85.6697163;3.019849;;;;
8.36915352;10.40945958;6.83967372;22.30941222;5.22922146;22.89921162;2.94999666;23.08914702;21.43970802;25.88919468;18.28977936;26.58995634;11.63904138;35.96976612;27.51964014;36.99941592;4.67940846;38.29997358;2.549133;38.99973558;17.64999696;40.50922218;12.98958204;40.64917458;19.87923876;41.22997704;41.54986824;43.15932084;25.47933408;43.36924944;2.1192792;44.7497799;41.03904198;49.94901156;1.8093846;57.28951494;3.03996606;126.76988358;1.6594356;;;;;;
6.82978849;16.11942031;11.55956445;18.14946574;9.97930752;18.97907564;20.01958637;21.6398245;29.38918059;29.89994042;18.72919314;31.91999055;22.3494908;32.69962395;22.4394485;34.30986678;30.46967252;35.54928398;11.98936235;37.87918841;18.17945164;38.12907091;9.13970232;38.97967094;9.79939212;39.83926674;3.85918533;41.08967877;3.73924173;44.0093059;2.34989503;54.21950485;7.98924329;63.22926827;2.0590318;;;;;;;;;;
2.3393214;2.6092431;6.03924811;11.74959163;12.77929293;16.01935304;17.55990615;18.76955525;2.0194142;18.95950015;18.29969155;20.90993436;3.50998181;21.90964436;19.22942185;22.96933696;19.88923045;38.99968681;2.1193852;41.40998762;8.49953442;44.33913792;2.0094171;45.02993753;28.85962828;55.07902245;17.28998445;56.82951466;11.28972503;59.82964437;13.68902903;60.88933697;80.69959033;87.99947275;1.1596636;;;;;;;;;;
7.09924495;18.47901986;5.26972806;21.19981423;4.55930397;31.82919745;14.56918939;32.27983214;3.85987097;34.43908173;23.18920152;37.3497222;22.64963892;43.02911816;6.71955275;54.93946296;34.66989462;62.1396261;31.42952145;64.12901339;1.90945209;65.08923498;25.4593612;69.54961914;63.75931309;83.57924593;32.32979164;97.45999341;133.80952642;144.28903114;1.32992189;;;;;;;;;;;;;;
11.22905868;12.5494194;19.55971584;21.07982856;17.10975756;22.23938892;26.60996268;27.21920628;24.04914204;27.61970904;27.98925024;29.59925136;13.10972376;30.92959968;11.93917704;34.18955232;7.31991204;38.47922652;9.94964712;38.95963008;5.14960656;39.71968644;17.10975756;44.11922424;3.93910944;44.3299626;35.71965264;47.66981604;21.65910936;57.64942596;43.48900668;72.30922524;44.419851;81.3190392;3.23997744;;;;;;;;;;
8.8491022;8.8990407;9.29954747;13.06990422;19.33918351;19.61983788;9.19967047;23.32926966;21.40963372;24.10930903;13.69912932;27.41923281;23.20941726;31.92967813;24.5897174;33.0193362;8.8690776;33.90924027;8.01912433;34.84908284;7.65956713;37.55974462;4.75913905;38.77924279;12.57950815;38.77924279;6.32920549;40.16953063;5.30946132;42.81926744;8.1499632;44.10967828;34.10999304;50.05935117;3.56960398;52.11981368;4.11992625;56.40953083;2.33911934;;;;;;
9.0799101;10.50932169;11.27946588;14.58978734;15.64960963;17.08901012;14.18923245;18.2996648;6.54972173;29.17957468;8.69933301;30.16947467;32.19921915;33.92929663;6.68956633;34.62951852;11.14961018;45.4594839;22.17935356;46.08978349;1.84994428;53.21986031;38.24949588;67.87956995;22.66980855;68.71963644;70.32984712;76.07945796;53.77923871;92.46924508;1.08978899;;;;;;;;;;;;;;
27.329166;27.349161;23.01924375;29.06973075;17.6095965;30.04948575;7.00924725;30.04948575;22.30942125;30.08947575;11.2391895;30.38940075;17.159709;34.0094955;4.93976475;36.45988275;11.6790795;40.90977;4.04998725;40.94976;32.039988;52.77980175;30.08947575;53.30966925;14.51936925;69.37965075;19.859034;74.7193155;6.01949475;81.4296375;3.299175;;;;;;;;;;;;;;
2.06993736;6.4399158;4.47955164;33.04926936;2.46938148;34.01949024;33.4995156;35.75971188;12.17955924;37.10945448;9.1792458;37.4690538;1.4294322;38.93932692;9.93928536;41.46947172;7.52967108;46.03967028;26.04953412;46.16916588;10.77901452;46.2398904;23.89990716;46.67917932;48.63954348;55.1999898;46.3494636;60.77925792;26.75976768;81.33917472;44.47974636;119.17978128;1.15948368;;;;;;;;;;;;
10.1399124;17.429536;18.4499234;21.7899182;20.1499028;22.1796842;9.819105;32.0597526;6.8798696;32.2096626;31.6190172;34.12951;12.7293578;36.1492974;9.249447;37.1097208;4.2794308;37.4994868;7.9292396;37.9092408;26.639007;39.3593702;19.7691314;40.5796376;16.4391306;41.899845;36.9498168;54.4493108;11.2692344;56.8098936;29.5792418;71.3391708;77.7293344;85.6595734;2.4395354;;;;;;;;;;
6.7292597;16.18921899;15.33931249;31.28955777;8.2190958;34.28922777;5.6393796;36.46998786;27.50997357;37.89983056;14.30942579;38.93971616;5.1594324;40.68952366;9.70993179;42.27934876;28.64984817;43.04926406;16.55917829;44.89906056;3.2596414;45.53999005;18.03901549;48.15970185;33.72928937;55.96984264;25.03924538;66.35969963;15.19932789;70.02929593;1.0298867;;;;;;;;;;;;;;
16.25933094;19.03919073;3.64950309;25.489545;5.79962118;29.31997388;1.4793932;29.32996978;14.65998694;31.95989107;24.5499304;32.61962047;14.48905705;35.71934906;40.50938434;40.69930644;5.06992048;41.42900714;2.2590734;45.83919822;6.90916608;55.61918678;15.93946214;56.55980097;18.06958843;58.89984116;1.4294137;70.36913682;53.54903589;72.65919751;1.0595654;;;;;;;;;;;;;;
6.97953024;16.1096832;15.56902944;17.1090432;19.93923072;20.69974368;19.12974912;28.37982528;3.84953472;29.94981984;3.18995712;31.5597888;10.42932096;32.3193024;22.22976384;33.22971936;10.85904576;41.05970496;4.37919552;41.40948096;2.40945696;44.11974528;21.00954528;47.319696;18.92987712;48.62985696;26.79983712;52.75921248;20.37994848;66.14963712;57.73902336;109.779696;1.93975776;;;;;;;;;;;;
18.4194949;22.92992249;4.48943956;28.63966608;25.22961092;31.11925191;33.18907144;37.03987523;10.78984628;40.98962259;37.40966433;44.79944975;21.51972676;46.33957138;34.44935267;46.54945168;19.0791187;47.68980131;32.31956734;50.49919904;5.68975499;51.62955437;17.8498198;52.769904;26.73974965;54.69980333;4.46945096;56.30988506;57.73906996;59.22922009;2.67947183;;;;;;;;;;;;;;
