123.68993824;211.18954428;97.05914746;266.9696227;243.22948122;334.87948252;230.21907172;362.27945468;;;;;;;;;;;;;;;;;;;;;;;;;;
192.13919062;250.69917118;147.8593528;254.44963286;142.35960862;258.82983624;261.19986413;261.95955253;245.4793122;269.1496034;277.66910897;279.04954276;228.69919487;279.23946486;247.94929909;285.68981913;180.13911267;312.82968722;334.13994643;451.34987065;;;;;;;;;;;;;;
167.49955602;189.61964366;81.61940456;202.099605;79.85942276;202.099605;122.96903346;227.6491713;73.23910704;309.53903634;170.81965728;315.94954632;166.41970278;398.55931352;163.26963366;410.59977658;;;;;;;;;;;;;;;;;;
179.19963993;186.97946976;217.90911018;286.04975754;155.02955652;299.30931096;213.55947351;299.75954877;277.25963799;311.58952227;80.32901415;311.58952227;202.88953623;320.30976012;;;;;;;;;;;;;;;;;;;;
172.5492678;190.59995955;252.93986445;263.2999551;185.3895225;263.2999551;252.7495425;297.1194681;223.98900615;305.4597546;307.7994192;309.23928945;195.76954215;309.23928945;178.1393523;313.59975465;313.3895037;332.0290974;194.4891039;352.2191673;357.49935585;358.3891857;;;;;;;;;;;;
213.13970865;233.3595816;274.009212;295.7592429;184.27959045;295.7592429;279.75904785;303.2691102;82.15978725;311.89936095;198.0090351;317.5992243;;;;;;;;;;;;;;;;;;;;;;
119.259126;173.909246;163.569658;192.119326;126.77973;204.149708;188.519058;206.34943;213.8094;221.979086;199.439142;221.979086;195.209672;227.679676;129.729922;236.699232;194.199768;261.79972;132.039978;310.119054;214.049948;311.269112;192.049746;328.289374;;;;;;;;;;
138.59973488;156.59905328;191.16950496;201.02926448;119.41939808;263.10997008;177.92914256;273.22985264;260.99908656;273.33948304;213.48925776;289.72922784;160.81982368;289.72922784;302.33971376;327.70918496;95.89969072;329.88983328;;;;;;;;;;;;;;;;
102.04947522;130.52974032;120.87947655;139.90942665;56.31989832;170.06985828;104.84975277;180.99939627;206.66943612;237.56997663;168.30911538;251.49974094;;;;;;;;;;;;;;;;;;;;;;
196.39912748;220.63976364;190.9898232;225.8090714;198.9995836;225.8090714;186.72914424;246.5297586;254.38939772;278.9292888;232.43909872;280.78901492;183.48968504;280.78901492;185.52916164;392.50986408;347.52977556;407.04990016;;;;;;;;;;;;;;;;
112.01997276;208.61901162;179.98951788;232.97901156;155.91912696;262.68931422;276.75973458;294.30944406;313.5191805;325.21998204;279.96931908;327.31989624;200.14968942;330.1592589;152.56921644;337.57961922;332.64929934;339.4595898;230.36954472;339.4595898;155.2592961;369.42964488;;;;;;;;;;;;
165.4399134;189.9893962;176.2794788;232.95996095;228.31955855;253.42915865;211.60972465;273.719956;248.56949325;278.6394204;246.73964385;320.64921455;182.2892783;326.49955005;326.52944955;339.379258;234.25959255;358.2896951;;;;;;;;;;;;;;;;
70.439589;109.2591115;166.459546;173.159261;146.6799565;183.779255;215.7298275;241.4893855;197.399686;254.049609;80.709167;284.3994175;187.719444;288.219151;168.2395;320.6893745;;;;;;;;;;;;;;;;;;
161.0999325;162.42919875;159.579355;165.0490725;157.0397725;169.23908625;170.28981125;171.31972;165.55956625;172.35954125;176.549555;215.44917875;176.17981875;230.83932625;131.9690775;231.70964375;;;;;;;;;;;;;;;;;;
140.78967392;176.00905896;105.3096856;240.1793716;242.99907912;288.87923512;224.15975848;289.459352;200.9091532;291.40938344;158.62951608;306.17989808;227.39982608;320.95939904;;;;;;;;;;;;;;;;;;;;
142.7493635;155.69987255;135.84939601;198.40916764;97.79949591;219.54921813;105.02907651;219.54921813;155.06952482;239.95933989;216.06985799;239.95933989;144.45916927;273.10985479;312.70923525;389.53995999;;;;;;;;;;;;;;;;;;
113.14980003;127.30963278;195.39969837;197.24971673;125.32975352;239.03995328;149.6197354;279.20992537;247.79957045;282.61927346;135.24912842;291.70953646;244.60998696;299.3493531;295.98995151;336.9990248;136.83942498;354.9497969;;;;;;;;;;;;;;;;
218.28996861;252.9494163;230.15972448;260.58987948;188.23994112;263.49920184;148.1798892;297.08910441;168.84944727;308.79922668;252.22906968;326.71909599;142.98980178;348.12995259;151.85944368;358.64980683;;;;;;;;;;;;;;;;;;
148.66962606;154.56946635;127.26968409;197.11934865;106.87966938;197.11934865;109.95905466;198.03998961;210.30991137;217.46968056;151.389882;267.7398516;209.82974949;290.83920948;237.45989106;291.5296902;292.37989419;295.16959503;222.43995126;321.87909564;222.7891599;345.56972724;;;;;;;;;;;;
109.4995726;125.0392413;174.4398301;219.5590612;248.19976445;287.87981155;301.84971575;348.0797802;280.5599097;378.9291521;;;;;;;;;;;;;;;;;;;;;;;;
219.88945065;228.24945063;145.28901367;230.15920116;167.2794484;230.26943637;137.78904695;237.26986876;167.66974063;254.35930564;232.73930094;296.17916774;111.41999023;314.2895217;236.72961692;338.11919615;306.56908456;362.74931726;;;;;;;;;;;;;;;;
140.87948472;211.32919478;199.08985595;217.12939941;160.18990993;218.92956603;153.05901735;293.3394433;313.09941178;320.45956146;149.27926551;320.89913703;;;;;;;;;;;;;;;;;;;;;;
111.15981296;137.41911148;121.07917304;190.14996728;116.96952456;191.32984696;207.20939316;209.84917464;;;;;;;;;;;;;;;;;;;;;;;;;;
92.5098125;155.259625;144.44934375;205.239375;161.529375;209.34978125;196.559375;237.77;197.81971875;237.77;88.5495625;245.92978125;237.81940625;300.099375;313.94959375;337.49990625;;;;;;;;;;;;;;;;;;
118.62958716;183.58934916;187.73919612;211.51955412;187.78905012;231.27968556;223.09964124;290.3895792;175.46912964;300.6993864;184.23944532;303.9199548;332.70964272;337.03996116;329.5798086;348.329898;353.17969512;382.82986308;365.27926092;402.21908076;;;;;;;;;;;;;;
187.69964775;204.1898577;237.3696876;252.3693078;129.73913715;262.9998549;264.74967765;266.13956535;182.0493654;281.70949815;186.52911105;293.18953185;288.2591196;293.18953185;190.9490337;341.18951295;101.36907645;361.0397814;348.3592995;368.569503;354.17908035;372.4599921;;;;;;;;;;;;
112.21934946;143.1492432;201.6290076;226.82915616;148.13979462;226.82915616;109.36987674;229.42925034;119.61923538;290.57965026;170.0394033;298.60944054;244.08992658;313.0793571;231.44911716;313.0793571;128.38921296;339.2193945;;;;;;;;;;;;;;;;
176.15949464;226.79970656;147.9790614;226.79970656;258.16967084;264.93904636;194.2499312;269.14970044;268.32964796;291.86968808;228.249583;312.3098904;189.48929;388.95917064;;;;;;;;;;;;;;;;;;;;
163.61999145;204.09931899;217.66989834;224.7599151;197.87909607;304.54953534;236.04928056;305.44925328;167.84926425;314.85938526;319.6093374;325.16923518;162.0090774;328.82995008;;;;;;;;;;;;;;;;;;;;
49.77903408;88.79978976;180.85905792;187.4799984;110.70928368;216.89929056;133.27967184;239.06974272;137.48999808;250.6698864;112.85993952;250.6698864;100.53991104;283.2096792;;;;;;;;;;;;;;;;;;;;
127.3598225;140.8190925;152.64923825;206.81983975;182.529015;209.04989475;182.50928;215.8594565;72.459026;218.93910325;150.6392285;240.309148;79.299177;240.309148;210.58922475;271.60984475;;;;;;;;;;;;;;;;;;
119.23961264;151.67928992;103.18969328;151.67928992;133.27931736;230.93918144;133.41942624;236.00993048;93.25984904;239.99955568;105.86964824;253.49969216;247.62903072;267.48971288;;;;;;;;;;;;;;;;;;;;
169.99977996;244.10956032;250.64976527;262.13993003;260.95962355;262.13993003;256.78993346;294.18940976;246.359272;295.63904792;166.05981395;310.69983782;239.82995914;317.68958903;212.0194828;319.56995984;326.67952404;328.28957298;213.11958389;331.24925089;243.67981786;362.27982511;;;;;;;;;;;;
200.739798;236.3398645;134.3092515;236.3398645;208.30935625;236.94972;222.16916675;292.2995695;203.429519;295.249522;139.05996625;307.3691585;284.46977975;321.51999125;133.48982025;321.51999125;216.36958;332.24907775;153.03996;367.43992525;;;;;;;;;;;;;;
105.06931608;188.77900632;183.78920448;204.69965832;139.60964472;264.23990232;247.44985296;264.23990232;226.11917376;275.44923912;180.10998672;297.28997808;;;;;;;;;;;;;;;;;;;;;;
214.8298955;259.869302;241.1290145;269.209083;206.5095065;302.849019;234.4492095;319.6998475;191.8696835;319.6998475;213.459092;336.0897595;183.369109;336.0897595;146.949737;343.899457;342.3892835;352.0297055;;;;;;;;;;;;;;;;
180.04951235;188.80996215;139.54982965;198.39953305;158.7796731;215.5197902;210.2090409;215.5197902;275.0494922;299.97979175;109.4598916;318.00969615;;;;;;;;;;;;;;;;;;;;;;
105.12914715;138.3298767;193.7993517;260.73951435;175.2395652;274.029201;202.43959695;274.029201;153.9093033;274.029201;238.17992895;290.62906605;204.5594304;328.3692975;325.0990971;328.3692975;;;;;;;;;;;;;;;;;;
155.589524;241.539642;149.4899475;246.5590125;250.569925;283.859004;249.489719;309.0495275;219.5897365;309.0495275;272.189989;311.189013;260.389436;324.9895415;290.7697315;333.4697565;192.049466;341.9699015;;;;;;;;;;;;;;;;
120.92943876;125.47951356;115.59977784;157.12991352;119.899947;173.89947804;111.49973232;178.64967648;91.22949756;195.2599386;192.70910892;230.27958432;249.42972408;255.52901472;142.71902016;274.43920524;;;;;;;;;;;;;;;;;;
172.4298832;174.0696504;240.6499384;250.8596416;120.869744;257.7997064;224.0790864;265.5898376;199.2391368;267.1692392;77.4490648;273.0791304;120.3591104;278.6396928;;;;;;;;;;;;;;;;;;;;
85.13935812;182.95915176;117.92924136;218.44968192;171.02906136;237.72938292;114.40976544;269.68951944;236.8996362;303.43916952;;;;;;;;;;;;;;;;;;;;;;;;
175.7897552;195.969152;162.3697382;220.5291296;152.6899712;226.2192966;199.3194186;292.2092754;108.0692874;317.7796192;209.5696984;376.309046;;;;;;;;;;;;;;;;;;;;;;
126.47959773;148.91928597;164.63918978;192.8895093;157.65907953;208.99990184;124.95937443;229.91936678;137.59908724;248.44919967;126.76973185;256.37920108;152.62942571;268.87980849;;;;;;;;;;;;;;;;;;;;
77.9198303;153.88991955;135.60922725;158.55932497;71.06930791;158.55932497;141.58909801;177.40948128;152.49966941;213.24981075;78.0195613;213.24981075;216.64964054;226.72945271;136.76909878;226.72945271;173.81916528;297.29910831;;;;;;;;;;;;;;;;
210.19903382;227.75971553;173.44929631;227.75971553;227.35936114;229.8393619;188.90936546;235.719879;177.45982894;236.85904199;169.28900518;266.04996881;358.97911162;368.98996815;;;;;;;;;;;;;;;;;;;;
209.0391799;217.59952335;208.45913585;231.28935345;213.7091768;282.31939575;207.90972445;308.61999615;172.4697247;310.83938105;257.0099098;324.47980365;215.72994355;379.2994012;449.1398669;465.88999755;;;;;;;;;;;;;;;;;;
250.54970668;274.8996334;221.5497858;288.51903346;262.07938904;332.94911216;237.78902672;332.94911216;242.42909348;353.5593873;;;;;;;;;;;;;;;;;;;;;;;;
155.25956025;196.8996456;158.11998615;196.8996456;221.28922395;233.8193286;223.3091124;267.71967315;262.6294743;275.71927095;153.8393418;302.3196327;197.6492331;345.6997605;261.9598428;361.4490936;;;;;;;;;;;;;;;;;;
167.12936912;178.1894009;196.47977805;224.90999707;212.48989896;225.91993755;179.74968004;225.91993755;241.61938341;304.5996268;155.04953416;338.52928734;198.05978259;338.52928734;156.27941285;342.27908588;142.21914773;348.83975392;;;;;;;;;;;;;;;;
135.3290148;226.1490048;95.4499896;252.0492804;173.3392872;253.179108;203.8396464;254.779614;269.7994404;298.0291752;232.9399368;332.9790408;;;;;;;;;;;;;;;;;;;;;;
131.2395602;164.99976466;206.98908712;214.01952998;197.90929644;227.0592119;138.1698656;256.85952512;175.73925938;290.18943594;301.9094846;338.11958672;283.63985118;340.99977802;291.4297524;341.03943642;;;;;;;;;;;;;;;;;;
141.71976183;164.12914497;152.96930805;192.94975275;145.2692598;197.6794264;127.89954578;259.3196832;290.87941494;348.9891124;210.59955914;348.9891124;208.89906952;363.24990079;;;;;;;;;;;;;;;;;;;;
158.09937066;211.40959854;147.61936098;212.87942886;198.40916844;257.5090938;196.27910946;283.47908358;;;;;;;;;;;;;;;;;;;;;;;;;;
164.68919318;182.58908616;181.79981054;224.81982202;101.89937404;276.9399519;165.52935762;281.6696187;149.28983712;281.6696187;85.71972274;313.07999448;258.35954568;349.03943164;292.51991338;355.22990692;;;;;;;;;;;;;;;;;;
159.6794204;199.6790235;175.81941875;231.41972435;163.81933845;261.26940075;201.2799646;273.80977375;163.5093181;273.80977375;157.6797393;280.23945625;152.5997917;292.5993994;144.21927375;303.1899338;102.7094429;303.1899338;;;;;;;;;;;;;;;;
230.84904036;264.1996512;225.75944106;266.32939128;230.54935836;322.99925748;230.38952796;331.11964074;221.42903616;358.8791844;278.6792865;359.49952614;214.21968618;363.4393455;343.76921796;380.47926402;170.62994034;385.09936152;401.3890761;449.99949438;;;;;;;;;;;;;;
163.93991163;188.77929218;138.79902692;231.66925073;275.4399188;277.53953823;266.00997948;293.48950501;225.65999512;302.76968404;186.16989269;317.68918101;356.61991388;364.46993173;246.68991028;383.10963299;203.94971202;402.53979088;;;;;;;;;;;;;;;;
108.4596684;172.9197904;196.2994652;206.3699592;186.6092904;266.089034;247.1995152;279.9199092;243.389354;300.0499456;142.749128;328.4593916;204.4096228;328.6595072;;;;;;;;;;;;;;;;;;;;
137.75972784;142.48994992;97.49990482;149.86993534;94.4596185;149.86993534;184.9790499;218.76977486;177.62902788;235.51931546;141.65996374;257.48947912;151.33914072;295.93951278;308.03973248;334.99980102;279.0291686;431.10940408;;;;;;;;;;;;;;;;
97.59954694;114.59963602;214.73959853;216.74913623;176.7693337;216.74913623;154.76939485;224.44936477;202.44942592;224.96924517;242.96910425;249.67956049;255.04932516;284.48955235;292.53970039;299.48910166;;;;;;;;;;;;;;;;;;
95.87975397;169.24919154;104.90986935;172.78966848;181.33999026;202.49988759;134.35920069;252.16952046;209.3199537;282.02967507;218.25910821;288.16903401;213.39919887;324.13956003;130.73975772;335.47968168;;;;;;;;;;;;;;;;;;
85.7598014;88.8695444;148.80959392;207.35963768;249.83971428;275.15993284;222.32984176;281.1997448;187.98939406;304.13977594;298.03974356;304.13977594;325.12906036;456.86962048;;;;;;;;;;;;;;;;;;;;
82.00976648;99.3299282;103.90902744;105.6297974;101.489599;144.78950568;123.69937484;185.75955552;109.59980976;254.84911632;159.29910964;264.6691494;;;;;;;;;;;;;;;;;;;;;;
95.59939444;139.54920452;255.05974956;269.51996148;265.62927688;282.42986992;225.7890646;287.83901608;130.84939494;295.1198701;239.18953762;295.1198701;236.29988338;323.13976464;199.69958646;344.06985668;;;;;;;;;;;;;;;;;;
141.87965055;252.70905;162.2591871;266.2694376;246.33938355;282.65956725;260.15947215;336.69934995;251.54938515;366.31924785;308.1991629;376.89906705;347.14931865;388.95918195;334.98931875;399.579954;301.65969195;418.9896072;;;;;;;;;;;;;;;;
190.63979333;294.92907927;253.68933849;298.8699252;98.25982159;304.73980075;274.57951241;312.06991382;279.96962413;312.06991382;320.41940035;327.49915849;169.42944438;328.68909248;113.23922533;333.31916254;275.36947697;335.98928265;;;;;;;;;;;;;;;;
169.46943321;185.20972723;182.40916584;192.71918831;160.09959207;195.9893408;191.00967688;248.11994768;181.36907151;248.11994768;176.14961639;265.0492064;158.23921201;269.30949672;190.88978128;278.79923346;135.90965564;278.79923346;143.47906452;283.66999221;140.15995466;288.81950823;136.00956864;288.90942993;298.639957;327.68966175;;;;;;;;
106.38903852;220.74940854;146.57954238;273.0393441;214.21941372;297.51907824;143.0891487;321.53902398;215.04903192;356.33900862;411.21975186;471.43903824;;;;;;;;;;;;;;;;;;;;;;
111.09928856;151.24956574;126.69951697;154.73915626;126.86939967;172.09916958;76.05948272;172.09916958;196.66920455;212.76908796;205.25927331;262.41980531;;;;;;;;;;;;;;;;;;;;;;
178.44933296;211.87967598;138.60963024;244.99902052;233.60969798;314.67962547;295.58910339;314.67962547;212.62926206;347.31951402;265.44916416;383.01954787;119.73939875;383.01954787;115.77915208;394.32912721;101.44929904;413.67981148;;;;;;;;;;;;;;;;
113.35946477;152.21983685;99.21939364;214.73973419;85.48927938;215.05924494;208.59922913;236.3199818;205.76983855;246.8097655;165.18902397;247.4094626;200.30964561;266.92911165;167.49933247;298.0592898;283.30969047;298.0592898;262.75974214;298.0592898;248.98932037;307.15993907;;;;;;;;;;;;
137.44986438;152.6898999;122.06905023;164.41945554;157.02907668;171.7798815;145.10981934;196.18949814;226.67955348;234.13982244;93.00974508;281.65909986;215.83959897;281.65909986;130.42990305;305.3099097;324.8691534;374.86952937;;;;;;;;;;;;;;;;
103.4899145;123.82984;151.38953;190.559261;116.829639;235.469435;116.609082;293.9796305;139.239025;297.879118;123.92919;304.4093935;228.979893;322.60932;112.7592695;340.679098;;;;;;;;;;;;;;;;;;
83.27918814;147.90942864;87.7697082;155.61926634;145.27942332;312.17924238;344.76960732;357.4796406;;;;;;;;;;;;;;;;;;;;;;;;;;
252.80932428;261.18925374;202.17987774;279.09939678;197.90967222;293.59955544;170.62979718;303.4297998;216.28929864;332.34937794;290.74976142;333.14979228;175.36948608;340.00963224;282.54925236;340.00963224;190.88935068;366.9994443;217.53926076;431.76921192;;;;;;;;;;;;;;
159.83903705;185.959048;150.65900795;240.9892551;133.6290846;264.17917185;126.5396957;267.49901255;194.8692526;308.9490525;360.8393019;360.8992629;337.51946965;450.0592712;;;;;;;;;;;;;;;;;;;;
140.15918222;150.87958988;134.07939758;153.9593758;226.79910536;245.05940342;209.66979086;271.72927236;266.78944734;287.62986398;164.39953092;287.62986398;201.91946172;319.54973068;;;;;;;;;;;;;;;;;;;;
164.069143;208.9192672;193.4491636;220.7998436;225.8098094;235.839723;190.2698966;245.2397724;189.8596364;245.2397724;111.5398662;260.1199398;99.6892358;260.1199398;255.169866;269.7895032;313.739251;345.8892766;186.8091372;345.8892766;176.4997276;365.2892936;;;;;;;;;;;;
146.48977508;167.29909932;169.97923856;197.59917608;216.57968774;264.61954454;170.81963804;274.08943608;163.97922336;305.74945006;290.28947712;313.13920388;135.01921622;342.1896086;207.8697319;349.6796938;209.26940432;394.62914542;;;;;;;;;;;;;;;;
207.77948501;229.06904146;255.97959962;294.47941996;249.41960224;317.97925846;292.72915598;320.67949468;226.05946554;364.50993656;276.6794149;369.41945696;349.04993665;375.27994747;174.48954394;377.71973962;383.38963696;441.78997871;298.81915659;448.92973856;472.02943119;473.68988687;;;;;;;;;;;;
162.2698861;253.9393024;239.75901145;257.4591264;193.66931605;268.49957435;247.6396174;278.31908335;201.3999295;304.30978375;201.3199335;317.57912025;111.53942275;328.7795602;;;;;;;;;;;;;;;;;;;;
