7.359957;17.73923104;8.92908992;24.00981528;23.09985696;24.74928032;9.24926044;26.47998536;6.49956068;37.989273;4.74903084;46.53970924;7.9993068;73.47962996;44.26976964;76.28979536;15.3097018;88.56927648;10.8590342;92.47971828;2.44935404;;;;;;;;;;;;;;
18.35978724;23.9195466;12.80901456;33.26968788;9.44999328;35.12993064;8.31966864;39.92981628;39.90984588;43.66927368;29.91965328;44.2693842;6.68908548;45.64933884;37.4994186;50.44922448;5.46989256;50.899557;24.91906512;52.31945244;13.04965788;53.00942976;12.36966576;57.4099074;4.86978204;63.47991048;48.33935172;73.10963736;3.04948008;;;;;;
4.96977625;24.67905975;10.329143;24.8698592;19.859126;24.8898382;14.61963325;27.98958005;23.1296883;33.2590413;21.2496644;39.27971295;35.26992765;39.60936645;10.2592165;40.6292944;9.31920455;40.95994685;8.75979255;44.2095312;28.51902355;44.4093212;13.9892958;54.47973615;51.01937335;90.47989625;1.64926645;;;;;;;;
24.37973185;36.99994567;17.72953541;43.26916205;53.48979989;60.94982829;36.68977604;61.48938382;56.52966173;62.53957231;23.53997999;65.25929122;15.66905163;68.02987396;13.61953848;68.19942006;46.08961129;70.96900547;3.03986184;72.87988975;61.22908069;74.49955367;9.92941748;84.55962138;23.06924023;87.13971409;26.63968163;93.96942993;1.90988695;;;;;;
28.64907601;31.35954196;33.36918025;40.85965024;16.95963004;46.41935001;48.1794058;49.44928156;44.60937772;55.82960859;12.4891083;56.90980165;16.16995101;73.37925166;44.89989175;77.07906264;27.56988128;79.05974936;47.76909217;99.96977121;18.4591217;110.59998905;3.68982768;;;;;;;;;;;;
3.66937452;53.99976645;26.88982191;55.08942327;15.74922636;56.50976205;25.80912936;57.69902187;3.57973182;60.85942506;23.86985895;66.15930069;12.87966393;66.74994648;49.94990847;69.20914455;5.1693957;71.28985122;23.88977955;73.61956539;4.82974947;161.26920936;1.50998148;;;;;;;;;;;;
13.34904207;15.09937621;6.84965424;25.44969873;6.67901163;35.10946753;4.30997329;37.66910668;9.43923069;40.17984824;2.93984286;47.71905829;43.65956041;59.24990834;1.66950343;65.45990227;15.75999263;67.2291967;1.37911162;70.46941047;48.46948661;91.1391203;38.06926859;127.99991988;1.25936242;;;;;;;;;;
10.0699781;19.5691275;20.6298092;32.2093343;19.1692475;49.7590678;6.2191337;50.8397435;17.8796345;57.0098919;43.9997961;58.7093819;10.1599511;65.9092213;13.4699578;83.7698615;49.6091128;92.4492569;21.5695272;95.3493866;6.0191937;;;;;;;;;;;;;;
8.0194482;26.7992696;14.8398663;27.269712;21.9493274;29.2491582;12.0590733;37.5696098;2.0292812;39.409518;5.5097576;44.8594736;25.9490845;47.0791245;3.3698427;52.5191131;37.0792334;96.739702;24.5098497;130.4590597;125.3499755;137.2595438;1.2797628;;;;;;;;;;;;
16.3795427;29.6195564;38.30925275;38.38924075;37.67934725;41.3297996;4.359346;44.0993841;45.2192161;47.52986945;46.91996095;54.9897503;19.7290402;58.4792268;19.0091482;60.09998365;27.5398684;80.1799712;4.7692845;98.1392769;1.359796;;;;;;;;;;;;;;
8.31983628;8.76971928;7.89994548;41.3792386;26.33915004;45.83907874;24.51962324;48.73932448;7.37908094;55.33960796;4.13992334;57.9799213;4.17991294;63.52947804;40.9193582;81.34984354;73.43990066;85.10986568;2.5793292;;;;;;;;;;;;;;;;
12.6795781;22.27993;19.4494797;36.4691482;27.5391924;38.4393734;14.6398123;39.2196705;4.7896854;41.2798147;37.6091213;56.239339;47.1795002;60.0399154;36.8498053;60.3196634;57.9997532;67.699016;12.3099111;70.6793313;3.2191002;70.7492683;72.6295745;87.8798369;2.6596042;;;;;;;;;;
27.28900405;30.60951355;12.99984455;34.07959555;12.0196461;41.82944535;5.25996625;50.34909495;15.76992725;54.1891196;10.24970485;54.25991725;39.2099323;54.6996604;9.52976255;64.6392516;39.80921945;65.8797062;17.5996975;77.47955215;101.5198415;103.40944075;1.11979945;;;;;;;;;;;;
6.19969779;13.88908268;11.27963078;24.50985185;11.94949008;28.48901605;22.32930986;34.18981863;31.33941734;35.26959183;25.91955575;36.68929363;21.57946736;38.11999312;15.37976957;43.66982741;17.91923617;46.00933601;5.34987629;56.46913899;13.81909738;56.74908019;22.80920906;59.81943528;40.50949122;83.19952443;1.0197858;;;;;;;;
21.57901572;22.13918544;14.76910932;30.8193198;12.77905896;31.94964444;7.77946932;33.20977668;6.30964788;38.25929232;5.56974456;39.83994948;15.64980396;42.10958544;40.7296308;62.00909052;2.19973956;68.40960372;1.29907452;68.94980304;58.40942592;76.68933156;21.50911932;150.01964184;1.00950372;;;;;;;;;;
9.15995168;15.64941288;16.22913144;26.41902984;2.02901496;35.7194288;25.05938064;37.24940768;12.94904;42.80952624;7.30923504;56.59925776;9.41992856;64.43940344;38.37995848;68.17968384;9.1191124;69.53933304;37.74943984;74.07946568;1.95928936;;;;;;;;;;;;;;
25.23954735;27.92921175;14.7991401;31.34915595;8.679555;36.8891064;6.1195851;37.5595272;18.35975295;41.6897982;26.93954295;41.7696102;7.8794397;42.02999685;28.9897137;58.17995505;19.23968025;58.6099422;90.75921345;100.86939855;4.20908535;;;;;;;;;;;;;;
16.62968252;23.86978924;27.9391046;31.74984472;34.81980172;39.7497034;13.19931756;40.52942256;24.09941204;40.59930776;9.459461;41.36904332;44.45996588;46.33987776;39.05983664;54.66919524;2.25928868;65.03916056;8.33930108;65.45947012;54.30978564;77.13928376;35.32996368;87.27962628;56.48920552;93.56929428;1.15909596;;;;;;;;
20.12958416;24.94900576;19.73963096;25.42994804;5.849298;28.22961204;5.6893172;35.10978632;11.24964988;40.64912152;11.49961988;45.919489;11.95956468;46.0794698;20.78950496;48.4591842;7.5090988;48.5591722;3.9795224;64.12930356;63.43938636;142.13994116;3.1796184;;;;;;;;;;;;
28.8696032;30.1491424;32.01946884;38.19924332;42.2897702;44.0291438;39.26985776;46.50925064;25.28989236;48.23962748;18.11947464;49.78906948;12.41952736;54.66931196;53.28980876;64.11990852;51.89930952;64.62972492;10.05937732;67.20979576;6.87952248;70.0397766;73.90938304;75.49981028;56.5496348;99.2492574;2.91994844;;;;;;;;
3.39941184;9.35935484;4.37993468;33.62904072;5.90907152;42.93951904;24.48913148;45.8790926;28.52992296;48.97926044;11.36927704;59.18946572;8.77981896;67.07953252;49.35930032;82.28910756;16.65991096;86.07953156;41.10914324;102.20978064;55.5795856;107.0595284;4.1195924;111.1292468;99.65922428;114.29923824;3.15901916;;;;;;;;
21.62919915;29.00980737;7.54948485;31.06930284;11.82935826;32.13952101;18.25966071;37.06991919;7.39959435;37.40967099;47.03963598;47.83905198;28.3293045;53.24909976;26.16988203;56.94939657;6.63914988;58.81903074;4.30985151;60.96945978;52.55960346;68.06927313;4.15996101;74.16981648;1.98954657;;;;;;;;;;
3.58923416;17.61942259;33.46920885;36.69971944;13.5795357;40.0091692;10.99952384;51.17956137;37.71993327;52.1398214;31.86944162;57.06902299;18.52972112;64.07962067;6.25917672;67.37907813;3.26948056;77.30942587;45.07926222;78.3895935;33.15944755;106.04927913;80.31910663;108.52936799;92.50971263;121.44941189;1.79961323;;;;;;;;
11.54944839;36.84961872;36.52916121;36.92948352;9.18944355;39.49913346;6.63975981;42.40920711;12.51980571;46.84968999;12.2093313;49.27957653;4.77990828;57.89998338;11.19904158;58.74954519;60.89990493;75.59902137;39.76967547;104.62987617;21.60941826;159.5499042;4.06911156;;;;;;;;;;;;
4.66961123;29.49915061;9.27944506;33.26911197;2.09918303;38.97984625;17.40917146;39.16914135;7.77903232;40.16941651;5.5692611;40.99932608;13.99986708;41.42972336;27.90907177;49.26952937;31.23966924;50.84964531;15.09977124;59.35995449;45.6599707;63.00936476;94.64954258;102.1496137;130.01983016;140.16903639;1.89992503;;;;;;;;
8.0695965;22.04989745;2.0898955;29.47952595;24.24978745;30.18949045;23.34983245;30.37948095;9.5895205;35.49922495;12.9493525;37.86910645;25.91970395;47.5496224;19.159042;49.9195039;44.4197789;50.2794859;9.3295335;51.5294234;4.9697515;52.5893704;47.9496024;60.28998535;6.259687;60.85995685;27.97960095;84.8097593;42.6498674;106.64966725;5.6697165;122.7398627;1.3899305;;
8.189181;33.8996097;28.3991598;37.0792917;14.6795319;37.9892007;21.8098188;41.3998596;34.9895007;41.6498346;19.2890709;42.5797416;21.1998798;42.6497346;7.869213;45.5994396;5.229477;48.2891706;30.0699927;51.5998395;11.6898309;53.5296465;4.419558;55.3694625;18.2591739;57.4892505;2.009799;;;;;;;;
5.87958016;15.70950324;4.50954212;25.55939772;9.20981111;26.01973849;11.62934622;34.32983803;1.95919434;38.78945165;14.96956287;40.40913219;31.50987635;40.79957306;7.2396325;42.039797;36.73938744;47.23935099;10.66972045;48.67928893;28.4892021;55.05915266;2.58929201;55.23989383;1.51982354;56.2993766;1.37902517;;;;;;;;
21.9097891;32.6999559;14.20951555;35.87970065;12.5492595;44.0591822;8.7894734;46.3893311;17.3293593;53.4197118;11.3592263;62.91901205;61.60917685;66.809582;4.8499843;67.68912835;26.25960005;69.0598629;4.71920045;73.8299792;7.94986105;81.04904805;1.3797197;;;;;;;;;;;;
9.1391472;28.23991488;13.40941248;31.5597888;16.9191648;40.0893264;44.81929728;45.85963104;8.1098064;45.96956064;35.85903552;48.61986336;6.71969664;51.73986528;40.2192432;52.65927648;20.01917952;53.98942464;5.18967648;56.38988736;6.82962624;64.43973216;6.38990784;67.49977248;1.79984736;;;;;;;;;;
13.28943315;34.459635;11.27978719;37.69983952;12.90987775;38.27916092;41.22970474;45.73942219;19.27941666;52.71924623;10.40980626;60.4192267;29.66924632;62.91929819;18.94980276;64.78910795;5.49955798;71.15964569;18.88987296;81.65934665;25.6399661;87.34968116;1.52920873;;;;;;;;;;;;
10.769499;16.8499242;11.4192621;21.339378;2.5192044;26.0194689;2.8296135;28.3490343;17.5795353;32.7496572;5.749056;34.5891555;11.6098992;36.5094999;2.7797085;37.8599292;31.1796459;43.2496692;41.3393058;49.3091343;23.7797325;56.4495417;60.6395655;71.9490366;18.9199836;85.0590801;2.1199644;;;;;;;;
7.7893768;17.02963752;9.7192224;22.87916952;42.90956696;50.16998608;7.449404;50.39996768;24.02907752;58.90928688;15.49975992;63.2499396;4.649628;71.0293172;13.00995912;72.9891604;55.73954048;78.71970192;58.58931248;91.39968744;1.1399088;;;;;;;;;;;;;;
7.61914419;19.8195648;7.53922659;25.10911095;7.48927809;36.16970679;10.0796073;51.34905594;14.58995685;63.73928085;5.95985502;64.10989872;6.13966962;64.66932192;54.30900405;79.56995844;16.08941082;91.65949338;3.98988618;;;;;;;;;;;;;;;;
3.27943524;6.37912068;24.09945513;28.33955319;28.64912229;32.15923644;42.30910848;49.14958698;9.35997153;49.21948968;12.42969867;51.99961992;51.67906611;54.14962725;6.73961889;55.42984527;13.94958309;56.95971579;5.49934527;57.12947949;11.01966135;60.57967704;5.30960937;74.86978614;78.28902678;81.44962743;2.43960423;;;;;;;;
18.89954012;20.66931326;13.10909794;43.69932222;14.1791469;48.91980362;5.09970162;53.24990846;47.90964546;55.54971518;19.96958908;57.8794673;1.76977314;61.64959316;4.38999564;65.979698;52.74982028;69.77976926;14.55945348;73.15960674;27.5397862;95.9899797;91.91940166;112.40904252;1.25970316;;;;;;;;;;
13.29995405;28.98920514;26.8096708;37.30979224;34.06945796;37.45962274;8.10982553;40.30939885;24.85987656;42.65973996;9.5392085;46.95987531;39.19965428;47.48927641;3.89958848;51.10918129;2.68995691;51.90927616;10.44917907;56.20941151;10.32931467;87.80966283;2.48918404;;;;;;;;;;;;
15.99973948;22.0498345;3.76969764;24.23933562;17.30924494;28.61933672;13.01914124;33.30998328;18.47990886;35.4695186;22.1597091;35.759188;2.33933012;49.38963156;12.66954024;54.73952572;17.879594;79.709028;75.51980916;80.91964632;36.21966246;83.4797245;60.68973474;92.4394987;23.12960216;106.53940646;1.03981326;;;;;;;;
16.39931869;37.93960242;41.89926484;42.04917634;43.57927305;52.269143;13.21919607;54.81963732;4.95907242;55.98994643;19.01977171;57.58900243;17.4097222;58.01974814;8.55994665;66.51973019;35.73990101;68.7194316;42.17909964;71.05905041;47.71982868;82.28942058;1.2392684;;;;;;;;;;;;
23.14967435;33.16936929;9.87972714;47.5490612;11.22941664;47.5990497;9.81974094;48.81976887;33.65925659;52.07901907;18.45975328;53.54968074;10.08967884;57.80970071;11.40937524;59.53930281;31.77968899;60.63904981;4.90987047;62.46962868;9.27986514;66.42971765;7.79920577;73.70904302;41.07954953;81.07934746;73.41910972;84.55954683;97.29961594;97.32960904;2.8893353;;;;
15.77998467;26.29997445;5.09920902;46.00972557;19.64983092;49.42917165;2.74933851;53.78936487;53.2690578;58.98943956;19.31927115;61.15954947;42.23974632;73.39924899;33.72908058;74.27907726;69.14990814;75.2897313;4.13948715;77.94918951;21.65915496;119.08940016;2.43975081;;;;;;;;;;;;
10.3793272;32.1095442;13.8997423;42.23998345;25.98929955;51.45983265;25.61946605;52.40940515;24.3190515;52.81922065;21.84916345;65.60946245;16.09975185;66.07925095;10.8691067;67.6995215;10.4293047;68.689076;24.69988005;71.01902705;18.3297479;80.1499163;2.92968105;;;;;;;;;;;;
8.719416;9.77973696;7.30931904;17.91952416;6.71969664;32.7390336;25.63958016;33.92927136;8.36964;38.05962624;7.9399152;44.26964928;20.47988448;44.55946368;15.57902304;46.869984;32.0894496;58.90927392;14.36979744;82.87992288;2.54936736;;;;;;;;;;;;;;
20.56931331;21.63910504;6.30907928;29.94918339;30.82954322;30.92924422;16.18944838;40.50951331;5.60917826;42.12965456;5.98903907;49.64910398;32.56932567;64.38989683;21.01996183;64.64911943;8.70987936;65.49956896;18.06980924;70.3290854;41.30911533;72.86946688;5.80957727;77.14963081;41.54939474;80.92929572;6.7397876;82.76977618;5.18943705;;;;;;
20.38914324;29.1594402;15.08942372;29.46995504;6.6595948;29.82939344;2.60992216;35.99975264;13.1893924;46.53928528;13.2492988;49.10926984;4.27931384;52.63975368;41.9794098;72.37991092;1.67937608;76.38964596;1.36985968;;;;;;;;;;;;;;;;
4.95921404;15.8093066;3.65968204;15.8592886;12.89935456;16.569033;10.99903892;19.14910384;3.21984044;25.82969796;18.40937024;26.21955756;3.28981524;26.83933436;4.64932564;27.28917236;5.31908444;38.32919652;4.10952004;55.679948;56.1097932;57.4593072;51.68938512;62.18960368;40.85928536;65.45942612;1.8193448;;;;;;;;
18.16963812;29.67934122;20.46957966;40.72925592;14.05952964;42.86927106;17.99971632;50.93955702;48.43970748;56.63993364;26.72969868;64.66923846;29.91923082;65.9796354;62.34930612;68.61942054;40.59931572;69.18915834;49.01944068;93.22909488;65.869686;101.32936704;7.56951642;;;;;;;;;;;;
4.20990514;8.05990388;4.36986354;16.94959196;3.199168;23.44990144;6.98918234;30.67902138;5.88946834;31.39983392;13.68943982;31.80972732;23.11998724;32.68949852;46.00903454;51.25966902;31.77973512;60.6292323;23.93977404;61.3090555;17.73938656;63.95936624;10.84917848;87.39927028;1.2796672;90.19954202;60.6792193;108.98965532;1.149701;;;;;;
4.25912516;14.09979336;16.32981172;16.65966652;11.28903064;26.50933076;14.73951176;27.21901836;3.50945516;27.24900516;33.11942104;38.56902216;20.33904688;38.73994692;14.47962616;44.56938084;25.95957276;45.03917404;15.98996132;73.91946112;2.81975876;;;;;;;;;;;;;;
6.44983273;8.43962161;26.08900902;33.42985163;15.64960963;39.46914057;7.03917783;48.44916167;46.13972799;50.81952764;26.72929751;54.1797936;24.85937543;56.23950478;6.09922234;64.66913749;10.24961029;70.88922552;56.16958248;83.90975667;34.76936312;85.16935696;1.02985559;;;;;;;;;;;;
10.25979458;16.91907154;34.97998763;40.02980751;4.4092006;43.78949134;2.88970703;51.72901825;3.32963848;53.80905369;30.75961154;55.37995498;38.18901569;76.56982172;13.0397659;87.33973906;15.6694685;89.469205;114.46917468;121.43986379;2.669247;;;;;;;;;;;;;;
6.57922313;11.09900246;19.38976335;19.51972825;5.13961193;20.97933405;8.41972606;34.28973927;30.35980064;38.5395915;3.0591738;39.2493998;24.60935368;42.99938703;17.13937112;46.83934996;7.43999066;53.31959982;5.30956603;60.17974708;27.11967571;64.61954801;17.03939812;70.68990857;59.92981458;83.73938426;1.0697111;;;;;;;;
19.63942872;25.61995024;17.93956472;33.68930464;33.61931024;36.32909344;9.5192384;37.90996696;17.71958232;48.24913976;17.09963192;48.43912456;41.08971256;49.34905176;7.0594352;57.06943408;18.76949832;61.13910848;6.8394528;61.75905888;18.35953112;71.0393164;4.6196304;74.319054;4.4896408;;;;;;;;;;
4.46917834;9.41940714;33.46993408;36.26940823;21.65924706;42.09989949;11.01924923;43.83946578;5.2196969;46.83954396;1.98907379;59.86982364;32.76931702;63.59946175;37.51993982;85.77968047;78.15972142;86.3395753;53.93952938;87.60906946;69.40999241;93.85973135;13.04924225;94.24996108;11.93943289;106.6494858;1.78946779;;;;;;;;
11.7390608;24.76901832;29.00967904;36.82905344;4.3396528;41.95964296;26.97984144;47.19922376;48.05915496;58.89928768;7.449404;65.8897284;22.88916872;71.269298;26.60987104;72.0592348;12.4590032;73.7790972;30.85953104;78.42972512;81.47948112;88.69990344;1.199904;;;;;;;;;;;;
20.6195876;36.9092618;19.5596088;37.8792424;36.2692746;41.0091798;9.4398112;42.0591588;38.9292214;47.0090598;21.549569;49.5890082;8.1798364;52.31995358;5.4798904;52.54994898;17.2896542;54.16991658;46.9690606;58.84982298;2.299954;63.24973498;24.7895042;110.06979856;2.0399592;;;;;;;;;;
21.48983076;31.31909422;19.38962914;40.2197107;45.82957814;46.91916394;38.06952808;51.05958998;27.98936;52.35909598;41.2693117;57.66907742;46.89917154;65.08925668;17.74925272;70.08935592;13.4498871;77.12967958;37.73965348;87.30980966;37.21985108;92.4898405;7.15927844;94.6790083;4.29936562;;;;;;;;;;
3.599316;15.66902232;20.72906073;28.70954415;14.20929972;28.80952515;12.37964742;30.53919645;11.18987352;32.25986946;6.49976481;35.15931846;1.3897359;67.50917082;1.199772;81.63948555;98.13934998;124.41935583;67.97908152;184.00903164;1.0797948;;;;;;;;;;;;;;
7.54909771;19.96980524;10.28950307;25.14901158;10.64903147;31.76932759;11.81949615;35.82900244;5.13925874;39.06975149;45.70904261;49.75972925;41.57945946;50.26906115;18.37989076;54.0590897;2.00936428;59.33916373;24.68961418;66.73945663;3.51938356;93.38949928;1.67979658;;;;;;;;;;;;
6.6898272;22.3491995;14.49960315;23.78970247;4.05968978;38.07925301;5.60969885;43.39925845;5.43946664;43.44903395;2.97956143;44.09910198;41.90997549;51.39917681;2.80932922;54.92925527;37.7895596;59.45982128;7.04920631;62.76989203;1.99997959;;;;;;;;;;;;;;
20.85905936;32.9995276;5.64949514;34.92933038;18.25967198;41.8490375;22.27917834;43.12924328;15.28951462;47.54950102;14.74984942;48.619837;38.84989812;58.0190059;36.42939976;60.02975846;8.8295223;74.39984348;13.41967464;74.47979388;49.269434;90.72971268;65.0196628;108.14990546;1.86983998;;;;;;;;;;
5.75996302;27.40906548;7.74960482;28.2399159;14.95930684;29.6696585;17.23989626;36.44943792;31.8992571;42.82928934;5.64998282;45.67977616;18.01975586;48.72922716;49.17914616;49.54907956;5.56999722;55.47901198;30.5594983;66.35905322;51.97964198;71.50912604;80.17956508;87.4392581;72.67991526;89.47989072;3.1194384;;;;;;;;
14.559588;21.2092654;17.0291258;24.4297504;2.5094818;31.8793064;16.8593638;40.6999402;22.7790646;46.819361;1.3491086;49.9190154;43.019688;53.589869;5.9396728;54.4496636;19.0293216;57.8399106;26.2192416;62.5892522;40.1596976;63.9493454;1.2692206;;;;;;;;;;;;
12.56955129;14.89942917;9.94993731;30.79994652;19.28943063;43.39947051;26.98941726;44.9090955;8.82995742;47.28992697;25.93937367;48.55977036;3.60971217;49.13924256;2.71952298;49.79964105;11.4295896;54.09972441;11.8392165;55.6293312;43.79910651;57.70943658;26.85953556;58.52968947;60.85956735;70.44983226;14.96936547;70.77953196;74.98969722;75.49923312;12.49961499;82.74962925;2.63959578;;
