120.4697014;123.27928092;133.20958808;164.4392218;111.37947448;172.04982996;130.83900536;172.04982996;179.5995772;180.99937836;99.54950844;196.09987056;104.58998988;196.09987056;112.49991404;205.8495904;82.30990456;206.0192028;121.33971324;212.00951368;116.74920352;212.00951368;159.02958396;220.75951808;162.92967144;222.83976428;122.8492636;244.76964988;138.77985884;248.88923576;102.10965796;257.56939976;160.95917444;275.48944868;;;;;;;;;;;;;;;;;;
116.18938697;123.30961125;69.57910352;154.31916747;56.30914033;154.31916747;102.30974708;154.73994434;105.79989632;154.73994434;140.39954878;176.12960181;76.1096405;176.12960181;148.17942326;177.57983278;158.14913651;182.43925592;139.01928071;182.43925592;66.32982655;187.49957253;51.85949989;188.53902133;141.02921488;188.53902133;155.05977474;192.78976724;169.9099;196.89958788;134.70956607;232.20986351;;;;;;;;;;;;;;;;;;;;
126.579635;151.5498907;115.14950395;165.42969235;156.81987945;172.9195702;60.81916685;180.76910605;104.95919395;217.88980785;176.19945135;240.4793274;82.6593989;240.5892229;201.43945055;243.04988305;103.1099524;243.04988305;245.85921165;246.2698212;192.65979915;252.08928745;90.08933375;275.6898456;170.4299376;283.56935295;276.4191521;294.8096645;152.96954075;299.1195662;304.37956445;317.47910805;;;;;;;;;;;;;;;;;;;;
89.16977566;140.87931788;128.71912214;162.64923388;145.1793756;169.88922888;176.63990008;185.68939452;128.43950854;185.68939452;150.25935554;189.61996284;118.66901046;193.74925654;165.08986116;194.53916496;66.29938042;195.3999754;200.98925154;203.81934062;159.679338;205.65979728;97.34947208;206.08920388;88.16915842;211.95909224;113.49915472;219.46971326;81.70908564;224.6994862;82.63979948;233.56922904;88.29997764;253.99999562;224.3299968;270.40931946;248.42969326;274.81922538;193.72928414;289.549869;;;;;;;;;;;;
137.2093151;143.50957478;118.379404;157.78996376;138.57976132;158.7292135;161.4890706;165.79903912;158.18921976;172.77903214;171.32973286;174.98991224;128.18912392;176.35936032;111.64994412;193.6291786;109.41910122;201.3198473;113.24996254;201.7690103;210.59955488;219.32928732;103.77961022;246.03951372;253.92981042;257.23964266;161.499052;282.69919964;;;;;;;;;;;;;;;;;;;;;;;;
95.32908762;112.3292768;94.82975762;138.4592157;127.0694984;146.26973556;81.27993874;148.31998454;103.31936628;159.72967504;142.41990126;161.36947476;92.05947478;161.36947476;158.20971452;171.37904394;146.32965516;171.6297076;65.20950202;175.5694213;75.65948026;179.4492154;167.8098331;206.02954996;75.36986886;206.24925516;193.56926914;216.1999034;97.1895912;233.81926178;201.22999;279.15942444;189.48974304;302.64990496;74.46907754;307.89986058;;;;;;;;;;;;;;;;
118.909056;122.3392786;129.5793058;141.9596724;109.509407;149.9298955;117.9191461;167.9690306;173.319139;183.6297848;96.5796454;193.7696187;136.299905;193.7696187;76.6096366;196.8392384;158.9599515;198.0898612;134.0094273;202.3092148;106.4797433;220.6490188;85.5697696;224.1491644;107.5795322;229.3893938;60.0498724;236.769267;197.5594453;268.7290725;195.5696365;300.6399319;;;;;;;;;;;;;;;;;;;;
115.93935892;115.99932652;92.46903974;117.71939718;73.21944014;166.8798362;153.17923852;182.62932688;152.45962732;182.72927288;172.40984838;190.23921532;145.82920968;191.85933998;82.47943704;192.58994524;76.68956526;219.84921728;207.98962492;223.2693694;68.56995222;234.85910756;99.88903078;234.85910756;233.97958276;242.56994146;63.40974024;282.15955152;230.60940364;338.78995458;;;;;;;;;;;;;;;;;;;;;;
90.78974456;124.27927336;98.96966392;126.71912528;116.40968168;141.1792016;140.219374;152.86920552;102.91937936;167.80969296;90.89915496;187.72934824;185.26960352;189.50975384;169.78902656;189.60921784;159.87942824;189.60921784;192.70951072;209.93965944;132.90976464;211.10935608;112.56937664;245.029564;249.03995248;253.70978728;162.02983992;269.71951272;214.99939312;269.71951272;104.9394932;283.77974376;178.40957144;290.5194244;179.52953608;298.16920064;235.50986456;321.47958368;338.10996448;338.99917264;256.87970496;338.99917264;;;;;;;;;;
89.88977507;97.59982127;100.00945974;159.27919474;91.05923169;193.67954816;163.19996242;210.21929068;154.82948203;210.21929068;118.69984693;210.66954144;95.78985306;213.91991363;98.59993579;213.91991363;158.63967928;223.80949227;83.61913672;224.99986762;151.8699798;236.20931851;202.58993101;269.88946994;;;;;;;;;;;;;;;;;;;;;;;;;;;;
143.08939596;192.21900828;175.55917434;193.92978585;164.87956287;194.47971435;127.69939692;194.56970265;192.72994185;196.43945955;115.08903648;199.96900065;174.06936804;199.96900065;145.85903586;205.27931022;92.52996954;213.02930259;123.05900025;213.13928829;128.91923832;219.64944186;163.29976827;224.73978003;104.66939121;227.66939913;131.15994699;233.669619;112.56936408;237.5091198;109.58975148;242.36948787;69.13901076;254.32993281;;;;;;;;;;;;;;;;;;
115.02948;149.189024;128.359766;149.189024;142.199032;155.359658;64.719302;159.569222;125.789916;160.279798;95.609398;168.349626;104.609362;170.529258;88.789066;173.359586;144.98944;179.80966;89.90982;194.93934;141.469494;198.109986;151.559274;202.879428;118.779964;202.989208;127.909668;204.149882;179.369542;227.939208;192.38945;229.92922;165.809716;232.759548;198.519166;238.759524;110.329898;264.83926;255.859256;265.479976;;;;;;;;;;;;
90.96947136;116.46921224;149.6391385;163.98919913;92.46933926;167.93951346;150.80923412;185.86939125;155.25917332;193.69949632;183.73977749;193.9696712;91.8395934;212.11906608;88.43956173;223.16941733;84.86967747;229.78969518;84.3799855;230.29925295;77.84910375;235.58951549;188.54928767;239.27958784;174.41973742;244.54998458;220.23921183;268.71971015;192.72905199;269.18953632;;;;;;;;;;;;;;;;;;;;;;
87.4592211;119.6896412;114.6690223;143.66962385;148.0693921;172.2397158;176.3195915;180.05964365;179.2095865;180.2499847;169.23910375;188.4097361;180.9196663;190.8692215;153.7297961;190.8692215;118.509726;190.8891525;129.6591274;207.29934135;158.9995525;210.25909485;152.87973895;222.71995605;199.9198886;230.38940485;194.7597527;239.46996845;148.6693152;243.04957605;229.88913675;244.67993185;186.1495607;246.08905355;163.44914825;351.70940185;;;;;;;;;;;;;;;;
79.18949612;105.50933736;116.54901244;123.01923592;141.17905648;164.56924932;140.18917528;165.42914612;92.65987948;170.5495316;99.06911028;171.679396;114.36927404;171.679396;73.65915984;180.93928468;135.29976208;185.11978296;114.81922004;187.47949976;136.43962528;204.89940912;42.3099222;206.79918112;205.18937432;274.29908016;118.04983232;279.06950764;156.00927664;279.06950764;200.46994072;279.94940204;105.09938656;292.8798502;218.12982128;337.2395264;184.68983456;357.18913216;;;;;;;;;;;;;;
77.24989836;82.84919042;53.82915003;101.58957643;52.33912838;152.15961556;89.63950313;160.67915072;62.889877;176.07969556;80.03957769;176.45942683;116.39909596;192.22973624;154.56956362;192.71910121;196.66990109;198.14995604;191.03971226;207.73991478;197.90975857;212.11928276;127.80997079;221.90957217;215.93951887;225.77964178;113.8396474;226.46933742;70.57918605;237.61908471;186.58958071;261.97969285;115.76920052;270.96965625;;;;;;;;;;;;;;;;;;
151.18912565;160.55963875;141.49914055;165.7999779;152.07965385;171.8899129;109.41916;180.02946045;117.6096234;193.899537;144.95942165;203.00948075;215.32911975;216.7996893;123.16943455;224.48997935;174.21906345;227.7296251;188.36967635;231.4394937;102.61939815;232.94999725;74.84929455;238.15938755;163.589631;248.409447;165.56935905;249.11927385;142.1091324;249.11927385;157.519663;272.18914565;210.9194078;284.669519;272.23906315;286.65923055;;;;;;;;;;;;;;;;
94.1998761;126.87900885;75.25901295;142.44997635;133.6993911;142.44997635;147.8197215;171.73931445;65.169225;173.36904255;158.66965125;173.36904255;85.38959385;176.90907465;110.9190159;195.02910405;177.4891305;200.50928865;220.61921805;222.22904715;183.57921945;223.4598003;189.319086;348.97970745;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.81979225;69.02919945;62.4996126;69.02919945;154.2890577;162.32954085;113.78925285;162.32954085;149.61964965;170.04968205;85.0193523;199.7796105;75.3791553;200.9991054;96.8091336;214.11915405;95.4898437;214.11915405;143.3295708;219.77952645;94.4898978;226.43984475;205.25935395;229.12932;182.95916325;246.4397607;110.64970215;250.5992163;116.51964405;257.3393706;98.6593329;257.3393706;;;;;;;;;;;;;;;;;;;;
169.98988482;175.63901999;98.60944814;175.63901999;179.18984783;182.8896265;198.01963195;211.48918553;150.47932543;211.48918553;101.78939841;223.11934631;177.69933986;223.11934631;133.47993708;234.54957309;140.87949442;234.54957309;199.05928875;254.24907011;85.06991766;254.24907011;156.83922597;259.14945245;191.92964231;259.14945245;195.88933518;266.60998966;92.7293892;266.60998966;260.81990102;267.02985106;265.56933319;273.4297384;159.91920924;282.15985651;244.0994206;288.59973065;288.99959865;340.27967064;;;;;;;;;;;;
57.47933216;113.7691888;121.0099088;140.02953248;132.46922208;164.4692096;152.779192;166.98997888;164.6090304;176.1891888;77.15910976;179.22929248;168.1794544;182.18949856;123.05928224;183.19920448;156.449488;188.90988544;109.22900768;198.24991488;135.14978656;206.16976448;108.81953248;209.13995776;152.5394992;209.13995776;84.73939456;209.14994496;162.70946496;213.43944736;104.91953088;221.08964256;;;;;;;;;;;;;;;;;;;;
127.10920411;153.31955291;151.93911457;158.17905546;144.96999858;170.37925364;110.02952598;195.67963187;90.02915197;196.27995274;161.91982361;212.09905693;162.63901001;222.38941567;137.59933685;264.51975453;122.16979196;267.21970014;261.85976372;271.21917562;227.00918942;282.04992303;110.39910788;293.76966474;198.09989388;295.96917648;;;;;;;;;;;;;;;;;;;;;;;;;;
112.10945085;112.16921865;83.86916535;114.48920542;110.45985957;141.749299;85.80962659;141.749299;139.1792836;151.50938074;130.73907411;160.78932782;123.14955964;160.78932782;173.73901782;174.05977168;169.60906284;178.35906876;122.04983212;180.64917163;153.73971581;187.73962497;107.22940998;189.31948715;105.6794317;189.31948715;125.50939161;211.03910567;103.199068;218.19928811;121.73903956;221.4895055;158.61975668;228.76922354;242.72998549;276.17903476;116.70957919;354.06942785;;;;;;;;;;;;;;
114.99944175;116.749791;150.0393393;152.3292549;134.7998313;175.37901075;117.4499307;185.74945605;107.1293529;186.9392946;105.04987815;186.9392946;82.53968865;191.4792318;133.88925075;193.6594389;114.6593454;193.6594389;124.18902465;199.8190725;65.26957605;199.8190725;94.229628;199.8190725;181.4498802;199.8190725;199.6594965;209.3497491;197.05940505;223.33957755;40.63902045;223.7195679;212.4594864;291.3698184;;;;;;;;;;;;;;;;;;
123.5799149;124.2897019;107.2598124;124.8195429;106.3590827;144.9495021;123.2490142;154.8195402;115.6692888;156.9299069;148.6393948;159.9090129;115.5793158;163.1090526;157.2198199;171.1896277;91.1796379;171.1896277;78.0295841;184.2597055;64.8095513;189.2692022;88.9892952;194.5696116;152.0093835;198.9293033;199.6890753;206.4690407;81.6494978;206.6799774;137.1298487;211.6094981;190.4198569;232.9690883;120.2699082;240.1299394;155.4393542;242.1493334;;;;;;;;;;;;;;
96.2090206;104.9699805;87.97954165;105.0497525;77.39978015;129.7591295;85.4996296;129.7591295;118.91911185;152.8092489;86.46985655;169.74983025;140.59914715;173.32959875;104.67980985;173.32959875;116.11911465;207.58967845;184.67916005;208.7992214;120.15956645;216.18910005;159.24984075;218.25918345;100.75901605;218.25918345;180.5399904;220.85975065;121.8297927;240.42981655;212.52955955;243.37938625;160.2898682;264.48905175;294.38959165;303.0996969;;;;;;;;;;;;;;;;
91.39929704;145.41938656;112.03996948;156.73917216;118.3694834;156.73917216;132.10967034;179.72949728;107.40941986;180.92923512;154.40944868;181.89978716;108.4995471;185.8696838;105.09962558;188.6199134;84.6891354;195.91997936;76.079721;198.6293541;158.67927978;200.56946172;103.77931608;205.83973866;100.99919268;205.96927846;200.92918378;207.80974008;95.43994234;207.80974008;169.0793328;239.96949012;194.53988226;252.87962588;;;;;;;;;;;;;;;;;;
116.68992156;148.26960948;138.22951272;156.36916656;138.15963732;156.64966638;92.6298249;158.94956526;113.14923522;173.71922838;90.0993372;177.73906032;95.7891912;177.73906032;131.56938888;184.91925678;90.79908942;198.74959488;161.27941074;201.9299238;190.05909156;201.9299238;159.47962008;205.52950512;123.4498674;209.36965746;79.0390596;210.01949868;96.66962124;228.76906494;197.87914704;260.23994688;205.89984474;274.76903898;;;;;;;;;;;;;;;;;;
112.93951788;117.63976644;132.32953818;143.19911214;138.9194541;149.349501;132.57969984;149.349501;118.84971168;149.71926186;134.19927234;185.37975666;101.7290862;185.37975666;161.2695546;194.31979686;163.49908302;208.34977968;182.56917546;222.72959016;105.31905552;222.72959016;82.90915542;224.73985338;111.78937224;224.73985338;85.43967516;247.969008;83.04968448;249.2098497;78.02950806;264.06905364;237.98945142;275.20971912;163.50904962;291.68949222;170.179695;318.74980788;227.62917072;362.11946778;254.34962532;366.90941574;;;;;;;;;;
115.26903936;172.99977528;126.15932904;178.6398324;112.4390916;178.6398324;136.44950712;180.16937304;183.44965248;198.3294444;117.3590148;203.60943456;178.45930296;203.60943456;183.92974176;208.25955552;151.37988696;210.18983184;129.77983704;213.43936176;144.23905488;213.43936176;110.19933624;213.49986888;107.53999872;215.36963808;84.60978408;215.72970504;198.47922432;218.0091372;144.49992984;218.90980056;147.11959056;262.58998968;287.85915168;306.9298056;;;;;;;;;;;;;;;;
112.6292418;124.67933395;131.85908525;148.2098703;146.81905445;149.39986785;119.6598706;149.74980865;122.88986395;172.89958555;151.0591042;176.4795197;84.1190081;177.4696931;73.5193808;177.4696931;85.7295311;177.67945875;72.8095577;177.67945875;182.5299166;193.71907485;201.52911725;209.55986095;194.27977545;271.3691489;;;;;;;;;;;;;;;;;;;;;;;;;;
64.35954638;95.84960674;94.18950142;130.82968394;81.07946392;135.03987884;55.98909958;136.77989296;118.5297219;150.80988052;63.72926572;162.1199723;51.60909848;178.31948378;184.0499436;184.4594762;114.269584;184.4594762;125.48977838;184.4594762;115.24946566;198.33963476;126.58952324;201.819663;74.39908824;246.0292066;184.4494876;301.00945758;47.78945784;302.26902004;;;;;;;;;;;;;;;;;;;;;;
98.3399339;132.9491908;123.5595972;132.9491908;127.5594927;152.6195567;116.1496297;174.389496;154.4891485;186.6598074;166.2697577;186.6598074;173.0799887;193.6990287;115.4190416;193.739672;184.9399019;213.8898271;145.2799715;214.1891997;167.1995971;219.4599418;113.3898505;224.7098666;127.2393028;233.1795338;79.0393229;233.1795338;211.1895259;254.0295467;73.1797486;254.7393175;141.299902;296.3699523;169.819603;312.5093076;181.3196743;335.7493448;;;;;;;;;;;;;;
133.72971447;134.53979804;137.22975495;160.18978077;164.18925625;166.29986856;87.95949333;182.55947442;125.29925167;184.27952856;128.53958595;192.49922979;92.44941398;192.78990096;108.50924584;195.90937197;173.04923315;196.99913914;100.77998978;198.83905768;125.60990024;210.99930106;178.65988594;249.05924467;176.56925103;249.47976894;157.19916399;284.43922007;287.50974645;302.34995804;173.30993822;311.61947164;;;;;;;;;;;;;;;;;;;;
99.82957552;135.62931078;61.48913081;153.47965191;114.25961656;153.73917077;95.43954656;182.81915051;183.42931699;185.77984468;155.53995431;189.56961246;96.91939838;189.66965599;130.39931238;195.84957266;113.58902775;195.84957266;161.35931806;198.24962685;126.75911463;214.91925622;154.33943195;227.13942483;129.49991114;230.53991432;234.28907037;246.23981482;141.82903805;252.1592221;179.36913452;252.1592221;;;;;;;;;;;;;;;;;;;;
180.13911272;189.79943192;144.9097573;193.12985678;180.08941972;193.12985678;125.08920732;194.3890774;159.24916938;208.60922628;165.58999618;216.62967648;135.2891925;221.11993596;96.47995336;221.56916068;143.47959276;223.82919832;206.17923858;228.15944634;128.09960926;242.53960668;135.88948394;247.82992346;212.9692901;249.02951248;163.10932162;249.72918992;114.1299131;260.21938222;167.6790899;284.58982328;;;;;;;;;;;;;;;;;;;;
133.37961648;140.09931958;112.53955064;143.27944653;94.74981065;144.23997467;137.82979727;158.44920124;84.13906996;158.44920124;168.33904659;177.84947334;174.98985526;182.37953173;150.4893984;182.37953173;126.42926681;190.29939577;96.54905359;211.82940438;171.60903584;211.82940438;122.12985499;217.75931771;143.8296035;218.49918398;141.45923572;229.0290486;242.36960627;258.86932302;;;;;;;;;;;;;;;;;;;;;;
86.39931954;93.26902992;117.34947756;121.46910612;83.39950272;142.56971574;136.06961316;153.37924548;138.07948044;175.46980464;105.35920074;191.88938142;173.10930942;205.95945132;135.18954702;215.47934952;120.87973152;227.24985954;117.8399571;227.24985954;179.1698784;230.16976116;213.11985324;239.13924342;242.68947618;243.36975432;146.1099591;249.05971656;;;;;;;;;;;;;;;;;;;;;;;;
96.38975808;109.11984552;94.46945004;114.16969116;75.62983176;128.37937644;62.03912148;128.37937644;95.49942444;135.1395738;99.85997952;144.01914156;89.66917512;146.62973052;81.96912612;155.86978932;163.65996108;164.12939172;147.53987136;168.97918464;117.28932516;176.43956652;130.84933428;217.21962024;128.11990212;236.14936128;184.04949276;241.67953152;147.83995044;254.50964532;107.19953748;314.25905448;;;;;;;;;;;;;;;;;;;;
137.13954813;151.46997372;135.4099968;151.46997372;137.51978994;151.89911802;148.03981335;162.22951953;158.46901785;166.31936451;128.06963325;172.46910213;136.93994613;182.59990164;98.56945566;192.20973993;194.32951317;194.80955598;176.26952421;201.70979712;153.27936585;202.47926283;122.48975934;215.00927838;95.4197361;224.25983307;187.75961334;224.25983307;113.88990717;252.72906633;147.57973074;284.28913656;289.87998858;291.64946031;306.48986901;322.76940813;;;;;;;;;;;;;;;;
