12.27987024;16.70949072;20.55956256;31.54911696;36.1894824;36.65968224;8.11964544;54.20917056;42.15992688;61.4291736;16.56932544;72.86904624;70.93953696;90.66904272;54.03918288;93.91968432;9.04911024;98.08984992;29.5390872;118.30943712;5.119512;;;;;;
24.1192764;25.0692479;15.7795266;27.5191744;8.3597492;27.9391618;7.1597852;37.70986867;4.1598752;43.38969827;6.1298161;60.60918167;22.399328;77.71966834;2.7199184;;;;;;;;;;;;
3.95986052;4.28968232;2.61958466;10.3793921;1.7890334;17.19970714;9.5598349;21.57934086;9.00913244;29.0692941;5.02928272;37.0599768;26.24981744;51.53915382;3.56907166;55.26913854;9.01912704;67.19969256;1.0294438;;;;;;;;
18.16930438;52.47934508;22.47988678;57.94939432;12.54958214;60.35912962;23.2891188;69.38940062;15.69969988;75.5499413;5.98991346;103.59965932;4.689754;149.1790791;1.04970664;;;;;;;;;;;;
29.83932945;57.3491016;40.56929037;61.28935281;33.22968516;68.47998633;24.53933664;71.48941443;44.52953778;93.79917477;26.71992225;94.12911207;53.3298654;108.3594078;26.99986905;129.75934104;1.9196352;;;;;;;;;;
11.32944585;42.2992632;27.09971463;53.44979676;17.10961218;59.64975729;61.3199385;67.83974223;72.84928635;73.52995266;70.58939424;75.28909026;13.65930366;82.3996044;7.40936763;95.33926086;71.76981555;108.96957873;2.06998521;;;;;;;;
6.75994088;50.21969657;18.11995369;68.35960286;23.91917688;73.90941855;60.98911242;74.39925488;73.32979552;76.87936306;6.79984608;94.35983592;5.65955499;95.83932121;4.4294772;;;;;;;;;;;;
27.9194427;42.5991597;16.1996523;52.2593928;13.7893407;77.0090559;57.779526;89.2195026;12.1494894;112.0495104;106.3495032;124.0790838;9.3394578;153.2396571;48.9996762;179.5792065;176.4294129;265.1892375;5.5890849;;;;;;;;
15.68953827;20.70987075;16.94961774;41.8594203;29.55940587;57.50998704;3.68930484;69.1095132;50.79988899;74.94924708;52.53961806;92.35952829;29.01980007;106.58913309;4.93939161;111.00990357;9.67992849;123.5897136;55.9890981;146.79975789;3.06975744;;;;;;
2.29909439;52.47989126;27.04945786;54.77998136;46.81927991;80.38964256;3.14943073;96.76907206;42.85934124;115.51928707;30.00970369;122.80987569;27.36908077;162.26986299;1.14904934;;;;;;;;;;;;
10.11955905;64.23902064;71.6092086;89.34907962;39.00938046;94.69934181;19.55949828;100.42927431;43.93911543;107.71974147;121.70974536;121.88911716;75.24945963;126.41925162;55.51955814;166.97920164;9.02937711;;;;;;;;;;
7.43997275;14.48920525;20.119643;23.77947725;38.60971025;68.479963;43.2598175;72.099033;24.17916575;75.4297705;4.71970475;81.49966675;11.72916725;85.71926375;8.15980975;105.64999925;66.459647;160.05933625;3.2392665;;;;;;;;
33.28937796;42.98964684;49.21969833;53.26977978;44.68938582;75.53974794;12.42921675;76.019979;23.75948151;81.5595738;42.16966725;93.83934105;18.02958768;99.61905138;7.81919784;111.21932157;33.91905852;122.50973313;3.00991293;;;;;;;;
20.11927322;32.07907446;38.38909264;57.46929101;10.48918717;94.8292521;28.65957359;95.00922583;3.86993236;96.5394997;2.02942753;;;;;;;;;;;;;;;;
9.12971217;29.38934895;20.65987889;34.99972526;35.91998268;43.53955442;28.59984394;58.5191893;20.92936859;72.74924357;10.33942149;79.3098206;2.89950955;103.30937555;21.6390248;120.02971427;2.07906313;;;;;;;;;;
22.74909582;30.8491073;15.01935347;63.22919262;38.05987405;77.03993176;4.76958537;99.26905395;101.16930307;115.74952334;13.30972808;122.26965333;88.97936465;165.43944098;2.45914592;;;;;;;;;;;;
18.18910492;19.8392043;15.399628;38.18912812;26.9396024;44.4396227;1.38986516;58.39967788;24.34993078;70.09949652;9.07993256;76.1891722;70.23984756;86.98937966;34.70959192;91.87924888;23.00977328;108.00987188;40.06924726;112.76913666;4.0399657;167.9290447;1.3596507;;;;
13.05981165;17.08935627;20.67944046;37.43944941;40.38968715;40.57916106;15.29977023;40.64959377;6.62960283;41.48982624;26.95985577;51.76903386;63.25948569;94.62981792;54.27981117;114.54937872;1.3491336;;;;;;;;;;
13.75989912;23.99907992;10.0791936;48.41912616;24.50903912;53.20974288;45.20938296;54.95960288;11.1291096;85.80913472;70.3393724;120.25937848;5.2895768;;;;;;;;;;;;;;
39.00973105;41.229716;11.0092114;46.52996745;57.93991255;65.3594671;37.5493458;72.989357;57.32984035;92.22955885;25.75960085;93.2892104;89.79923855;107.6897055;38.56912335;123.11994665;3.59962535;130.89936405;32.4693982;137.26923555;1.3198294;;;;;;
12.78911799;45.71982657;45.77960277;73.50978195;42.38929596;91.0391526;89.97912132;91.15970127;14.13906384;109.6195881;13.20954393;127.46975769;5.24934663;131.109132;39.83984103;132.78983949;29.89905897;137.21925591;1.05903501;;;;;;;;
9.529684;27.3598985;28.159697;37.409801;7.079365;43.3199225;46.4891615;59.009353;3.999991;61.9299655;37.569561;82.0597255;41.1491835;84.9993095;156.429004;181.079972;1.779327;;;;;;;;;;
20.12962252;20.14959932;22.53982344;28.47992492;11.26991172;30.09904456;35.1791448;37.11989092;36.19995928;38.01984576;11.98907652;45.12958888;6.59933588;52.71977404;3.37907572;69.3095076;74.77915544;84.98929792;1.97970088;;;;;;;;
10.4194332;23.30998868;33.05974375;36.33927033;3.21964478;40.9092497;11.54920316;48.49926785;24.02956831;56.0393845;34.02982891;100.74913244;69.72936201;112.36919573;4.43923744;115.00998311;1.33935626;;;;;;;;;;
25.03985909;37.14943776;45.27985643;71.32942737;12.63980174;80.72919808;67.10952819;80.74909388;19.62919628;88.25975838;62.56930663;115.20961427;3.14950514;;;;;;;;;;;;;;
10.23964545;14.29959255;1.44941109;23.10977751;6.02907132;24.04945077;3.95919657;26.72981388;2.43995838;41.14911003;24.79959333;44.20953207;33.19979346;51.49948131;1.18905576;;;;;;;;;;;;
45.6399741;58.06932705;41.36945715;59.89912425;67.6094223;75.8692536;39.8495769;84.459795;61.9398234;87.95997525;23.7398364;89.62936815;17.7098229;93.63947565;18.9098847;99.7991988;12.56995425;118.61997;11.15998065;118.78928565;42.3091095;120.0398451;2.2793253;120.0695496;1.18917015;;
11.039613;20.74947714;18.59950002;21.07916694;7.44999042;26.46909564;20.10907968;29.40932922;6.3390357;43.76981766;28.35931716;58.6997703;63.70905714;103.45965642;2.50963872;;;;;;;;;;;;
2.89970742;27.82999692;2.66988912;44.17907094;24.23983539;65.11951491;22.69905357;68.90951844;61.54933758;78.80969112;106.43984604;169.12928223;1.0891389;;;;;;;;;;;;;;
23.38968664;42.6298792;41.88918256;50.03983228;25.9293602;52.19920192;23.92928016;64.35996732;34.36971788;68.24962024;56.0798948;80.33970088;61.7695202;93.38950136;16.44963788;93.68916492;62.8596584;96.65991596;14.09912072;104.2799322;13.99956472;;;;;;
2.51948292;11.47930678;16.77959666;19.7090192;22.28934474;32.12989046;2.55937972;37.33941512;28.84937608;69.7495806;37.24964732;71.35941648;13.07916846;78.63958506;27.82901542;90.31937326;60.2192325;126.81995816;1.64973268;;;;;;;;
40.14987964;40.46999368;51.16938164;62.35941168;46.47936192;70.39916056;16.64991904;74.75909384;16.00969096;77.30903652;28.17901068;86.7897972;31.47987508;96.68939868;6.97968276;;;;;;;;;;;;
40.26985095;46.40986812;30.01952487;54.95978964;17.40918894;55.07953644;49.87953165;79.77930972;19.3091715;87.26947206;15.86944467;92.99935644;88.19950554;109.71900339;23.649993;118.13919921;111.92932974;128.20990509;12.57940134;;;;;;;;
9.839294;31.0596375;11.2393477;52.7998869;24.5792749;55.4592904;3.8997932;79.0296884;35.5092736;95.7495029;9.2395561;97.5996095;55.7696373;107.3790295;2.1394976;;;;;;;;;;;;
23.52966868;69.02985914;22.52942364;71.46969988;46.92982356;73.5090441;25.82903676;74.22934008;12.99920048;80.1291918;19.27962352;92.38916736;61.76911626;95.16972902;20.53989242;98.02999148;48.69918132;99.49947498;96.49973612;109.71911006;30.13985378;117.94921392;8.53994072;;;;
8.14923102;18.7395403;14.30928752;21.75921496;7.49980644;54.61950016;51.6596803;60.50921248;46.44931996;90.6899978;61.56964002;91.17980958;104.44961874;189.42946862;3.61922024;;;;;;;;;;;;
16.7597033;48.66962895;23.2294783;61.60917895;24.8399546;65.0998714;21.539374;65.75978845;19.0191478;67.48970675;3.6290461;69.3898299;3.1492874;81.64955585;35.50911125;114.0193332;52.3593914;117.7399515;1.92998365;;;;;;;;
3.92987495;32.18958285;1.99923565;47.2897272;6.10905175;48.3693741;26.11930295;68.91944875;17.7495541;86.57952935;59.1897027;92.07916715;1.55982135;;;;;;;;;;;;;;
2.51986555;46.64999805;22.829722;52.03957165;13.4399493;57.71901475;41.1494744;69.72960755;16.36963035;72.8791896;5.9293306;93.6798251;45.5694845;138.6195931;1.379379;;;;;;;;;;;;
54.13986675;57.6892854;23.06972358;70.1996133;18.49990947;75.84972867;4.50990831;83.91903993;74.45991411;87.79993734;3.06917382;88.26919944;3.16901682;91.27946589;23.52999981;93.36917988;19.93964553;93.87937761;33.34955886;108.6391683;56.02989474;112.55900448;98.21955282;114.22937787;1.26900453;;
24.41901034;27.02974199;17.77972655;47.71941877;40.36973855;54.50930264;48.66958638;93.43942332;14.28917338;93.84961038;6.24990332;99.34948567;38.7696127;104.84936096;97.48977284;105.33980201;70.03993589;109.66955431;18.90922715;114.0795606;77.86915847;117.48985978;1.62984955;;;;
4.74991232;17.51954624;13.16912192;49.07909824;28.58935872;52.09922752;34.72948928;57.90978048;19.01962368;64.18973184;19.25931648;97.06959168;4.74991232;109.7493408;3.45956608;118.25943392;122.19938432;179.21930528;128.41941248;210.18961248;3.27979648;;;;;;
10.65994768;16.70964792;5.40994344;29.85964902;7.16927464;45.64964654;20.57917694;47.01912594;28.3692156;65.64904388;9.10953706;77.79942498;37.85960788;137.73963904;5.14904262;;;;;;;;;;;;
22.6695466;67.28965418;18.8896222;74.05951878;48.4790304;83.59932798;73.83952318;90.96918058;63.28973418;91.69916598;36.1692766;126.65946676;2.9399412;;;;;;;;;;;;;;
11.37977918;40.71935413;20.66973797;62.86967001;41.60948113;63.50957242;7.74905005;73.9497731;80.51989939;83.22984159;5.38922447;87.13947718;48.00949426;112.10951759;4.5396477;;;;;;;;;;;;
18.41996068;39.10994472;9.63960624;39.40968372;20.79988834;39.59951842;24.48967543;41.66971578;6.77909705;44.59916494;30.04983388;52.74906835;6.08969735;56.28998507;20.28933291;80.7197127;2.71963186;;;;;;;;;;
18.11947984;20.28945947;10.96984175;23.88976653;4.16903963;28.15975869;11.95937645;28.33967409;5.41945166;35.74918998;11.36965375;43.7494281;43.6194892;60.17970224;50.31933879;61.90988867;18.04951274;69.56928706;4.16903963;;;;;;;;
33.70943718;64.27969614;48.46987116;72.22908282;76.62952908;100.13988516;36.63973662;105.60971082;8.9098293;111.33938568;43.0899933;127.82981568;30.69918414;130.7791041;51.9998226;137.40925638;32.70901776;149.69912412;3.52995144;151.46909694;3.47998044;;;;;;
15.84907029;27.51986737;15.21978219;43.57969923;16.36948156;50.40997229;21.68946318;67.80928882;47.81990238;72.13939027;3.18939191;73.24913484;13.99916305;75.39970195;12.78953148;113.03912129;3.12945971;;;;;;;;;;
13.66964514;31.34997095;15.98983239;64.75966942;27.91908761;68.13965833;9.27975107;70.28919955;53.96905233;75.83968621;105.61991327;148.10977681;62.7099212;151.77916542;2.27927212;;;;;;;;;;;;
11.5890757;44.67964025;25.6599685;64.9392302;36.8192323;72.7095163;10.18971115;90.03965095;12.88940525;92.05996495;8.4694732;94.35955765;8.57940205;109.99916485;11.389025;138.1696706;5.9698298;;;;;;;;;;
25.90993944;57.32985832;78.17961256;81.16994816;22.6091264;81.6794496;14.57950312;87.869096;17.58974112;91.61970328;28.46938808;101.49925464;14.99944376;104.52939504;14.03915296;106.78931256;27.22946856;125.19903256;6.80960616;;;;;;;;
12.2196888;23.1190848;35.919144;42.0798456;46.429632;71.7894252;22.8398688;83.0896956;33.5198808;96.9597504;35.2091376;98.4196512;46.2790548;106.2895536;73.4697072;135.3290148;161.3798676;172.0199916;3.0394656;;;;;;;;
28.89979944;32.8198988;28.43960522;36.31956154;5.08996674;46.8294831;4.43992998;48.71995698;32.42928038;50.989122;69.44956962;81.17905556;14.67949986;84.70953044;40.2197821;93.88956028;6.05905824;125.10921568;50.8698492;183.54990586;2.75917744;;;;;;
18.9894303;60.64918047;11.6396508;92.40922764;35.06994787;110.62968101;114.56956281;119.85940411;5.6698299;143.71968828;27.8391648;170.17989445;24.7792566;172.70981855;217.74946732;219.82940492;2.499925;;;;;;;;;;
27.5394377;36.869141;57.78984165;63.0993561;18.6992006;72.7195556;7.21962645;72.94936595;14.54968125;79.48950985;7.1191466;89.3892622;72.20919755;94.85994235;76.83922945;101.50951975;111.8191503;159.38989275;17.60983985;177.9090255;4.3892782;;;;;;
43.0794858;43.4893382;34.75948208;46.64920024;42.9895182;53.69966116;47.87975708;54.74928316;35.40924808;70.6295642;21.54923948;73.09967464;26.48946036;81.93949116;54.07952436;85.8990652;53.31979796;125.9096562;141.72995884;164.25984516;2.2291972;;;;;;
14.29909659;34.57986708;23.01995772;59.51915322;5.08991517;73.12920891;34.00966077;87.68994132;6.70966059;117.05906142;123.29937531;138.19963512;1.60975932;;;;;;;;;;;;;;
6.8199473;15.84977672;33.14922814;36.27972842;11.81958142;45.66923658;15.47913824;47.7495945;19.82915868;52.46925708;25.47940282;63.67907842;73.7690136;80.24920896;72.43989604;81.799514;1.32911756;;;;;;;;;;
30.3990102;64.73929904;26.11996478;70.76913558;10.61966737;75.93956552;23.22996026;79.57905254;19.97920483;80.47943085;13.50967189;94.10901994;10.44978467;;;;;;;;;;;;;;
29.97902888;70.94963704;21.55933156;84.9997514;44.26947808;102.18917728;45.96977228;106.36960736;51.40971648;107.78967712;17.34998152;109.70936412;48.35915932;109.79911572;31.86979592;115.23905992;52.25936496;120.93928376;6.34942708;128.68983304;1.26948652;;;;;;
28.3794228;67.45900561;23.7792421;75.51979947;36.70964156;79.6799195;32.50960673;81.09988851;63.36973435;85.19913847;13.70973593;95.15987681;9.24925703;95.31953601;18.09936606;109.76969148;111.13976699;137.99943378;6.57995478;;;;;;;;
10.57986;11.4891291;28.5296904;44.7697755;16.8199812;47.669256;9.4390317;49.5896004;52.979148;57.7790109;52.2794799;76.5492795;101.5097643;126.599004;8.2592775;;;;;;;;;;;;
47.9299449;55.65987452;26.28952748;72.4799146;43.62934384;73.08930748;53.74904946;78.4792481;16.3998378;95.73940526;17.47921996;97.34951684;51.75956094;99.5092769;29.2896921;110.23937114;111.1594349;125.1794541;7.61940248;;;;;;;;
24.66934855;43.99981565;13.95978885;48.14929805;37.3294432;52.7091579;49.4797954;55.1296893;19.89982855;56.1193647;29.00961175;61.58940795;5.59921775;71.4692699;1.76969065;;;;;;;;;;;;
7.5890295;75.2496432;16.5292156;88.6694024;16.3396146;89.8998131;98.1694104;147.709158;3.5096143;;;;;;;;;;;;;;;;;;
16.19932825;17.4199009;26.44973935;57.5498505;23.6297267;65.0192353;22.8499997;74.6498634;27.22946635;79.18927405;15.92942275;96.39924845;12.8295081;;;;;;;;;;;;;;
24.37961323;31.27980492;44.23923679;51.45964845;46.09970484;53.6293632;51.69906525;54.30970594;8.6190048;54.83941561;5.80984768;61.48921723;59.05913671;72.41959172;9.77917871;81.19920529;79.39958901;127.3198591;2.13978765;;;;;;;;
19.9396252;79.90912028;78.06976716;90.92927932;6.2691618;99.35998028;25.62925112;102.67959372;45.94991368;105.99920716;7.48907984;107.32984548;22.1290938;111.1591712;48.30995136;111.47936228;52.32979576;125.0790046;3.36948744;208.23990968;2.1894686;;;;;;
18.79984771;43.55935601;19.95941968;61.13970555;43.00903374;71.36910789;4.93991642;75.11948924;53.83969562;89.05932213;76.06931951;89.14921143;17.39957217;91.23963704;87.85979936;94.54956082;20.30998795;101.21934688;4.92992872;;;;;;;;
13.249372;26.0299785;11.6691625;75.8190715;60.40978;75.8290665;66.2798435;79.0094755;79.2593505;84.579689;10.1299325;86.4397585;7.6291835;91.959997;4.159919;100.279835;44.419779;143.3992645;70.3697975;162.6196495;1.61919;;;;;;
22.83905196;23.14911132;5.6098881;62.10926244;8.9092377;68.47939224;5.11995456;69.5397555;64.06999038;74.76902586;27.82981512;75.63957714;45.92953026;79.24997988;11.56958676;83.8998765;76.7993184;89.42926842;72.52904574;90.66950586;2.07998154;;;;;;
21.44905283;23.74911556;9.87925088;40.62980901;6.9091224;47.01975454;10.73991311;54.22966201;29.71915322;67.06911447;70.37973562;84.14933861;73.3399372;103.2496869;100.6091315;109.41925525;37.62989983;123.19977783;5.30989881;;;;;;;;
64.22908096;72.1593576;41.4099136;76.11952832;10.54919536;95.1593456;32.66991816;95.34910792;8.88902344;95.45938864;12.3991296;104.87994528;7.81999592;122.99976304;1.68997752;;;;;;;;;;;;
29.589454;30.39974216;46.87925136;49.3091204;27.71902224;95.47961848;102.90958264;103.23907328;25.81972272;124.84908024;4.58997384;143.169158;32.38962672;158.88914648;2.60904824;;;;;;;;;;;;
54.66901505;85.38980255;31.47906645;86.5696806;51.4490769;88.4798642;63.459656;94.22939695;14.26943115;95.249427;76.79997065;99.2795947;95.4592275;99.3495282;32.96964905;104.0690404;56.21954065;109.07927615;104.37974495;119.74913015;58.05979075;122.8991348;73.44915695;158.1995675;2.04905155;;
13.22925318;37.83989235;15.09905943;41.38903392;21.739614;45.27922815;36.75989226;45.70903428;11.65961316;46.17972684;14.4398904;68.4199503;11.27966853;74.66959071;5.03900319;;;;;;;;;;;;
8.56962363;37.0194225;19.79967663;48.05965779;38.89971102;64.00931448;46.84919721;64.60957572;34.13936112;65.20983696;23.92995099;77.91967305;21.31921212;82.13939031;5.16979962;87.19987083;37.75981095;94.8392883;1.10909196;;;;;;;;
7.2491578;29.90911956;33.94914436;56.87976788;59.96949128;61.90989728;11.2095762;65.67926032;55.01996336;83.24938788;16.83973884;85.35995256;18.74929736;92.94942772;54.94931268;112.98934384;86.63962544;124.23971832;4.68981204;179.57910236;3.41909488;;;;;;
27.759431;69.8291034;16.7695332;73.7397969;28.4996159;84.7596617;79.5993443;100.369472;37.3398809;114.1193305;15.8795133;;;;;;;;;;;;;;;;
25.28983806;68.69956712;18.20974986;81.80908608;11.4495987;84.06938202;8.90985158;97.98960564;11.52958296;98.97904056;2.60985678;101.1899635;49.91906538;107.8997542;1.37948162;;;;;;;;;;;;
31.6090274;33.14954317;37.7491259;40.86909465;23.99929882;43.11946571;6.8190037;51.70961327;24.01926662;63.00939129;4.98995322;74.24926591;16.26976344;77.56991105;21.73994225;88.55918978;77.92933145;91.21989913;80.7797349;103.20956464;45.07930528;132.66905837;3.94963084;;;;
10.38965844;19.27923249;22.89902307;28.50959853;14.26929042;28.57955583;9.02948865;39.80970126;19.80990858;57.48990975;2.76930969;79.09971972;2.75931579;93.33902844;28.08985473;141.70950444;1.5390606;;;;;;;;;;
15.50981122;18.22907682;6.90913403;31.12959274;36.31919117;37.2799317;15.79973292;45.60968206;13.03947839;46.33948496;6.37927713;62.28917738;2.499325;83.83935726;24.63934558;85.94978729;55.33905442;111.6498464;42.55950583;131.63944775;1.6195626;;;;;;
18.90964764;28.50913216;24.03961536;70.95956516;9.99954618;74.14908418;14.25955438;76.72903294;19.2099433;101.87904388;12.96958;105.49955202;31.13996158;143.71990662;1.56931918;;;;;;;;;;;;
16.34905647;34.63969455;13.27929903;62.51932755;56.24990757;67.48969653;39.16938546;90.98952912;37.71944469;96.4695258;62.35944435;124.009407;10.70917659;125.05963977;69.3193599;155.20961421;2.55913047;;;;;;;;;;
26.8593138;32.4597537;6.49935;51.9798015;49.9190076;83.5996392;10.5699429;85.4694522;6.949305;90.1799811;22.6697328;91.8698121;82.1397852;92.4597531;2.909709;;;;;;;;;;;;
16.79950233;42.12999414;31.86945333;51.25978962;20.3194836;73.22998176;26.18977842;86.12926101;6.52997943;89.59934178;4.57986789;96.23910231;52.34961654;99.27904077;84.61927188;109.49966118;4.76948979;119.80910448;3.56988177;;;;;;;;
20.78967075;51.509957;10.499048;52.479284;36.02964525;67.5596985;62.559487;70.00994175;42.55963825;73.449457;39.96978;83.0290405;16.9592335;84.63959925;85.169139;85.759511;13.119821;96.82998325;10.339488;107.5095335;3.54921275;;;;;;
38.04961554;46.98924777;49.58994069;52.82982081;39.28903947;62.23985487;10.67941989;63.72996003;72.94923666;81.70909749;64.22932503;96.23962026;21.99902571;97.60987782;139.61945781;149.6896524;1.82967336;;;;;;;;;;
10.29926016;22.23956756;23.72962256;27.78952575;26.9699955;35.57953329;6.62975138;48.78936755;45.70992055;54.73965385;26.34913925;54.74958755;3.80957395;62.49986029;14.59955889;74.9497665;7.5794131;78.83980342;32.69975366;83.64970096;2.07912341;;;;;;
22.6497467;32.64920965;28.8695943;41.87917605;22.19962615;43.0299277;17.29920065;46.2596175;41.82927355;65.07984635;52.6092116;77.36983405;15.10947895;82.62955755;90.2396888;164.8299536;9.5992449;;;;;;;;;;
17.61916185;19.55960694;9.04977441;54.26980335;48.60959166;56.20925385;8.06910867;61.79984424;26.99914014;75.32925201;35.62919757;87.49905525;92.79922536;109.36909476;129.34941327;191.2696029;1.8797751;;;;;;;;;;
22.74992469;37.78987008;19.22906739;43.51999053;20.53966413;47.35902162;15.06986769;49.85952849;33.91991928;58.73946972;21.61985916;66.88930683;32.52952974;77.79997482;22.89953619;83.35953816;18.49996068;83.89913697;42.31910889;100.56984771;5.65930434;102.51978426;3.09995028;;;;
11.3092535;14.75982133;11.05915459;35.80997899;30.07962508;47.04948379;13.47943448;49.70989849;20.80902644;52.38924498;7.42923296;67.65922823;58.24913219;68.21921065;6.92903514;80.70921;45.83984205;81.48939903;3.52928422;;;;;;;;
21.7098128;46.55902992;15.90923776;53.60998656;57.0791728;59.91968112;31.1897976;79.84907008;9.91936192;100.44997872;53.54921104;132.10904304;6.07954464;141.029096;2.03946704;;;;;;;;;;;;
18.87990912;21.15944928;22.37966784;50.80946112;12.46901472;62.41902624;10.26942336;64.46971296;11.97932832;71.2093968;45.14908608;74.11953312;25.63958016;96.48920736;108.74935584;113.59924992;57.64908096;116.51937984;27.09964512;122.54951808;4.15933632;;;;;;
14.9899904;39.5594716;51.7398376;52.4499844;3.1492164;61.2394244;65.1796904;79.62933;57.2492184;81.1195396;41.1695372;91.699828;125.6999788;132.4199052;77.1093576;174.949808;1.3993188;;;;;;;;;;
4.85988173;17.66976068;11.4994946;55.34904056;39.60948101;69.59984405;11.99973258;70.16983633;43.07925919;94.40945558;70.77968821;95.02927236;14.51985579;96.83989469;104.10928924;112.38912465;118.35909624;151.03998228;1.15991436;;;;;;;;
5.4891974;17.2095638;10.7595828;32.9998334;30.7391076;34.3395596;25.7094154;44.1294074;13.3196832;47.1599536;11.989903;47.8392654;29.6699126;50.5694424;18.8496592;56.189927;7.8095992;62.1694622;18.2290288;67.7790062;1.099033;;;;;;
24.73914092;78.11973364;24.52952086;88.1397712;55.76986402;101.73924514;23.6890537;104.859703;17.93990068;109.61936986;47.73972684;114.50917998;95.50925748;114.8390087;84.19970884;115.77981532;28.1496891;126.1296816;238.02904216;254.25919818;5.16996584;;;;;;
38.34971217;40.55929227;24.61932144;44.70950358;28.04966955;55.1995101;16.49986443;64.34977122;57.589056;84.31997616;81.42952545;84.69990396;80.07978195;85.91967216;21.24996174;87.25941756;23.12960454;103.68929529;37.23992307;118.96939152;5.86988451;;;;;;
26.60988782;49.99925502;43.62993586;61.40904258;61.17993038;62.53966148;26.47939348;65.32984962;58.2592479;70.46993202;21.26958128;80.1195402;16.65944536;86.5496239;13.32934934;136.58972066;126.4699344;141.46981052;11.35998056;;;;;;;;
16.02985692;54.66944252;14.21924812;78.2590886;63.35936992;85.26972608;80.71932792;100.75938488;46.83905688;107.56906468;29.15975524;113.53909952;110.73961976;136.9596228;1.21967384;;;;;;;;;;;;
15.4596046;60.55951924;28.52913536;64.94930816;15.4596046;73.5192304;32.62939988;79.3796036;12.09912484;96.89982324;5.71960444;117.88934388;5.56985044;;;;;;;;;;;;;;
14.97952896;62.65997584;17.49904904;73.97937096;14.76915352;95.80956176;11.41909912;105.97936976;37.0699472;109.92964224;32.3090812;109.93961264;90.60999816;119.20909352;18.14911912;154.26900808;11.08907888;;;;;;;;;;
83.46950446;91.3599047;82.09925548;93.98970569;14.24999103;95.37990007;58.03911946;98.61903303;13.13903225;101.57992766;18.25901643;108.21975132;104.37926455;116.85910133;12.29933091;121.72976801;30.47956301;130.17963672;8.03999074;;;;;;;;
11.81995276;47.16994546;35.93990158;58.26933838;21.64945794;58.88993044;31.9797918;63.16973916;23.45976556;77.63933298;29.79930646;81.8597549;19.4392792;88.02905364;3.54935108;89.83936126;2.80998542;90.01950122;83.2998848;94.0093044;1.70935006;;;;;;
20.6799336;63.7699428;19.1592036;71.6597892;11.8297836;72.2491344;23.9996124;80.9596764;37.0998288;106.6794588;19.4095008;107.9997516;5.2193448;;;;;;;;;;;;;;
17.7691743;35.5692897;29.8192356;54.4194063;15.5493999;63.249597;39.0097404;71.5198536;28.1693763;75.5990883;14.8297698;76.6191465;5.0493879;77.0593086;69.2891001;87.3896436;19.3591476;151.0494597;4.6192068;;;;;;;;
26.1990872;48.13922425;19.1997429;69.03935025;13.0695721;72.99958445;3.58958665;92.45908035;7.73964035;97.3394396;26.0792012;137.549204;2.4097086;;;;;;;;;;;;;;
20.4895428;28.2495525;64.1092497;64.4399518;43.6796529;66.4091779;57.4192761;72.2299345;25.5190122;77.2993679;24.7397142;86.5490357;15.3092093;99.2096309;18.7990656;102.3298202;14.8496233;113.1790471;6.7499196;;;;;;;;
11.0599479;16.96902885;8.659602;17.0298855;23.2093296;30.8992158;7.35966405;34.1894655;21.289851;40.69913175;5.69957445;46.9394325;9.81986895;50.05908405;7.0194654;61.2796536;41.9791167;62.3192049;52.1092548;65.14953795;42.559749;73.2195288;15.27900975;124.79903145;2.43925425;;
30.30953238;48.73950081;9.23932962;56.7794466;57.05966718;82.27951938;39.34913031;88.17905691;21.33949275;91.4492907;20.77905159;101.70913995;70.07998725;110.47944789;93.41977797;129.34962099;6.3993636;;;;;;;;;;
14.29909444;51.2097147;25.61929384;71.01956584;54.5798884;82.55979726;69.3399549;91.60998306;33.70970196;91.76928226;56.76925678;100.27984202;89.60978248;105.50983388;23.15911682;109.01939438;99.28920012;161.61999022;6.34906874;;;;;;;;
13.96931836;68.67918137;23.2194865;75.53907913;29.2298184;81.01967008;46.44986487;84.36941519;13.62969005;91.99966521;8.37980871;115.41916605;16.79922422;123.26923381;3.72997039;;;;;;;;;;;;
31.77939164;45.73966691;34.97955138;52.78973984;3.7398023;65.41975652;18.12960924;102.27912895;6.44991898;105.14994801;19.8596398;106.03976304;76.63916342;109.68929425;22.72946687;128.53908823;2.14964233;;;;;;;;;;
24.01981623;37.58987277;16.35991047;44.7690438;3.21982785;50.63938218;34.59996153;52.77929868;23.05934208;66.33940212;23.90933682;67.55965218;52.35927786;100.62982224;103.73917068;150.7396995;1.95976539;;;;;;;;;;
17.97928594;25.01948218;31.33906776;38.8590048;22.51983272;56.1296736;19.8992486;59.37991752;12.08946816;88.38924402;19.589416;103.0893017;86.81909236;128.52955654;129.9298;147.25943694;6.10969898;;;;;;;;;;
46.3797789;69.41959115;43.98940455;72.85951855;38.03963345;76.01903855;18.19982255;86.40990995;17.10978815;91.86995545;9.1191646;92.2797057;5.9596446;97.1098219;44.9599696;110.069778;156.85930715;183.82975975;4.2298074;;;;;;;;
37.60936177;46.60952806;13.099812;49.15902935;25.91976438;56.68943643;17.25999472;62.74909189;16.22987314;85.76903425;58.16911974;91.31958338;46.79907837;101.40941585;5.56940492;107.88985315;42.24987093;162.43965362;3.67985628;;;;;;;;
