14.149338;44.11957795;46.9999789;47.41910845;39.61913725;60.62912065;40.61989575;112.99950655;8.41925245;113.1590334;7.27977495;;;;;;;;;;
17.4590427;19.00929389;17.0397861;49.86957434;4.43912881;68.87986646;9.37936908;69.95995132;64.14925449;170.61946806;154.56992612;203.539097;19.57928322;212.99932271;1.89963169;;;;;;
21.3997192;92.4395084;25.389921;103.869222;93.9592044;110.0099936;109.7990358;135.4998946;20.4399112;161.3497236;11.5296936;173.2393452;9.5890818;;;;;;;;
18.71906872;59.90957742;9.04907564;63.01913992;16.33988026;79.80978236;21.42961216;149.25999506;7.36941436;;;;;;;;;;;;
21.72974786;38.81990888;44.28946844;90.99903506;81.51925186;91.57922926;77.32906968;110.15921098;29.23982092;111.15930844;48.57995538;114.40937934;6.64961556;;;;;;;;
27.7898309;56.4295343;41.6597501;84.6493007;77.07943635;97.8193249;6.74998735;101.43978175;59.2991038;107.4198846;128.53971615;151.4692762;65.78913015;174.6298016;6.4290355;;;;;;
40.8498288;51.7097933;53.0197734;75.8192138;78.8492287;94.1699099;25.8593863;106.7997942;10.4199788;137.7793769;5.8195841;;;;;;;;;;
55.44902268;120.7291041;119.52964206;137.179854;123.2599887;161.8092018;170.85933;174.11993658;104.02920486;206.0996823;3.95980038;;;;;;;;;;
29.48964417;31.27922973;3.2690553;33.51917457;2.22908091;51.83971107;102.58907862;103.96978536;22.11994911;108.06943749;41.26910718;109.70989092;1.83995469;;;;;;;;
43.41926862;70.46921943;28.50930459;77.5693449;65.36946672;78.73922358;26.01981873;154.9490337;68.63953716;158.98970682;5.03986131;;;;;;;;;;
52.16994369;65.98930931;10.65917702;70.40959827;19.66968961;77.29940568;17.49929593;77.83902279;8.049537;82.60911879;5.54921168;;;;;;;;;;
11.38978764;25.41953304;43.7491494;51.9294402;21.22999164;57.36938328;52.90948476;58.17946068;38.58950304;70.0095726;117.7196526;143.3190924;17.44996176;143.39960316;1.95909516;;;;;;
18.19931337;25.81929063;6.02975562;95.40933276;127.64998596;167.02978257;34.53973299;170.9091699;42.90921621;182.73966543;184.98917472;212.76947433;153.09948066;231.89972169;38.31997932;254.77948167;1.30965261;;;;
37.96972254;43.04912382;14.00928423;72.78977703;20.95951845;112.14914709;19.77951603;125.01935961;22.96911648;190.81996833;5.85908139;;;;;;;;;;
98.90925156;123.04985778;55.68966864;129.15963216;26.56964034;138.60957312;143.94914208;147.28930866;149.7398733;178.2090927;12.28903362;183.26974356;41.91992244;188.0690922;2.28908574;;;;;;
39.74970672;74.23983396;10.9799469;80.69986098;57.60948744;98.0898579;73.41921162;116.73927522;6.88982922;151.45929666;1.7292042;;;;;;;;;;
29.37925685;57.42939273;45.04952329;114.17976717;31.90987127;118.59986714;30.66949131;119.38956242;22.08953186;123.5095383;84.63997883;129.02942854;63.13972716;153.97961161;14.89951587;;;;;;
54.53926732;68.0893587;47.40937151;82.19963482;89.31956293;107.96912963;60.07931498;136.62925744;126.37947153;137.47950225;33.29909539;157.04908766;4.91905995;;;;;;;;
24.85916545;25.63932485;22.83946345;54.5695759;50.11930115;98.45948245;10.29949015;106.0699968;45.0690561;125.47992705;3.68991635;128.9896543;1.91970695;;;;;;;;
10.17930284;33.20952975;38.08917609;59.73951113;44.72910086;86.24968071;94.68950751;102.05949711;15.93958369;102.06940301;49.87917827;125.86931835;8.20901933;;;;;;;;
23.93916912;38.25987744;55.94904672;63.0099168;7.72976304;72.76935504;51.38977632;77.05966848;62.10906096;83.89957392;25.97984256;87.20904432;67.3792176;113.52983232;5.3591424;;;;;;
2.52961229;51.6899466;47.92934127;76.11966994;44.98907127;109.12910114;6.62932876;133.35986621;2.23950565;;;;;;;;;;;;
18.589344;60.609588;17.239764;125.92926;9.239892;132.289716;7.309644;135.94902;18.91902;148.479696;1.009944;;;;;;;;;;
8.89935816;20.14918976;86.08982144;111.96990728;75.78933432;113.51930912;35.8790516;114.02980568;66.19936288;142.08920432;130.6294024;143.27936784;86.7595372;187.88960232;153.0295536;252.75948488;5.58958904;;;;
11.11960142;60.0196161;11.0192458;64.7591835;13.3194761;86.07928784;11.89959312;86.82947094;42.8896073;97.65992894;27.04931726;141.55905416;2.16907246;;;;;;;;
42.17976476;91.58995004;28.47981204;96.09979852;25.40950878;108.80901124;9.84993708;109.36977008;28.52934904;109.60952916;119.52980878;134.94968614;9.1197617;;;;;;;;
13.85985944;49.07972979;50.66940886;98.75943203;72.54906533;108.29948983;53.34994693;139.14997404;69.2893803;156.76933027;3.07919745;;;;;;;;;;
35.6192543;66.35919905;57.72982245;83.50993775;80.1094449;87.77945635;24.34941415;93.8096113;23.409688;101.38928335;66.45935795;103.6094723;16.0293518;109.85958405;6.38954865;;;;;;
19.10931852;33.1697466;29.55955596;36.6495084;24.26972064;49.57988508;26.61943104;84.23910912;25.1996484;102.35975712;14.9395782;118.8495468;102.19945908;129.61938468;31.79974596;138.76931628;2.01915792;;;;
30.64918912;74.31921024;15.7899456;90.20912384;98.56944768;150.32987904;12.19909504;197.74969984;9.23904256;;;;;;;;;;;;
22.85979552;53.77990074;2.8295772;91.74904071;137.12987955;166.52958519;1.18961802;;;;;;;;;;;;;;
39.47904144;76.7598226;2.7590308;77.05963064;8.53905092;79.19912456;38.55969652;120.50988356;119.07957012;159.8694002;4.49911268;160.35945188;2.43930196;;;;;;;;
111.11993748;114.50901474;46.27992996;118.23916842;70.72998327;147.23953605;65.76958863;150.53989401;43.05941937;158.51970216;33.11990046;;;;;;;;;;
25.17971325;27.96915725;25.09901862;32.67933269;71.16967497;96.26968982;12.68997774;107.00904922;11.93981655;128.90917331;44.84927837;266.9398285;178.03925199;299.34918286;3.68903969;;;;;;
25.11949274;35.50986928;9.4194348;43.35939828;23.00961934;64.10915322;8.4894906;72.93962336;90.6095631;185.72985554;190.84954834;201.42991348;2.6098434;;;;;;;;
8.36923724;53.86921729;34.52960147;54.63996286;43.11976578;66.55902827;8.96903924;69.97989901;15.19998235;85.33982856;70.03987921;117.52920256;2.1792806;;;;;;;;
50.02935505;94.58937816;48.12992197;100.15925661;47.59931514;111.45929062;39.64917228;149.24984573;16.45976234;;;;;;;;;;;;
10.93986577;26.83936305;7.29955001;48.9590607;14.039511;51.279065;21.32910391;228.13906662;5.48934923;;;;;;;;;;;;
35.7698336;35.90931221;18.92952256;47.14970544;53.34908451;59.77993872;52.78919165;75.62906134;19.88905626;94.35975269;7.08966807;95.68925093;1.26915643;;;;;;;;
24.43950249;59.18906162;2.69920794;90.83941932;60.57956268;104.86911617;55.759691;110.50992212;5.70963276;142.51937622;13.25963457;155.42988929;2.45981034;;;;;;;;
17.88933561;66.08924754;47.86923661;76.47962386;40.26968031;123.01918712;109.09994737;127.93947652;34.60935548;136.07986625;7.5099154;148.45927454;170.02986311;179.98996311;7.19916028;;;;;;
9.17913016;68.89985416;17.61985872;84.13986448;41.45925416;97.03994;71.16994016;123.25918384;78.26957176;171.98969808;1.85997376;;;;;;;;;;
28.37902384;35.85938608;26.57986086;59.289463;95.72925646;107.72900422;21.88964976;152.1296693;20.1993756;164.35918246;101.63922214;197.15969178;8.85995362;;;;;;;;
18.799948;28.0495424;14.6492712;48.8498888;48.0395376;106.599652;13.28936;117.9395728;11.9794088;124.4893288;108.4791472;126.8494392;182.6697472;185.0798176;5.0099888;;;;;;
60.389716;68.9591;5.8898304;74.999568;30.7899264;77.199276;26.2797768;128.3791488;92.7797928;181.8894152;95.3097064;183.8995792;2.0690224;;;;;;;;
11.40983418;29.34967068;7.20931104;37.82924976;24.26958018;51.9592638;38.79912984;87.74960574;4.25942274;95.46937998;36.75924036;95.77958454;3.27972606;;;;;;;;
57.20971152;73.23907032;69.50921952;77.22991068;49.27902876;85.00959948;130.5797766;135.619575;66.87932472;143.6992518;18.3192672;;;;;;;;;;
15.4297484;33.76961452;12.55914348;89.2297806;10.34939014;118.0197945;180.26924744;219.839341;6.29932814;;;;;;;;;;;;
35.139675;35.9394738;18.45971265;58.9099329;68.56987905;89.10926655;21.6895932;118.3999179;73.45973805;136.9991994;148.0696818;193.99971165;7.0893057;;;;;;;;
15.50940336;57.0093372;78.20923392;81.63963792;73.33905456;92.17942992;20.00969568;93.16977264;39.87919224;104.80928256;4.97955456;107.22945744;72.46902456;146.87995608;102.76993224;159.60924072;3.76946712;;;;
65.01909862;71.23972536;79.76921356;93.6493807;45.15929028;93.8693675;90.4295739;107.70953704;74.42953396;136.96978132;44.13935148;154.64972046;17.52994814;160.99933946;151.54990646;191.28952194;1.8898866;;;;
11.25942228;73.82998098;8.61990534;76.3492941;15.9890949;92.25990882;112.74919632;169.64931366;34.19947692;187.25967;137.439657;195.5497599;6.54961806;;;;;;;;
65.0198118;80.489706;63.3699423;84.4693308;44.3291523;109.619124;121.4293983;124.2097524;102.7395171;133.0692027;106.4998239;146.4495945;97.0392429;198.5097063;18.3997833;;;;;;
29.4390112;77.5390176;21.5391136;82.039312;81.5894816;113.6697536;26.019504;125.8092032;11.8697504;147.6190112;9.3290048;;;;;;;;;;
12.7993878;63.9392841;28.66939605;83.72982555;84.44951775;94.2796782;78.38978895;98.52924195;39.27988575;191.75920335;2.58950025;;;;;;;;;;
5.9895514;43.86939032;6.91983292;110.55931712;5.03951868;131.11932876;104.24979628;162.85950716;2.0294358;;;;;;;;;;;;
6.38947673;24.39986989;17.73942634;35.84970143;13.02915275;47.29953297;27.26974475;104.93931802;1.55954261;;;;;;;;;;;;
21.8090843;26.43945255;16.81985005;54.22963685;47.0393578;74.2693124;116.36927845;119.7296598;6.28912665;;;;;;;;;;;;
34.46954432;34.90997964;57.59937384;95.859452;16.80928374;100.95933428;25.3698716;104.06928594;6.22986792;137.82935074;54.30906292;149.90943532;49.89972742;160.6393166;2.27990048;;;;;;
7.33920752;32.71996802;46.64968806;67.02916596;69.2992092;72.56950896;13.50945258;76.00951292;71.55926984;107.79910262;54.7994827;133.19982832;5.8997166;;;;;;;;
33.8197239;40.69967301;10.86970487;51.46923739;22.25994199;74.46982241;68.54963562;80.64977958;46.83997058;81.6293717;49.20963168;81.74934199;55.64935923;88.72943159;29.50971687;93.57980067;109.34944912;113.23906439;126.67970283;143.13942832;4.65901151
41.88965581;49.04938007;47.5492379;79.86939833;40.45910274;87.07982322;16.68945444;97.58976558;37.99962512;101.94902563;22.65920509;127.75962282;3.12952124;;;;;;;;
16.29937794;51.07902954;17.77934208;52.25944182;17.06951292;78.44996286;12.51988368;175.67975124;83.10932892;191.95935678;97.62919086;270.96986718;1.13987886;;;;;;;;
4.53968106;48.86997618;16.71972723;94.76908761;67.24939323;103.69965684;109.58945862;114.19904238;82.40929164;125.01998034;22.97901471;148.93968567;4.83926406;163.08998937;1.39905261;;;;;;
40.27945677;48.88939815;55.17936687;81.0598845;118.87921602;124.91969325;31.21923792;128.35989264;23.99988855;130.29916713;4.93913631;;;;;;;;;;
7.68932235;42.56931329;34.63997741;46.23964365;16.56982296;70.67953989;26.76990413;117.23920158;62.88947112;165.28931766;48.70990636;230.49990728;7.08978238;;;;;;;;
38.41982675;38.68908965;29.3596288;71.35965485;43.65948333;87.29902126;64.20922895;103.33911194;107.07987171;107.41994078;28.93977813;110.97919741;239.62902195;260.90976648;13.74936149;;;;;;
4.30935099;96.76910124;7.11996922;99.11902721;11.81982116;99.36914554;25.74933606;106.94980702;48.54964849;143.2397029;184.61995167;195.19906728;3.74979773;;;;;;;;
21.10935996;54.31929984;14.5998918;94.2895278;3.77908596;;;;;;;;;;;;;;;;
20.22947082;70.03988325;11.70930762;79.07973696;65.59933986;103.96965816;29.37977109;135.06923997;119.4696495;200.70999729;6.01933752;;;;;;;;;;
18.25933032;71.48924328;25.46937876;92.7198846;54.79996368;136.31975364;8.8090632;140.82915504;7.43976324;;;;;;;;;;;;
23.62993065;69.40916052;56.16929706;99.68960223;9.93926868;100.68984225;24.09947133;107.83948689;46.44901584;137.27949024;9.65912256;;;;;;;;;;
17.60913354;21.28930966;32.82904802;56.13915976;48.10986612;70.69911862;57.87940582;91.9794425;24.62902456;135.60939808;22.7090629;175.49927234;6.3599354;;;;;;;;
34.52901523;102.18927039;36.85963206;112.1491629;26.83926842;126.13980319;31.90992137;137.32993623;159.39991602;159.61999128;30.9592359;160.92953821;26.83926842;178.4394;9.88950808;;;;;;
12.59952288;50.80970384;76.05957824;78.57908416;88.23951568;107.52948288;15.67914048;118.749656;28.27966;135.0497032;12.49985888;;;;;;;;;;
24.08974392;36.29938158;30.77923134;42.99985338;4.85909028;79.05957576;28.83998898;84.9891438;3.41913792;;;;;;;;;;;;
13.89965525;39.0898495;19.6097785;91.21929375;28.35904825;106.12966975;23.51996075;137.29937975;12.659452;;;;;;;;;;;;
42.31991582;51.74973435;60.16960724;76.12914348;42.34985492;127.67928383;84.84940534;145.42917825;50.17992754;148.38915727;28.87925586;168.10904447;28.14973979;175.24951982;24.6698184;;;;;;
43.64983389;49.13994819;49.76920728;55.29944541;25.01965458;79.44909792;30.2298807;87.4699494;41.51935638;92.83969221;35.2991841;117.59903121;17.23954608;;;;;;;;
45.44930676;69.9296884;55.20911968;84.36977978;34.36995276;84.41968678;13.10957076;90.29972952;42.36904672;106.84988886;90.34963652;127.38961378;11.88984368;;;;;;;;
45.39970547;52.11946353;44.61975134;99.62992609;74.86961982;144.99974826;13.10980371;147.72908966;11.01996493;;;;;;;;;;;;
16.74926088;65.43922836;85.40903976;141.57931788;112.1497014;143.92953036;86.87992104;148.31919168;104.67938316;178.639131;13.2699072;;;;;;;;;;
10.63936302;79.12989447;56.1898106;86.02948508;65.99996667;87.50930056;14.49983656;152.7997801;4.40902583;;;;;;;;;;;;
59.02904952;97.04986991;10.93993894;101.38918643;43.61929579;113.54943362;2.08996466;;;;;;;;;;;;;;
50.69967384;84.1694964;95.28980832;105.29947488;104.97974364;111.21994716;50.63929116;135.13940748;31.68902844;157.32954744;116.80979952;180.5194662;14.95906656;;;;;;;;
35.7295277;55.5399589;44.6999534;74.36915715;35.7394092;76.759492;87.81985495;88.04910575;81.8899668;122.99997125;5.3597256;218.78925595;3.8893584;;;;;;;;
18.65965827;66.58929042;19.2097932;73.58928315;61.82977461;82.45933527;8.55954039;85.93986225;63.699834;96.15979173;11.38909101;99.88992621;118.43975718;136.99957245;8.29994859;;;;;;
17.5197498;47.2993359;28.56905814;66.90909114;12.08932536;91.33902114;72.53994072;158.9491017;133.33955508;164.41941174;10.7292264;;;;;;;;;;
36.95958542;39.75979465;39.31906693;49.04981882;28.82994572;60.37969764;25.89970196;61.71974814;5.14976444;93.51964282;2.87961963;;;;;;;;;;
14.99987625;59.00931;12.83998875;95.1790425;24.2597775;104.71903875;105.83941875;144.3297975;10.35957;;;;;;;;;;;;
15.50945449;25.44920986;11.76968521;85.67907312;59.06917632;99.43950624;23.66922352;108.99969101;21.01922141;115.80998667;33.63994386;116.58910527;1.16967677;;;;;;;;
38.3993125;45.02975895;38.8293848;68.29924685;48.2097175;70.02944555;37.4995299;95.269933;36.149856;96.8792358;33.0997119;96.94959325;65.19955525;121.27939765;112.6591236;148.0499119;41.6496285;150.56989775;14.21914155;;
48.5294701;80.53967016;101.62911864;127.5899664;18.01938972;175.04920484;71.5898205;188.05955132;4.239035;201.69926982;48.84964192;205.37974962;40.7695425;233.51996008;3.21967176;;;;;;
47.39954116;102.39982724;105.90922676;126.28914872;26.22990584;128.51944892;9.79953536;255.92916348;6.1493266;;;;;;;;;;;;
7.97977236;40.46927367;31.70930574;47.98951983;25.34986272;59.33981697;6.29950482;72.05970198;2.96993781;184.3599135;1.42952607;;;;;;;;;;
15.43976035;24.14939422;30.60936214;47.65914832;83.21976201;104.2494208;28.25937996;115.09946532;109.97936467;203.09964332;3.59946552;;;;;;;;;;
4.34912907;44.71976223;2.90974827;62.61906222;7.94958021;65.40986166;36.98908785;76.65902244;89.77937826;103.21959648;88.74982116;115.28940423;1.3794066;;;;;;;;
42.7297872;44.6794884;39.2893728;59.7891738;27.8895078;63.2295882;55.0995138;64.9398174;14.5090098;78.0199776;6.7790532;87.4990776;3.5491746;;;;;;;;
36.50974256;39.69996259;27.92911641;39.73980299;7.26987699;56.46978296;15.39931061;70.0593434;3.52985944;116.23934705;40.53959902;148.72919325;1.22907634;;;;;;;;
34.06916229;102.26947261;47.2391325;110.69953325;3.5491835;123.46959546;188.25969031;290.39919282;2.7193744;;;;;;;;;;;;
32.9999068;71.00933042;24.96920188;89.92921084;50.27971368;101.77980876;19.50923534;126.9395092;48.97995788;133.9095737;28.03999898;139.86959896;6.44917;154.2691073;3.14917932;;;;;;
37.649166;43.9590095;8.019988;50.1798975;13.809092;63.0694495;11.7191375;94.2298615;83.6991295;186.5996535;4.069964;;;;;;;;;;
45.37939204;68.42970179;16.17966921;88.08964312;11.09911123;90.50905158;28.0099972;97.76927482;8.55983117;98.43955685;47.4192071;132.20938443;6.30924188;;;;;;;;
27.769455;36.3195765;8.639829;97.0495605;23.29903125;102.81974625;17.66938725;110.659185;74.229966;126.5892435;74.4791535;130.42972125;83.83963275;140.29953975;1.67952375;;;;;;
19.57975731;23.27904469;5.27933538;55.25921621;25.67973012;56.52917979;26.26928553;58.22970645;71.85959551;93.4598392;21.01957605;94.10963394;1.6195492;;;;;;;;
26.96993856;50.09941047;20.29918248;54.70996291;13.99902396;55.36946717;43.32903139;110.06946778;5.24913587;123.71981124;3.87931962;;;;;;;;;;
57.30957925;89.91955104;77.16960053;100.30943186;24.27955288;108.76925147;10.07931914;109.02904826;48.52924406;126.50909205;6.5297584;146.08940874;58.429393;184.23972127;4.57978939;;;;;;
29.55985575;45.59997999;25.29907386;72.19939017;35.7493377;81.33940659;20.93918097;84.18983895;22.52991252;91.38926199;89.75987715;114.8795601;189.96902703;288.10973034;2.55904602;;;;;;
11.05928268;53.11927926;38.06991435;56.82998589;11.50927695;56.90980749;9.1994394;73.31913291;15.00945411;89.08988553;45.65995074;90.33909357;3.34951389;;;;;;;;
60.9893025;76.11963842;56.4294479;90.73911098;22.01900904;103.5895196;150.7196579;152.79903142;9.3392208;;;;;;;;;;;;
8.57994662;36.66922259;37.05931017;55.82905723;16.75990496;65.11987411;3.69989159;76.24925098;30.55950062;89.07956811;69.12965761;96.08926371;1.76925509;;;;;;;;
18.75909984;61.86943776;17.99994144;68.47904544;3.5197344;75.47907744;11.63977152;88.14913536;30.90957792;145.22995968;21.45953472;188.63903136;3.32945184;;;;;;;;
13.40929242;14.51925393;29.75953407;39.69932416;8.47978681;53.82964279;75.24900785;85.03920744;45.61911888;99.92944581;5.10901421;112.21980129;112.58978846;140.00972711;1.54975758;;;;;;
58.959589;74.069124;28.399545;74.829835;25.679729;87.689141;23.129403;112.819523;20.449467;117.009914;6.589173;;;;;;;;;;
29.30988054;53.28906204;59.39964474;132.7395854;45.1097458;182.07942814;6.18926828;;;;;;;;;;;;;;
25.31932818;29.90903943;26.21940777;31.17927303;83.22907953;108.0194745;19.07930562;118.02951069;87.69970638;125.58938535;49.60956867;162.31997616;2.78955207;;;;;;;;
85.35952762;120.81900622;9.74960812;127.70907566;22.54959066;136.00993078;151.3996842;175.0093624;7.56948464;;;;;;;;;;;;
26.24950308;43.49954691;57.39909954;58.71935262;39.95959341;59.25981876;29.44942161;60.84930774;50.98929078;63.40904313;12.00991548;217.59944589;8.35927611;;;;;;;;
20.18967043;73.05930718;48.85942121;95.64992217;63.60907772;132.37998683;98.05984036;134.98931902;55.23967214;162.84944896;40.15998546;202.14996008;14.16936177;;;;;;;;
98.0499837;146.4997695;152.3696961;165.6690834;18.8790321;192.1597329;15.5592993;208.4194101;15.2992146;273.4892901;0.9994266;;;;;;;;;;
8.02956358;19.5199252;17.2498229;43.54952434;20.06947708;54.45980342;9.86928206;61.64928142;5.5890805;74.36973318;13.41970236;142.37924048;169.34963158;209.20987036;2.9792015;;;;;;
23.4295269;43.13900652;46.7296089;75.07903773;22.41985668;81.18983274;28.1990736;83.64928584;16.3797585;101.52960945;121.94904456;124.66937892;3.18932319;;;;;;;;
27.36900657;28.7198865;22.94903097;46.07924112;26.37948951;100.00991187;85.29955614;107.05997205;42.41981988;116.26925004;135.53994546;140.70952503;13.3196562;;;;;;;;
50.14958762;50.41911782;51.37944394;85.65969234;139.77935998;141.99949022;78.43927776;155.56983666;90.44934382;166.04957014;25.8798905;166.4498724;174.02966058;258.699079;23.059806;;;;;;
32.75972731;54.2592011;25.51985447;64.4296884;19.01911009;77.2199976;2.31998677;80.46937366;14.04941752;103.82961829;118.15994447;135.10909642;194.27921842;213.29932464;1.01904099;;;;;;
83.92933384;87.1091328;42.35918292;90.14986487;30.76928913;96.80929495;42.22997893;118.32915646;26.75903399;119.60936088;23.18965048;228.91988158;19.40920091;;;;;;;;
6.98992;52.99957056;8.98903712;68.89964144;60.03941856;89.83944464;75.26945568;92.73926288;39.02971616;102.09976432;12.31923472;113.07993008;14.3093648;140.10995072;3.8095064;;;;;;
20.34930065;64.48917475;13.9791796;89.8992873;64.02928115;95.8997094;86.86934175;98.1099739;49.40981865;102.4591401;8.22951845;122.129503;100.91988415;137.3297794;4.67921915;;;;;;
48.7793152;90.07939936;78.17954288;90.89997672;52.93961272;122.269986;29.86941184;125.65919816;10.00926208;131.5596344;80.449246;187.599426;99.47990984;199.39930864;7.40994224;;;;;;
30.23966106;59.04911502;22.5494325;69.03963486;36.21962106;83.06961768;10.29948444;88.43962176;102.90913164;115.63946982;65.08987128;139.99983354;8.57924928;160.05960936;2.64912228;;;;;;
30.66933222;71.26998066;4.52946186;75.88917432;37.039293;107.51963382;185.49955908;206.38912212;3.539421;;;;;;;;;;;;
44.46996364;53.07952535;42.95923486;69.20988903;3.89923278;75.33938742;7.47999836;83.75985923;63.72926756;98.71985595;3.26926485;157.37952377;1.22908435;;;;;;;;
26.999271;36.90982308;21.45974844;68.2997952;14.13994608;73.81964616;39.8890869;78.55951818;10.2193962;104.95978896;16.75921962;109.43999586;5.61919254;;;;;;;;
47.29955025;103.97931708;35.06906228;113.53958187;20.02962546;120.74938123;101.71936769;127.16913298;87.70905889;133.6292234;12.8591809;162.76948506;2.58954584;;;;;;;;
19.85945922;55.76960538;87.99913044;98.2194354;28.41975936;117.95968422;30.12943518;169.27976142;250.22958354;300.07939914;4.17931794;;;;;;;;;;
8.0894817;26.90974566;20.30948667;35.6695272;26.69927949;42.13911762;4.189374;51.83951337;35.13987063;91.24955307;38.15921232;105.24904452;3.54999573;;;;;;;;
45.63962082;79.24949046;80.67925188;113.83914078;97.88926914;116.54900262;113.59968318;119.04933906;26.06994846;136.70933706;17.25990426;;;;;;;;;;
29.78953608;84.6190304;109.21930544;110.41944072;68.37973112;118.9093236;140.52974568;143.01995144;80.36909256;157.49951864;56.3893704;167.2494936;189.88918128;202.0993836;23.07937088;227.53905384;12.58992872;;;;
51.79947147;80.98980228;46.12982823;84.04978293;72.2294298;117.4992894;59.83973181;140.7591099;18.84987756;151.60939461;58.7893203;163.26906156;16.03985319;;;;;;;;
15.0793215;59.6793723;65.059211;83.0395923;10.7397114;86.0195178;40.5199987;91.9494198;10.5799834;115.1998268;91.0090212;116.9298807;105.3695667;148.0998016;2.8691142;;;;;;
35.2692946;66.20967578;29.3594128;69.31961358;15.6596868;72.05955878;32.3893522;103.88992216;47.799044;116.94966096;10.7097858;118.05963876;67.98964018;165.50968974;8.7298254;;;;;;
22.78948665;61.21987333;44.59935956;130.99989483;16.4998078;165.28936844;120.65908421;173.13924677;12.05962373;179.72919419;32.27937006;261.38927682;6.21984895;;;;;;;;
29.95979568;61.44938528;16.43929328;63.65919856;62.28917424;63.72909776;73.88944576;86.60910304;42.2790304;221.69929264;6.14913248;;;;;;;;;;
70.25955165;72.36921015;37.64997585;75.88926945;12.7391679;117.55948185;6.6994038;;;;;;;;;;;;;;
21.67910792;25.189668;12.36992625;80.25908028;43.97996082;131.59902227;109.02927966;161.55973334;6.27942438;;;;;;;;;;;;
61.82950032;79.24916358;17.68946544;81.65946276;59.32959894;92.57997978;23.7296493;94.36903704;56.4095628;128.19984102;89.48969946;195.37958826;5.47967232;;;;;;;;
32.42945254;96.98951011;51.40976764;105.20931587;107.91993275;109.94989694;57.02989991;121.76986568;9.67906116;124.70936577;5.88999457;;;;;;;;;;
43.349641;74.3791718;99.499784;118.0898526;46.2598406;119.859246;135.7997002;145.7795166;69.6597948;261.2893768;25.6696314;;;;;;;;;;
63.72922069;68.24943241;25.95941291;110.09915864;38.08984036;113.00926856;79.8292448;182.91949116;80.78934254;197.32990227;22.97973069;;;;;;;;;;
27.70959762;35.45973498;27.04963422;37.4898612;17.06941158;58.2196071;95.64938208;100.9891755;18.55974684;124.76952834;49.73956992;152.74902144;6.86952948;;;;;;;;
9.18995841;54.91905021;56.25992684;59.18984527;7.00943994;81.52961502;65.7490567;87.23937571;25.65910151;91.29927942;26.01908814;103.03955183;6.50918604;;;;;;;;
47.73912498;63.04993992;12.72970053;70.08979707;74.79935658;74.85931278;14.0297508;84.99990474;46.51901631;149.91947883;12.17910276;;;;;;;;;;
33.94957021;46.80960322;31.84958652;49.67901615;25.39913828;56.43942876;31.68912265;69.13999457;29.01904372;86.11926469;29.21937439;99.61915984;11.67997573;;;;;;;;
39.5790318;61.7097558;6.2498436;83.3497896;90.0098661;108.359097;87.479931;123.5595669;103.7591247;132.3999369;5.969733;;;;;;;;;;
13.4891757;26.599209;27.5391662;36.18933955;11.1590297;52.309803;26.4096378;53.33960905;43.1294227;61.47932245;19.1091719;70.9095023;73.0796976;98.64910055;4.93971205;;;;;;
6.77990405;43.47953953;53.56966116;70.34955225;22.00967829;87.64945059;98.80930142;110.50995979;61.63918319;130.47922868;126.30926578;153.77951544;63.10907035;158.50910519;1.30942778;;;;;;
34.359012;55.529988;36.459576;71.679132;36.799212;77.789592;32.159844;80.459868;79.649124;83.809416;31.459656;103.279224;21.919968;121.079736;57.989112;172.409592;11.739852;;;;
34.18957166;65.44966484;24.59982594;74.22910802;30.1090839;89.31911944;96.35905988;122.4595941;86.93916796;136.74929438;23.6496438;138.79952966;22.26983146;;;;;;;;
17.09993331;24.38983659;9.44972676;35.68998513;10.7292525;66.07922049;28.00983648;85.62941565;53.32987431;119.1396159;92.25959466;133.09962099;12.71940408;249.72909084;3.71980689;;;;;;
17.10987066;26.5695448;40.13913316;61.06912278;31.3098384;74.47937354;87.9593345;90.00981024;89.229056;92.7494211;17.76912998;95.62944822;15.15997678;;;;;;;;
12.71997967;36.56932637;37.45912453;60.66966702;28.67925773;68.45933808;7.23945295;71.89943163;13.01920383;104.42923184;7.21976715;;;;;;;;;;
20.63944179;102.16937412;81.14910507;111.53951919;64.32989904;176.63904819;8.51976378;182.28964743;76.22925552;185.2694712;1.82936655;;;;;;;;;;
49.53929463;104.6697561;30.5598573;109.92968322;64.72942938;119.39994654;61.83906351;122.119704;29.02937016;156.39902418;24.88987137;169.06994118;72.89967657;182.72958879;6.24965544;;;;;;
65.68983344;82.18919093;55.29946268;113.97949101;49.58995195;118.67932615;27.96931214;122.96969839;30.28926901;147.05909988;39.65997728;165.68966183;15.3698391;;;;;;;;
49.51915514;57.87970006;22.4792932;80.5192752;69.59919694;95.37970078;35.04997678;99.01939502;10.43923244;143.58972082;53.20962192;144.91976226;4.4998408;;;;;;;;
42.77952448;50.00972634;53.43953965;70.51987047;21.46945584;79.44953835;50.37930541;87.09912778;36.4398986;89.70909318;10.18982293;104.88972781;17.48975669;144.10993688;2.7195441;;;;;;
14.84997588;52.89967224;18.33951072;84.91999508;67.08925016;100.85932832;73.68923944;101.92973166;13.08924718;105.53997368;19.60943006;141.36905696;11.28961286;;;;;;;;
12.41942967;33.76997708;17.38959969;96.73945322;38.88903237;118.31982353;118.19991593;155.05951217;54.09931143;184.28998736;10.29906361;;;;;;;;;;
