33.29922792;68.15976244;10.16994216;69.53949856;36.81989948;78.86942784;20.76986716;86.35970896;52.30925812;96.35905468;52.05984812;102.59929288;13.0491312;104.85994512;145.69933616;158.5798662;6.4397662;;;;;;
15.42942726;24.59906306;30.59956146;50.40915386;11.88972928;59.76953398;33.98924698;70.87939716;8.87954548;98.7598586;5.63987242;101.8892576;68.399721;112.91964398;4.81927446;;;;;;;;
6.1598784;43.35902868;22.23972764;48.4399412;34.81910752;56.67976572;26.30978832;90.66965884;19.96925964;108.16904416;39.37978672;115.50956592;45.25931168;156.069996;2.76997096;;;;;;;;
37.5797472;69.8590592;44.70936;70.639296;24.4799296;83.5997856;71.8892672;107.9792;84.7890496;133.3597856;18.819232;;;;;;;;;;;;
29.41956864;38.91963768;40.00914078;40.50961572;10.27913838;40.82999928;8.71900974;57.26905884;43.25974044;60.65995068;41.10958866;62.16933534;55.15970124;65.07965184;6.58975254;68.23970832;4.73908974;;;;;;
26.19936924;53.52915036;55.07934384;60.30962268;17.27901024;72.25940556;10.4595582;101.83901616;19.04908932;103.90993872;65.18908404;119.39987976;63.37902576;120.98905296;8.93934912;;;;;;;;
16.90924848;20.51947416;13.44924432;25.36976376;9.63970512;44.71986648;25.53962208;92.60911248;20.299542;97.66951584;17.26958376;125.30929368;59.55939624;130.09969104;1.88906016;;;;;;;;
2.96973425;49.38942571;17.469025;67.27970377;36.76980205;103.61926869;14.63904295;109.46989472;8.38912492;112.28989447;49.11990361;136.03978263;4.87934824;138.38961605;2.49956792;;;;;;;;
19.7496105;35.5094309;25.4098698;58.8890228;5.0592492;81.1792216;15.8295894;115.6092264;33.379483;122.7595522;2.3193209;;;;;;;;;;;;
22.05973102;34.81936972;24.4497268;42.92996184;55.93949554;59.7598903;23.64906322;78.38906276;23.23923542;80.87901654;19.22992004;99.93900798;27.43947058;131.7396461;34.02970152;315.48943876;8.05961354;;;;;;
9.72920778;36.54970233;13.17990246;68.63976984;10.85953914;68.89946745;7.05959595;81.62962539;94.04934021;136.98999177;26.29910931;179.90974812;6.89939934;185.40916839;136.71934905;201.59997111;6.1392117;;;;;;
24.79974195;27.2290275;18.7597584;31.95963705;21.9597891;38.5194024;17.86997925;47.1692064;7.37911605;49.1491386;20.0294544;54.89947275;80.54931585;107.92911975;77.4395526;125.39934315;3.64938405;;;;;;
30.46941051;58.63944955;5.48901496;67.93950592;27.51976205;82.56924445;40.29924844;82.61903595;14.07904454;92.41999481;12.86911109;126.90957103;79.0390271;152.9993212;1.20993345;;;;;;;;
18.0694452;53.9091726;15.94937674;58.76957414;40.63929913;83.68985204;3.99980931;90.29935992;44.38980594;94.05983883;86.1190556;103.9192541;42.28968168;106.65958718;48.04956664;142.84933529;1.74910634;;;;;;
9.60979023;36.42977778;28.32951423;37.00929264;52.50982155;60.04948911;29.21969685;63.0994101;17.02997019;69.69910854;4.47978927;71.84988534;10.80964488;88.6996284;34.31982591;88.95951393;89.39962659;111.57951234;10.15943319;125.12940618;3.31976382;;
13.08902902;47.52989877;27.15908586;56.60990066;7.20985517;60.25928419;26.83940266;87.19958686;5.35968865;90.29951489;58.29922657;102.60931611;82.55918541;119.23983558;2.36965172;;;;;;;;
34.8196856;58.66947996;29.85922268;76.13997384;21.71905232;84.70967316;81.7994156;94.8195122;64.83998164;101.7198154;21.05984468;123.01928156;5.76980684;;;;;;;;;;
29.0593532;30.88905319;9.77905194;56.4698779;9.50924364;60.66989377;31.63951998;69.48962731;16.99992148;82.65927022;73.36987038;84.19917611;28.02908521;96.23962132;4.25997327;105.74986425;33.45922707;120.87911485;3.97917278;;;;
18.07956423;58.43989431;64.58972562;69.89971653;39.98940057;70.43961393;65.34958122;80.16976485;17.19973143;83.13920055;15.11912682;92.59940277;84.78988686;107.1396396;68.10905682;147.23901927;12.98953152;164.17979991;9.82913211;;;;
7.54959036;32.31914424;13.95950772;57.22942296;58.93992348;59.56922118;5.70926622;101.36945376;2.8095417;;;;;;;;;;;;;;
9.04986316;30.0398808;13.50996764;67.519918;49.44911454;86.83939114;64.079095;90.65920334;5.7297183;96.20940044;44.41952892;132.27919888;22.87997694;262.499888;1.06914848;;;;;;;;
7.8691132;36.4898716;39.1890213;39.8590725;29.9698347;80.9296215;80.6793494;108.4096975;16.9796159;125.1799224;53.7696146;127.0793979;78.7399899;128.7495404;4.6594483;132.3999235;1.1396853;;;;;;
35.02909524;47.90929176;42.1490983;59.39968288;46.82944296;61.07944768;29.52986524;62.24928388;17.90949232;73.9496456;11.25942346;93.77986898;95.43963658;98.12925998;23.28973898;154.87931386;8.53980426;;;;;;
18.62929296;48.86903988;39.86999226;63.46922058;27.81949194;65.11989222;17.91944442;67.23948204;7.01983458;75.04980714;70.06991598;75.36938832;1.92943404;84.74974308;1.37987388;;;;;;;;
13.65978469;24.04935176;22.02962869;57.71904207;43.20931965;66.97967661;40.88967717;94.5493449;44.96997612;94.74962331;11.1398638;126.38962645;8.18949379;;;;;;;;;;
9.03974932;31.07938582;22.7692934;45.62954403;24.70938113;73.94922752;5.01963966;74.82981345;4.36994516;79.14978211;3.30944383;94.98933402;42.13918527;105.86921807;82.04941864;178.84990102;2.65974933;;;;;;
7.7699272;57.8499876;32.1299144;67.6296536;3.9397656;76.4697144;33.359472;100.2996168;6.939926;115.1698904;1.6699664;122.0998524;124.8299884;140.5890508;34.3997136;146.6391916;18.6695468;151.9091512;1.1299176;;;;
9.4697086;13.18991572;12.44945716;26.61968428;36.12920248;43.069011;26.2395026;45.25953424;15.32968172;80.46913496;14.02989828;83.7295412;6.64919844;;;;;;;;;;
20.349516;65.1791218;67.339393;80.6192922;27.5096414;84.3997668;12.2693856;89.6691576;42.0496988;98.1192792;8.9295188;100.8792942;212.0298226;272.7799906;2.0996006;;;;;;;;
32.89905654;34.40965647;16.41969417;47.47997568;32.55994227;59.80941474;22.68982752;98.9398203;75.73982967;101.17936674;149.74928154;162.17916207;14.4695385;;;;;;;;;;
20.14914546;24.44998645;8.20924397;38.34908228;13.68939613;65.25954521;62.38965503;76.33967793;5.35932519;84.60983467;9.33962521;96.97912126;12.49910069;99.37968354;3.89941585;136.57941175;1.65962334;;;;;;
65.1793634;70.65975476;32.96910108;96.6796478;25.30991512;109.79928192;41.24951772;114.01926304;84.83936996;123.49926316;58.71976092;130.76955672;37.94991528;144.37979356;12.5293154;207.64959556;2.12993376;;;;;;
38.0691722;60.5998049;37.0299419;62.7591278;14.9794915;67.3592942;17.2895577;92.6092961;14.1199552;100.7394513;21.6191848;165.5291213;8.1890549;;;;;;;;;;
21.63974694;25.87982019;3.25915338;47.26962597;8.4999831;65.26935681;34.94911371;67.31946942;48.23963571;84.11908596;79.33945719;85.80916428;52.2198495;89.8399614;31.48961067;100.05977772;2.20979724;;;;;;
58.61932566;78.74947359;75.62983389;87.95988588;19.66967715;92.72904753;45.92946858;94.00979418;29.88973641;97.25900358;30.96915168;104.97936432;27.2395377;113.16916605;27.85947888;140.03992845;97.00983108;162.47940711;8.86954431;;;;
29.52994716;54.97902795;57.27904434;63.13976802;18.37928505;68.35922688;20.3298816;98.63963256;95.89986336;112.71966384;17.01932715;119.69912661;131.32924833;156.67906212;10.55903079;;;;;;;;
24.11981946;35.48920974;44.55919518;76.7498658;43.52914956;84.02998494;35.30972454;100.08992178;29.8194717;131.95951332;25.08903954;165.8094249;14.2491306;;;;;;;;;;
9.29960742;32.59948164;13.65923466;45.43904256;8.90971395;46.34945877;28.94983944;52.66952223;23.69973939;65.83914642;25.89949641;76.98950136;5.53927935;104.98903779;19.30919988;105.33904446;3.88996017;;;;;;
18.74912396;25.50936584;9.51952428;29.95920858;19.9698065;42.1290436;8.43980508;71.61937412;25.02949064;75.32940926;29.77925538;93.51967856;7.81996628;;;;;;;;;;
13.06908424;24.64986708;8.46933394;37.03972652;39.37905664;42.80914188;16.97962114;69.50966854;35.2797352;71.44945466;44.4592586;80.25939986;2.55907932;;;;;;;;;;
64.79991932;68.90994557;13.12916749;86.09932081;10.84947293;98.46925436;65.36984296;117.85961093;41.90931494;124.69969098;10.73987223;137.97931034;1.08903241;;;;;;;;;;
41.55937788;69.86964888;53.93993664;73.30985904;62.46949896;73.95952104;5.45915976;74.70913104;15.85974864;74.98998492;69.85965408;78.1893204;66.19955832;110.27962476;113.32903824;142.26998112;3.55914828;;;;;;
17.099734;23.9396276;26.8698684;80.2698092;2.5194874;88.3499582;15.6196226;94.6491764;5.3497882;98.4498946;23.4998916;143.7696864;1.029382;;;;;;;;;;
19.30901235;31.90910511;50.87922255;64.07912931;11.00958597;66.6693261;55.00994163;72.81941898;11.59940307;82.19951025;12.98997186;161.5998885;137.42938368;164.92985589;2.9790762;;;;;;;;
12.97924176;35.02984704;16.88910672;43.80916272;10.69948056;53.70998184;57.94964232;58.85956008;5.18931264;68.48919192;53.79938424;77.19996576;102.76905216;104.0991612;2.65922472;;;;;;;;
9.96972249;24.95974481;17.3798807;40.6395717;7.37921184;47.41982154;16.98955713;59.48990411;16.07913489;61.83983169;15.09983202;68.99942413;29.87921937;80.65921773;11.14967763;96.57962769;4.64994166;;;;;;
22.17961899;30.91975368;22.78951133;41.83921051;15.62973285;76.09946572;10.27976519;84.7690754;95.17995751;128.55914675;88.03905192;146.95922119;8.26930575;;;;;;;;;;
17.1396111;53.37978009;45.36967596;56.99991294;21.39911817;59.40901923;34.93951053;157.87962048;11.20996296;;;;;;;;;;;;;;
37.199853;43.4795069;4.26976626;65.02952616;20.34986336;104.96932014;57.86942594;105.5191011;38.02950434;115.50977648;31.34946648;158.43950242;2.99989176;;;;;;;;;;
20.8695278;41.659134;19.14921536;43.50931904;42.02977042;52.52947062;30.8996886;54.40962626;55.28976288;58.00909532;29.99957158;63.16903362;27.71980794;68.11917772;35.8498327;69.79952936;142.8898306;152.08980578;8.91925056;;;;
12.65982273;24.3392854;24.97921493;86.77983525;71.61919587;87.50961448;25.74992569;95.8496633;7.93971849;99.42967468;6.0798297;104.08987912;67.86946839;107.55907587;118.99993767;146.08962222;84.85904833;151.50955579;3.76969408;;;;
17.39953692;26.34904038;8.42905572;57.65981574;52.5092811;72.05953584;38.609031;86.46924534;20.88983328;87.08958708;19.679118;90.4090647;44.96928198;96.86920968;8.32916172;;;;;;;;
25.90943332;36.46915197;7.42917818;37.90934012;23.59915226;46.41990525;45.72921294;59.24904149;1.98935332;61.40982205;32.79941303;69.34929527;2.35911789;90.91922741;1.36942458;;;;;;;;
5.6292368;19.7692484;13.7994208;39.3796876;35.7999884;43.5696536;28.2690364;61.2793764;4.26987;74.1798772;40.5792464;78.0791924;4.179978;80.6191408;2.3991176;;;;;;;;
20.13936144;27.72956802;21.98973018;27.81944022;14.679126;42.8590536;47.88989964;99.87996876;76.13972784;114.84968154;14.1898218;118.12901826;41.01966924;144.12904572;97.81989822;146.57956104;43.58901558;155.0894598;3.47905272;;;;
33.1397235;49.4893035;22.9799115;58.599918;37.8198405;60.459633;15.5490075;84.9293055;7.5094695;86.6398455;12.2194215;103.489659;86.4290115;106.359786;38.3091345;116.7194925;4.139109;;;;;;
13.76990802;42.85986702;9.90941772;48.55991316;10.1690964;52.1190969;6.90923694;69.12904158;25.12936356;73.8696642;22.78928202;80.70952134;34.85938494;128.0899779;5.41955352;;;;;;;;
29.56906728;31.06929492;47.89941192;59.679495;34.83984042;68.89960242;71.13995568;89.3694195;80.4299805;108.82942956;56.42933472;119.2790844;17.81994762;128.41928622;73.47919212;152.4498966;2.02960224;;;;;;
76.41929404;80.99962083;68.8496278;83.62964068;73.67948209;86.91941124;58.67988501;96.26970572;3.19994066;102.34919373;95.86946361;102.42904253;32.70906281;104.39931167;48.08993791;125.59916807;18.34925424;155.56941704;2.26970214;;;;
16.1691278;34.28903688;15.11954416;55.2391616;19.42966284;61.71967284;17.89930856;70.92949724;23.24911848;73.02965376;7.99998388;87.66941652;8.54901208;91.9795352;165.0596402;211.56974804;7.60923408;;;;;;
32.2892547;40.9296803;24.0292128;41.52981935;38.1191769;46.6098141;9.45933455;48.46935825;16.1495546;79.8194791;51.7597758;102.23945205;13.21981175;109.77913;3.21946515;;;;;;;;
12.6195694;49.61951442;16.87978582;52.39937728;44.72980186;78.53977272;11.48904572;81.0093345;3.71966008;85.66978002;34.58967644;99.27954586;3.11981054;168.76919982;1.84994784;;;;;;;;
27.33968336;38.87941816;15.88936536;43.0492216;34.11946384;56.59984088;5.18915496;62.53910344;5.54980272;94.98945368;74.04903264;161.72915968;85.2291132;169.04941504;4.7291552;;;;;;;;
28.5298637;50.39992638;34.42980152;92.67931472;67.78979564;102.91947116;1.9196544;110.64907958;121.41914062;125.10947624;10.84904682;133.22901446;1.0598092;;;;;;;;;;
19.22913762;26.3393053;10.96914742;27.84981738;24.04962406;32.75997802;4.3691263;33.36976258;29.87944344;89.7090733;42.36906674;93.21932004;15.43990448;95.39939948;76.14933788;132.85930196;2.9991038;;;;;;
24.46917444;48.22970498;63.98954608;67.23932712;59.28954027;81.75954044;13.76964964;83.10995621;73.89958169;93.10981992;2.09998136;;;;;;;;;;;;
34.67942852;44.12945784;68.34928124;89.50939026;65.55945346;112.81959586;56.92907974;129.89941932;52.68986096;131.1798813;51.34942418;133.97970488;21.36902124;134.45950328;133.95971328;141.82940662;71.26905442;154.32915452;11.68908852;;;;
14.91988368;53.25933717;22.55957119;59.51965045;18.58927733;60.93974055;43.14988457;61.12941692;29.93907436;68.72938163;57.47988467;98.12921898;11.98933411;125.73954419;45.43990399;126.79914988;17.92987885;140.28901276;7.12924953;;;;
30.27921096;53.85949026;48.44992608;58.6692096;7.0197789;68.2099311;22.5290562;70.53956106;36.4091868;79.16955468;6.74974908;79.5093339;73.12925664;84.31905324;49.33972914;84.8999661;49.99935918;98.24900484;71.96942376;127.41920034;175.15967538;199.0797339;3.24932562
26.61906464;39.6497438;61.43998468;70.12908884;14.86952224;103.01986868;21.06978752;118.37961676;25.14937948;131.47976112;140.54993152;152.38977868;52.619889;185.61994564;13.57945424;;;;;;;;
12.90925935;20.2695831;27.20974464;45.06913359;20.81948661;61.59917322;29.28959748;88.81989597;6.80942223;124.56961218;151.10969211;196.97922972;1.80939213;;;;;;;;;;
48.06980133;48.8098899;11.14926951;51.45962671;26.00996834;66.31932677;10.30930394;71.34913249;18.21956234;80.95929743;45.49996612;105.21942073;199.55923985;217.33934339;4.00906278;;;;;;;;
32.45989842;36.9490227;30.25921044;53.00995668;14.1494166;62.7599916;45.3898128;62.9893338;30.03983964;73.07939346;71.38924116;79.20981018;20.11929378;89.72963718;82.57914624;101.04917046;13.40953872;104.95995354;37.56924378;130.14970422;6.28995912;;
34.23964453;54.46931882;55.83934142;61.24993792;30.42939327;66.11947477;17.9492816;68.30952539;6.8798961;69.90987063;70.47972061;112.5999734;68.97964514;157.44935092;2.779756;;;;;;;;
36.68931742;63.09979116;18.11985896;73.51950935;65.74943088;80.45932741;29.63959726;91.54944841;43.64911768;128.70934664;2.56971092;;;;;;;;;;;;
20.34907896;32.0790894;24.68960268;41.72980704;16.8492693;44.1299907;33.79950426;46.4991849;36.16969812;50.87969502;9.71969418;62.98957626;33.86948046;71.65962744;14.24915364;117.95988;3.26988786;;;;;;
8.6092251;34.34990823;30.64924132;57.23984795;16.62950321;65.84907305;4.6395824;69.14977596;24.86976152;91.91972648;27.50952392;114.7996671;67.84989296;137.14965542;38.07957253;148.90959693;3.2097111;;;;;;
5.1695864;24.84901192;5.99952;38.61991016;24.93900472;55.45956288;10.0291976;64.3998476;22.77917752;67.86957;186.85905008;228.20974176;3.3797296;;;;;;;;;;
29.849587;64.2293815;7.66949195;67.9391734;85.11911415;96.57904565;13.04998455;98.5992195;90.2098726;122.3693676;11.36932735;126.9294446;6.9595935;;;;;;;;;;
21.43932439;35.37923085;38.03954122;61.78952948;15.42940055;62.75954877;65.69957634;96.10983093;31.26938599;109.5292636;19.34943731;116.87983202;98.20970791;125.54906724;14.45938126;;;;;;;;
12.2292702;29.6996562;22.3596954;46.10962575;31.16984715;53.01982305;36.02917305;54.21916305;2.47963545;67.46987115;16.0791516;69.4098036;2.28973995;;;;;;;;;;
19.3798719;24.16913336;11.14929676;49.40943056;49.33948516;49.44939936;43.82978608;52.83975282;36.38959396;62.42926716;61.93964936;71.96981972;15.77968224;89.09944818;142.0591074;154.729217;2.04940022;;;;;;
36.13939185;52.499556;28.2195102;58.0491666;26.7991455;86.77908915;48.7898271;124.36981005;31.3798716;127.1695866;15.15954645;128.01960795;35.96958735;137.5696128;101.85972645;144.8492316;12.2698734;153.96973095;7.86993915;;;;
4.069458;32.69946816;2.95996896;51.5098512;9.28934928;54.19918872;37.149408;56.42915184;166.58913024;178.97925672;2.67935112;;;;;;;;;;;;
27.05982105;35.10924255;23.779208;37.44926025;25.44993675;51.6798794;13.15935785;79.8797858;18.0698042;99.09964985;76.0894758;115.77900875;4.41970095;148.0794321;1.40939685;;;;;;;;
4.48938742;13.7993057;20.65956046;37.17982792;37.72940634;68.40904812;29.2792641;88.11906474;5.63941268;90.27947646;7.20935176;91.38960492;54.509003;99.46970434;1.57991328;;;;;;;;
56.44989104;57.62932464;27.01902464;60.21908096;53.7891688;69.43965296;62.08918288;103.99905648;34.23955712;105.499336;8.18906736;114.869836;5.21949344;;;;;;;;;;
17.23909616;55.73901333;32.69906497;62.77977277;9.84948822;79.89926373;15.69917921;83.50934735;9.2295346;92.13985924;8.73915328;102.51959718;64.73930463;106.35992081;70.07967681;108.51979138;51.27973279;124.02959569;59.26936015;127.93968902;8.54977838;;
13.03977608;21.96949128;6.78997206;29.81986702;8.48920916;31.69949234;10.4096959;43.13969332;8.38954716;65.63938644;6.38933082;;;;;;;;;;;;
20.6295642;36.06907512;15.29988612;49.65955476;16.7499894;69.99989616;64.87965528;71.59959744;7.23954588;83.32907796;13.73908032;90.04902012;2.57906952;;;;;;;;;;
37.5391515;68.949828;9.0890765;69.539756;6.959556;71.40919;83.6990245;94.589773;11.8394165;98.589724;3.9092695;105.8791215;135.2997875;140.5294195;35.7594025;154.2392665;79.0493555;185.889103;2.88985;;;;
16.63917709;45.39919866;11.12942976;65.23948598;82.43933208;92.52937544;87.41939211;128.96986286;44.51971786;145.00939395;11.08945336;176.95953224;8.63989945;184.75992729;6.06941693;;;;;;;;
16.60975;19.0597375;38.7899875;47.0691875;9.8197;47.9599125;5.539875;73.389025;5.1991875;79.669525;19.5890375;118.379525;1.7093625;;;;;;;;;;
10.7993592;23.4496395;4.84996995;28.02922785;9.28939725;40.5194661;2.52985725;50.02954245;25.05900645;67.2097086;4.3897248;75.35992455;60.31994805;80.9693487;1.0994193;;;;;;;;
18.87901225;32.03995326;17.30983464;37.2891666;33.69990974;40.44946836;13.54999331;46.18948614;38.67977918;64.74927599;34.37925491;81.95935363;16.22946633;113.33991312;22.85931655;114.80933373;232.39989262;286.31954869;5.07962644;;;;
24.29979096;33.49953932;28.79986314;77.04914004;45.4398506;80.10906936;28.53937992;82.94943428;13.89942454;84.88958516;9.56901576;148.11914226;47.9199303;191.8493846;2.7395649;;;;;;;;
77.13973349;84.61927205;20.74952651;92.15974168;89.51972827;97.19904083;23.48942692;105.76934543;74.88927938;125.34919517;21.30989258;166.77932616;27.97934757;187.92939954;16.18968496;;;;;;;;
9.13932368;21.54934418;40.69991314;63.2390865;20.17904012;64.39933672;8.78956422;77.90916742;45.8799201;85.95957992;12.979742;88.76954544;5.9895069;89.81981464;4.8896967;;;;;;;;
33.61989248;38.66907412;24.55915552;53.07988436;23.92938232;90.78930408;19.31904264;94.83984536;18.88919744;161.90969152;18.02950704;;;;;;;;;;;;
24.54916582;43.84984798;39.25929674;53.64994606;19.61916538;112.18995736;45.96940872;112.33971436;16.56911448;113.61963752;22.92979346;120.3497171;9.7292131;;;;;;;;;;
15.2490684;38.98963827;32.09968713;61.52979192;26.37929574;67.98974322;29.29971132;79.7390907;25.09924992;80.44978488;17.59913697;119.67930732;88.95920301;147.79950519;79.85953047;148.07920416;8.17995066;;;;;;
46.6990884;64.37965892;22.56973788;71.91977092;25.77924608;83.07913668;40.55984984;98.06907776;27.88948532;104.16962364;17.47917016;108.58951824;218.13940864;307.04923456;2.5695908;;;;;;;;
34.9398336;49.0395696;34.6198608;62.7993968;9.0898192;88.6394432;94.5694064;123.4596608;23.3390752;146.3093072;8.4698096;;;;;;;;;;;;
14.84977584;58.0095808;64.399792;71.44992688;3.96949568;80.21904848;3.52954656;89.61922832;28.86942144;91.04956064;40.7699456;103.64982288;17.40984176;154.5495472;2.47944176;;;;;;;;
23.72982865;39.71922504;32.84956653;41.2597482;30.34969949;75.28958635;10.73987464;100.54998646;20.19996066;107.47935517;75.25973125;140.1597428;3.90902776;144.05981403;3.78960736;;;;;;;;
17.92984802;34.07988761;30.25973794;47.84919635;21.47948278;48.98915217;44.8595574;64.65905275;16.15902348;90.38991192;58.42922414;120.81934556;18.00970482;151.78980902;137.85978847;155.16974808;10.74972349;;;;;;
56.13923964;67.1899884;66.13995786;69.1594189;70.33908284;76.42985828;31.36928844;77.55966322;19.07904494;86.37972032;82.93944932;100.8398275;3.03940464;;;;;;;;;;
42.65907716;56.40974374;41.3696717;66.4796713;28.7897414;77.06915048;117.68990996;145.5592173;188.83956252;189.94946838;6.88979298;;;;;;;;;;;;
62.22937076;76.95948081;61.78990342;99.61988838;3.10908229;100.82991497;93.57969813;143.13908628;27.7799038;170.01917573;232.71983047;236.54975851;2.74915655;;;;;;;;;;
39.99945078;58.95958036;63.05957602;64.22930686;41.80946576;76.24923138;29.04930548;86.95988864;42.58928632;94.03963012;27.84988604;104.30990648;33.08992394;107.3193409;64.26988128;111.73997344;17.07985158;;;;;;
18.3597353;20.0698232;12.9798966;31.5293089;7.3694506;63.8792204;29.519731;78.7698632;22.7292944;87.9192827;3.2394835;115.1798608;59.7592363;194.36901;1.3197526;;;;;;;;
22.89987856;48.67917972;47.92993204;88.89943284;25.31998842;92.53906286;56.23940764;134.9691981;95.61974614;148.23945056;18.89957346;149.60941806;96.8591931;151.96974752;20.4698053;162.26991044;1.5094551;;;;;;
18.4092052;32.20912079;24.4091685;38.14918429;38.99976145;79.37921496;41.8699602;86.42942142;70.45913641;86.89963485;40.73985064;96.79907513;23.75925567;102.0093594;13.88976529;118.84918984;2.89915032;;;;;;
20.36969328;53.06995488;16.96993968;56.65957776;28.28952864;70.5995616;38.93910768;71.00912256;18.42924912;72.68911776;15.71938704;80.57913072;13.42902672;;;;;;;;;;
24.89901176;41.26904712;58.72995156;76.64980092;8.48998108;80.91928852;48.2492094;90.7591076;14.84921788;91.6490008;14.58924908;106.47922096;4.6894372;120.50953712;102.00975736;147.73926916;3.649562;;;;;;
23.0495013;71.8691073;59.8293924;72.4094466;52.6596969;96.8491026;91.3790379;104.8895106;16.2191349;115.909248;44.87901;130.6098603;37.2595293;131.1492045;2.8798194;;;;;;;;
52.799994;88.679565;51.2495685;103.529439;15.649452;120.3693075;41.8793895;130.4197245;54.39915;138.7794915;34.3192005;151.229637;13.059774;;;;;;;;;;
5.90996791;96.4992399;38.50998486;107.89952713;54.45962165;109.98979576;21.7399899;117.17964203;31.93914518;137.35965558;5.85913162;;;;;;;;;;;;
47.66990361;65.8098315;21.69975507;70.58991387;43.43948574;77.88945843;16.9796361;80.13908532;107.27951955;111.35902953;76.27944114;115.7693376;93.21910164;124.01930205;116.0991363;161.47943742;4.63916838;;;;;;
23.43968058;39.61904592;23.25901646;44.21903236;53.23933378;62.9098275;22.66937642;63.37935568;7.5193995;65.05992906;63.39920888;73.00915034;1.90987784;81.01991654;43.94902884;132.80996672;1.21997914;;;;;;
6.63962183;44.87912881;41.12929575;51.23906144;10.75904419;80.20986811;40.02951786;85.38911276;4.83962205;104.63972084;71.57945851;111.47912067;12.79977646;126.5693519;118.87989668;126.8090855;89.48955621;140.47989404;96.32995493;147.86968226;3.38923377;;
13.52908297;16.84919522;29.56946889;39.47987914;24.72959398;58.46992268;1.14930803;58.86933468;18.28907548;67.39977647;15.93953439;78.32968585;1.14930803;;;;;;;;;;
18.35941374;37.5998319;15.95984904;62.77979628;70.00942032;99.88973784;41.89909356;108.3096657;5.52947508;108.62994024;39.8996226;112.26969576;3.66968772;;;;;;;;;;
27.14976981;30.67936965;23.47942518;60.14993121;60.32960541;66.3397074;6.88950738;78.90991407;7.09912728;87.64906752;3.97978353;90.65960856;15.91913412;96.66971055;17.26968519;100.24921989;15.78936942;139.80948597;1.55917278;;;;
13.44995709;24.16958382;11.99934489;26.45976267;15.5096277;45.28990131;33.03918321;64.9596066;19.56935472;73.49934075;14.90951142;74.98969575;92.57985903;94.58985114;80.80903524;96.27991371;5.02945134;104.48978262;2.98965213;;;;
49.67991349;84.56934941;10.30951288;104.67928807;20.69988077;105.43992409;34.05992341;116.02993398;34.89941802;120.43902755;49.48925538;132.92962928;8.29911794;;;;;;;;;;
2.87941444;32.15978451;27.02995393;33.30995283;49.71981959;56.42913479;2.23943363;62.89983;4.13940786;65.52964194;54.05990786;88.3493009;35.39962496;114.56954432;12.9493777;119.6893908;1.38978672;;;;;;
37.83926;55.77905232;8.12946628;56.27992463;3.29998178;61.61924337;12.71996598;69.94985519;16.74984717;83.58991265;8.09959318;102.64994622;2.16978283;;;;;;;;;;
8.87933303;23.06992049;4.10927041;50.23914469;5.78965603;64.16960128;5.30926109;71.05958099;11.74974263;75.0392843;39.40932847;81.41996564;1.41925808;;;;;;;;;;
37.2495001;47.12943186;34.50984656;69.9495573;44.83922932;80.46970704;18.19976916;93.46982752;28.50917632;108.15988376;55.63903746;118.03981552;9.80901838;;;;;;;;;;
72.29974881;83.43991051;16.46975021;88.47931818;21.39984318;116.22935166;8.60902951;124.61975177;79.06931005;127.29994946;100.569524;129.88971408;100.5893994;153.48976404;149.85952223;168.09917681;6.86993201;;;;;;
34.93970898;43.2793344;22.85988189;51.28979025;4.10915004;89.9796456;18.28929777;128.55911478;69.74914239;136.21951719;27.98935815;141.15904968;3.86948277;;;;;;;;;;
41.37999675;54.22960095;19.799328;54.6497379;18.9690336;65.83975125;54.5699019;93.09975345;42.52963515;96.7592361;10.30982145;100.7091222;29.379648;161.37949245;2.67949575;;;;;;;;
11.71943344;24.76912152;36.4495768;40.64922368;32.63971152;60.85989936;7.82961296;78.95975776;27.5495636;88.64932856;108.5691672;114.81966496;41.24988712;116.9994436;3.78987648;;;;;;;;
16.16927256;104.66966385;18.86981283;128.43901404;112.64939568;162.41906403;27.56988855;200.82907908;11.0499354;;;;;;;;;;;;;;
8.49988083;14.55967611;6.15959428;33.76998562;17.44985515;60.0690181;73.84926402;83.87906352;30.1193382;88.67939542;4.58975601;;;;;;;;;;;;
25.10974445;49.9595019;10.459477;60.44997735;40.9199539;71.70941435;2.819859;77.46912635;65.65971685;96.5491723;147.76961115;159.79900965;126.9296532;188.12959305;1.1099445;;;;;;;;
13.13977545;19.56964509;15.48968751;41.13940617;22.93904826;44.26963254;12.37939254;47.81941488;11.30907636;51.95916666;16.97955966;59.10955641;8.09912439;101.25948456;1.24969878;;;;;;;;
7.81932319;14.73906938;8.55997492;26.51952996;17.97954564;27.26917746;8.02922449;87.1490207;19.58978847;163.98988851;4.05909133;;;;;;;;;;;;
40.34937556;47.56956932;27.52923628;75.89993944;3.10963796;85.35971184;36.50952708;88.729069;27.15963588;94.69961384;61.97998924;120.7394604;5.0595298;125.5692386;123.93900116;246.15985992;2.68909264;;;;;;
12.01993509;12.16939959;11.64926313;15.37989705;6.71992392;30.7398655;16.04949801;31.98938872;3.0092186;48.26906206;9.82978195;111.6599458;2.31968904;;;;;;;;;;
9.9292608;21.79964736;44.94903808;66.12947328;41.58958848;71.06925568;4.81951808;94.0397408;41.38981056;109.46935488;94.099376;129.94907648;61.11912256;131.44989568;1.45907456;;;;;;;;
